2024-03-26 15:33:09.690721 ; 2756
2024-03-26 15:33:09.692746 ; 2762
2024-03-26 15:33:09.694977 ; 2767
2024-03-26 15:33:09.696850 ; 2776
2024-03-26 15:33:09.698856 ; 2786
2024-03-26 15:33:09.700810 ; 2790
2024-03-26 15:33:09.702886 ; 2808
2024-03-26 15:33:09.705100 ; 2822
2024-03-26 15:33:09.706784 ; 2834
2024-03-26 15:33:09.708772 ; 2838
2024-03-26 15:33:09.710790 ; 2847
2024-03-26 15:33:09.712844 ; 2864
2024-03-26 15:33:09.714829 ; 2865
2024-03-26 15:33:09.716840 ; 2854
2024-03-26 15:33:09.719011 ; 2819
2024-03-26 15:33:09.721022 ; 2775
2024-03-26 15:33:09.722878 ; 2740
2024-03-26 15:33:09.724842 ; 2749
2024-03-26 15:33:09.726893 ; 2800
2024-03-26 15:33:09.728907 ; 2865
2024-03-26 15:33:09.730905 ; 2916
2024-03-26 15:33:09.732922 ; 2923
2024-03-26 15:33:09.735027 ; 2934
2024-03-26 15:33:09.736982 ; 2943
2024-03-26 15:33:09.738944 ; 2947
2024-03-26 15:33:09.740946 ; 2938
2024-03-26 15:33:09.743001 ; 2888
2024-03-26 15:33:09.745097 ; 2846
2024-03-26 15:33:09.747035 ; 2807
2024-03-26 15:33:09.749066 ; 2793
2024-03-26 15:33:09.751123 ; 2770
2024-03-26 15:33:09.753234 ; 2794
2024-03-26 15:33:09.755289 ; 2814
2024-03-26 15:33:09.756991 ; 2812
2024-03-26 15:33:09.758965 ; 2826
2024-03-26 15:33:09.761154 ; 2833
2024-03-26 15:33:09.763042 ; 2848
2024-03-26 15:33:09.765024 ; 2857
2024-03-26 15:33:09.767032 ; 2853
2024-03-26 15:33:09.769168 ; 2859
2024-03-26 15:33:09.771056 ; 2860
2024-03-26 15:33:09.773061 ; 2863
2024-03-26 15:33:09.775040 ; 2869
2024-03-26 15:33:09.777065 ; 2869
2024-03-26 15:33:09.779214 ; 2873
2024-03-26 15:33:09.781162 ; 2875
2024-03-26 15:33:09.783205 ; 2876
2024-03-26 15:33:09.785322 ; 2881
2024-03-26 15:33:09.787413 ; 2881
2024-03-26 15:33:09.789223 ; 2891
2024-03-26 15:33:09.791191 ; 2895
2024-03-26 15:33:09.793299 ; 2897
2024-03-26 15:33:09.795345 ; 2907
2024-03-26 15:33:09.797254 ; 2908
2024-03-26 15:33:09.799274 ; 2906
2024-03-26 15:33:09.801306 ; 2913
2024-03-26 15:33:09.803568 ; 2911
2024-03-26 15:33:09.805374 ; 2910
2024-03-26 15:33:09.807223 ; 2909
2024-03-26 15:33:09.809205 ; 2908
2024-03-26 15:33:09.811366 ; 2906
2024-03-26 15:33:09.813253 ; 2909
2024-03-26 15:33:09.815264 ; 2897
2024-03-26 15:33:09.817261 ; 2894
2024-03-26 15:33:09.819433 ; 2897
2024-03-26 15:33:09.821393 ; 2900
2024-03-26 15:33:09.823257 ; 2898
2024-03-26 15:33:09.825283 ; 2901
2024-03-26 15:33:09.827332 ; 2902
2024-03-26 15:33:09.829340 ; 2902
2024-03-26 15:33:09.831339 ; 2899
2024-03-26 15:33:09.833384 ; 2893
2024-03-26 15:33:09.835546 ; 2890
2024-03-26 15:33:09.837442 ; 2874
2024-03-26 15:33:09.839390 ; 2878
2024-03-26 15:33:09.841349 ; 2874
2024-03-26 15:33:09.843367 ; 2873
2024-03-26 15:33:09.845542 ; 2866
2024-03-26 15:33:09.847450 ; 2866
2024-03-26 15:33:09.849517 ; 2870
2024-03-26 15:33:09.851463 ; 2869
2024-03-26 15:33:09.853591 ; 2873
2024-03-26 15:33:09.855761 ; 2872
2024-03-26 15:33:09.857419 ; 2872
2024-03-26 15:33:09.859397 ; 2868
2024-03-26 15:33:09.861593 ; 2863
2024-03-26 15:33:09.863426 ; 2853
2024-03-26 15:33:09.865460 ; 2848
2024-03-26 15:33:09.867508 ; 2840
2024-03-26 15:33:09.869770 ; 2829
2024-03-26 15:33:09.871750 ; 2809
2024-03-26 15:33:09.873469 ; 2793
2024-03-26 15:33:09.875471 ; 2770
2024-03-26 15:33:09.877481 ; 2750
2024-03-26 15:33:09.879562 ; 2726
2024-03-26 15:33:09.881542 ; 2708
2024-03-26 15:33:09.883582 ; 2694
2024-03-26 15:33:09.885786 ; 2681
2024-03-26 15:33:09.887815 ; 2673
2024-03-26 15:33:09.889583 ; 2675
2024-03-26 15:33:09.891607 ; 2658
2024-03-26 15:33:09.893614 ; 2655
2024-03-26 15:33:09.895759 ; 2653
2024-03-26 15:33:09.897675 ; 2652
2024-03-26 15:33:09.899704 ; 2650
2024-03-26 15:33:09.901750 ; 2645
2024-03-26 15:33:09.903914 ; 2643
2024-03-26 15:33:09.905955 ; 2639
2024-03-26 15:33:09.907670 ; 2635
2024-03-26 15:33:09.909630 ; 2632
2024-03-26 15:33:09.911748 ; 2635
2024-03-26 15:33:09.913667 ; 2641
2024-03-26 15:33:09.915703 ; 2644
2024-03-26 15:33:09.917708 ; 2648
2024-03-26 15:33:09.919987 ; 2654
2024-03-26 15:33:09.922024 ; 2651
2024-03-26 15:33:09.923699 ; 2650
2024-03-26 15:33:09.925706 ; 2652
2024-03-26 15:33:09.927864 ; 2659
2024-03-26 15:33:09.929755 ; 2670
2024-03-26 15:33:09.931777 ; 2679
2024-03-26 15:33:09.933794 ; 2687
2024-03-26 15:33:09.935926 ; 2695
2024-03-26 15:33:09.938040 ; 2703
2024-03-26 15:33:09.939801 ; 2702
2024-03-26 15:33:09.941794 ; 2705
2024-03-26 15:33:09.943942 ; 2706
2024-03-26 15:33:09.945941 ; 2708
2024-03-26 15:33:09.947862 ; 2702
2024-03-26 15:33:09.949939 ; 2696
2024-03-26 15:33:09.951953 ; 2691
2024-03-26 15:33:09.954119 ; 2681
2024-03-26 15:33:09.956092 ; 2679
2024-03-26 15:33:09.957846 ; 2676
2024-03-26 15:33:09.959864 ; 2671
2024-03-26 15:33:09.961961 ; 2662
2024-03-26 15:33:09.963880 ; 2654
2024-03-26 15:33:09.965911 ; 2646
2024-03-26 15:33:09.967953 ; 2647
2024-03-26 15:33:09.969951 ; 2648
2024-03-26 15:33:09.972195 ; 2646
2024-03-26 15:33:09.973918 ; 2642
2024-03-26 15:33:09.975902 ; 2641
2024-03-26 15:33:09.978178 ; 2632
2024-03-26 15:33:09.979955 ; 2614
2024-03-26 15:33:09.981968 ; 2600
2024-03-26 15:33:09.984036 ; 2583
2024-03-26 15:33:09.986219 ; 2580
2024-03-26 15:33:09.988216 ; 2582
2024-03-26 15:33:09.990027 ; 2599
2024-03-26 15:33:09.992026 ; 2619
2024-03-26 15:33:09.994124 ; 2630
2024-03-26 15:33:09.996185 ; 2618
2024-03-26 15:33:09.998082 ; 2574
2024-03-26 15:33:10.000126 ; 2502
2024-03-26 15:33:10.002081 ; 2396
2024-03-26 15:33:10.004397 ; 2250
2024-03-26 15:33:10.006269 ; 2075
2024-03-26 15:33:10.008088 ; 1870
2024-03-26 15:33:10.010067 ; 1654
2024-03-26 15:33:10.012104 ; 1438
2024-03-26 15:33:10.014241 ; 1229
2024-03-26 15:33:10.016179 ; 1042
2024-03-26 15:33:10.018283 ; 879
2024-03-26 15:33:10.020393 ; 777
2024-03-26 15:33:10.022181 ; 766
2024-03-26 15:33:10.024145 ; 850
2024-03-26 15:33:10.026147 ; 986
2024-03-26 15:33:10.028225 ; 1161
2024-03-26 15:33:10.030193 ; 1369
2024-03-26 15:33:10.032196 ; 1592
2024-03-26 15:33:10.034165 ; 1816
2024-03-26 15:33:10.036305 ; 2021
2024-03-26 15:33:10.038198 ; 2210
2024-03-26 15:33:10.040204 ; 2370
2024-03-26 15:33:10.042214 ; 2489
2024-03-26 15:33:10.044252 ; 2572
2024-03-26 15:33:10.046382 ; 2628
2024-03-26 15:33:10.048339 ; 2662
2024-03-26 15:33:10.050315 ; 2686
2024-03-26 15:33:10.052290 ; 2693
2024-03-26 15:33:10.054459 ; 2689
2024-03-26 15:33:10.056305 ; 2665
2024-03-26 15:33:10.058273 ; 2638
2024-03-26 15:33:10.060267 ; 2610
2024-03-26 15:33:10.062318 ; 2594
2024-03-26 15:33:10.064324 ; 2586
2024-03-26 15:33:10.066315 ; 2607
2024-03-26 15:33:10.068438 ; 2632
2024-03-26 15:33:10.070507 ; 2670
2024-03-26 15:33:10.072342 ; 2695
2024-03-26 15:33:10.074315 ; 2715
2024-03-26 15:33:10.076369 ; 2715
2024-03-26 15:33:10.078385 ; 2714
2024-03-26 15:33:10.080414 ; 2695
2024-03-26 15:33:10.082417 ; 2681
2024-03-26 15:33:10.084486 ; 2659
2024-03-26 15:33:10.086515 ; 2645
2024-03-26 15:33:10.088408 ; 2625
2024-03-26 15:33:10.090416 ; 2620
2024-03-26 15:33:10.092460 ; 2615
2024-03-26 15:33:10.094501 ; 2606
2024-03-26 15:33:10.096547 ; 2591
2024-03-26 15:33:10.098546 ; 2578
2024-03-26 15:33:10.100534 ; 2564
2024-03-26 15:33:10.102627 ; 2548
2024-03-26 15:33:10.104688 ; 2533
2024-03-26 15:33:10.106499 ; 2515
2024-03-26 15:33:10.108472 ; 2498
2024-03-26 15:33:10.110478 ; 2492
2024-03-26 15:33:10.112558 ; 2486
2024-03-26 15:33:10.114487 ; 2485
2024-03-26 15:33:10.116524 ; 2492
2024-03-26 15:33:10.118521 ; 2494
2024-03-26 15:33:10.120587 ; 2496
2024-03-26 15:33:10.122544 ; 2488
2024-03-26 15:33:10.124530 ; 2466
2024-03-26 15:33:10.126588 ; 2449
2024-03-26 15:33:10.128593 ; 2426
2024-03-26 15:33:10.130629 ; 2407
2024-03-26 15:33:10.132600 ; 2393
2024-03-26 15:33:10.134598 ; 2391
2024-03-26 15:33:10.136838 ; 2394
2024-03-26 15:33:10.138625 ; 2401
2024-03-26 15:33:10.140606 ; 2413
2024-03-26 15:33:10.142642 ; 2422
2024-03-26 15:33:10.144843 ; 2423
2024-03-26 15:33:10.146779 ; 2426
2024-03-26 15:33:10.148768 ; 2421
2024-03-26 15:33:10.150733 ; 2412
2024-03-26 15:33:10.152779 ; 2398
2024-03-26 15:33:10.154821 ; 2374
2024-03-26 15:33:10.156703 ; 2347
2024-03-26 15:33:10.158693 ; 2319
2024-03-26 15:33:10.160708 ; 2283
2024-03-26 15:33:10.162738 ; 2265
2024-03-26 15:33:10.164715 ; 2254
2024-03-26 15:33:10.166772 ; 2255
2024-03-26 15:33:10.168967 ; 2263
2024-03-26 15:33:10.170918 ; 2268
2024-03-26 15:33:10.172752 ; 2263
2024-03-26 15:33:10.174724 ; 2247
2024-03-26 15:33:10.176797 ; 2228
2024-03-26 15:33:10.178848 ; 2203
2024-03-26 15:33:10.180798 ; 2174
2024-03-26 15:33:10.182812 ; 2151
2024-03-26 15:33:10.184972 ; 2125
2024-03-26 15:33:10.186871 ; 2086
2024-03-26 15:33:10.188852 ; 2060
2024-03-26 15:33:10.190868 ; 2033
2024-03-26 15:33:10.192871 ; 2004
2024-03-26 15:33:10.195015 ; 1976
2024-03-26 15:33:10.196876 ; 1962
2024-03-26 15:33:10.198909 ; 1953
2024-03-26 15:33:10.200968 ; 1959
2024-03-26 15:33:10.202999 ; 1963
2024-03-26 15:33:10.205245 ; 1964
2024-03-26 15:33:10.206910 ; 1960
2024-03-26 15:33:10.208909 ; 1948
2024-03-26 15:33:10.210995 ; 1926
2024-03-26 15:33:10.212962 ; 1908
2024-03-26 15:33:10.214941 ; 1867
2024-03-26 15:33:10.216971 ; 1834
2024-03-26 15:33:10.219097 ; 1801
2024-03-26 15:33:10.221051 ; 1775
2024-03-26 15:33:10.222974 ; 1748
2024-03-26 15:33:10.224954 ; 1728
2024-03-26 15:33:10.226998 ; 1724
2024-03-26 15:33:10.229027 ; 1731
2024-03-26 15:33:10.230994 ; 1737
2024-03-26 15:33:10.233032 ; 1743
2024-03-26 15:33:10.235163 ; 1741
2024-03-26 15:33:10.237112 ; 1740
2024-03-26 15:33:10.239147 ; 1749
2024-03-26 15:33:10.241046 ; 1749
2024-03-26 15:33:10.243078 ; 1747
2024-03-26 15:33:10.245225 ; 1761
2024-03-26 15:33:10.247114 ; 1762
2024-03-26 15:33:10.249184 ; 1773
2024-03-26 15:33:10.251142 ; 1793
2024-03-26 15:33:10.253215 ; 1818
2024-03-26 15:33:10.255229 ; 1841
2024-03-26 15:33:10.257204 ; 1868
2024-03-26 15:33:10.259180 ; 1892
2024-03-26 15:33:10.261359 ; 1912
2024-03-26 15:33:10.263185 ; 1942
2024-03-26 15:33:10.265190 ; 1974
2024-03-26 15:33:10.267216 ; 2010
2024-03-26 15:33:10.269342 ; 2029
2024-03-26 15:33:10.271468 ; 2046
2024-03-26 15:33:10.273171 ; 2060
2024-03-26 15:33:10.275164 ; 2073
2024-03-26 15:33:10.277199 ; 2086
2024-03-26 15:33:10.279268 ; 2098
2024-03-26 15:33:10.281203 ; 2104
2024-03-26 15:33:10.283232 ; 2116
2024-03-26 15:33:10.285339 ; 2119
2024-03-26 15:33:10.287304 ; 2119
2024-03-26 15:33:10.289290 ; 2119
2024-03-26 15:33:10.291240 ; 2119
2024-03-26 15:33:10.293260 ; 2126
2024-03-26 15:33:10.295318 ; 2130
2024-03-26 15:33:10.297304 ; 2137
2024-03-26 15:33:10.299303 ; 2140
2024-03-26 15:33:10.301304 ; 2147
2024-03-26 15:33:10.303571 ; 2151
2024-03-26 15:33:10.305501 ; 2151
2024-03-26 15:33:10.307313 ; 2160
2024-03-26 15:33:10.309313 ; 2165
2024-03-26 15:33:10.311508 ; 2168
2024-03-26 15:33:10.313345 ; 2169
2024-03-26 15:33:10.315382 ; 2162
2024-03-26 15:33:10.317369 ; 2152
2024-03-26 15:33:10.319424 ; 2143
2024-03-26 15:33:10.321546 ; 2132
2024-03-26 15:33:10.323388 ; 2121
2024-03-26 15:33:10.325366 ; 2113
2024-03-26 15:33:10.327406 ; 2106
2024-03-26 15:33:10.329442 ; 2106
2024-03-26 15:33:10.331438 ; 2106
2024-03-26 15:33:10.333527 ; 2106
2024-03-26 15:33:10.335553 ; 2101
2024-03-26 15:33:10.337732 ; 2094
2024-03-26 15:33:10.339497 ; 2090
2024-03-26 15:33:10.341504 ; 2075
2024-03-26 15:33:10.343461 ; 2058
2024-03-26 15:33:10.345633 ; 2042
2024-03-26 15:33:10.347575 ; 2035
2024-03-26 15:33:10.349557 ; 2036
2024-03-26 15:33:10.351736 ; 2027
2024-03-26 15:33:10.353702 ; 2024
2024-03-26 15:33:10.355817 ; 2024
2024-03-26 15:33:10.357520 ; 2021
2024-03-26 15:33:10.359529 ; 2018
2024-03-26 15:33:10.361771 ; 2022
2024-03-26 15:33:10.363550 ; 2019
2024-03-26 15:33:10.365561 ; 2021
2024-03-26 15:33:10.367635 ; 2028
2024-03-26 15:33:10.369707 ; 2015
2024-03-26 15:33:10.371857 ; 2020
2024-03-26 15:33:10.373606 ; 2016
2024-03-26 15:33:10.375592 ; 2016
2024-03-26 15:33:10.377665 ; 2017
2024-03-26 15:33:10.379665 ; 2006
2024-03-26 15:33:10.381669 ; 1999
2024-03-26 15:33:10.383707 ; 1977
2024-03-26 15:33:10.385808 ; 1959
2024-03-26 15:33:10.387903 ; 1936
2024-03-26 15:33:10.389726 ; 1916
2024-03-26 15:33:10.391709 ; 1895
2024-03-26 15:33:10.393685 ; 1878
2024-03-26 15:33:10.395776 ; 1858
2024-03-26 15:33:10.397743 ; 1844
2024-03-26 15:33:10.399778 ; 1833
2024-03-26 15:33:10.401761 ; 1831
2024-03-26 15:33:10.403893 ; 1834
2024-03-26 15:33:10.405848 ; 1836
2024-03-26 15:33:10.407741 ; 1842
2024-03-26 15:33:10.409749 ; 1844
2024-03-26 15:33:10.411802 ; 1848
2024-03-26 15:33:10.413794 ; 1851
2024-03-26 15:33:10.415811 ; 1853
2024-03-26 15:33:10.417821 ; 1855
2024-03-26 15:33:10.420082 ; 1866
2024-03-26 15:33:10.422065 ; 1877
2024-03-26 15:33:10.423779 ; 1886
2024-03-26 15:33:10.425793 ; 1892
2024-03-26 15:33:10.428004 ; 1906
2024-03-26 15:33:10.429850 ; 1913
2024-03-26 15:33:10.431873 ; 1917
2024-03-26 15:33:10.433975 ; 1922
2024-03-26 15:33:10.436025 ; 1921
2024-03-26 15:33:10.438122 ; 1932
2024-03-26 15:33:10.439942 ; 1931
2024-03-26 15:33:10.441876 ; 1937
2024-03-26 15:33:10.444015 ; 1946
2024-03-26 15:33:10.446074 ; 1951
2024-03-26 15:33:10.448004 ; 1956
2024-03-26 15:33:10.450005 ; 1963
2024-03-26 15:33:10.452033 ; 1966
2024-03-26 15:33:10.454139 ; 1981
2024-03-26 15:33:10.456091 ; 1988
2024-03-26 15:33:10.457993 ; 2001
2024-03-26 15:33:10.459975 ; 2013
2024-03-26 15:33:10.462073 ; 2022
2024-03-26 15:33:10.463979 ; 2032
2024-03-26 15:33:10.465995 ; 2038
2024-03-26 15:33:10.468099 ; 2042
2024-03-26 15:33:10.470116 ; 2046
2024-03-26 15:33:10.472391 ; 2043
2024-03-26 15:33:10.474024 ; 2046
2024-03-26 15:33:10.476019 ; 2052
2024-03-26 15:33:10.478291 ; 2056
2024-03-26 15:33:10.480075 ; 2059
2024-03-26 15:33:10.482099 ; 2060
2024-03-26 15:33:10.484165 ; 2070
2024-03-26 15:33:10.486352 ; 2074
2024-03-26 15:33:10.488368 ; 2078
2024-03-26 15:33:10.490119 ; 2088
2024-03-26 15:33:10.492179 ; 2093
2024-03-26 15:33:10.494236 ; 2099
2024-03-26 15:33:10.496341 ; 2104
2024-03-26 15:33:10.498345 ; 2110
2024-03-26 15:33:10.500312 ; 2113
2024-03-26 15:33:10.502273 ; 2112
2024-03-26 15:33:10.504340 ; 2102
2024-03-26 15:33:10.506253 ; 2091
2024-03-26 15:33:10.508195 ; 2078
2024-03-26 15:33:10.510180 ; 2066
2024-03-26 15:33:10.512242 ; 2057
2024-03-26 15:33:10.514178 ; 2043
2024-03-26 15:33:10.516228 ; 2034
2024-03-26 15:33:10.518214 ; 2022
2024-03-26 15:33:10.520558 ; 2015
2024-03-26 15:33:10.522558 ; 2005
2024-03-26 15:33:10.524225 ; 1990
2024-03-26 15:33:10.526261 ; 1983
2024-03-26 15:33:10.528307 ; 1977
2024-03-26 15:33:10.530311 ; 1969
2024-03-26 15:33:10.532338 ; 1970
2024-03-26 15:33:10.534292 ; 1964
2024-03-26 15:33:10.536442 ; 1963
2024-03-26 15:33:10.538316 ; 1966
2024-03-26 15:33:10.540369 ; 1974
2024-03-26 15:33:10.542363 ; 1982
2024-03-26 15:33:10.544442 ; 1989
2024-03-26 15:33:10.546487 ; 2005
2024-03-26 15:33:10.548433 ; 2019
2024-03-26 15:33:10.550423 ; 2027
2024-03-26 15:33:10.552519 ; 2037
2024-03-26 15:33:10.554523 ; 2038
2024-03-26 15:33:10.556413 ; 2044
2024-03-26 15:33:10.558372 ; 2053
2024-03-26 15:33:10.560365 ; 2060
2024-03-26 15:33:10.562464 ; 2067
2024-03-26 15:33:10.564425 ; 2085
2024-03-26 15:33:10.566421 ; 2098
2024-03-26 15:33:10.568528 ; 2111
2024-03-26 15:33:10.570592 ; 2132
2024-03-26 15:33:10.572448 ; 2147
2024-03-26 15:33:10.574450 ; 2163
2024-03-26 15:33:10.576484 ; 2172
2024-03-26 15:33:10.578517 ; 2181
2024-03-26 15:33:10.580485 ; 2188
2024-03-26 15:33:10.582506 ; 2193
2024-03-26 15:33:10.584622 ; 2203
2024-03-26 15:33:10.586595 ; 2208
2024-03-26 15:33:10.588538 ; 2206
2024-03-26 15:33:10.590517 ; 2205
2024-03-26 15:33:10.592561 ; 2204
2024-03-26 15:33:10.594727 ; 2204
2024-03-26 15:33:10.596690 ; 2194
2024-03-26 15:33:10.598677 ; 2196
2024-03-26 15:33:10.600625 ; 2195
2024-03-26 15:33:10.602777 ; 2188
2024-03-26 15:33:10.604678 ; 2194
2024-03-26 15:33:10.606615 ; 2200
2024-03-26 15:33:10.608596 ; 2205
2024-03-26 15:33:10.610640 ; 2209
2024-03-26 15:33:10.612644 ; 2211
2024-03-26 15:33:10.614636 ; 2211
2024-03-26 15:33:10.616701 ; 2211
2024-03-26 15:33:10.618795 ; 2212
2024-03-26 15:33:10.620808 ; 2214
2024-03-26 15:33:10.622665 ; 2214
2024-03-26 15:33:10.624632 ; 2210
2024-03-26 15:33:10.626709 ; 2207
2024-03-26 15:33:10.628736 ; 2205
2024-03-26 15:33:10.630691 ; 2208
2024-03-26 15:33:10.632723 ; 2202
2024-03-26 15:33:10.634859 ; 2193
2024-03-26 15:33:10.636795 ; 2170
2024-03-26 15:33:10.638770 ; 2146
2024-03-26 15:33:10.640745 ; 2105
2024-03-26 15:33:10.642778 ; 2047
2024-03-26 15:33:10.644968 ; 1974
2024-03-26 15:33:10.646910 ; 1886
2024-03-26 15:33:10.648837 ; 1769
2024-03-26 15:33:10.650885 ; 1628
2024-03-26 15:33:10.653020 ; 1470
2024-03-26 15:33:10.654954 ; 1322
2024-03-26 15:33:10.656833 ; 1183
2024-03-26 15:33:10.658808 ; 1047
2024-03-26 15:33:10.660860 ; 933
2024-03-26 15:33:10.662878 ; 822
2024-03-26 15:33:10.664862 ; 792
2024-03-26 15:33:10.666877 ; 841
2024-03-26 15:33:10.669040 ; 960
2024-03-26 15:33:10.671034 ; 1112
2024-03-26 15:33:10.672907 ; 1285
2024-03-26 15:33:10.674875 ; 1474
2024-03-26 15:33:10.676913 ; 1672
2024-03-26 15:33:10.678969 ; 1861
2024-03-26 15:33:10.680948 ; 2019
2024-03-26 15:33:10.682930 ; 2166
2024-03-26 15:33:10.685071 ; 2282
2024-03-26 15:33:10.687019 ; 2364
2024-03-26 15:33:10.688962 ; 2414
2024-03-26 15:33:10.690974 ; 2436
2024-03-26 15:33:10.692995 ; 2437
2024-03-26 15:33:10.695197 ; 2443
2024-03-26 15:33:10.697043 ; 2461
2024-03-26 15:33:10.699110 ; 2484
2024-03-26 15:33:10.701072 ; 2486
2024-03-26 15:33:10.703180 ; 2492
2024-03-26 15:33:10.705301 ; 2480
2024-03-26 15:33:10.707031 ; 2469
2024-03-26 15:33:10.709033 ; 2458
2024-03-26 15:33:10.711139 ; 2456
2024-03-26 15:33:10.713062 ; 2450
2024-03-26 15:33:10.715071 ; 2437
2024-03-26 15:33:10.717123 ; 2423
2024-03-26 15:33:10.719203 ; 2420
2024-03-26 15:33:10.721371 ; 2411
2024-03-26 15:33:10.723096 ; 2417
2024-03-26 15:33:10.725066 ; 2424
2024-03-26 15:33:10.727230 ; 2439
2024-03-26 15:33:10.729251 ; 2446
2024-03-26 15:33:10.731206 ; 2449
2024-03-26 15:33:10.733218 ; 2441
2024-03-26 15:33:10.735357 ; 2425
2024-03-26 15:33:10.737396 ; 2408
2024-03-26 15:33:10.739208 ; 2391
2024-03-26 15:33:10.741223 ; 2366
2024-03-26 15:33:10.743213 ; 2334
2024-03-26 15:33:10.745345 ; 2290
2024-03-26 15:33:10.747300 ; 2261
2024-03-26 15:33:10.749287 ; 2242
2024-03-26 15:33:10.751286 ; 2234
2024-03-26 15:33:10.753330 ; 2227
2024-03-26 15:33:10.755624 ; 2226
2024-03-26 15:33:10.757269 ; 2241
2024-03-26 15:33:10.759233 ; 2267
2024-03-26 15:33:10.761509 ; 2304
2024-03-26 15:33:10.763303 ; 2336
2024-03-26 15:33:10.765287 ; 2355
2024-03-26 15:33:10.767317 ; 2361
2024-03-26 15:33:10.769435 ; 2365
2024-03-26 15:33:10.771427 ; 2358
2024-03-26 15:33:10.773311 ; 2341
2024-03-26 15:33:10.775307 ; 2321
2024-03-26 15:33:10.777330 ; 2296
2024-03-26 15:33:10.779391 ; 2290
2024-03-26 15:33:10.781375 ; 2289
2024-03-26 15:33:10.783360 ; 2310
2024-03-26 15:33:10.785494 ; 2331
2024-03-26 15:33:10.787685 ; 2340
2024-03-26 15:33:10.789416 ; 2343
2024-03-26 15:33:10.791428 ; 2329
2024-03-26 15:33:10.793449 ; 2321
2024-03-26 15:33:10.795585 ; 2299
2024-03-26 15:33:10.797504 ; 2286
2024-03-26 15:33:10.799520 ; 2268
2024-03-26 15:33:10.801535 ; 2245
2024-03-26 15:33:10.803697 ; 2239
2024-03-26 15:33:10.805787 ; 2223
2024-03-26 15:33:10.807491 ; 2219
2024-03-26 15:33:10.809464 ; 2223
2024-03-26 15:33:10.811624 ; 2219
2024-03-26 15:33:10.813486 ; 2213
2024-03-26 15:33:10.815499 ; 2202
2024-03-26 15:33:10.817525 ; 2184
2024-03-26 15:33:10.819800 ; 2157
2024-03-26 15:33:10.821610 ; 2131
2024-03-26 15:33:10.823518 ; 2101
2024-03-26 15:33:10.825528 ; 2073
2024-03-26 15:33:10.827595 ; 2048
2024-03-26 15:33:10.829628 ; 2028
2024-03-26 15:33:10.831602 ; 2014
2024-03-26 15:33:10.833634 ; 1995
2024-03-26 15:33:10.835685 ; 1971
2024-03-26 15:33:10.837886 ; 1955
2024-03-26 15:33:10.839636 ; 1940
2024-03-26 15:33:10.841711 ; 1915
2024-03-26 15:33:10.843647 ; 1900
2024-03-26 15:33:10.845708 ; 1881
2024-03-26 15:33:10.847666 ; 1870
2024-03-26 15:33:10.849721 ; 1855
2024-03-26 15:33:10.851729 ; 1852
2024-03-26 15:33:10.853915 ; 1852
2024-03-26 15:33:10.855922 ; 1861
2024-03-26 15:33:10.857699 ; 1878
2024-03-26 15:33:10.859702 ; 1906
2024-03-26 15:33:10.861867 ; 1909
2024-03-26 15:33:10.863701 ; 1915
2024-03-26 15:33:10.865729 ; 1901
2024-03-26 15:33:10.867750 ; 1897
2024-03-26 15:33:10.869781 ; 1878
2024-03-26 15:33:10.872037 ; 1852
2024-03-26 15:33:10.873739 ; 1822
2024-03-26 15:33:10.875728 ; 1796
2024-03-26 15:33:10.877918 ; 1774
2024-03-26 15:33:10.879787 ; 1744
2024-03-26 15:33:10.881803 ; 1723
2024-03-26 15:33:10.883868 ; 1702
2024-03-26 15:33:10.886015 ; 1701
2024-03-26 15:33:10.888012 ; 1723
2024-03-26 15:33:10.889848 ; 1771
2024-03-26 15:33:10.891857 ; 1826
2024-03-26 15:33:10.893938 ; 1881
2024-03-26 15:33:10.895962 ; 1920
2024-03-26 15:33:10.897863 ; 1944
2024-03-26 15:33:10.899963 ; 1959
2024-03-26 15:33:10.901941 ; 1971
2024-03-26 15:33:10.904088 ; 1992
2024-03-26 15:33:10.906125 ; 2017
2024-03-26 15:33:10.907912 ; 2041
2024-03-26 15:33:10.909889 ; 2062
2024-03-26 15:33:10.911948 ; 2067
2024-03-26 15:33:10.913910 ; 2079
2024-03-26 15:33:10.915953 ; 2083
2024-03-26 15:33:10.917930 ; 2090
2024-03-26 15:33:10.920155 ; 2104
2024-03-26 15:33:10.922108 ; 2132
2024-03-26 15:33:10.923928 ; 2164
2024-03-26 15:33:10.926007 ; 2197
2024-03-26 15:33:10.928165 ; 2219
2024-03-26 15:33:10.929989 ; 2227
2024-03-26 15:33:10.932026 ; 2239
2024-03-26 15:33:10.934052 ; 2249
2024-03-26 15:33:10.936114 ; 2258
2024-03-26 15:33:10.938085 ; 2283
2024-03-26 15:33:10.940065 ; 2331
2024-03-26 15:33:10.942089 ; 2382
2024-03-26 15:33:10.944137 ; 2416
2024-03-26 15:33:10.946199 ; 2414
2024-03-26 15:33:10.948150 ; 2396
2024-03-26 15:33:10.950142 ; 2364
2024-03-26 15:33:10.952151 ; 2321
2024-03-26 15:33:10.954261 ; 2286
2024-03-26 15:33:10.956199 ; 2289
2024-03-26 15:33:10.958079 ; 2323
2024-03-26 15:33:10.960178 ; 2374
2024-03-26 15:33:10.962227 ; 2420
2024-03-26 15:33:10.964249 ; 2465
2024-03-26 15:33:10.966195 ; 2500
