2024-03-26 15:56:39.209417 ; 1714
2024-03-26 15:56:39.211479 ; 1523
2024-03-26 15:56:39.213509 ; 1313
2024-03-26 15:56:39.215441 ; 1099
2024-03-26 15:56:39.217460 ; 889
2024-03-26 15:56:39.219515 ; 690
2024-03-26 15:56:39.221644 ; 504
2024-03-26 15:56:39.223575 ; 334
2024-03-26 15:56:39.225579 ; 205
2024-03-26 15:56:39.227523 ; 141
2024-03-26 15:56:39.229540 ; 164
2024-03-26 15:56:39.231526 ; 319
2024-03-26 15:56:39.233538 ; 568
2024-03-26 15:56:39.235510 ; 878
2024-03-26 15:56:39.237560 ; 1184
2024-03-26 15:56:39.239589 ; 1483
2024-03-26 15:56:39.241535 ; 1709
2024-03-26 15:56:39.243554 ; 1886
2024-03-26 15:56:39.245554 ; 2009
2024-03-26 15:56:39.247572 ; 2086
2024-03-26 15:56:39.249553 ; 2137
2024-03-26 15:56:39.251543 ; 2166
2024-03-26 15:56:39.253541 ; 2177
2024-03-26 15:56:39.255600 ; 2177
2024-03-26 15:56:39.257601 ; 2170
2024-03-26 15:56:39.259598 ; 2157
2024-03-26 15:56:39.261672 ; 2145
2024-03-26 15:56:39.263610 ; 2133
2024-03-26 15:56:39.265635 ; 2123
2024-03-26 15:56:39.267645 ; 2110
2024-03-26 15:56:39.269677 ; 2091
2024-03-26 15:56:39.271760 ; 2080
2024-03-26 15:56:39.273697 ; 2065
2024-03-26 15:56:39.275733 ; 2056
2024-03-26 15:56:39.277744 ; 2043
2024-03-26 15:56:39.279740 ; 2037
2024-03-26 15:56:39.281703 ; 2028
2024-03-26 15:56:39.283671 ; 2022
2024-03-26 15:56:39.285716 ; 2013
2024-03-26 15:56:39.287763 ; 2006
2024-03-26 15:56:39.289766 ; 2002
2024-03-26 15:56:39.291716 ; 1997
2024-03-26 15:56:39.293734 ; 1986
2024-03-26 15:56:39.295742 ; 1984
2024-03-26 15:56:39.297720 ; 1976
2024-03-26 15:56:39.299733 ; 1974
2024-03-26 15:56:39.301716 ; 1966
2024-03-26 15:56:39.303722 ; 1959
2024-03-26 15:56:39.305780 ; 1951
2024-03-26 15:56:39.307770 ; 1944
2024-03-26 15:56:39.309774 ; 1939
2024-03-26 15:56:39.311822 ; 1937
2024-03-26 15:56:39.313807 ; 1933
2024-03-26 15:56:39.315787 ; 1926
2024-03-26 15:56:39.317807 ; 1919
2024-03-26 15:56:39.319826 ; 1914
2024-03-26 15:56:39.321936 ; 1905
2024-03-26 15:56:39.323915 ; 1902
2024-03-26 15:56:39.325869 ; 1887
2024-03-26 15:56:39.327830 ; 1881
2024-03-26 15:56:39.329921 ; 1876
2024-03-26 15:56:39.331855 ; 1869
2024-03-26 15:56:39.333861 ; 1862
2024-03-26 15:56:39.335887 ; 1851
2024-03-26 15:56:39.337964 ; 1845
2024-03-26 15:56:39.339926 ; 1840
2024-03-26 15:56:39.341884 ; 1831
2024-03-26 15:56:39.343907 ; 1822
2024-03-26 15:56:39.345911 ; 1815
2024-03-26 15:56:39.347906 ; 1805
2024-03-26 15:56:39.349883 ; 1803
2024-03-26 15:56:39.351905 ; 1796
2024-03-26 15:56:39.353908 ; 1781
2024-03-26 15:56:39.355919 ; 1774
2024-03-26 15:56:39.357925 ; 1762
2024-03-26 15:56:39.359988 ; 1745
2024-03-26 15:56:39.362016 ; 1736
2024-03-26 15:56:39.363974 ; 1723
2024-03-26 15:56:39.365983 ; 1721
2024-03-26 15:56:39.367987 ; 1694
2024-03-26 15:56:39.370039 ; 1684
2024-03-26 15:56:39.372175 ; 1671
2024-03-26 15:56:39.374088 ; 1664
2024-03-26 15:56:39.376069 ; 1655
2024-03-26 15:56:39.378116 ; 1645
2024-03-26 15:56:39.380077 ; 1635
2024-03-26 15:56:39.382058 ; 1627
2024-03-26 15:56:39.384126 ; 1622
2024-03-26 15:56:39.386156 ; 1620
2024-03-26 15:56:39.388101 ; 1616
2024-03-26 15:56:39.390102 ; 1617
2024-03-26 15:56:39.392056 ; 1613
2024-03-26 15:56:39.394063 ; 1616
2024-03-26 15:56:39.396082 ; 1620
2024-03-26 15:56:39.398058 ; 1621
2024-03-26 15:56:39.400083 ; 1629
2024-03-26 15:56:39.402051 ; 1628
2024-03-26 15:56:39.404088 ; 1637
2024-03-26 15:56:39.406108 ; 1647
2024-03-26 15:56:39.408096 ; 1649
2024-03-26 15:56:39.410145 ; 1664
2024-03-26 15:56:39.412142 ; 1668
2024-03-26 15:56:39.414133 ; 1679
2024-03-26 15:56:39.416141 ; 1686
2024-03-26 15:56:39.418175 ; 1694
2024-03-26 15:56:39.420133 ; 1705
2024-03-26 15:56:39.422284 ; 1716
2024-03-26 15:56:39.424239 ; 1723
2024-03-26 15:56:39.426252 ; 1736
2024-03-26 15:56:39.428243 ; 1741
2024-03-26 15:56:39.430255 ; 1752
2024-03-26 15:56:39.432240 ; 1760
2024-03-26 15:56:39.434220 ; 1763
2024-03-26 15:56:39.436258 ; 1768
2024-03-26 15:56:39.438267 ; 1776
2024-03-26 15:56:39.440236 ; 1776
2024-03-26 15:56:39.442243 ; 1784
2024-03-26 15:56:39.444214 ; 1789
2024-03-26 15:56:39.446229 ; 1793
2024-03-26 15:56:39.448284 ; 1796
2024-03-26 15:56:39.450267 ; 1808
2024-03-26 15:56:39.452280 ; 1811
2024-03-26 15:56:39.454285 ; 1820
2024-03-26 15:56:39.456323 ; 1828
2024-03-26 15:56:39.458298 ; 1829
2024-03-26 15:56:39.460341 ; 1833
2024-03-26 15:56:39.462364 ; 1841
2024-03-26 15:56:39.464331 ; 1843
2024-03-26 15:56:39.466315 ; 1845
2024-03-26 15:56:39.468326 ; 1847
2024-03-26 15:56:39.470429 ; 1850
2024-03-26 15:56:39.472463 ; 1852
2024-03-26 15:56:39.474408 ; 1857
2024-03-26 15:56:39.476449 ; 1852
2024-03-26 15:56:39.478386 ; 1856
2024-03-26 15:56:39.480419 ; 1854
2024-03-26 15:56:39.482398 ; 1849
2024-03-26 15:56:39.484390 ; 1850
2024-03-26 15:56:39.486425 ; 1846
2024-03-26 15:56:39.488428 ; 1850
2024-03-26 15:56:39.490380 ; 1849
2024-03-26 15:56:39.492429 ; 1844
2024-03-26 15:56:39.494398 ; 1843
2024-03-26 15:56:39.496422 ; 1842
2024-03-26 15:56:39.498445 ; 1836
2024-03-26 15:56:39.500447 ; 1837
2024-03-26 15:56:39.502407 ; 1834
2024-03-26 15:56:39.504416 ; 1832
2024-03-26 15:56:39.506466 ; 1843
2024-03-26 15:56:39.508464 ; 1824
2024-03-26 15:56:39.510461 ; 1821
2024-03-26 15:56:39.512615 ; 1821
2024-03-26 15:56:39.514688 ; 1816
2024-03-26 15:56:39.516510 ; 1818
2024-03-26 15:56:39.518462 ; 1817
2024-03-26 15:56:39.520509 ; 1812
2024-03-26 15:56:39.522631 ; 1812
2024-03-26 15:56:39.524587 ; 1809
2024-03-26 15:56:39.526573 ; 1810
2024-03-26 15:56:39.528563 ; 1818
2024-03-26 15:56:39.530843 ; 1811
2024-03-26 15:56:39.532826 ; 1821
2024-03-26 15:56:39.534535 ; 1823
2024-03-26 15:56:39.536571 ; 1834
2024-03-26 15:56:39.538762 ; 1832
2024-03-26 15:56:39.540567 ; 1839
2024-03-26 15:56:39.542557 ; 1839
2024-03-26 15:56:39.544594 ; 1837
2024-03-26 15:56:39.546723 ; 1839
2024-03-26 15:56:39.548724 ; 1839
2024-03-26 15:56:39.550587 ; 1842
2024-03-26 15:56:39.552566 ; 1838
2024-03-26 15:56:39.554704 ; 1834
2024-03-26 15:56:39.556624 ; 1832
2024-03-26 15:56:39.558626 ; 1830
2024-03-26 15:56:39.560759 ; 1835
2024-03-26 15:56:39.562707 ; 1837
2024-03-26 15:56:39.564871 ; 1837
2024-03-26 15:56:39.566721 ; 1845
2024-03-26 15:56:39.568670 ; 1847
2024-03-26 15:56:39.570773 ; 1848
2024-03-26 15:56:39.572815 ; 1854
2024-03-26 15:56:39.574770 ; 1855
2024-03-26 15:56:39.576756 ; 1861
2024-03-26 15:56:39.578697 ; 1866
2024-03-26 15:56:39.580798 ; 1872
2024-03-26 15:56:39.582738 ; 1878
2024-03-26 15:56:39.584755 ; 1877
2024-03-26 15:56:39.586735 ; 1880
2024-03-26 15:56:39.588839 ; 1885
2024-03-26 15:56:39.590742 ; 1888
2024-03-26 15:56:39.592752 ; 1890
2024-03-26 15:56:39.594750 ; 1895
2024-03-26 15:56:39.596933 ; 1896
2024-03-26 15:56:39.598907 ; 1899
2024-03-26 15:56:39.600796 ; 1906
2024-03-26 15:56:39.602759 ; 1900
2024-03-26 15:56:39.604972 ; 1909
2024-03-26 15:56:39.606797 ; 1913
2024-03-26 15:56:39.608778 ; 1917
2024-03-26 15:56:39.610884 ; 1920
2024-03-26 15:56:39.612892 ; 1925
2024-03-26 15:56:39.615035 ; 1924
2024-03-26 15:56:39.616815 ; 1924
2024-03-26 15:56:39.618843 ; 1927
2024-03-26 15:56:39.620907 ; 1925
2024-03-26 15:56:39.622951 ; 1928
2024-03-26 15:56:39.624977 ; 1924
2024-03-26 15:56:39.626967 ; 1927
2024-03-26 15:56:39.628891 ; 1924
2024-03-26 15:56:39.630957 ; 1930
2024-03-26 15:56:39.632937 ; 1930
2024-03-26 15:56:39.634910 ; 1924
2024-03-26 15:56:39.636940 ; 1923
2024-03-26 15:56:39.638974 ; 1918
2024-03-26 15:56:39.640934 ; 1914
2024-03-26 15:56:39.642930 ; 1909
2024-03-26 15:56:39.644955 ; 1913
2024-03-26 15:56:39.647011 ; 1912
2024-03-26 15:56:39.649203 ; 1912
2024-03-26 15:56:39.650928 ; 1915
2024-03-26 15:56:39.652894 ; 1922
2024-03-26 15:56:39.655059 ; 1924
2024-03-26 15:56:39.656951 ; 1934
2024-03-26 15:56:39.658959 ; 1943
2024-03-26 15:56:39.661053 ; 1948
2024-03-26 15:56:39.663192 ; 1955
2024-03-26 15:56:39.665214 ; 1959
2024-03-26 15:56:39.667018 ; 1966
2024-03-26 15:56:39.668993 ; 1973
2024-03-26 15:56:39.671112 ; 1979
2024-03-26 15:56:39.673162 ; 1985
2024-03-26 15:56:39.675105 ; 1992
2024-03-26 15:56:39.677109 ; 1996
2024-03-26 15:56:39.679115 ; 2003
2024-03-26 15:56:39.681293 ; 1998
2024-03-26 15:56:39.683160 ; 2004
2024-03-26 15:56:39.685141 ; 2002
2024-03-26 15:56:39.687185 ; 2012
2024-03-26 15:56:39.689161 ; 2011
2024-03-26 15:56:39.691081 ; 2009
2024-03-26 15:56:39.693117 ; 2015
2024-03-26 15:56:39.695137 ; 2016
2024-03-26 15:56:39.697407 ; 2017
2024-03-26 15:56:39.699343 ; 2013
2024-03-26 15:56:39.701098 ; 2012
2024-03-26 15:56:39.703085 ; 2014
2024-03-26 15:56:39.705135 ; 2014
2024-03-26 15:56:39.707137 ; 2013
2024-03-26 15:56:39.709166 ; 2018
2024-03-26 15:56:39.711198 ; 2023
2024-03-26 15:56:39.713334 ; 2033
2024-03-26 15:56:39.715305 ; 2056
2024-03-26 15:56:39.717185 ; 2085
2024-03-26 15:56:39.719162 ; 2122
2024-03-26 15:56:39.721297 ; 2161
2024-03-26 15:56:39.723349 ; 2193
2024-03-26 15:56:39.725319 ; 2212
2024-03-26 15:56:39.727330 ; 2206
2024-03-26 15:56:39.729275 ; 2166
2024-03-26 15:56:39.731439 ; 2095
2024-03-26 15:56:39.733245 ; 1986
2024-03-26 15:56:39.735247 ; 1833
2024-03-26 15:56:39.737248 ; 1654
2024-03-26 15:56:39.739302 ; 1457
2024-03-26 15:56:39.741243 ; 1249
2024-03-26 15:56:39.743332 ; 1044
2024-03-26 15:56:39.745354 ; 864
2024-03-26 15:56:39.747363 ; 681
2024-03-26 15:56:39.749663 ; 525
2024-03-26 15:56:39.751318 ; 398
2024-03-26 15:56:39.753307 ; 315
2024-03-26 15:56:39.755336 ; 318
2024-03-26 15:56:39.757305 ; 424
2024-03-26 15:56:39.759338 ; 642
2024-03-26 15:56:39.761339 ; 937
2024-03-26 15:56:39.763551 ; 1243
2024-03-26 15:56:39.765461 ; 1534
2024-03-26 15:56:39.767356 ; 1783
2024-03-26 15:56:39.769371 ; 1978
2024-03-26 15:56:39.771514 ; 2102
2024-03-26 15:56:39.773459 ; 2194
2024-03-26 15:56:39.775440 ; 2252
2024-03-26 15:56:39.777441 ; 2284
2024-03-26 15:56:39.779589 ; 2302
2024-03-26 15:56:39.781475 ; 2303
2024-03-26 15:56:39.783402 ; 2301
2024-03-26 15:56:39.785465 ; 2290
2024-03-26 15:56:39.787475 ; 2284
2024-03-26 15:56:39.789469 ; 2272
2024-03-26 15:56:39.791420 ; 2261
2024-03-26 15:56:39.793454 ; 2248
2024-03-26 15:56:39.795486 ; 2236
2024-03-26 15:56:39.797518 ; 2220
2024-03-26 15:56:39.799724 ; 2209
2024-03-26 15:56:39.801466 ; 2196
2024-03-26 15:56:39.803425 ; 2189
2024-03-26 15:56:39.805487 ; 2181
2024-03-26 15:56:39.807503 ; 2168
2024-03-26 15:56:39.809499 ; 2160
2024-03-26 15:56:39.811506 ; 2158
2024-03-26 15:56:39.813650 ; 2151
2024-03-26 15:56:39.815541 ; 2146
2024-03-26 15:56:39.817528 ; 2144
2024-03-26 15:56:39.819531 ; 2140
2024-03-26 15:56:39.821662 ; 2133
2024-03-26 15:56:39.823612 ; 2121
2024-03-26 15:56:39.825557 ; 2117
2024-03-26 15:56:39.827611 ; 2112
2024-03-26 15:56:39.829715 ; 2109
2024-03-26 15:56:39.831702 ; 2100
2024-03-26 15:56:39.833611 ; 2093
2024-03-26 15:56:39.835596 ; 2087
2024-03-26 15:56:39.837638 ; 2079
2024-03-26 15:56:39.839646 ; 2073
2024-03-26 15:56:39.841597 ; 2063
2024-03-26 15:56:39.843645 ; 2056
2024-03-26 15:56:39.845640 ; 2054
2024-03-26 15:56:39.847675 ; 2054
2024-03-26 15:56:39.849611 ; 2057
2024-03-26 15:56:39.851591 ; 2058
2024-03-26 15:56:39.853624 ; 2050
2024-03-26 15:56:39.855670 ; 2051
2024-03-26 15:56:39.857651 ; 2046
2024-03-26 15:56:39.859715 ; 2041
2024-03-26 15:56:39.861709 ; 2037
2024-03-26 15:56:39.863893 ; 2022
2024-03-26 15:56:39.865698 ; 2012
2024-03-26 15:56:39.867678 ; 1999
2024-03-26 15:56:39.869721 ; 1994
2024-03-26 15:56:39.871977 ; 1990
2024-03-26 15:56:39.873843 ; 1983
2024-03-26 15:56:39.875833 ; 1979
2024-03-26 15:56:39.877779 ; 1976
2024-03-26 15:56:39.879902 ; 1965
2024-03-26 15:56:39.881909 ; 1954
2024-03-26 15:56:39.883791 ; 1945
2024-03-26 15:56:39.885776 ; 1936
2024-03-26 15:56:39.887769 ; 1920
2024-03-26 15:56:39.889795 ; 1911
2024-03-26 15:56:39.891758 ; 1901
2024-03-26 15:56:39.893856 ; 1891
2024-03-26 15:56:39.895964 ; 1879
2024-03-26 15:56:39.897924 ; 1871
2024-03-26 15:56:39.899785 ; 1865
2024-03-26 15:56:39.901797 ; 1847
2024-03-26 15:56:39.903807 ; 1842
2024-03-26 15:56:39.905821 ; 1829
2024-03-26 15:56:39.907843 ; 1819
2024-03-26 15:56:39.909857 ; 1813
2024-03-26 15:56:39.912013 ; 1812
2024-03-26 15:56:39.913950 ; 1810
2024-03-26 15:56:39.915893 ; 1811
2024-03-26 15:56:39.917893 ; 1808
2024-03-26 15:56:39.919863 ; 1801
2024-03-26 15:56:39.922007 ; 1803
2024-03-26 15:56:39.923969 ; 1799
2024-03-26 15:56:39.925992 ; 1806
2024-03-26 15:56:39.927958 ; 1814
2024-03-26 15:56:39.930018 ; 1821
2024-03-26 15:56:39.932094 ; 1828
2024-03-26 15:56:39.933965 ; 1839
2024-03-26 15:56:39.935917 ; 1849
2024-03-26 15:56:39.937987 ; 1856
2024-03-26 15:56:39.939984 ; 1865
2024-03-26 15:56:39.941984 ; 1873
2024-03-26 15:56:39.943967 ; 1886
2024-03-26 15:56:39.946122 ; 1897
2024-03-26 15:56:39.948141 ; 1910
2024-03-26 15:56:39.949975 ; 1927
2024-03-26 15:56:39.951961 ; 1945
2024-03-26 15:56:39.953951 ; 1958
2024-03-26 15:56:39.956012 ; 1978
2024-03-26 15:56:39.957979 ; 1991
2024-03-26 15:56:39.960067 ; 1997
2024-03-26 15:56:39.962177 ; 2000
2024-03-26 15:56:39.964100 ; 2009
2024-03-26 15:56:39.966033 ; 2017
2024-03-26 15:56:39.968048 ; 2023
2024-03-26 15:56:39.970078 ; 2030
2024-03-26 15:56:39.972125 ; 2041
2024-03-26 15:56:39.974091 ; 2049
2024-03-26 15:56:39.976125 ; 2057
2024-03-26 15:56:39.978148 ; 2065
2024-03-26 15:56:39.980399 ; 2074
2024-03-26 15:56:39.982370 ; 2083
2024-03-26 15:56:39.984097 ; 2088
2024-03-26 15:56:39.986173 ; 2095
2024-03-26 15:56:39.988315 ; 2103
2024-03-26 15:56:39.990154 ; 2106
2024-03-26 15:56:39.992120 ; 2107
2024-03-26 15:56:39.994133 ; 2108
2024-03-26 15:56:39.996207 ; 2110
2024-03-26 15:56:39.998302 ; 2115
2024-03-26 15:56:40.000140 ; 2118
2024-03-26 15:56:40.002132 ; 2119
2024-03-26 15:56:40.004165 ; 2117
2024-03-26 15:56:40.006217 ; 2110
2024-03-26 15:56:40.008182 ; 2115
2024-03-26 15:56:40.010213 ; 2119
2024-03-26 15:56:40.012357 ; 2117
2024-03-26 15:56:40.014371 ; 2111
2024-03-26 15:56:40.016220 ; 2116
2024-03-26 15:56:40.018233 ; 2109
2024-03-26 15:56:40.020232 ; 2112
2024-03-26 15:56:40.022394 ; 2118
2024-03-26 15:56:40.024335 ; 2119
2024-03-26 15:56:40.026312 ; 2105
2024-03-26 15:56:40.028326 ; 2105
2024-03-26 15:56:40.030516 ; 2100
2024-03-26 15:56:40.032611 ; 2089
2024-03-26 15:56:40.034345 ; 2087
2024-03-26 15:56:40.036362 ; 2079
2024-03-26 15:56:40.038517 ; 2078
2024-03-26 15:56:40.040362 ; 2067
2024-03-26 15:56:40.042363 ; 2071
2024-03-26 15:56:40.044382 ; 2074
2024-03-26 15:56:40.046397 ; 2075
2024-03-26 15:56:40.048431 ; 2079
2024-03-26 15:56:40.050331 ; 2082
2024-03-26 15:56:40.052308 ; 2087
2024-03-26 15:56:40.054327 ; 2093
2024-03-26 15:56:40.056376 ; 2095
2024-03-26 15:56:40.058347 ; 2097
2024-03-26 15:56:40.060436 ; 2098
2024-03-26 15:56:40.062415 ; 2104
2024-03-26 15:56:40.064567 ; 2105
2024-03-26 15:56:40.066425 ; 2102
2024-03-26 15:56:40.068410 ; 2104
2024-03-26 15:56:40.070402 ; 2097
2024-03-26 15:56:40.072547 ; 2099
2024-03-26 15:56:40.074502 ; 2100
2024-03-26 15:56:40.076520 ; 2106
2024-03-26 15:56:40.078585 ; 2106
2024-03-26 15:56:40.080688 ; 2107
2024-03-26 15:56:40.082826 ; 2109
2024-03-26 15:56:40.084534 ; 2105
2024-03-26 15:56:40.086689 ; 2106
2024-03-26 15:56:40.088701 ; 2100
2024-03-26 15:56:40.090501 ; 2097
2024-03-26 15:56:40.092485 ; 2094
2024-03-26 15:56:40.094475 ; 2091
2024-03-26 15:56:40.096731 ; 2089
2024-03-26 15:56:40.098661 ; 2092
2024-03-26 15:56:40.100509 ; 2091
2024-03-26 15:56:40.102472 ; 2093
2024-03-26 15:56:40.104561 ; 2094
2024-03-26 15:56:40.106534 ; 2099
2024-03-26 15:56:40.108548 ; 2100
2024-03-26 15:56:40.110583 ; 2107
2024-03-26 15:56:40.112680 ; 2101
2024-03-26 15:56:40.114774 ; 2103
2024-03-26 15:56:40.116602 ; 2112
2024-03-26 15:56:40.118567 ; 2116
2024-03-26 15:56:40.120729 ; 2121
2024-03-26 15:56:40.122717 ; 2127
2024-03-26 15:56:40.124671 ; 2134
2024-03-26 15:56:40.126695 ; 2134
2024-03-26 15:56:40.128674 ; 2141
2024-03-26 15:56:40.130871 ; 2146
2024-03-26 15:56:40.132869 ; 2149
2024-03-26 15:56:40.134623 ; 2149
2024-03-26 15:56:40.136767 ; 2155
2024-03-26 15:56:40.138747 ; 2161
2024-03-26 15:56:40.140668 ; 2164
2024-03-26 15:56:40.142666 ; 2162
2024-03-26 15:56:40.144656 ; 2158
2024-03-26 15:56:40.146843 ; 2157
2024-03-26 15:56:40.148789 ; 2154
2024-03-26 15:56:40.150692 ; 2147
2024-03-26 15:56:40.152652 ; 2147
2024-03-26 15:56:40.154829 ; 2135
2024-03-26 15:56:40.156708 ; 2121
2024-03-26 15:56:40.158708 ; 2107
2024-03-26 15:56:40.160831 ; 2100
2024-03-26 15:56:40.162958 ; 2093
2024-03-26 15:56:40.165041 ; 2091
2024-03-26 15:56:40.166775 ; 2087
2024-03-26 15:56:40.168759 ; 2082
2024-03-26 15:56:40.170822 ; 2086
2024-03-26 15:56:40.172907 ; 2095
2024-03-26 15:56:40.174840 ; 2103
2024-03-26 15:56:40.176844 ; 2111
2024-03-26 15:56:40.178884 ; 2115
2024-03-26 15:56:40.181070 ; 2120
2024-03-26 15:56:40.183052 ; 2123
2024-03-26 15:56:40.184831 ; 2127
2024-03-26 15:56:40.186953 ; 2127
2024-03-26 15:56:40.188864 ; 2132
2024-03-26 15:56:40.190855 ; 2132
2024-03-26 15:56:40.192848 ; 2132
2024-03-26 15:56:40.194845 ; 2125
2024-03-26 15:56:40.197038 ; 2130
2024-03-26 15:56:40.198891 ; 2135
2024-03-26 15:56:40.200847 ; 2133
2024-03-26 15:56:40.202822 ; 2139
2024-03-26 15:56:40.204993 ; 2140
2024-03-26 15:56:40.206888 ; 2132
2024-03-26 15:56:40.208880 ; 2122
2024-03-26 15:56:40.210979 ; 2128
2024-03-26 15:56:40.213015 ; 2125
2024-03-26 15:56:40.215210 ; 2129
2024-03-26 15:56:40.216958 ; 2128
2024-03-26 15:56:40.218937 ; 2132
2024-03-26 15:56:40.220989 ; 2135
2024-03-26 15:56:40.223097 ; 2135
2024-03-26 15:56:40.225059 ; 2134
2024-03-26 15:56:40.227064 ; 2133
2024-03-26 15:56:40.228994 ; 2131
2024-03-26 15:56:40.231108 ; 2137
2024-03-26 15:56:40.233003 ; 2156
2024-03-26 15:56:40.234980 ; 2177
2024-03-26 15:56:40.237015 ; 2209
2024-03-26 15:56:40.239056 ; 2250
2024-03-26 15:56:40.241009 ; 2282
2024-03-26 15:56:40.243042 ; 2307
2024-03-26 15:56:40.245091 ; 2310
2024-03-26 15:56:40.247256 ; 2280
2024-03-26 15:56:40.249342 ; 2217
2024-03-26 15:56:40.251003 ; 2100
2024-03-26 15:56:40.252992 ; 1953
2024-03-26 15:56:40.255138 ; 1778
2024-03-26 15:56:40.257037 ; 1577
2024-03-26 15:56:40.259076 ; 1377
2024-03-26 15:56:40.261148 ; 1182
2024-03-26 15:56:40.263281 ; 1017
2024-03-26 15:56:40.265226 ; 853
2024-03-26 15:56:40.267093 ; 702
2024-03-26 15:56:40.269132 ; 578
2024-03-26 15:56:40.271223 ; 502
2024-03-26 15:56:40.273272 ; 495
2024-03-26 15:56:40.275223 ; 584
2024-03-26 15:56:40.277180 ; 794
2024-03-26 15:56:40.279260 ; 1097
2024-03-26 15:56:40.281259 ; 1429
2024-03-26 15:56:40.283148 ; 1740
2024-03-26 15:56:40.285161 ; 1993
2024-03-26 15:56:40.287276 ; 2183
2024-03-26 15:56:40.289244 ; 2306
2024-03-26 15:56:40.291182 ; 2386
2024-03-26 15:56:40.293186 ; 2425
2024-03-26 15:56:40.295173 ; 2439
2024-03-26 15:56:40.297349 ; 2443
2024-03-26 15:56:40.299285 ; 2433
2024-03-26 15:56:40.301168 ; 2425
2024-03-26 15:56:40.303177 ; 2406
2024-03-26 15:56:40.305259 ; 2401
2024-03-26 15:56:40.307226 ; 2371
2024-03-26 15:56:40.309265 ; 2358
2024-03-26 15:56:40.311241 ; 2339
2024-03-26 15:56:40.313437 ; 2327
2024-03-26 15:56:40.315273 ; 2306
2024-03-26 15:56:40.317258 ; 2296
2024-03-26 15:56:40.319405 ; 2286
2024-03-26 15:56:40.321616 ; 2276
2024-03-26 15:56:40.323420 ; 2279
2024-03-26 15:56:40.325420 ; 2272
2024-03-26 15:56:40.327406 ; 2267
2024-03-26 15:56:40.329469 ; 2260
2024-03-26 15:56:40.331441 ; 2253
2024-03-26 15:56:40.333390 ; 2247
2024-03-26 15:56:40.335443 ; 2230
2024-03-26 15:56:40.337445 ; 2218
2024-03-26 15:56:40.339430 ; 2211
2024-03-26 15:56:40.341359 ; 2201
2024-03-26 15:56:40.343405 ; 2195
2024-03-26 15:56:40.345377 ; 2191
2024-03-26 15:56:40.347441 ; 2188
2024-03-26 15:56:40.349438 ; 2184
2024-03-26 15:56:40.351351 ; 2181
2024-03-26 15:56:40.353345 ; 2179
2024-03-26 15:56:40.355410 ; 2175
2024-03-26 15:56:40.357405 ; 2164
2024-03-26 15:56:40.359420 ; 2163
2024-03-26 15:56:40.361400 ; 2156
2024-03-26 15:56:40.363520 ; 2152
2024-03-26 15:56:40.365462 ; 2150
2024-03-26 15:56:40.367488 ; 2146
2024-03-26 15:56:40.369441 ; 2137
2024-03-26 15:56:40.371588 ; 2134
2024-03-26 15:56:40.373617 ; 2136
2024-03-26 15:56:40.375614 ; 2136
2024-03-26 15:56:40.377534 ; 2130
2024-03-26 15:56:40.379629 ; 2119
2024-03-26 15:56:40.381560 ; 2112
2024-03-26 15:56:40.383490 ; 2104
2024-03-26 15:56:40.385523 ; 2097
2024-03-26 15:56:40.387603 ; 2085
2024-03-26 15:56:40.389565 ; 2083
2024-03-26 15:56:40.391511 ; 2069
2024-03-26 15:56:40.393531 ; 2054
2024-03-26 15:56:40.395548 ; 2040
2024-03-26 15:56:40.397757 ; 2023
2024-03-26 15:56:40.399862 ; 2015
2024-03-26 15:56:40.401537 ; 1997
2024-03-26 15:56:40.403522 ; 1988
2024-03-26 15:56:40.405578 ; 1977
2024-03-26 15:56:40.407651 ; 1960
2024-03-26 15:56:40.409606 ; 1952
2024-03-26 15:56:40.411611 ; 1939
2024-03-26 15:56:40.413756 ; 1928
2024-03-26 15:56:40.415630 ; 1916
2024-03-26 15:56:40.417636 ; 1901
2024-03-26 15:56:40.419637 ; 1884
2024-03-26 15:56:40.421877 ; 1867
2024-03-26 15:56:40.423728 ; 1858
2024-03-26 15:56:40.425706 ; 1852
2024-03-26 15:56:40.427689 ; 1847
2024-03-26 15:56:40.429831 ; 1847
2024-03-26 15:56:40.431789 ; 1844
2024-03-26 15:56:40.433684 ; 1845
2024-03-26 15:56:40.435685 ; 1851
2024-03-26 15:56:40.437675 ; 1849
2024-03-26 15:56:40.439700 ; 1847
2024-03-26 15:56:40.441721 ; 1851
2024-03-26 15:56:40.443703 ; 1856
2024-03-26 15:56:40.445869 ; 1865
2024-03-26 15:56:40.447769 ; 1875
2024-03-26 15:56:40.449710 ; 1891
2024-03-26 15:56:40.451725 ; 1902
2024-03-26 15:56:40.453699 ; 1915
2024-03-26 15:56:40.455748 ; 1923
2024-03-26 15:56:40.457766 ; 1933
2024-03-26 15:56:40.459761 ; 1936
2024-03-26 15:56:40.461989 ; 1948
2024-03-26 15:56:40.463826 ; 1956
2024-03-26 15:56:40.465792 ; 1963
2024-03-26 15:56:40.467782 ; 1968
2024-03-26 15:56:40.469781 ; 1972
2024-03-26 15:56:40.472031 ; 1995
2024-03-26 15:56:40.473844 ; 2000
2024-03-26 15:56:40.475891 ; 2013
2024-03-26 15:56:40.477886 ; 2023
2024-03-26 15:56:40.479926 ; 2033
2024-03-26 15:56:40.482110 ; 2041
2024-03-26 15:56:40.483851 ; 2047
2024-03-26 15:56:40.485845 ; 2053
