2024-03-26 17:03:32.319867 ; 1776
2024-03-26 17:03:32.321844 ; 1798
2024-03-26 17:03:32.323835 ; 1830
2024-03-26 17:03:32.325960 ; 1856
2024-03-26 17:03:32.327977 ; 1884
2024-03-26 17:03:32.330000 ; 1900
2024-03-26 17:03:32.331955 ; 1900
2024-03-26 17:03:32.334183 ; 1893
2024-03-26 17:03:32.336165 ; 1863
2024-03-26 17:03:32.338057 ; 1837
2024-03-26 17:03:32.340028 ; 1830
2024-03-26 17:03:32.342178 ; 1847
2024-03-26 17:03:32.344057 ; 1864
2024-03-26 17:03:32.346092 ; 1871
2024-03-26 17:03:32.348013 ; 1876
2024-03-26 17:03:32.350205 ; 1878
2024-03-26 17:03:32.352182 ; 1888
2024-03-26 17:03:32.354108 ; 1894
2024-03-26 17:03:32.356065 ; 1902
2024-03-26 17:03:32.358177 ; 1895
2024-03-26 17:03:32.360161 ; 1872
2024-03-26 17:03:32.362125 ; 1846
2024-03-26 17:03:32.364116 ; 1824
2024-03-26 17:03:32.366169 ; 1823
2024-03-26 17:03:32.368327 ; 1849
2024-03-26 17:03:32.370104 ; 1888
2024-03-26 17:03:32.372088 ; 1924
2024-03-26 17:03:32.374090 ; 1952
2024-03-26 17:03:32.376262 ; 1980
2024-03-26 17:03:32.378222 ; 1998
2024-03-26 17:03:32.380205 ; 2013
2024-03-26 17:03:32.382245 ; 2032
2024-03-26 17:03:32.384450 ; 2051
2024-03-26 17:03:32.386387 ; 2065
2024-03-26 17:03:32.388214 ; 2057
2024-03-26 17:03:32.390234 ; 2047
2024-03-26 17:03:32.392371 ; 2034
2024-03-26 17:03:32.394251 ; 2039
2024-03-26 17:03:32.396290 ; 2048
2024-03-26 17:03:32.398267 ; 2055
2024-03-26 17:03:32.400431 ; 2055
2024-03-26 17:03:32.402472 ; 2065
2024-03-26 17:03:32.404276 ; 2074
2024-03-26 17:03:32.406262 ; 2075
2024-03-26 17:03:32.408333 ; 2075
2024-03-26 17:03:32.410414 ; 2060
2024-03-26 17:03:32.412369 ; 2032
2024-03-26 17:03:32.414338 ; 2009
2024-03-26 17:03:32.416460 ; 1995
2024-03-26 17:03:32.418613 ; 1985
2024-03-26 17:03:32.420367 ; 1969
2024-03-26 17:03:32.422352 ; 1961
2024-03-26 17:03:32.424442 ; 1964
2024-03-26 17:03:32.426547 ; 1977
2024-03-26 17:03:32.428453 ; 1996
2024-03-26 17:03:32.430420 ; 2025
2024-03-26 17:03:32.432483 ; 2058
2024-03-26 17:03:32.434569 ; 2087
2024-03-26 17:03:32.436537 ; 2089
2024-03-26 17:03:32.438443 ; 2065
2024-03-26 17:03:32.440428 ; 2016
2024-03-26 17:03:32.442609 ; 1970
2024-03-26 17:03:32.444522 ; 1952
2024-03-26 17:03:32.446564 ; 1962
2024-03-26 17:03:32.448515 ; 1983
2024-03-26 17:03:32.450620 ; 2007
2024-03-26 17:03:32.452770 ; 2026
2024-03-26 17:03:32.454557 ; 2034
2024-03-26 17:03:32.456520 ; 2043
2024-03-26 17:03:32.458733 ; 2038
2024-03-26 17:03:32.460658 ; 2048
2024-03-26 17:03:32.462599 ; 2049
2024-03-26 17:03:32.464630 ; 2041
2024-03-26 17:03:32.466792 ; 2024
2024-03-26 17:03:32.468685 ; 2008
2024-03-26 17:03:32.470619 ; 1996
2024-03-26 17:03:32.472613 ; 1980
2024-03-26 17:03:32.474681 ; 1972
2024-03-26 17:03:32.476718 ; 1970
2024-03-26 17:03:32.478672 ; 1984
2024-03-26 17:03:32.480673 ; 2007
2024-03-26 17:03:32.482829 ; 2021
2024-03-26 17:03:32.484800 ; 2024
2024-03-26 17:03:32.486726 ; 2002
2024-03-26 17:03:32.488704 ; 1981
2024-03-26 17:03:32.490714 ; 1984
2024-03-26 17:03:32.492775 ; 1992
2024-03-26 17:03:32.494768 ; 2017
2024-03-26 17:03:32.496784 ; 2036
2024-03-26 17:03:32.498822 ; 2047
2024-03-26 17:03:32.501009 ; 2054
2024-03-26 17:03:32.503020 ; 2052
2024-03-26 17:03:32.504785 ; 2045
2024-03-26 17:03:32.506827 ; 2037
2024-03-26 17:03:32.508950 ; 2033
2024-03-26 17:03:32.510879 ; 2055
2024-03-26 17:03:32.512889 ; 2087
2024-03-26 17:03:32.514919 ; 2132
2024-03-26 17:03:32.517069 ; 2151
2024-03-26 17:03:32.519160 ; 2157
2024-03-26 17:03:32.521018 ; 2165
2024-03-26 17:03:32.522984 ; 2165
2024-03-26 17:03:32.524951 ; 2151
2024-03-26 17:03:32.526990 ; 2123
2024-03-26 17:03:32.529008 ; 2094
2024-03-26 17:03:32.530948 ; 2062
2024-03-26 17:03:32.533032 ; 2037
2024-03-26 17:03:32.535136 ; 2035
2024-03-26 17:03:32.537003 ; 2034
2024-03-26 17:03:32.538968 ; 2033
2024-03-26 17:03:32.541078 ; 2032
2024-03-26 17:03:32.543096 ; 2035
2024-03-26 17:03:32.545037 ; 2041
2024-03-26 17:03:32.547063 ; 2053
2024-03-26 17:03:32.549085 ; 2065
2024-03-26 17:03:32.551165 ; 2079
2024-03-26 17:03:32.553171 ; 2090
2024-03-26 17:03:32.555079 ; 2095
2024-03-26 17:03:32.557048 ; 2094
2024-03-26 17:03:32.559125 ; 2085
2024-03-26 17:03:32.561144 ; 2078
2024-03-26 17:03:32.563133 ; 2076
2024-03-26 17:03:32.565107 ; 2067
2024-03-26 17:03:32.567259 ; 2051
2024-03-26 17:03:32.569280 ; 2038
2024-03-26 17:03:32.571150 ; 2044
2024-03-26 17:03:32.573096 ; 2055
2024-03-26 17:03:32.575242 ; 2065
2024-03-26 17:03:32.577276 ; 2086
2024-03-26 17:03:32.579210 ; 2106
2024-03-26 17:03:32.581182 ; 2131
2024-03-26 17:03:32.583208 ; 2146
2024-03-26 17:03:32.585329 ; 2149
2024-03-26 17:03:32.587181 ; 2149
2024-03-26 17:03:32.589170 ; 2123
2024-03-26 17:03:32.591246 ; 2093
2024-03-26 17:03:32.593367 ; 2066
2024-03-26 17:03:32.595368 ; 2072
2024-03-26 17:03:32.597310 ; 2081
2024-03-26 17:03:32.599299 ; 2077
2024-03-26 17:03:32.601437 ; 2065
2024-03-26 17:03:32.603333 ; 2064
2024-03-26 17:03:32.605287 ; 2061
2024-03-26 17:03:32.607280 ; 2062
2024-03-26 17:03:32.609467 ; 2072
2024-03-26 17:03:32.611306 ; 2077
2024-03-26 17:03:32.613366 ; 2079
2024-03-26 17:03:32.615452 ; 2083
2024-03-26 17:03:32.617429 ; 2098
2024-03-26 17:03:32.619637 ; 2117
2024-03-26 17:03:32.621410 ; 2130
2024-03-26 17:03:32.623446 ; 2138
2024-03-26 17:03:32.625590 ; 2127
2024-03-26 17:03:32.627463 ; 2118
2024-03-26 17:03:32.629444 ; 2120
2024-03-26 17:03:32.631406 ; 2130
2024-03-26 17:03:32.633670 ; 2148
2024-03-26 17:03:32.635596 ; 2150
2024-03-26 17:03:32.637483 ; 2140
2024-03-26 17:03:32.639483 ; 2151
2024-03-26 17:03:32.641588 ; 2166
2024-03-26 17:03:32.643571 ; 2184
2024-03-26 17:03:32.645570 ; 2206
2024-03-26 17:03:32.647524 ; 2217
2024-03-26 17:03:32.649582 ; 2234
2024-03-26 17:03:32.651625 ; 2235
2024-03-26 17:03:32.653532 ; 2231
2024-03-26 17:03:32.655527 ; 2216
2024-03-26 17:03:32.657522 ; 2197
2024-03-26 17:03:32.659695 ; 2163
2024-03-26 17:03:32.661604 ; 2128
2024-03-26 17:03:32.663644 ; 2102
2024-03-26 17:03:32.665613 ; 2101
2024-03-26 17:03:32.667822 ; 2128
2024-03-26 17:03:32.669759 ; 2169
2024-03-26 17:03:32.671562 ; 2215
2024-03-26 17:03:32.673603 ; 2245
2024-03-26 17:03:32.675663 ; 2247
2024-03-26 17:03:32.677654 ; 2224
2024-03-26 17:03:32.679670 ; 2197
2024-03-26 17:03:32.681675 ; 2157
2024-03-26 17:03:32.683772 ; 2112
2024-03-26 17:03:32.685929 ; 2048
2024-03-26 17:03:32.687713 ; 1980
2024-03-26 17:03:32.689679 ; 1887
2024-03-26 17:03:32.691771 ; 1780
2024-03-26 17:03:32.693784 ; 1633
2024-03-26 17:03:32.695703 ; 1444
2024-03-26 17:03:32.697771 ; 1223
2024-03-26 17:03:32.699858 ; 1024
2024-03-26 17:03:32.701896 ; 857
2024-03-26 17:03:32.703794 ; 744
2024-03-26 17:03:32.705746 ; 676
2024-03-26 17:03:32.707879 ; 666
2024-03-26 17:03:32.709884 ; 727
2024-03-26 17:03:32.711830 ; 856
2024-03-26 17:03:32.713857 ; 1037
2024-03-26 17:03:32.715849 ; 1281
2024-03-26 17:03:32.717975 ; 1572
2024-03-26 17:03:32.719864 ; 1819
2024-03-26 17:03:32.721818 ; 1990
2024-03-26 17:03:32.723852 ; 2101
2024-03-26 17:03:32.726018 ; 2175
2024-03-26 17:03:32.727945 ; 2232
2024-03-26 17:03:32.729967 ; 2282
2024-03-26 17:03:32.732009 ; 2325
2024-03-26 17:03:32.734021 ; 2367
2024-03-26 17:03:32.736166 ; 2394
2024-03-26 17:03:32.737919 ; 2407
2024-03-26 17:03:32.739908 ; 2389
2024-03-26 17:03:32.742165 ; 2375
2024-03-26 17:03:32.744097 ; 2380
2024-03-26 17:03:32.746012 ; 2395
2024-03-26 17:03:32.748033 ; 2415
2024-03-26 17:03:32.750243 ; 2427
2024-03-26 17:03:32.752200 ; 2430
2024-03-26 17:03:32.754024 ; 2429
2024-03-26 17:03:32.756002 ; 2419
2024-03-26 17:03:32.758161 ; 2399
2024-03-26 17:03:32.760114 ; 2390
2024-03-26 17:03:32.762100 ; 2389
2024-03-26 17:03:32.764077 ; 2390
2024-03-26 17:03:32.766090 ; 2376
2024-03-26 17:03:32.768235 ; 2362
2024-03-26 17:03:32.770127 ; 2346
2024-03-26 17:03:32.772110 ; 2333
2024-03-26 17:03:32.774111 ; 2330
2024-03-26 17:03:32.776229 ; 2344
2024-03-26 17:03:32.778197 ; 2358
2024-03-26 17:03:32.780219 ; 2369
2024-03-26 17:03:32.782204 ; 2376
2024-03-26 17:03:32.784445 ; 2380
2024-03-26 17:03:32.786380 ; 2377
2024-03-26 17:03:32.788165 ; 2361
2024-03-26 17:03:32.790171 ; 2347
2024-03-26 17:03:32.792361 ; 2341
2024-03-26 17:03:32.794327 ; 2349
2024-03-26 17:03:32.796336 ; 2363
2024-03-26 17:03:32.798293 ; 2395
2024-03-26 17:03:32.800364 ; 2378
2024-03-26 17:03:32.802496 ; 2356
2024-03-26 17:03:32.804286 ; 2343
2024-03-26 17:03:32.806290 ; 2335
2024-03-26 17:03:32.808368 ; 2319
2024-03-26 17:03:32.810341 ; 2305
2024-03-26 17:03:32.812271 ; 2305
2024-03-26 17:03:32.814342 ; 2327
2024-03-26 17:03:32.816420 ; 2345
2024-03-26 17:03:32.818494 ; 2352
2024-03-26 17:03:32.820341 ; 2349
2024-03-26 17:03:32.822346 ; 2339
2024-03-26 17:03:32.824497 ; 2329
2024-03-26 17:03:32.826497 ; 2320
2024-03-26 17:03:32.828422 ; 2309
2024-03-26 17:03:32.830478 ; 2293
2024-03-26 17:03:32.832431 ; 2281
2024-03-26 17:03:32.834539 ; 2277
2024-03-26 17:03:32.836520 ; 2283
2024-03-26 17:03:32.838506 ; 2296
2024-03-26 17:03:32.840508 ; 2305
2024-03-26 17:03:32.842573 ; 2313
2024-03-26 17:03:32.844527 ; 2312
2024-03-26 17:03:32.846528 ; 2321
2024-03-26 17:03:32.848515 ; 2328
2024-03-26 17:03:32.850580 ; 2338
2024-03-26 17:03:32.852665 ; 2334
2024-03-26 17:03:32.854538 ; 2327
2024-03-26 17:03:32.856521 ; 2291
2024-03-26 17:03:32.858764 ; 2258
2024-03-26 17:03:32.860592 ; 2239
2024-03-26 17:03:32.862612 ; 2228
2024-03-26 17:03:32.864611 ; 2215
2024-03-26 17:03:32.866706 ; 2214
2024-03-26 17:03:32.868779 ; 2213
2024-03-26 17:03:32.870622 ; 2211
2024-03-26 17:03:32.872597 ; 2219
2024-03-26 17:03:32.874684 ; 2241
2024-03-26 17:03:32.876748 ; 2258
2024-03-26 17:03:32.878715 ; 2269
2024-03-26 17:03:32.880701 ; 2281
2024-03-26 17:03:32.882624 ; 2274
2024-03-26 17:03:32.884798 ; 2235
2024-03-26 17:03:32.886767 ; 2178
2024-03-26 17:03:32.888762 ; 2114
2024-03-26 17:03:32.890752 ; 2070
2024-03-26 17:03:32.892792 ; 2046
2024-03-26 17:03:32.894702 ; 2038
2024-03-26 17:03:32.896783 ; 2041
2024-03-26 17:03:32.898835 ; 2041
2024-03-26 17:03:32.900844 ; 2051
2024-03-26 17:03:32.902957 ; 2058
2024-03-26 17:03:32.904800 ; 2057
2024-03-26 17:03:32.906840 ; 2064
2024-03-26 17:03:32.909006 ; 2057
2024-03-26 17:03:32.910866 ; 2035
2024-03-26 17:03:32.912845 ; 2016
2024-03-26 17:03:32.914828 ; 2008
2024-03-26 17:03:32.916987 ; 2027
2024-03-26 17:03:32.918925 ; 2043
2024-03-26 17:03:32.920892 ; 2049
2024-03-26 17:03:32.923165 ; 2055
2024-03-26 17:03:32.925102 ; 2046
2024-03-26 17:03:32.926992 ; 2033
2024-03-26 17:03:32.928970 ; 2019
2024-03-26 17:03:32.930972 ; 2015
2024-03-26 17:03:32.932933 ; 2016
2024-03-26 17:03:32.935112 ; 2035
2024-03-26 17:03:32.936965 ; 2069
2024-03-26 17:03:32.938930 ; 2091
2024-03-26 17:03:32.940911 ; 2101
2024-03-26 17:03:32.943030 ; 2093
2024-03-26 17:03:32.945030 ; 2062
2024-03-26 17:03:32.947024 ; 2034
2024-03-26 17:03:32.949058 ; 2005
2024-03-26 17:03:32.951271 ; 1985
2024-03-26 17:03:32.953208 ; 1975
2024-03-26 17:03:32.955050 ; 1978
2024-03-26 17:03:32.956983 ; 1994
2024-03-26 17:03:32.959194 ; 2020
2024-03-26 17:03:32.961097 ; 2044
2024-03-26 17:03:32.963085 ; 2052
2024-03-26 17:03:32.965160 ; 2027
2024-03-26 17:03:32.967099 ; 1993
2024-03-26 17:03:32.969313 ; 1978
2024-03-26 17:03:32.971072 ; 1986
2024-03-26 17:03:32.973091 ; 2005
2024-03-26 17:03:32.975243 ; 2023
2024-03-26 17:03:32.977230 ; 2033
2024-03-26 17:03:32.979207 ; 2029
2024-03-26 17:03:32.981156 ; 2024
2024-03-26 17:03:32.983247 ; 2020
2024-03-26 17:03:32.985385 ; 2029
2024-03-26 17:03:32.987203 ; 2045
2024-03-26 17:03:32.989196 ; 2064
2024-03-26 17:03:32.991303 ; 2085
2024-03-26 17:03:32.993287 ; 2090
2024-03-26 17:03:32.995311 ; 2085
2024-03-26 17:03:32.997348 ; 2081
2024-03-26 17:03:32.999379 ; 2075
2024-03-26 17:03:33.001591 ; 2081
2024-03-26 17:03:33.003548 ; 2066
2024-03-26 17:03:33.005251 ; 2036
2024-03-26 17:03:33.007278 ; 1996
2024-03-26 17:03:33.009346 ; 1978
2024-03-26 17:03:33.011292 ; 1977
2024-03-26 17:03:33.013342 ; 1974
2024-03-26 17:03:33.015346 ; 1989
2024-03-26 17:03:33.017618 ; 2017
2024-03-26 17:03:33.019580 ; 2045
2024-03-26 17:03:33.021338 ; 2064
2024-03-26 17:03:33.023340 ; 2069
2024-03-26 17:03:33.025595 ; 2055
2024-03-26 17:03:33.027478 ; 2012
2024-03-26 17:03:33.029430 ; 1954
2024-03-26 17:03:33.031411 ; 1915
2024-03-26 17:03:33.033613 ; 1910
2024-03-26 17:03:33.035523 ; 1923
2024-03-26 17:03:33.037446 ; 1937
2024-03-26 17:03:33.039448 ; 1960
2024-03-26 17:03:33.041558 ; 1958
2024-03-26 17:03:33.043566 ; 1943
2024-03-26 17:03:33.045543 ; 1920
2024-03-26 17:03:33.047491 ; 1913
2024-03-26 17:03:33.049605 ; 1922
2024-03-26 17:03:33.051618 ; 1935
2024-03-26 17:03:33.053559 ; 1955
2024-03-26 17:03:33.055529 ; 1959
2024-03-26 17:03:33.057504 ; 1949
2024-03-26 17:03:33.059662 ; 1929
2024-03-26 17:03:33.061604 ; 1909
2024-03-26 17:03:33.063651 ; 1901
2024-03-26 17:03:33.065638 ; 1899
2024-03-26 17:03:33.067830 ; 1904
2024-03-26 17:03:33.069719 ; 1896
2024-03-26 17:03:33.071634 ; 1887
2024-03-26 17:03:33.073598 ; 1863
2024-03-26 17:03:33.075779 ; 1847
2024-03-26 17:03:33.077706 ; 1851
2024-03-26 17:03:33.079714 ; 1856
2024-03-26 17:03:33.081708 ; 1838
2024-03-26 17:03:33.083776 ; 1821
2024-03-26 17:03:33.085822 ; 1800
2024-03-26 17:03:33.087692 ; 1802
2024-03-26 17:03:33.089648 ; 1822
2024-03-26 17:03:33.091922 ; 1843
2024-03-26 17:03:33.093779 ; 1847
2024-03-26 17:03:33.095742 ; 1831
2024-03-26 17:03:33.097785 ; 1817
2024-03-26 17:03:33.099876 ; 1810
2024-03-26 17:03:33.101936 ; 1820
2024-03-26 17:03:33.103764 ; 1840
2024-03-26 17:03:33.105769 ; 1864
2024-03-26 17:03:33.107884 ; 1884
2024-03-26 17:03:33.109865 ; 1886
2024-03-26 17:03:33.111808 ; 1874
2024-03-26 17:03:33.113866 ; 1861
2024-03-26 17:03:33.115849 ; 1850
2024-03-26 17:03:33.117921 ; 1857
2024-03-26 17:03:33.119879 ; 1872
2024-03-26 17:03:33.121887 ; 1890
2024-03-26 17:03:33.123861 ; 1905
2024-03-26 17:03:33.125998 ; 1896
2024-03-26 17:03:33.127955 ; 1865
2024-03-26 17:03:33.129932 ; 1851
2024-03-26 17:03:33.131990 ; 1860
2024-03-26 17:03:33.134088 ; 1883
2024-03-26 17:03:33.136206 ; 1905
2024-03-26 17:03:33.137962 ; 1930
2024-03-26 17:03:33.139970 ; 1937
2024-03-26 17:03:33.142244 ; 1895
2024-03-26 17:03:33.144028 ; 1851
2024-03-26 17:03:33.145995 ; 1821
2024-03-26 17:03:33.148050 ; 1805
2024-03-26 17:03:33.150248 ; 1801
2024-03-26 17:03:33.152197 ; 1807
2024-03-26 17:03:33.154117 ; 1816
2024-03-26 17:03:33.156131 ; 1836
2024-03-26 17:03:33.158131 ; 1843
2024-03-26 17:03:33.160167 ; 1840
2024-03-26 17:03:33.162160 ; 1824
2024-03-26 17:03:33.164108 ; 1815
2024-03-26 17:03:33.166116 ; 1815
2024-03-26 17:03:33.168303 ; 1832
2024-03-26 17:03:33.170135 ; 1867
2024-03-26 17:03:33.172131 ; 1897
2024-03-26 17:03:33.174237 ; 1897
2024-03-26 17:03:33.176300 ; 1892
2024-03-26 17:03:33.178248 ; 1880
2024-03-26 17:03:33.180223 ; 1865
2024-03-26 17:03:33.182239 ; 1848
2024-03-26 17:03:33.184410 ; 1841
2024-03-26 17:03:33.186270 ; 1828
2024-03-26 17:03:33.188204 ; 1814
2024-03-26 17:03:33.190182 ; 1805
2024-03-26 17:03:33.192360 ; 1795
2024-03-26 17:03:33.194254 ; 1783
2024-03-26 17:03:33.196336 ; 1773
2024-03-26 17:03:33.198268 ; 1757
2024-03-26 17:03:33.200439 ; 1749
2024-03-26 17:03:33.202494 ; 1765
2024-03-26 17:03:33.204268 ; 1777
2024-03-26 17:03:33.206297 ; 1777
2024-03-26 17:03:33.208483 ; 1777
2024-03-26 17:03:33.210329 ; 1790
2024-03-26 17:03:33.212340 ; 1818
2024-03-26 17:03:33.214345 ; 1861
2024-03-26 17:03:33.216339 ; 1906
2024-03-26 17:03:33.218541 ; 1928
2024-03-26 17:03:33.220376 ; 1929
2024-03-26 17:03:33.222349 ; 1920
2024-03-26 17:03:33.224384 ; 1927
2024-03-26 17:03:33.226446 ; 1937
2024-03-26 17:03:33.228439 ; 1952
2024-03-26 17:03:33.230407 ; 1960
2024-03-26 17:03:33.232496 ; 1972
2024-03-26 17:03:33.234542 ; 1981
2024-03-26 17:03:33.236739 ; 1985
2024-03-26 17:03:33.238448 ; 1996
2024-03-26 17:03:33.240412 ; 2010
2024-03-26 17:03:33.242614 ; 2005
2024-03-26 17:03:33.244531 ; 1993
2024-03-26 17:03:33.246565 ; 1984
2024-03-26 17:03:33.248524 ; 1972
2024-03-26 17:03:33.250651 ; 1977
2024-03-26 17:03:33.252797 ; 1984
2024-03-26 17:03:33.254550 ; 1999
2024-03-26 17:03:33.256498 ; 2020
2024-03-26 17:03:33.258676 ; 2034
2024-03-26 17:03:33.260688 ; 2049
2024-03-26 17:03:33.262683 ; 2055
2024-03-26 17:03:33.264606 ; 2064
2024-03-26 17:03:33.266673 ; 2083
2024-03-26 17:03:33.268842 ; 2101
2024-03-26 17:03:33.270707 ; 2106
2024-03-26 17:03:33.272640 ; 2084
2024-03-26 17:03:33.274647 ; 2026
2024-03-26 17:03:33.276740 ; 1924
2024-03-26 17:03:33.278724 ; 1788
2024-03-26 17:03:33.280685 ; 1622
2024-03-26 17:03:33.282765 ; 1415
2024-03-26 17:03:33.284842 ; 1189
2024-03-26 17:03:33.286720 ; 960
2024-03-26 17:03:33.288678 ; 738
2024-03-26 17:03:33.290684 ; 549
2024-03-26 17:03:33.292785 ; 417
2024-03-26 17:03:33.294787 ; 329
2024-03-26 17:03:33.296792 ; 277
2024-03-26 17:03:33.298819 ; 276
2024-03-26 17:03:33.300968 ; 330
2024-03-26 17:03:33.303070 ; 437
2024-03-26 17:03:33.304750 ; 627
2024-03-26 17:03:33.306763 ; 924
2024-03-26 17:03:33.308992 ; 1257
2024-03-26 17:03:33.310880 ; 1556
2024-03-26 17:03:33.312847 ; 1783
2024-03-26 17:03:33.314866 ; 1947
2024-03-26 17:03:33.317101 ; 2063
2024-03-26 17:03:33.318941 ; 2137
2024-03-26 17:03:33.320919 ; 2175
2024-03-26 17:03:33.322920 ; 2188
2024-03-26 17:03:33.324906 ; 2189
2024-03-26 17:03:33.326974 ; 2202
2024-03-26 17:03:33.328958 ; 2230
2024-03-26 17:03:33.330992 ; 2265
2024-03-26 17:03:33.332943 ; 2302
2024-03-26 17:03:33.335186 ; 2333
2024-03-26 17:03:33.337010 ; 2340
2024-03-26 17:03:33.339051 ; 2331
2024-03-26 17:03:33.341176 ; 2318
2024-03-26 17:03:33.343053 ; 2303
2024-03-26 17:03:33.345087 ; 2305
2024-03-26 17:03:33.347035 ; 2322
2024-03-26 17:03:33.349031 ; 2343
2024-03-26 17:03:33.351109 ; 2363
2024-03-26 17:03:33.353182 ; 2394
2024-03-26 17:03:33.355134 ; 2407
2024-03-26 17:03:33.357332 ; 2416
2024-03-26 17:03:33.359188 ; 2429
2024-03-26 17:03:33.361179 ; 2431
2024-03-26 17:03:33.363122 ; 2431
2024-03-26 17:03:33.365167 ; 2399
2024-03-26 17:03:33.367210 ; 2351
2024-03-26 17:03:33.369173 ; 2320
2024-03-26 17:03:33.371161 ; 2309
2024-03-26 17:03:33.373114 ; 2320
2024-03-26 17:03:33.375312 ; 2331
2024-03-26 17:03:33.377234 ; 2355
2024-03-26 17:03:33.379219 ; 2384
2024-03-26 17:03:33.381232 ; 2410
2024-03-26 17:03:33.383399 ; 2413
2024-03-26 17:03:33.385308 ; 2406
2024-03-26 17:03:33.387257 ; 2401
2024-03-26 17:03:33.389269 ; 2392
2024-03-26 17:03:33.391338 ; 2384
2024-03-26 17:03:33.393393 ; 2375
2024-03-26 17:03:33.395312 ; 2356
2024-03-26 17:03:33.397319 ; 2332
2024-03-26 17:03:33.399308 ; 2310
2024-03-26 17:03:33.401562 ; 2298
2024-03-26 17:03:33.403311 ; 2294
2024-03-26 17:03:33.405307 ; 2289
2024-03-26 17:03:33.407298 ; 2296
2024-03-26 17:03:33.409460 ; 2302
2024-03-26 17:03:33.411366 ; 2325
2024-03-26 17:03:33.413399 ; 2339
2024-03-26 17:03:33.415419 ; 2361
2024-03-26 17:03:33.417494 ; 2373
2024-03-26 17:03:33.419685 ; 2356
2024-03-26 17:03:33.421388 ; 2319
2024-03-26 17:03:33.423453 ; 2274
2024-03-26 17:03:33.425633 ; 2247
2024-03-26 17:03:33.427449 ; 2248
2024-03-26 17:03:33.429472 ; 2257
2024-03-26 17:03:33.431419 ; 2268
2024-03-26 17:03:33.433597 ; 2283
2024-03-26 17:03:33.435573 ; 2305
2024-03-26 17:03:33.437510 ; 2333
2024-03-26 17:03:33.439489 ; 2349
2024-03-26 17:03:33.441490 ; 2360
2024-03-26 17:03:33.443625 ; 2364
2024-03-26 17:03:33.445619 ; 2335
2024-03-26 17:03:33.447508 ; 2283
2024-03-26 17:03:33.449599 ; 2228
2024-03-26 17:03:33.451748 ; 2191
2024-03-26 17:03:33.453563 ; 2168
2024-03-26 17:03:33.455540 ; 2156
2024-03-26 17:03:33.457566 ; 2148
2024-03-26 17:03:33.459683 ; 2151
2024-03-26 17:03:33.461623 ; 2157
2024-03-26 17:03:33.463637 ; 2166
2024-03-26 17:03:33.465646 ; 2173
2024-03-26 17:03:33.467797 ; 2173
2024-03-26 17:03:33.469672 ; 2176
2024-03-26 17:03:33.471635 ; 2169
2024-03-26 17:03:33.473603 ; 2153
2024-03-26 17:03:33.475841 ; 2141
2024-03-26 17:03:33.477732 ; 2133
2024-03-26 17:03:33.479737 ; 2120
2024-03-26 17:03:33.481759 ; 2123
2024-03-26 17:03:33.483839 ; 2125
2024-03-26 17:03:33.485885 ; 2111
2024-03-26 17:03:33.487707 ; 2082
2024-03-26 17:03:33.489717 ; 2047
2024-03-26 17:03:33.491770 ; 2030
2024-03-26 17:03:33.493784 ; 2019
2024-03-26 17:03:33.495819 ; 2013
2024-03-26 17:03:33.497819 ; 2013
2024-03-26 17:03:33.499968 ; 2012
2024-03-26 17:03:33.501865 ; 2008
2024-03-26 17:03:33.503812 ; 2015
2024-03-26 17:03:33.505761 ; 2019
2024-03-26 17:03:33.507904 ; 2007
2024-03-26 17:03:33.509913 ; 1995
2024-03-26 17:03:33.511877 ; 1989
2024-03-26 17:03:33.513911 ; 1989
2024-03-26 17:03:33.515951 ; 1997
2024-03-26 17:03:33.518061 ; 2005
2024-03-26 17:03:33.520048 ; 2018
2024-03-26 17:03:33.521921 ; 2027
2024-03-26 17:03:33.523947 ; 2025
2024-03-26 17:03:33.526015 ; 2038
2024-03-26 17:03:33.527975 ; 2070
2024-03-26 17:03:33.529984 ; 2099
2024-03-26 17:03:33.532034 ; 2121
2024-03-26 17:03:33.534063 ; 2137
2024-03-26 17:03:33.536170 ; 2155
2024-03-26 17:03:33.537959 ; 2143
2024-03-26 17:03:33.540043 ; 2114
2024-03-26 17:03:33.542242 ; 2104
2024-03-26 17:03:33.544074 ; 2099
2024-03-26 17:03:33.546065 ; 2103
2024-03-26 17:03:33.548019 ; 2110
2024-03-26 17:03:33.550183 ; 2117
2024-03-26 17:03:33.552108 ; 2130
2024-03-26 17:03:33.554087 ; 2147
2024-03-26 17:03:33.556034 ; 2166
2024-03-26 17:03:33.558238 ; 2183
2024-03-26 17:03:33.560191 ; 2197
2024-03-26 17:03:33.562223 ; 2210
2024-03-26 17:03:33.564143 ; 2214
2024-03-26 17:03:33.566241 ; 2215
2024-03-26 17:03:33.568361 ; 2214
2024-03-26 17:03:33.570254 ; 2213
2024-03-26 17:03:33.572201 ; 2218
2024-03-26 17:03:33.574175 ; 2236
2024-03-26 17:03:33.576298 ; 2254
2024-03-26 17:03:33.578228 ; 2289
2024-03-26 17:03:33.580243 ; 2324
2024-03-26 17:03:33.582229 ; 2350
2024-03-26 17:03:33.584485 ; 2372
2024-03-26 17:03:33.586438 ; 2394
2024-03-26 17:03:33.588248 ; 2410
2024-03-26 17:03:33.590268 ; 2387
2024-03-26 17:03:33.592363 ; 2352
2024-03-26 17:03:33.594269 ; 2307
2024-03-26 17:03:33.596293 ; 2270
2024-03-26 17:03:33.598304 ; 2251
