2024-03-26 15:58:20.042179 ; 765
2024-03-26 15:58:20.044259 ; 629
2024-03-26 15:58:20.046204 ; 470
2024-03-26 15:58:20.048421 ; 292
2024-03-26 15:58:20.050328 ; 96
2024-03-26 15:58:20.052174 ; 13
2024-03-26 15:58:20.054196 ; 14
2024-03-26 15:58:20.056275 ; 17
2024-03-26 15:58:20.058215 ; 14
2024-03-26 15:58:20.060251 ; 15
2024-03-26 15:58:20.062314 ; 13
2024-03-26 15:58:20.064481 ; 18
2024-03-26 15:58:20.066401 ; 13
2024-03-26 15:58:20.068274 ; 17
2024-03-26 15:58:20.070247 ; 15
2024-03-26 15:58:20.072222 ; 9
2024-03-26 15:58:20.074287 ; 15
2024-03-26 15:58:20.076404 ; 14
2024-03-26 15:58:20.078342 ; 15
2024-03-26 15:58:20.080487 ; 120
2024-03-26 15:58:20.082403 ; 275
2024-03-26 15:58:20.084330 ; 389
2024-03-26 15:58:20.086323 ; 485
2024-03-26 15:58:20.088373 ; 554
2024-03-26 15:58:20.090349 ; 609
2024-03-26 15:58:20.092371 ; 636
2024-03-26 15:58:20.094322 ; 660
2024-03-26 15:58:20.096414 ; 670
2024-03-26 15:58:20.098368 ; 675
2024-03-26 15:58:20.100319 ; 684
2024-03-26 15:58:20.102358 ; 685
2024-03-26 15:58:20.104628 ; 681
2024-03-26 15:58:20.106574 ; 674
2024-03-26 15:58:20.108366 ; 665
2024-03-26 15:58:20.110370 ; 661
2024-03-26 15:58:20.112493 ; 657
2024-03-26 15:58:20.114681 ; 640
2024-03-26 15:58:20.116713 ; 623
2024-03-26 15:58:20.118405 ; 596
2024-03-26 15:58:20.120399 ; 576
2024-03-26 15:58:20.122441 ; 559
2024-03-26 15:58:20.124487 ; 547
2024-03-26 15:58:20.126540 ; 539
2024-03-26 15:58:20.128517 ; 544
2024-03-26 15:58:20.130852 ; 546
2024-03-26 15:58:20.132501 ; 552
2024-03-26 15:58:20.134571 ; 563
2024-03-26 15:58:20.136530 ; 559
2024-03-26 15:58:20.138514 ; 551
2024-03-26 15:58:20.140521 ; 550
2024-03-26 15:58:20.142495 ; 537
2024-03-26 15:58:20.144511 ; 539
2024-03-26 15:58:20.146495 ; 544
2024-03-26 15:58:20.148511 ; 552
2024-03-26 15:58:20.150508 ; 568
2024-03-26 15:58:20.152493 ; 583
2024-03-26 15:58:20.154520 ; 595
2024-03-26 15:58:20.156536 ; 618
2024-03-26 15:58:20.158530 ; 628
2024-03-26 15:58:20.160529 ; 628
2024-03-26 15:58:20.162595 ; 615
2024-03-26 15:58:20.164598 ; 604
2024-03-26 15:58:20.166586 ; 580
2024-03-26 15:58:20.168569 ; 549
2024-03-26 15:58:20.170566 ; 522
2024-03-26 15:58:20.172623 ; 495
2024-03-26 15:58:20.174674 ; 468
2024-03-26 15:58:20.176659 ; 448
2024-03-26 15:58:20.178700 ; 442
2024-03-26 15:58:20.180727 ; 440
2024-03-26 15:58:20.182725 ; 460
2024-03-26 15:58:20.184756 ; 494
2024-03-26 15:58:20.186718 ; 539
2024-03-26 15:58:20.188828 ; 581
2024-03-26 15:58:20.190737 ; 613
2024-03-26 15:58:20.192702 ; 632
2024-03-26 15:58:20.194753 ; 641
2024-03-26 15:58:20.196659 ; 626
2024-03-26 15:58:20.198674 ; 597
2024-03-26 15:58:20.200702 ; 567
2024-03-26 15:58:20.202680 ; 525
2024-03-26 15:58:20.204667 ; 496
2024-03-26 15:58:20.206703 ; 460
2024-03-26 15:58:20.208701 ; 426
2024-03-26 15:58:20.210709 ; 397
2024-03-26 15:58:20.212729 ; 380
2024-03-26 15:58:20.214730 ; 395
2024-03-26 15:58:20.216772 ; 438
2024-03-26 15:58:20.218764 ; 499
2024-03-26 15:58:20.220788 ; 555
2024-03-26 15:58:20.222941 ; 603
2024-03-26 15:58:20.224911 ; 628
2024-03-26 15:58:20.226894 ; 637
2024-03-26 15:58:20.228828 ; 630
2024-03-26 15:58:20.230838 ; 602
2024-03-26 15:58:20.232863 ; 557
2024-03-26 15:58:20.234855 ; 505
2024-03-26 15:58:20.236845 ; 479
2024-03-26 15:58:20.238806 ; 489
2024-03-26 15:58:20.240915 ; 512
2024-03-26 15:58:20.242854 ; 548
2024-03-26 15:58:20.244868 ; 593
2024-03-26 15:58:20.246841 ; 621
2024-03-26 15:58:20.248861 ; 634
2024-03-26 15:58:20.250863 ; 652
2024-03-26 15:58:20.252846 ; 663
2024-03-26 15:58:20.254855 ; 669
2024-03-26 15:58:20.256907 ; 684
2024-03-26 15:58:20.258887 ; 705
2024-03-26 15:58:20.260903 ; 717
2024-03-26 15:58:20.262964 ; 720
2024-03-26 15:58:20.264941 ; 708
2024-03-26 15:58:20.266938 ; 696
2024-03-26 15:58:20.268983 ; 692
2024-03-26 15:58:20.270970 ; 697
2024-03-26 15:58:20.273062 ; 715
2024-03-26 15:58:20.275077 ; 737
2024-03-26 15:58:20.277036 ; 743
2024-03-26 15:58:20.279037 ; 751
2024-03-26 15:58:20.281000 ; 747
2024-03-26 15:58:20.283027 ; 745
2024-03-26 15:58:20.285013 ; 741
2024-03-26 15:58:20.287012 ; 754
2024-03-26 15:58:20.289128 ; 775
2024-03-26 15:58:20.291127 ; 797
2024-03-26 15:58:20.292995 ; 818
2024-03-26 15:58:20.295053 ; 837
2024-03-26 15:58:20.297033 ; 848
2024-03-26 15:58:20.299091 ; 841
2024-03-26 15:58:20.301065 ; 832
2024-03-26 15:58:20.303032 ; 830
2024-03-26 15:58:20.305038 ; 833
2024-03-26 15:58:20.307049 ; 842
2024-03-26 15:58:20.309077 ; 852
2024-03-26 15:58:20.311076 ; 875
2024-03-26 15:58:20.313101 ; 914
2024-03-26 15:58:20.315154 ; 966
2024-03-26 15:58:20.317179 ; 1012
2024-03-26 15:58:20.319120 ; 1047
2024-03-26 15:58:20.321219 ; 1076
2024-03-26 15:58:20.323235 ; 1088
2024-03-26 15:58:20.325246 ; 1086
2024-03-26 15:58:20.327177 ; 1069
2024-03-26 15:58:20.329181 ; 1058
2024-03-26 15:58:20.331220 ; 1051
2024-03-26 15:58:20.333232 ; 1046
2024-03-26 15:58:20.335203 ; 1044
2024-03-26 15:58:20.337243 ; 1018
2024-03-26 15:58:20.339238 ; 992
2024-03-26 15:58:20.341227 ; 946
2024-03-26 15:58:20.343209 ; 897
2024-03-26 15:58:20.345211 ; 871
2024-03-26 15:58:20.347206 ; 852
2024-03-26 15:58:20.349204 ; 862
2024-03-26 15:58:20.351207 ; 894
2024-03-26 15:58:20.353205 ; 943
2024-03-26 15:58:20.355195 ; 989
2024-03-26 15:58:20.357233 ; 1043
2024-03-26 15:58:20.359254 ; 1094
2024-03-26 15:58:20.361236 ; 1138
2024-03-26 15:58:20.363342 ; 1158
2024-03-26 15:58:20.365267 ; 1157
2024-03-26 15:58:20.367339 ; 1140
2024-03-26 15:58:20.369333 ; 1111
2024-03-26 15:58:20.371448 ; 1068
2024-03-26 15:58:20.373408 ; 1023
2024-03-26 15:58:20.375413 ; 995
2024-03-26 15:58:20.377420 ; 993
2024-03-26 15:58:20.379377 ; 1008
2024-03-26 15:58:20.381347 ; 1028
2024-03-26 15:58:20.383360 ; 1051
2024-03-26 15:58:20.385379 ; 1076
2024-03-26 15:58:20.387357 ; 1109
2024-03-26 15:58:20.389359 ; 1133
2024-03-26 15:58:20.391429 ; 1152
2024-03-26 15:58:20.393361 ; 1159
2024-03-26 15:58:20.395352 ; 1171
2024-03-26 15:58:20.397407 ; 1188
2024-03-26 15:58:20.399387 ; 1214
2024-03-26 15:58:20.401417 ; 1251
2024-03-26 15:58:20.403381 ; 1286
2024-03-26 15:58:20.405372 ; 1313
2024-03-26 15:58:20.407418 ; 1329
2024-03-26 15:58:20.409393 ; 1331
2024-03-26 15:58:20.411411 ; 1342
2024-03-26 15:58:20.413448 ; 1355
2024-03-26 15:58:20.415433 ; 1360
2024-03-26 15:58:20.417489 ; 1350
2024-03-26 15:58:20.419478 ; 1333
2024-03-26 15:58:20.421463 ; 1298
2024-03-26 15:58:20.423543 ; 1248
2024-03-26 15:58:20.425571 ; 1193
2024-03-26 15:58:20.427562 ; 1145
2024-03-26 15:58:20.429533 ; 1106
2024-03-26 15:58:20.431516 ; 1079
2024-03-26 15:58:20.433547 ; 1061
2024-03-26 15:58:20.435565 ; 1065
2024-03-26 15:58:20.437510 ; 1089
2024-03-26 15:58:20.439608 ; 1126
2024-03-26 15:58:20.441647 ; 1151
2024-03-26 15:58:20.443542 ; 1167
2024-03-26 15:58:20.445541 ; 1181
2024-03-26 15:58:20.447641 ; 1208
2024-03-26 15:58:20.449718 ; 1245
2024-03-26 15:58:20.451563 ; 1272
2024-03-26 15:58:20.453548 ; 1276
2024-03-26 15:58:20.455550 ; 1276
2024-03-26 15:58:20.457605 ; 1286
2024-03-26 15:58:20.459599 ; 1323
2024-03-26 15:58:20.461621 ; 1366
2024-03-26 15:58:20.463767 ; 1383
2024-03-26 15:58:20.465685 ; 1372
2024-03-26 15:58:20.467606 ; 1355
2024-03-26 15:58:20.469611 ; 1348
2024-03-26 15:58:20.471669 ; 1352
2024-03-26 15:58:20.473730 ; 1366
2024-03-26 15:58:20.475678 ; 1389
2024-03-26 15:58:20.477705 ; 1394
2024-03-26 15:58:20.479693 ; 1388
2024-03-26 15:58:20.481915 ; 1373
2024-03-26 15:58:20.483740 ; 1350
2024-03-26 15:58:20.485728 ; 1365
2024-03-26 15:58:20.487669 ; 1390
2024-03-26 15:58:20.489886 ; 1414
2024-03-26 15:58:20.491782 ; 1405
2024-03-26 15:58:20.493785 ; 1378
2024-03-26 15:58:20.495733 ; 1351
2024-03-26 15:58:20.497742 ; 1334
2024-03-26 15:58:20.499910 ; 1333
2024-03-26 15:58:20.501737 ; 1336
2024-03-26 15:58:20.503732 ; 1357
2024-03-26 15:58:20.505751 ; 1398
2024-03-26 15:58:20.507781 ; 1470
2024-03-26 15:58:20.509760 ; 1570
2024-03-26 15:58:20.511785 ; 1663
2024-03-26 15:58:20.513939 ; 1731
2024-03-26 15:58:20.515869 ; 1757
2024-03-26 15:58:20.517785 ; 1738
2024-03-26 15:58:20.519845 ; 1670
2024-03-26 15:58:20.521854 ; 1567
2024-03-26 15:58:20.523966 ; 1428
2024-03-26 15:58:20.525894 ; 1263
2024-03-26 15:58:20.527935 ; 1093
2024-03-26 15:58:20.529888 ; 909
2024-03-26 15:58:20.531962 ; 729
2024-03-26 15:58:20.534117 ; 551
2024-03-26 15:58:20.535910 ; 378
2024-03-26 15:58:20.537909 ; 212
2024-03-26 15:58:20.540102 ; 68
2024-03-26 15:58:20.541904 ; 12
2024-03-26 15:58:20.543890 ; 13
2024-03-26 15:58:20.545896 ; 14
2024-03-26 15:58:20.547933 ; 149
2024-03-26 15:58:20.550060 ; 422
2024-03-26 15:58:20.551925 ; 730
2024-03-26 15:58:20.553892 ; 1023
2024-03-26 15:58:20.555943 ; 1273
2024-03-26 15:58:20.557959 ; 1462
2024-03-26 15:58:20.559926 ; 1579
2024-03-26 15:58:20.561963 ; 1645
2024-03-26 15:58:20.564114 ; 1702
2024-03-26 15:58:20.566009 ; 1730
2024-03-26 15:58:20.567997 ; 1752
2024-03-26 15:58:20.569982 ; 1774
2024-03-26 15:58:20.572041 ; 1777
2024-03-26 15:58:20.574109 ; 1759
2024-03-26 15:58:20.576120 ; 1742
2024-03-26 15:58:20.578047 ; 1716
2024-03-26 15:58:20.580046 ; 1694
2024-03-26 15:58:20.582173 ; 1657
2024-03-26 15:58:20.584037 ; 1636
2024-03-26 15:58:20.586068 ; 1641
2024-03-26 15:58:20.588147 ; 1664
2024-03-26 15:58:20.590336 ; 1672
2024-03-26 15:58:20.592109 ; 1683
2024-03-26 15:58:20.594073 ; 1686
2024-03-26 15:58:20.596083 ; 1698
2024-03-26 15:58:20.598281 ; 1716
2024-03-26 15:58:20.600234 ; 1731
2024-03-26 15:58:20.602101 ; 1736
2024-03-26 15:58:20.604055 ; 1734
2024-03-26 15:58:20.606097 ; 1727
2024-03-26 15:58:20.608127 ; 1713
2024-03-26 15:58:20.610134 ; 1703
2024-03-26 15:58:20.612113 ; 1702
2024-03-26 15:58:20.614220 ; 1703
2024-03-26 15:58:20.616420 ; 1706
2024-03-26 15:58:20.618147 ; 1704
2024-03-26 15:58:20.620205 ; 1673
2024-03-26 15:58:20.622169 ; 1626
2024-03-26 15:58:20.624254 ; 1578
2024-03-26 15:58:20.626401 ; 1534
2024-03-26 15:58:20.628271 ; 1513
2024-03-26 15:58:20.630242 ; 1507
2024-03-26 15:58:20.632516 ; 1513
2024-03-26 15:58:20.634455 ; 1527
2024-03-26 15:58:20.636231 ; 1548
2024-03-26 15:58:20.638241 ; 1573
2024-03-26 15:58:20.640325 ; 1598
2024-03-26 15:58:20.642305 ; 1626
2024-03-26 15:58:20.644268 ; 1645
2024-03-26 15:58:20.646244 ; 1666
2024-03-26 15:58:20.648377 ; 1694
2024-03-26 15:58:20.650320 ; 1717
2024-03-26 15:58:20.652253 ; 1738
2024-03-26 15:58:20.654230 ; 1735
2024-03-26 15:58:20.656355 ; 1727
2024-03-26 15:58:20.658346 ; 1698
2024-03-26 15:58:20.660339 ; 1670
2024-03-26 15:58:20.662378 ; 1645
2024-03-26 15:58:20.664395 ; 1644
2024-03-26 15:58:20.666603 ; 1641
2024-03-26 15:58:20.668343 ; 1647
2024-03-26 15:58:20.670324 ; 1669
2024-03-26 15:58:20.672434 ; 1693
2024-03-26 15:58:20.674432 ; 1708
2024-03-26 15:58:20.676393 ; 1724
2024-03-26 15:58:20.678422 ; 1719
2024-03-26 15:58:20.680440 ; 1711
2024-03-26 15:58:20.682691 ; 1705
2024-03-26 15:58:20.684669 ; 1700
2024-03-26 15:58:20.686412 ; 1713
2024-03-26 15:58:20.688419 ; 1694
2024-03-26 15:58:20.690456 ; 1692
2024-03-26 15:58:20.692421 ; 1687
2024-03-26 15:58:20.694479 ; 1686
2024-03-26 15:58:20.696443 ; 1694
2024-03-26 15:58:20.698528 ; 1700
2024-03-26 15:58:20.700469 ; 1710
2024-03-26 15:58:20.702420 ; 1724
2024-03-26 15:58:20.704496 ; 1736
2024-03-26 15:58:20.706704 ; 1747
2024-03-26 15:58:20.708476 ; 1780
2024-03-26 15:58:20.710533 ; 1789
2024-03-26 15:58:20.712541 ; 1812
2024-03-26 15:58:20.714763 ; 1842
2024-03-26 15:58:20.716845 ; 1848
2024-03-26 15:58:20.718522 ; 1848
2024-03-26 15:58:20.720487 ; 1836
2024-03-26 15:58:20.722577 ; 1824
2024-03-26 15:58:20.724543 ; 1811
2024-03-26 15:58:20.726594 ; 1809
2024-03-26 15:58:20.728653 ; 1818
2024-03-26 15:58:20.730645 ; 1837
2024-03-26 15:58:20.732807 ; 1860
2024-03-26 15:58:20.734551 ; 1890
2024-03-26 15:58:20.736593 ; 1933
2024-03-26 15:58:20.738596 ; 1966
2024-03-26 15:58:20.740691 ; 2003
2024-03-26 15:58:20.742576 ; 2019
2024-03-26 15:58:20.744633 ; 2025
2024-03-26 15:58:20.746662 ; 2039
2024-03-26 15:58:20.748784 ; 2059
2024-03-26 15:58:20.750839 ; 2081
2024-03-26 15:58:20.752612 ; 2103
2024-03-26 15:58:20.754604 ; 2140
2024-03-26 15:58:20.756795 ; 2176
2024-03-26 15:58:20.758677 ; 2218
2024-03-26 15:58:20.760662 ; 2254
2024-03-26 15:58:20.762687 ; 2274
2024-03-26 15:58:20.764920 ; 2268
2024-03-26 15:58:20.766877 ; 2255
2024-03-26 15:58:20.768714 ; 2237
2024-03-26 15:58:20.770699 ; 2222
2024-03-26 15:58:20.772703 ; 2239
2024-03-26 15:58:20.774770 ; 2269
2024-03-26 15:58:20.776756 ; 2280
2024-03-26 15:58:20.778727 ; 2304
2024-03-26 15:58:20.780806 ; 2344
2024-03-26 15:58:20.782907 ; 2375
2024-03-26 15:58:20.784777 ; 2397
2024-03-26 15:58:20.786747 ; 2396
2024-03-26 15:58:20.788749 ; 2372
2024-03-26 15:58:20.790846 ; 2346
2024-03-26 15:58:20.792771 ; 2337
2024-03-26 15:58:20.794797 ; 2351
2024-03-26 15:58:20.796801 ; 2373
2024-03-26 15:58:20.798958 ; 2400
2024-03-26 15:58:20.801147 ; 2414
2024-03-26 15:58:20.802805 ; 2421
2024-03-26 15:58:20.804760 ; 2419
2024-03-26 15:58:20.806844 ; 2413
2024-03-26 15:58:20.808779 ; 2412
2024-03-26 15:58:20.810823 ; 2443
2024-03-26 15:58:20.812861 ; 2522
2024-03-26 15:58:20.814981 ; 2628
2024-03-26 15:58:20.816897 ; 2707
2024-03-26 15:58:20.818844 ; 2763
2024-03-26 15:58:20.820863 ; 2807
2024-03-26 15:58:20.822957 ; 2817
2024-03-26 15:58:20.824954 ; 2813
2024-03-26 15:58:20.826923 ; 2800
2024-03-26 15:58:20.828944 ; 2788
2024-03-26 15:58:20.831035 ; 2776
2024-03-26 15:58:20.833118 ; 2751
2024-03-26 15:58:20.834947 ; 2717
2024-03-26 15:58:20.836872 ; 2715
2024-03-26 15:58:20.838918 ; 2751
2024-03-26 15:58:20.840999 ; 2799
2024-03-26 15:58:20.842937 ; 2824
2024-03-26 15:58:20.844954 ; 2827
2024-03-26 15:58:20.846982 ; 2821
2024-03-26 15:58:20.849218 ; 2801
2024-03-26 15:58:20.851136 ; 2772
2024-03-26 15:58:20.852957 ; 2745
2024-03-26 15:58:20.854936 ; 2742
2024-03-26 15:58:20.856994 ; 2776
2024-03-26 15:58:20.858958 ; 2859
2024-03-26 15:58:20.860992 ; 2958
2024-03-26 15:58:20.862990 ; 3058
2024-03-26 15:58:20.865170 ; 3133
2024-03-26 15:58:20.867053 ; 3184
2024-03-26 15:58:20.869010 ; 3205
2024-03-26 15:58:20.871093 ; 3199
2024-03-26 15:58:20.873184 ; 3164
2024-03-26 15:58:20.875186 ; 3136
2024-03-26 15:58:20.877174 ; 3120
2024-03-26 15:58:20.879092 ; 3120
2024-03-26 15:58:20.881150 ; 3141
2024-03-26 15:58:20.883222 ; 3174
2024-03-26 15:58:20.885120 ; 3199
2024-03-26 15:58:20.887112 ; 3207
2024-03-26 15:58:20.889200 ; 3191
2024-03-26 15:58:20.891212 ; 3183
2024-03-26 15:58:20.893110 ; 3174
2024-03-26 15:58:20.895148 ; 3162
2024-03-26 15:58:20.897170 ; 3141
2024-03-26 15:58:20.899403 ; 3130
2024-03-26 15:58:20.901343 ; 3123
2024-03-26 15:58:20.903138 ; 3104
2024-03-26 15:58:20.905116 ; 3090
2024-03-26 15:58:20.907160 ; 3097
2024-03-26 15:58:20.909194 ; 3150
2024-03-26 15:58:20.911189 ; 3239
2024-03-26 15:58:20.913251 ; 3325
2024-03-26 15:58:20.915300 ; 3370
2024-03-26 15:58:20.917208 ; 3347
2024-03-26 15:58:20.919190 ; 3286
2024-03-26 15:58:20.921207 ; 3197
2024-03-26 15:58:20.923439 ; 3117
2024-03-26 15:58:20.925279 ; 3079
2024-03-26 15:58:20.927294 ; 3105
2024-03-26 15:58:20.929277 ; 3162
2024-03-26 15:58:20.931425 ; 3213
2024-03-26 15:58:20.933358 ; 3280
2024-03-26 15:58:20.935258 ; 3348
2024-03-26 15:58:20.937324 ; 3393
2024-03-26 15:58:20.939339 ; 3396
2024-03-26 15:58:20.941343 ; 3330
2024-03-26 15:58:20.943288 ; 3255
2024-03-26 15:58:20.945364 ; 3210
2024-03-26 15:58:20.947361 ; 3211
2024-03-26 15:58:20.949522 ; 3215
2024-03-26 15:58:20.951529 ; 3199
2024-03-26 15:58:20.953345 ; 3207
2024-03-26 15:58:20.955324 ; 3225
2024-03-26 15:58:20.957367 ; 3258
2024-03-26 15:58:20.959389 ; 3306
2024-03-26 15:58:20.961359 ; 3388
2024-03-26 15:58:20.963419 ; 3468
2024-03-26 15:58:20.965475 ; 3520
2024-03-26 15:58:20.967461 ; 3520
2024-03-26 15:58:20.969392 ; 3479
2024-03-26 15:58:20.971381 ; 3413
2024-03-26 15:58:20.973621 ; 3328
2024-03-26 15:58:20.975458 ; 3235
2024-03-26 15:58:20.977490 ; 3112
2024-03-26 15:58:20.979520 ; 3014
2024-03-26 15:58:20.981649 ; 2978
2024-03-26 15:58:20.983601 ; 3058
2024-03-26 15:58:20.985436 ; 3234
2024-03-26 15:58:20.987448 ; 3471
2024-03-26 15:58:20.989585 ; 3675
2024-03-26 15:58:20.991499 ; 3841
2024-03-26 15:58:20.993483 ; 3944
2024-03-26 15:58:20.995490 ; 3975
2024-03-26 15:58:20.997464 ; 3959
2024-03-26 15:58:20.999579 ; 3921
2024-03-26 15:58:21.001508 ; 3878
2024-03-26 15:58:21.003472 ; 3798
2024-03-26 15:58:21.005490 ; 3612
2024-03-26 15:58:21.007509 ; 3313
2024-03-26 15:58:21.009551 ; 2894
2024-03-26 15:58:21.011521 ; 2414
2024-03-26 15:58:21.013566 ; 1934
2024-03-26 15:58:21.015681 ; 1563
2024-03-26 15:58:21.017571 ; 1376
2024-03-26 15:58:21.019527 ; 1307
2024-03-26 15:58:21.021545 ; 1353
2024-03-26 15:58:21.023623 ; 1422
2024-03-26 15:58:21.025621 ; 1493
2024-03-26 15:58:21.027652 ; 1650
2024-03-26 15:58:21.029662 ; 1952
2024-03-26 15:58:21.031801 ; 2362
2024-03-26 15:58:21.033827 ; 2749
2024-03-26 15:58:21.035624 ; 3015
2024-03-26 15:58:21.037652 ; 3170
2024-03-26 15:58:21.039662 ; 3244
2024-03-26 15:58:21.041710 ; 3307
2024-03-26 15:58:21.043666 ; 3376
2024-03-26 15:58:21.045628 ; 3454
2024-03-26 15:58:21.047754 ; 3524
2024-03-26 15:58:21.049821 ; 3581
2024-03-26 15:58:21.051665 ; 3618
2024-03-26 15:58:21.053621 ; 3612
2024-03-26 15:58:21.055645 ; 3558
2024-03-26 15:58:21.057701 ; 3543
2024-03-26 15:58:21.059691 ; 3564
2024-03-26 15:58:21.061694 ; 3614
2024-03-26 15:58:21.063775 ; 3698
2024-03-26 15:58:21.065803 ; 3799
2024-03-26 15:58:21.067728 ; 3856
2024-03-26 15:58:21.069722 ; 3855
2024-03-26 15:58:21.071723 ; 3824
2024-03-26 15:58:21.073808 ; 3775
2024-03-26 15:58:21.075723 ; 3627
2024-03-26 15:58:21.077852 ; 3345
2024-03-26 15:58:21.079857 ; 3057
2024-03-26 15:58:21.082033 ; 2887
2024-03-26 15:58:21.083994 ; 2876
2024-03-26 15:58:21.085763 ; 3013
2024-03-26 15:58:21.087862 ; 3188
2024-03-26 15:58:21.089987 ; 3278
2024-03-26 15:58:21.091859 ; 3243
2024-03-26 15:58:21.093821 ; 3135
2024-03-26 15:58:21.095834 ; 3030
2024-03-26 15:58:21.097933 ; 2969
2024-03-26 15:58:21.100057 ; 2951
2024-03-26 15:58:21.101840 ; 2960
2024-03-26 15:58:21.103811 ; 2999
2024-03-26 15:58:21.105854 ; 3016
2024-03-26 15:58:21.107882 ; 3008
2024-03-26 15:58:21.109841 ; 2978
2024-03-26 15:58:21.111853 ; 2941
2024-03-26 15:58:21.114000 ; 2959
2024-03-26 15:58:21.115939 ; 2989
2024-03-26 15:58:21.117894 ; 2984
2024-03-26 15:58:21.119916 ; 2965
2024-03-26 15:58:21.121949 ; 2950
2024-03-26 15:58:21.124023 ; 2938
2024-03-26 15:58:21.125986 ; 2898
2024-03-26 15:58:21.127999 ; 2856
2024-03-26 15:58:21.129926 ; 2827
2024-03-26 15:58:21.132094 ; 2795
2024-03-26 15:58:21.134092 ; 2740
2024-03-26 15:58:21.135950 ; 2722
2024-03-26 15:58:21.138048 ; 2726
2024-03-26 15:58:21.140143 ; 2724
2024-03-26 15:58:21.142084 ; 2729
2024-03-26 15:58:21.144055 ; 2740
2024-03-26 15:58:21.146002 ; 2727
2024-03-26 15:58:21.147974 ; 2659
2024-03-26 15:58:21.150191 ; 2546
2024-03-26 15:58:21.151987 ; 2439
2024-03-26 15:58:21.153991 ; 2388
2024-03-26 15:58:21.155995 ; 2392
2024-03-26 15:58:21.158072 ; 2436
2024-03-26 15:58:21.160030 ; 2492
2024-03-26 15:58:21.162016 ; 2508
2024-03-26 15:58:21.164217 ; 2499
2024-03-26 15:58:21.166428 ; 2461
2024-03-26 15:58:21.168099 ; 2401
2024-03-26 15:58:21.170063 ; 2369
2024-03-26 15:58:21.172073 ; 2359
2024-03-26 15:58:21.174217 ; 2371
2024-03-26 15:58:21.176173 ; 2416
2024-03-26 15:58:21.178201 ; 2421
2024-03-26 15:58:21.180208 ; 2404
2024-03-26 15:58:21.182391 ; 2404
2024-03-26 15:58:21.184402 ; 2414
2024-03-26 15:58:21.186138 ; 2395
2024-03-26 15:58:21.188155 ; 2326
2024-03-26 15:58:21.190329 ; 2238
2024-03-26 15:58:21.192147 ; 2181
2024-03-26 15:58:21.194201 ; 2172
2024-03-26 15:58:21.196168 ; 2199
2024-03-26 15:58:21.198344 ; 2243
2024-03-26 15:58:21.200210 ; 2264
2024-03-26 15:58:21.202179 ; 2245
2024-03-26 15:58:21.204153 ; 2246
2024-03-26 15:58:21.206252 ; 2268
2024-03-26 15:58:21.208202 ; 2323
2024-03-26 15:58:21.210209 ; 2349
2024-03-26 15:58:21.212250 ; 2355
2024-03-26 15:58:21.214324 ; 2361
2024-03-26 15:58:21.216315 ; 2397
2024-03-26 15:58:21.218230 ; 2408
2024-03-26 15:58:21.220281 ; 2390
2024-03-26 15:58:21.222263 ; 2374
2024-03-26 15:58:21.224358 ; 2352
2024-03-26 15:58:21.226298 ; 2328
2024-03-26 15:58:21.228372 ; 2301
2024-03-26 15:58:21.230278 ; 2287
2024-03-26 15:58:21.232395 ; 2261
2024-03-26 15:58:21.234305 ; 2279
2024-03-26 15:58:21.236288 ; 2301
2024-03-26 15:58:21.238306 ; 2329
2024-03-26 15:58:21.240520 ; 2337
2024-03-26 15:58:21.242357 ; 2328
2024-03-26 15:58:21.244365 ; 2334
2024-03-26 15:58:21.246361 ; 2405
2024-03-26 15:58:21.248517 ; 2539
2024-03-26 15:58:21.250442 ; 2646
2024-03-26 15:58:21.252376 ; 2684
2024-03-26 15:58:21.254339 ; 2668
2024-03-26 15:58:21.256473 ; 2656
2024-03-26 15:58:21.258365 ; 2604
2024-03-26 15:58:21.260371 ; 2548
2024-03-26 15:58:21.262429 ; 2490
2024-03-26 15:58:21.264513 ; 2433
2024-03-26 15:58:21.266608 ; 2405
2024-03-26 15:58:21.268408 ; 2397
2024-03-26 15:58:21.270431 ; 2376
2024-03-26 15:58:21.272576 ; 2332
2024-03-26 15:58:21.274591 ; 2295
2024-03-26 15:58:21.276535 ; 2353
2024-03-26 15:58:21.278517 ; 2444
2024-03-26 15:58:21.280506 ; 2488
2024-03-26 15:58:21.282812 ; 2446
2024-03-26 15:58:21.284732 ; 2358
2024-03-26 15:58:21.286465 ; 2323
2024-03-26 15:58:21.288456 ; 2305
2024-03-26 15:58:21.290641 ; 2288
2024-03-26 15:58:21.292561 ; 2255
2024-03-26 15:58:21.294498 ; 2240
2024-03-26 15:58:21.296484 ; 2274
2024-03-26 15:58:21.298662 ; 2319
2024-03-26 15:58:21.300546 ; 2340
2024-03-26 15:58:21.302530 ; 2342
2024-03-26 15:58:21.304477 ; 2324
2024-03-26 15:58:21.306714 ; 2255
2024-03-26 15:58:21.308541 ; 2158
2024-03-26 15:58:21.310537 ; 2067
2024-03-26 15:58:21.312599 ; 2058
2024-03-26 15:58:21.314776 ; 2110
2024-03-26 15:58:21.316804 ; 2202
2024-03-26 15:58:21.318584 ; 2297
2024-03-26 15:58:21.320612 ; 2344
2024-03-26 15:58:21.322653 ; 2302
2024-03-26 15:58:21.324662 ; 2235
2024-03-26 15:58:21.326671 ; 2204
2024-03-26 15:58:21.328663 ; 2217
2024-03-26 15:58:21.330688 ; 2243
