2024-03-26 16:56:35.586610 ; 1892
2024-03-26 16:56:35.588601 ; 1896
2024-03-26 16:56:35.590778 ; 1901
2024-03-26 16:56:35.592739 ; 1905
2024-03-26 16:56:35.594637 ; 1905
2024-03-26 16:56:35.596620 ; 1894
2024-03-26 16:56:35.598750 ; 1883
2024-03-26 16:56:35.600702 ; 1879
2024-03-26 16:56:35.602709 ; 1880
2024-03-26 16:56:35.604727 ; 1884
2024-03-26 16:56:35.606959 ; 1894
2024-03-26 16:56:35.608895 ; 1899
2024-03-26 16:56:35.610663 ; 1892
2024-03-26 16:56:35.612679 ; 1896
2024-03-26 16:56:35.614925 ; 1891
2024-03-26 16:56:35.616823 ; 1871
2024-03-26 16:56:35.618804 ; 1852
2024-03-26 16:56:35.620762 ; 1828
2024-03-26 16:56:35.622890 ; 1807
2024-03-26 16:56:35.624975 ; 1802
2024-03-26 16:56:35.626734 ; 1799
2024-03-26 16:56:35.628733 ; 1810
2024-03-26 16:56:35.630796 ; 1825
2024-03-26 16:56:35.632889 ; 1828
2024-03-26 16:56:35.634911 ; 1823
2024-03-26 16:56:35.636801 ; 1809
2024-03-26 16:56:35.638863 ; 1793
2024-03-26 16:56:35.640919 ; 1782
2024-03-26 16:56:35.642838 ; 1776
2024-03-26 16:56:35.644866 ; 1781
2024-03-26 16:56:35.646806 ; 1785
2024-03-26 16:56:35.648949 ; 1801
2024-03-26 16:56:35.650878 ; 1809
2024-03-26 16:56:35.652915 ; 1814
2024-03-26 16:56:35.654903 ; 1821
2024-03-26 16:56:35.657115 ; 1810
2024-03-26 16:56:35.659018 ; 1793
2024-03-26 16:56:35.660870 ; 1771
2024-03-26 16:56:35.662861 ; 1745
2024-03-26 16:56:35.664941 ; 1726
2024-03-26 16:56:35.666897 ; 1722
2024-03-26 16:56:35.668956 ; 1722
2024-03-26 16:56:35.670961 ; 1721
2024-03-26 16:56:35.673036 ; 1721
2024-03-26 16:56:35.675157 ; 1728
2024-03-26 16:56:35.676962 ; 1736
2024-03-26 16:56:35.678910 ; 1753
2024-03-26 16:56:35.681022 ; 1771
2024-03-26 16:56:35.682995 ; 1789
2024-03-26 16:56:35.685025 ; 1799
2024-03-26 16:56:35.686992 ; 1797
2024-03-26 16:56:35.689054 ; 1788
2024-03-26 16:56:35.691105 ; 1777
2024-03-26 16:56:35.692969 ; 1769
2024-03-26 16:56:35.694985 ; 1771
2024-03-26 16:56:35.697136 ; 1772
2024-03-26 16:56:35.699151 ; 1775
2024-03-26 16:56:35.701070 ; 1766
2024-03-26 16:56:35.703083 ; 1755
2024-03-26 16:56:35.705130 ; 1745
2024-03-26 16:56:35.707264 ; 1744
2024-03-26 16:56:35.709276 ; 1738
2024-03-26 16:56:35.711079 ; 1748
2024-03-26 16:56:35.713123 ; 1745
2024-03-26 16:56:35.715184 ; 1744
2024-03-26 16:56:35.717162 ; 1738
2024-03-26 16:56:35.719194 ; 1731
2024-03-26 16:56:35.721258 ; 1725
2024-03-26 16:56:35.723281 ; 1721
2024-03-26 16:56:35.725328 ; 1716
2024-03-26 16:56:35.727147 ; 1718
2024-03-26 16:56:35.729180 ; 1732
2024-03-26 16:56:35.731298 ; 1741
2024-03-26 16:56:35.733251 ; 1751
2024-03-26 16:56:35.735207 ; 1765
2024-03-26 16:56:35.737237 ; 1786
2024-03-26 16:56:35.739289 ; 1802
2024-03-26 16:56:35.741346 ; 1807
2024-03-26 16:56:35.743199 ; 1813
2024-03-26 16:56:35.745206 ; 1821
2024-03-26 16:56:35.747205 ; 1815
2024-03-26 16:56:35.749329 ; 1809
2024-03-26 16:56:35.751302 ; 1807
2024-03-26 16:56:35.753257 ; 1804
2024-03-26 16:56:35.755221 ; 1798
2024-03-26 16:56:35.757316 ; 1793
2024-03-26 16:56:35.759226 ; 1800
2024-03-26 16:56:35.761220 ; 1803
2024-03-26 16:56:35.763255 ; 1807
2024-03-26 16:56:35.765314 ; 1803
2024-03-26 16:56:35.767241 ; 1796
2024-03-26 16:56:35.769327 ; 1799
2024-03-26 16:56:35.771305 ; 1799
2024-03-26 16:56:35.773521 ; 1799
2024-03-26 16:56:35.775468 ; 1802
2024-03-26 16:56:35.777270 ; 1797
2024-03-26 16:56:35.779286 ; 1791
2024-03-26 16:56:35.781607 ; 1785
2024-03-26 16:56:35.783445 ; 1779
2024-03-26 16:56:35.785429 ; 1776
2024-03-26 16:56:35.787391 ; 1772
2024-03-26 16:56:35.789557 ; 1780
2024-03-26 16:56:35.791438 ; 1778
2024-03-26 16:56:35.793357 ; 1779
2024-03-26 16:56:35.795378 ; 1771
2024-03-26 16:56:35.797512 ; 1753
2024-03-26 16:56:35.799543 ; 1733
2024-03-26 16:56:35.801483 ; 1711
2024-03-26 16:56:35.803441 ; 1698
2024-03-26 16:56:35.805497 ; 1686
2024-03-26 16:56:35.807573 ; 1693
2024-03-26 16:56:35.809416 ; 1713
2024-03-26 16:56:35.811439 ; 1734
2024-03-26 16:56:35.813400 ; 1747
2024-03-26 16:56:35.815602 ; 1754
2024-03-26 16:56:35.817525 ; 1746
2024-03-26 16:56:35.819539 ; 1736
2024-03-26 16:56:35.821499 ; 1715
2024-03-26 16:56:35.823779 ; 1697
2024-03-26 16:56:35.825770 ; 1681
2024-03-26 16:56:35.827597 ; 1665
2024-03-26 16:56:35.829554 ; 1657
2024-03-26 16:56:35.831674 ; 1660
2024-03-26 16:56:35.833579 ; 1664
2024-03-26 16:56:35.835575 ; 1670
2024-03-26 16:56:35.837598 ; 1663
2024-03-26 16:56:35.839623 ; 1652
2024-03-26 16:56:35.841694 ; 1650
2024-03-26 16:56:35.843550 ; 1650
2024-03-26 16:56:35.845510 ; 1654
2024-03-26 16:56:35.847694 ; 1652
2024-03-26 16:56:35.849675 ; 1663
2024-03-26 16:56:35.851677 ; 1684
2024-03-26 16:56:35.853603 ; 1699
2024-03-26 16:56:35.855634 ; 1718
2024-03-26 16:56:35.857732 ; 1734
2024-03-26 16:56:35.859654 ; 1742
2024-03-26 16:56:35.861633 ; 1748
2024-03-26 16:56:35.863700 ; 1745
2024-03-26 16:56:35.865737 ; 1753
2024-03-26 16:56:35.867694 ; 1757
2024-03-26 16:56:35.869674 ; 1754
2024-03-26 16:56:35.871652 ; 1751
2024-03-26 16:56:35.873743 ; 1756
2024-03-26 16:56:35.875745 ; 1766
2024-03-26 16:56:35.877743 ; 1774
2024-03-26 16:56:35.879737 ; 1786
2024-03-26 16:56:35.881821 ; 1791
2024-03-26 16:56:35.883746 ; 1794
2024-03-26 16:56:35.885776 ; 1810
2024-03-26 16:56:35.887705 ; 1802
2024-03-26 16:56:35.889795 ; 1809
2024-03-26 16:56:35.891741 ; 1819
2024-03-26 16:56:35.893742 ; 1831
2024-03-26 16:56:35.895712 ; 1861
2024-03-26 16:56:35.897857 ; 1897
2024-03-26 16:56:35.899769 ; 1938
2024-03-26 16:56:35.901828 ; 1988
2024-03-26 16:56:35.903767 ; 2016
2024-03-26 16:56:35.905873 ; 2016
2024-03-26 16:56:35.907845 ; 1990
2024-03-26 16:56:35.909792 ; 1925
2024-03-26 16:56:35.911758 ; 1801
2024-03-26 16:56:35.913887 ; 1612
2024-03-26 16:56:35.915922 ; 1376
2024-03-26 16:56:35.917897 ; 1107
2024-03-26 16:56:35.919874 ; 839
2024-03-26 16:56:35.921867 ; 558
2024-03-26 16:56:35.924057 ; 292
2024-03-26 16:56:35.925897 ; 49
2024-03-26 16:56:35.927902 ; 15
2024-03-26 16:56:35.929907 ; 16
2024-03-26 16:56:35.931973 ; 14
2024-03-26 16:56:35.933940 ; 19
2024-03-26 16:56:35.935955 ; 14
2024-03-26 16:56:35.937952 ; 14
2024-03-26 16:56:35.939965 ; 18
2024-03-26 16:56:35.942145 ; 15
2024-03-26 16:56:35.943914 ; 267
2024-03-26 16:56:35.945896 ; 634
2024-03-26 16:56:35.948025 ; 985
2024-03-26 16:56:35.949933 ; 1285
2024-03-26 16:56:35.951981 ; 1531
2024-03-26 16:56:35.953947 ; 1709
2024-03-26 16:56:35.956149 ; 1839
2024-03-26 16:56:35.958049 ; 1924
2024-03-26 16:56:35.959942 ; 1988
2024-03-26 16:56:35.961936 ; 2031
2024-03-26 16:56:35.964122 ; 2075
2024-03-26 16:56:35.966051 ; 2117
2024-03-26 16:56:35.968006 ; 2158
2024-03-26 16:56:35.970072 ; 2185
2024-03-26 16:56:35.971993 ; 2204
2024-03-26 16:56:35.974239 ; 2216
2024-03-26 16:56:35.976076 ; 2224
2024-03-26 16:56:35.978053 ; 2233
2024-03-26 16:56:35.980035 ; 2244
2024-03-26 16:56:35.982181 ; 2251
2024-03-26 16:56:35.984123 ; 2252
2024-03-26 16:56:35.986145 ; 2258
2024-03-26 16:56:35.988143 ; 2260
2024-03-26 16:56:35.990394 ; 2255
2024-03-26 16:56:35.992323 ; 2246
2024-03-26 16:56:35.994053 ; 2233
2024-03-26 16:56:35.996076 ; 2235
2024-03-26 16:56:35.998335 ; 2241
2024-03-26 16:56:36.000148 ; 2243
2024-03-26 16:56:36.002144 ; 2255
2024-03-26 16:56:36.004159 ; 2257
2024-03-26 16:56:36.006258 ; 2258
2024-03-26 16:56:36.008318 ; 2254
2024-03-26 16:56:36.010183 ; 2245
2024-03-26 16:56:36.012131 ; 2244
2024-03-26 16:56:36.014184 ; 2242
2024-03-26 16:56:36.016212 ; 2244
2024-03-26 16:56:36.018318 ; 2240
2024-03-26 16:56:36.020210 ; 2232
2024-03-26 16:56:36.022294 ; 2213
2024-03-26 16:56:36.024367 ; 2200
2024-03-26 16:56:36.026203 ; 2198
2024-03-26 16:56:36.028176 ; 2203
2024-03-26 16:56:36.030226 ; 2212
2024-03-26 16:56:36.032363 ; 2222
2024-03-26 16:56:36.034231 ; 2230
2024-03-26 16:56:36.036309 ; 2238
2024-03-26 16:56:36.038338 ; 2249
2024-03-26 16:56:36.040570 ; 2252
2024-03-26 16:56:36.042590 ; 2258
2024-03-26 16:56:36.044275 ; 2261
2024-03-26 16:56:36.046242 ; 2248
2024-03-26 16:56:36.048460 ; 2223
2024-03-26 16:56:36.050319 ; 2193
2024-03-26 16:56:36.052348 ; 2168
2024-03-26 16:56:36.054303 ; 2155
2024-03-26 16:56:36.056494 ; 2143
2024-03-26 16:56:36.058401 ; 2139
2024-03-26 16:56:36.060332 ; 2130
2024-03-26 16:56:36.062369 ; 2128
2024-03-26 16:56:36.064430 ; 2134
2024-03-26 16:56:36.066430 ; 2142
2024-03-26 16:56:36.068392 ; 2157
2024-03-26 16:56:36.070369 ; 2170
2024-03-26 16:56:36.072516 ; 2178
2024-03-26 16:56:36.074568 ; 2180
2024-03-26 16:56:36.076414 ; 2178
2024-03-26 16:56:36.078448 ; 2172
2024-03-26 16:56:36.080432 ; 2168
2024-03-26 16:56:36.082513 ; 2161
2024-03-26 16:56:36.084516 ; 2143
2024-03-26 16:56:36.086489 ; 2123
2024-03-26 16:56:36.088542 ; 2106
2024-03-26 16:56:36.090487 ; 2098
2024-03-26 16:56:36.092467 ; 2096
2024-03-26 16:56:36.094486 ; 2099
2024-03-26 16:56:36.096442 ; 2096
2024-03-26 16:56:36.098579 ; 2091
2024-03-26 16:56:36.100479 ; 2082
2024-03-26 16:56:36.102512 ; 2078
2024-03-26 16:56:36.104620 ; 2079
2024-03-26 16:56:36.106632 ; 2083
2024-03-26 16:56:36.108869 ; 2081
2024-03-26 16:56:36.110563 ; 2071
2024-03-26 16:56:36.112581 ; 2070
2024-03-26 16:56:36.114817 ; 2062
2024-03-26 16:56:36.116649 ; 2065
2024-03-26 16:56:36.118603 ; 2072
2024-03-26 16:56:36.120561 ; 2090
2024-03-26 16:56:36.122720 ; 2104
2024-03-26 16:56:36.124866 ; 2107
2024-03-26 16:56:36.126601 ; 2110
2024-03-26 16:56:36.128561 ; 2112
2024-03-26 16:56:36.130614 ; 2125
2024-03-26 16:56:36.132685 ; 2122
2024-03-26 16:56:36.134640 ; 2108
2024-03-26 16:56:36.136664 ; 2096
2024-03-26 16:56:36.138606 ; 2080
2024-03-26 16:56:36.140808 ; 2066
2024-03-26 16:56:36.142657 ; 2058
2024-03-26 16:56:36.144626 ; 2044
2024-03-26 16:56:36.146664 ; 2044
2024-03-26 16:56:36.148795 ; 2050
2024-03-26 16:56:36.150713 ; 2052
2024-03-26 16:56:36.152699 ; 2055
2024-03-26 16:56:36.154805 ; 2063
2024-03-26 16:56:36.156809 ; 2075
2024-03-26 16:56:36.158955 ; 2070
2024-03-26 16:56:36.160788 ; 2068
2024-03-26 16:56:36.162751 ; 2066
2024-03-26 16:56:36.164963 ; 2061
2024-03-26 16:56:36.166800 ; 2066
2024-03-26 16:56:36.168766 ; 2070
2024-03-26 16:56:36.170782 ; 2083
2024-03-26 16:56:36.172957 ; 2093
2024-03-26 16:56:36.174886 ; 2102
2024-03-26 16:56:36.176833 ; 2121
2024-03-26 16:56:36.178806 ; 2145
2024-03-26 16:56:36.180887 ; 2162
2024-03-26 16:56:36.182875 ; 2165
2024-03-26 16:56:36.184875 ; 2163
2024-03-26 16:56:36.186804 ; 2151
2024-03-26 16:56:36.188829 ; 2146
2024-03-26 16:56:36.190959 ; 2147
2024-03-26 16:56:36.192809 ; 2142
2024-03-26 16:56:36.194821 ; 2135
2024-03-26 16:56:36.196862 ; 2125
2024-03-26 16:56:36.198954 ; 2123
2024-03-26 16:56:36.200927 ; 2124
2024-03-26 16:56:36.202916 ; 2133
2024-03-26 16:56:36.204884 ; 2135
2024-03-26 16:56:36.207119 ; 2137
2024-03-26 16:56:36.209131 ; 2141
2024-03-26 16:56:36.210939 ; 2136
2024-03-26 16:56:36.212911 ; 2126
2024-03-26 16:56:36.215020 ; 2112
2024-03-26 16:56:36.216924 ; 2109
2024-03-26 16:56:36.218956 ; 2121
2024-03-26 16:56:36.220918 ; 2144
2024-03-26 16:56:36.223006 ; 2153
2024-03-26 16:56:36.225134 ; 2145
2024-03-26 16:56:36.226923 ; 2138
2024-03-26 16:56:36.228919 ; 2123
2024-03-26 16:56:36.231169 ; 2108
2024-03-26 16:56:36.233050 ; 2098
2024-03-26 16:56:36.235035 ; 2097
2024-03-26 16:56:36.237029 ; 2089
2024-03-26 16:56:36.239036 ; 2084
2024-03-26 16:56:36.241106 ; 2071
2024-03-26 16:56:36.243008 ; 2064
2024-03-26 16:56:36.244955 ; 2045
2024-03-26 16:56:36.247106 ; 2049
2024-03-26 16:56:36.249085 ; 2060
2024-03-26 16:56:36.251059 ; 2078
2024-03-26 16:56:36.253071 ; 2075
2024-03-26 16:56:36.255065 ; 2065
2024-03-26 16:56:36.257269 ; 2051
2024-03-26 16:56:36.259121 ; 2046
2024-03-26 16:56:36.261040 ; 2051
2024-03-26 16:56:36.263132 ; 2058
2024-03-26 16:56:36.265213 ; 2072
2024-03-26 16:56:36.267146 ; 2078
2024-03-26 16:56:36.269150 ; 2069
2024-03-26 16:56:36.271215 ; 2046
2024-03-26 16:56:36.273221 ; 2022
2024-03-26 16:56:36.275170 ; 2010
2024-03-26 16:56:36.277142 ; 1997
2024-03-26 16:56:36.279124 ; 1985
2024-03-26 16:56:36.281265 ; 1983
2024-03-26 16:56:36.283255 ; 1992
2024-03-26 16:56:36.285228 ; 2002
2024-03-26 16:56:36.287184 ; 2019
2024-03-26 16:56:36.289269 ; 2021
2024-03-26 16:56:36.291282 ; 2012
2024-03-26 16:56:36.293167 ; 2009
2024-03-26 16:56:36.295132 ; 2005
2024-03-26 16:56:36.297215 ; 2005
2024-03-26 16:56:36.299255 ; 1999
2024-03-26 16:56:36.301233 ; 1989
2024-03-26 16:56:36.303225 ; 1987
2024-03-26 16:56:36.305324 ; 1986
2024-03-26 16:56:36.307422 ; 1988
2024-03-26 16:56:36.309242 ; 2014
2024-03-26 16:56:36.311217 ; 2020
2024-03-26 16:56:36.313265 ; 2028
2024-03-26 16:56:36.315306 ; 2024
2024-03-26 16:56:36.317259 ; 2021
2024-03-26 16:56:36.319320 ; 2020
2024-03-26 16:56:36.321313 ; 2033
2024-03-26 16:56:36.323354 ; 2039
2024-03-26 16:56:36.325521 ; 2060
2024-03-26 16:56:36.327300 ; 2065
2024-03-26 16:56:36.329311 ; 2077
2024-03-26 16:56:36.331535 ; 2099
2024-03-26 16:56:36.333327 ; 2109
2024-03-26 16:56:36.335368 ; 2117
2024-03-26 16:56:36.337332 ; 2119
2024-03-26 16:56:36.339528 ; 2139
2024-03-26 16:56:36.341427 ; 2130
2024-03-26 16:56:36.343356 ; 2121
2024-03-26 16:56:36.345444 ; 2107
2024-03-26 16:56:36.347547 ; 2094
2024-03-26 16:56:36.349486 ; 2095
2024-03-26 16:56:36.351505 ; 2101
2024-03-26 16:56:36.353450 ; 2102
2024-03-26 16:56:36.355442 ; 2079
2024-03-26 16:56:36.357624 ; 2068
2024-03-26 16:56:36.359522 ; 2072
2024-03-26 16:56:36.361413 ; 2083
2024-03-26 16:56:36.363416 ; 2103
2024-03-26 16:56:36.365501 ; 2130
2024-03-26 16:56:36.367522 ; 2149
2024-03-26 16:56:36.369467 ; 2155
2024-03-26 16:56:36.371634 ; 2148
2024-03-26 16:56:36.373626 ; 2134
2024-03-26 16:56:36.375549 ; 2112
2024-03-26 16:56:36.377482 ; 2046
2024-03-26 16:56:36.379479 ; 1903
2024-03-26 16:56:36.381582 ; 1710
2024-03-26 16:56:36.383539 ; 1475
2024-03-26 16:56:36.385537 ; 1235
2024-03-26 16:56:36.387514 ; 988
2024-03-26 16:56:36.389607 ; 738
2024-03-26 16:56:36.391560 ; 489
2024-03-26 16:56:36.393590 ; 272
2024-03-26 16:56:36.395606 ; 71
2024-03-26 16:56:36.397634 ; 17
2024-03-26 16:56:36.399652 ; 13
2024-03-26 16:56:36.401650 ; 14
2024-03-26 16:56:36.403606 ; 16
2024-03-26 16:56:36.405667 ; 16
2024-03-26 16:56:36.407861 ; 242
2024-03-26 16:56:36.409727 ; 580
2024-03-26 16:56:36.411615 ; 944
2024-03-26 16:56:36.413649 ; 1255
2024-03-26 16:56:36.415712 ; 1498
2024-03-26 16:56:36.417717 ; 1684
2024-03-26 16:56:36.419654 ; 1819
2024-03-26 16:56:36.421705 ; 1915
2024-03-26 16:56:36.423861 ; 1996
2024-03-26 16:56:36.425681 ; 2061
2024-03-26 16:56:36.427627 ; 2120
2024-03-26 16:56:36.429656 ; 2177
2024-03-26 16:56:36.431819 ; 2224
2024-03-26 16:56:36.433754 ; 2261
2024-03-26 16:56:36.435748 ; 2307
2024-03-26 16:56:36.437718 ; 2358
2024-03-26 16:56:36.439836 ; 2403
2024-03-26 16:56:36.441979 ; 2438
2024-03-26 16:56:36.443731 ; 2466
2024-03-26 16:56:36.445687 ; 2485
2024-03-26 16:56:36.447820 ; 2481
2024-03-26 16:56:36.449890 ; 2463
2024-03-26 16:56:36.451813 ; 2411
2024-03-26 16:56:36.453834 ; 2383
2024-03-26 16:56:36.455850 ; 2358
2024-03-26 16:56:36.457864 ; 2351
2024-03-26 16:56:36.459766 ; 2351
2024-03-26 16:56:36.461783 ; 2358
2024-03-26 16:56:36.463863 ; 2359
2024-03-26 16:56:36.465935 ; 2362
2024-03-26 16:56:36.467858 ; 2351
2024-03-26 16:56:36.469872 ; 2354
2024-03-26 16:56:36.471849 ; 2357
2024-03-26 16:56:36.473990 ; 2348
2024-03-26 16:56:36.475916 ; 2318
2024-03-26 16:56:36.477852 ; 2270
2024-03-26 16:56:36.479868 ; 2228
2024-03-26 16:56:36.481931 ; 2203
2024-03-26 16:56:36.483876 ; 2205
2024-03-26 16:56:36.485957 ; 2219
2024-03-26 16:56:36.487935 ; 2229
2024-03-26 16:56:36.490044 ; 2237
2024-03-26 16:56:36.492208 ; 2246
2024-03-26 16:56:36.493883 ; 2243
2024-03-26 16:56:36.495878 ; 2215
2024-03-26 16:56:36.498271 ; 2159
2024-03-26 16:56:36.500048 ; 2101
2024-03-26 16:56:36.502013 ; 2063
2024-03-26 16:56:36.503990 ; 2031
2024-03-26 16:56:36.506051 ; 2020
2024-03-26 16:56:36.508023 ; 2005
2024-03-26 16:56:36.510011 ; 1996
2024-03-26 16:56:36.512003 ; 1973
2024-03-26 16:56:36.514061 ; 1949
2024-03-26 16:56:36.516075 ; 1933
2024-03-26 16:56:36.518047 ; 1948
2024-03-26 16:56:36.520112 ; 1965
2024-03-26 16:56:36.522012 ; 1986
2024-03-26 16:56:36.524219 ; 2025
2024-03-26 16:56:36.526112 ; 2052
2024-03-26 16:56:36.528121 ; 2067
2024-03-26 16:56:36.530188 ; 2070
2024-03-26 16:56:36.532165 ; 2050
2024-03-26 16:56:36.534130 ; 2052
2024-03-26 16:56:36.536125 ; 2064
2024-03-26 16:56:36.538105 ; 2093
2024-03-26 16:56:36.540362 ; 2126
2024-03-26 16:56:36.542359 ; 2157
2024-03-26 16:56:36.544066 ; 2175
2024-03-26 16:56:36.546129 ; 2161
2024-03-26 16:56:36.548311 ; 2110
2024-03-26 16:56:36.550171 ; 2074
2024-03-26 16:56:36.552184 ; 2040
2024-03-26 16:56:36.554148 ; 2008
2024-03-26 16:56:36.556376 ; 1978
2024-03-26 16:56:36.558258 ; 1950
2024-03-26 16:56:36.560220 ; 1931
2024-03-26 16:56:36.562205 ; 1928
2024-03-26 16:56:36.564259 ; 1925
2024-03-26 16:56:36.566256 ; 1909
2024-03-26 16:56:36.568293 ; 1893
2024-03-26 16:56:36.570222 ; 1895
2024-03-26 16:56:36.572271 ; 1909
2024-03-26 16:56:36.574445 ; 1952
2024-03-26 16:56:36.576212 ; 1989
2024-03-26 16:56:36.578166 ; 2019
2024-03-26 16:56:36.580195 ; 2045
2024-03-26 16:56:36.582361 ; 2027
2024-03-26 16:56:36.584297 ; 2000
2024-03-26 16:56:36.586349 ; 1993
2024-03-26 16:56:36.588292 ; 2006
2024-03-26 16:56:36.590498 ; 2028
2024-03-26 16:56:36.592499 ; 2035
2024-03-26 16:56:36.594271 ; 2015
2024-03-26 16:56:36.596302 ; 1981
2024-03-26 16:56:36.598405 ; 1952
2024-03-26 16:56:36.600358 ; 1950
2024-03-26 16:56:36.602391 ; 1967
2024-03-26 16:56:36.604335 ; 1976
2024-03-26 16:56:36.606419 ; 1972
2024-03-26 16:56:36.608497 ; 1949
2024-03-26 16:56:36.610323 ; 1967
2024-03-26 16:56:36.612330 ; 1999
2024-03-26 16:56:36.614557 ; 2000
2024-03-26 16:56:36.616424 ; 1971
2024-03-26 16:56:36.618378 ; 1944
2024-03-26 16:56:36.620406 ; 1941
2024-03-26 16:56:36.622586 ; 1920
2024-03-26 16:56:36.624582 ; 1897
2024-03-26 16:56:36.626449 ; 1899
2024-03-26 16:56:36.628405 ; 1913
2024-03-26 16:56:36.630450 ; 1925
2024-03-26 16:56:36.632466 ; 1951
2024-03-26 16:56:36.634459 ; 1977
2024-03-26 16:56:36.636438 ; 2003
2024-03-26 16:56:36.638423 ; 2037
2024-03-26 16:56:36.640519 ; 2064
2024-03-26 16:56:36.642463 ; 2072
2024-03-26 16:56:36.644474 ; 2083
2024-03-26 16:56:36.646441 ; 2085
2024-03-26 16:56:36.648622 ; 2067
2024-03-26 16:56:36.650520 ; 2057
2024-03-26 16:56:36.652557 ; 2086
2024-03-26 16:56:36.654597 ; 2141
2024-03-26 16:56:36.656655 ; 2166
2024-03-26 16:56:36.658856 ; 2168
2024-03-26 16:56:36.660564 ; 2176
2024-03-26 16:56:36.662571 ; 2183
2024-03-26 16:56:36.664654 ; 2195
2024-03-26 16:56:36.666601 ; 2175
2024-03-26 16:56:36.668565 ; 2119
2024-03-26 16:56:36.670617 ; 2077
2024-03-26 16:56:36.672786 ; 2076
2024-03-26 16:56:36.674686 ; 2103
2024-03-26 16:56:36.676597 ; 2143
2024-03-26 16:56:36.678582 ; 2199
2024-03-26 16:56:36.680599 ; 2233
2024-03-26 16:56:36.682626 ; 2254
2024-03-26 16:56:36.684606 ; 2233
2024-03-26 16:56:36.686657 ; 2199
2024-03-26 16:56:36.688803 ; 2160
2024-03-26 16:56:36.690757 ; 2136
2024-03-26 16:56:36.692657 ; 2112
2024-03-26 16:56:36.694612 ; 2103
2024-03-26 16:56:36.696612 ; 2101
2024-03-26 16:56:36.698782 ; 2099
2024-03-26 16:56:36.700710 ; 2100
2024-03-26 16:56:36.702732 ; 2113
2024-03-26 16:56:36.704715 ; 2134
2024-03-26 16:56:36.706780 ; 2152
2024-03-26 16:56:36.709060 ; 2147
2024-03-26 16:56:36.710713 ; 2084
2024-03-26 16:56:36.712684 ; 2029
2024-03-26 16:56:36.714838 ; 1992
2024-03-26 16:56:36.716741 ; 1969
2024-03-26 16:56:36.718780 ; 1983
2024-03-26 16:56:36.720746 ; 2029
2024-03-26 16:56:36.722924 ; 2068
2024-03-26 16:56:36.724857 ; 2090
2024-03-26 16:56:36.726780 ; 2101
2024-03-26 16:56:36.728750 ; 2104
2024-03-26 16:56:36.730844 ; 2091
2024-03-26 16:56:36.732918 ; 2055
2024-03-26 16:56:36.734858 ; 2019
2024-03-26 16:56:36.736805 ; 1977
2024-03-26 16:56:36.738880 ; 1932
2024-03-26 16:56:36.741023 ; 1900
2024-03-26 16:56:36.742966 ; 1893
2024-03-26 16:56:36.744954 ; 1906
2024-03-26 16:56:36.747065 ; 1911
2024-03-26 16:56:36.748979 ; 1909
2024-03-26 16:56:36.750917 ; 1924
2024-03-26 16:56:36.752931 ; 1976
2024-03-26 16:56:36.754871 ; 2024
2024-03-26 16:56:36.757093 ; 2057
2024-03-26 16:56:36.759029 ; 2087
2024-03-26 16:56:36.760845 ; 2074
2024-03-26 16:56:36.762880 ; 2067
2024-03-26 16:56:36.765001 ; 2052
2024-03-26 16:56:36.766972 ; 2024
2024-03-26 16:56:36.768978 ; 2006
2024-03-26 16:56:36.770914 ; 1994
2024-03-26 16:56:36.773016 ; 2019
2024-03-26 16:56:36.775064 ; 2086
2024-03-26 16:56:36.776980 ; 2172
2024-03-26 16:56:36.778939 ; 2237
2024-03-26 16:56:36.781139 ; 2284
2024-03-26 16:56:36.783076 ; 2324
2024-03-26 16:56:36.785039 ; 2326
2024-03-26 16:56:36.787052 ; 2336
2024-03-26 16:56:36.788982 ; 2336
2024-03-26 16:56:36.791132 ; 2300
2024-03-26 16:56:36.793041 ; 2261
2024-03-26 16:56:36.794990 ; 2249
2024-03-26 16:56:36.797095 ; 2257
2024-03-26 16:56:36.799143 ; 2285
2024-03-26 16:56:36.801113 ; 2312
2024-03-26 16:56:36.803105 ; 2342
2024-03-26 16:56:36.805127 ; 2368
2024-03-26 16:56:36.807225 ; 2388
2024-03-26 16:56:36.809248 ; 2351
2024-03-26 16:56:36.811095 ; 2286
2024-03-26 16:56:36.813156 ; 2273
2024-03-26 16:56:36.815231 ; 2317
2024-03-26 16:56:36.817150 ; 2346
2024-03-26 16:56:36.819174 ; 2354
2024-03-26 16:56:36.821199 ; 2350
2024-03-26 16:56:36.823354 ; 2340
2024-03-26 16:56:36.825216 ; 2351
2024-03-26 16:56:36.827203 ; 2400
2024-03-26 16:56:36.829113 ; 2497
2024-03-26 16:56:36.831230 ; 2561
2024-03-26 16:56:36.833100 ; 2563
2024-03-26 16:56:36.835168 ; 2537
2024-03-26 16:56:36.837137 ; 2479
2024-03-26 16:56:36.839386 ; 2348
2024-03-26 16:56:36.841366 ; 2133
2024-03-26 16:56:36.843206 ; 1874
2024-03-26 16:56:36.845178 ; 1622
2024-03-26 16:56:36.847274 ; 1386
2024-03-26 16:56:36.849331 ; 1121
2024-03-26 16:56:36.851274 ; 837
2024-03-26 16:56:36.853237 ; 560
2024-03-26 16:56:36.855275 ; 359
2024-03-26 16:56:36.857384 ; 226
2024-03-26 16:56:36.859264 ; 118
2024-03-26 16:56:36.861217 ; 38
2024-03-26 16:56:36.863258 ; 62
2024-03-26 16:56:36.865349 ; 213
