2024-03-26 15:46:15.146971 ; 1906
2024-03-26 15:46:15.148933 ; 1899
2024-03-26 15:46:15.150915 ; 1902
2024-03-26 15:46:15.152947 ; 1919
2024-03-26 15:46:15.154961 ; 1956
2024-03-26 15:46:15.156938 ; 2000
2024-03-26 15:46:15.159006 ; 2050
2024-03-26 15:46:15.160982 ; 2078
2024-03-26 15:46:15.162986 ; 2100
2024-03-26 15:46:15.164985 ; 2123
2024-03-26 15:46:15.166981 ; 2153
2024-03-26 15:46:15.168967 ; 2186
2024-03-26 15:46:15.171040 ; 2219
2024-03-26 15:46:15.173030 ; 2260
2024-03-26 15:46:15.175030 ; 2296
2024-03-26 15:46:15.177095 ; 2341
2024-03-26 15:46:15.179111 ; 2363
2024-03-26 15:46:15.181062 ; 2392
2024-03-26 15:46:15.183077 ; 2416
2024-03-26 15:46:15.185088 ; 2437
2024-03-26 15:46:15.187157 ; 2452
2024-03-26 15:46:15.189186 ; 2436
2024-03-26 15:46:15.191135 ; 2402
2024-03-26 15:46:15.193125 ; 2351
2024-03-26 15:46:15.195156 ; 2324
2024-03-26 15:46:15.197146 ; 2328
2024-03-26 15:46:15.199143 ; 2335
2024-03-26 15:46:15.201140 ; 2328
2024-03-26 15:46:15.203140 ; 2307
2024-03-26 15:46:15.205160 ; 2294
2024-03-26 15:46:15.207152 ; 2309
2024-03-26 15:46:15.209174 ; 2331
2024-03-26 15:46:15.211177 ; 2352
2024-03-26 15:46:15.213188 ; 2358
2024-03-26 15:46:15.215179 ; 2351
2024-03-26 15:46:15.217180 ; 2351
2024-03-26 15:46:15.219214 ; 2360
2024-03-26 15:46:15.221253 ; 2368
2024-03-26 15:46:15.223202 ; 2373
2024-03-26 15:46:15.225251 ; 2376
2024-03-26 15:46:15.227286 ; 2375
2024-03-26 15:46:15.229311 ; 2346
2024-03-26 15:46:15.231330 ; 2299
2024-03-26 15:46:15.233285 ; 2259
2024-03-26 15:46:15.235309 ; 2240
2024-03-26 15:46:15.237436 ; 2236
2024-03-26 15:46:15.239443 ; 2239
2024-03-26 15:46:15.241346 ; 2247
2024-03-26 15:46:15.243322 ; 2261
2024-03-26 15:46:15.245350 ; 2277
2024-03-26 15:46:15.247324 ; 2289
2024-03-26 15:46:15.249307 ; 2299
2024-03-26 15:46:15.251341 ; 2291
2024-03-26 15:46:15.253324 ; 2270
2024-03-26 15:46:15.255362 ; 2263
2024-03-26 15:46:15.257356 ; 2269
2024-03-26 15:46:15.259358 ; 2283
2024-03-26 15:46:15.261378 ; 2296
2024-03-26 15:46:15.263392 ; 2306
2024-03-26 15:46:15.265375 ; 2311
2024-03-26 15:46:15.267371 ; 2305
2024-03-26 15:46:15.269391 ; 2307
2024-03-26 15:46:15.271438 ; 2305
2024-03-26 15:46:15.273425 ; 2303
2024-03-26 15:46:15.275479 ; 2296
2024-03-26 15:46:15.277467 ; 2279
2024-03-26 15:46:15.279464 ; 2263
2024-03-26 15:46:15.281488 ; 2255
2024-03-26 15:46:15.283514 ; 2259
2024-03-26 15:46:15.285507 ; 2265
2024-03-26 15:46:15.287697 ; 2273
2024-03-26 15:46:15.289704 ; 2285
2024-03-26 15:46:15.291596 ; 2296
2024-03-26 15:46:15.293646 ; 2310
2024-03-26 15:46:15.295582 ; 2327
2024-03-26 15:46:15.297608 ; 2330
2024-03-26 15:46:15.299559 ; 2325
2024-03-26 15:46:15.301545 ; 2306
2024-03-26 15:46:15.303555 ; 2278
2024-03-26 15:46:15.305591 ; 2239
2024-03-26 15:46:15.307589 ; 2184
2024-03-26 15:46:15.309550 ; 2136
2024-03-26 15:46:15.311590 ; 2107
2024-03-26 15:46:15.313585 ; 2091
2024-03-26 15:46:15.315571 ; 2091
2024-03-26 15:46:15.317595 ; 2095
2024-03-26 15:46:15.319587 ; 2094
2024-03-26 15:46:15.321640 ; 2113
2024-03-26 15:46:15.323614 ; 2149
2024-03-26 15:46:15.325658 ; 2178
2024-03-26 15:46:15.327666 ; 2204
2024-03-26 15:46:15.329653 ; 2238
2024-03-26 15:46:15.331782 ; 2258
2024-03-26 15:46:15.333692 ; 2277
2024-03-26 15:46:15.335690 ; 2287
2024-03-26 15:46:15.337834 ; 2283
2024-03-26 15:46:15.339802 ; 2272
2024-03-26 15:46:15.341721 ; 2262
2024-03-26 15:46:15.343753 ; 2269
2024-03-26 15:46:15.345738 ; 2289
2024-03-26 15:46:15.347745 ; 2308
2024-03-26 15:46:15.349734 ; 2326
2024-03-26 15:46:15.351737 ; 2334
2024-03-26 15:46:15.353733 ; 2341
2024-03-26 15:46:15.355776 ; 2334
2024-03-26 15:46:15.357772 ; 2302
2024-03-26 15:46:15.359751 ; 2251
2024-03-26 15:46:15.361798 ; 2199
2024-03-26 15:46:15.363781 ; 2171
2024-03-26 15:46:15.365765 ; 2165
2024-03-26 15:46:15.367791 ; 2171
2024-03-26 15:46:15.369791 ; 2177
2024-03-26 15:46:15.371844 ; 2171
2024-03-26 15:46:15.373854 ; 2156
2024-03-26 15:46:15.375871 ; 2131
2024-03-26 15:46:15.377870 ; 2111
2024-03-26 15:46:15.379921 ; 2099
2024-03-26 15:46:15.381918 ; 2102
2024-03-26 15:46:15.383905 ; 2127
2024-03-26 15:46:15.385987 ; 2152
2024-03-26 15:46:15.388057 ; 2175
2024-03-26 15:46:15.389958 ; 2196
2024-03-26 15:46:15.391971 ; 2227
2024-03-26 15:46:15.393922 ; 2244
2024-03-26 15:46:15.395959 ; 2250
2024-03-26 15:46:15.397940 ; 2259
2024-03-26 15:46:15.399925 ; 2270
2024-03-26 15:46:15.401939 ; 2275
2024-03-26 15:46:15.403959 ; 2272
2024-03-26 15:46:15.405986 ; 2261
2024-03-26 15:46:15.407966 ; 2255
2024-03-26 15:46:15.409976 ; 2264
2024-03-26 15:46:15.411991 ; 2285
2024-03-26 15:46:15.413986 ; 2319
2024-03-26 15:46:15.416011 ; 2334
2024-03-26 15:46:15.417994 ; 2326
2024-03-26 15:46:15.419993 ; 2296
2024-03-26 15:46:15.422066 ; 2260
2024-03-26 15:46:15.424059 ; 2222
2024-03-26 15:46:15.426024 ; 2191
2024-03-26 15:46:15.428105 ; 2178
2024-03-26 15:46:15.430099 ; 2185
2024-03-26 15:46:15.432133 ; 2206
2024-03-26 15:46:15.434114 ; 2224
2024-03-26 15:46:15.436405 ; 2223
2024-03-26 15:46:15.438258 ; 2205
2024-03-26 15:46:15.440216 ; 2189
2024-03-26 15:46:15.442174 ; 2179
2024-03-26 15:46:15.444146 ; 2155
2024-03-26 15:46:15.446145 ; 2119
2024-03-26 15:46:15.448161 ; 2083
2024-03-26 15:46:15.450129 ; 2058
2024-03-26 15:46:15.452162 ; 2042
2024-03-26 15:46:15.454186 ; 2030
2024-03-26 15:46:15.456175 ; 2038
2024-03-26 15:46:15.458187 ; 2081
2024-03-26 15:46:15.460180 ; 2134
2024-03-26 15:46:15.462197 ; 2186
2024-03-26 15:46:15.464177 ; 2230
2024-03-26 15:46:15.466196 ; 2262
2024-03-26 15:46:15.468210 ; 2261
2024-03-26 15:46:15.470191 ; 2245
2024-03-26 15:46:15.472270 ; 2221
2024-03-26 15:46:15.474249 ; 2222
2024-03-26 15:46:15.476227 ; 2225
2024-03-26 15:46:15.478299 ; 2212
2024-03-26 15:46:15.480286 ; 2193
2024-03-26 15:46:15.482286 ; 2161
2024-03-26 15:46:15.484434 ; 2117
2024-03-26 15:46:15.486589 ; 2083
2024-03-26 15:46:15.488472 ; 2077
2024-03-26 15:46:15.490443 ; 2084
2024-03-26 15:46:15.492449 ; 2096
2024-03-26 15:46:15.494368 ; 2122
2024-03-26 15:46:15.496383 ; 2168
2024-03-26 15:46:15.498385 ; 2223
2024-03-26 15:46:15.500349 ; 2240
2024-03-26 15:46:15.502369 ; 2215
2024-03-26 15:46:15.504384 ; 2189
2024-03-26 15:46:15.506369 ; 2178
2024-03-26 15:46:15.508408 ; 2173
2024-03-26 15:46:15.510379 ; 2151
2024-03-26 15:46:15.512406 ; 2134
2024-03-26 15:46:15.514417 ; 2121
2024-03-26 15:46:15.516395 ; 2107
2024-03-26 15:46:15.518398 ; 2108
2024-03-26 15:46:15.520436 ; 2129
2024-03-26 15:46:15.522476 ; 2159
2024-03-26 15:46:15.524501 ; 2204
2024-03-26 15:46:15.526450 ; 2252
2024-03-26 15:46:15.528522 ; 2301
2024-03-26 15:46:15.530519 ; 2328
2024-03-26 15:46:15.532594 ; 2334
2024-03-26 15:46:15.534615 ; 2325
2024-03-26 15:46:15.536666 ; 2255
2024-03-26 15:46:15.538726 ; 2069
2024-03-26 15:46:15.540676 ; 1798
2024-03-26 15:46:15.542671 ; 1511
2024-03-26 15:46:15.544610 ; 1220
2024-03-26 15:46:15.546609 ; 945
2024-03-26 15:46:15.548577 ; 680
2024-03-26 15:46:15.550603 ; 444
2024-03-26 15:46:15.552585 ; 181
2024-03-26 15:46:15.554600 ; 15
2024-03-26 15:46:15.556583 ; 17
2024-03-26 15:46:15.558612 ; 14
2024-03-26 15:46:15.560593 ; 16
2024-03-26 15:46:15.562642 ; 18
2024-03-26 15:46:15.564615 ; 83
2024-03-26 15:46:15.566607 ; 493
2024-03-26 15:46:15.568632 ; 1000
2024-03-26 15:46:15.570664 ; 1461
2024-03-26 15:46:15.572667 ; 1837
2024-03-26 15:46:15.574695 ; 2110
2024-03-26 15:46:15.576716 ; 2306
2024-03-26 15:46:15.578725 ; 2434
2024-03-26 15:46:15.580732 ; 2509
2024-03-26 15:46:15.582710 ; 2546
2024-03-26 15:46:15.584760 ; 2540
2024-03-26 15:46:15.586738 ; 2513
2024-03-26 15:46:15.588865 ; 2477
2024-03-26 15:46:15.590828 ; 2448
2024-03-26 15:46:15.592796 ; 2426
2024-03-26 15:46:15.594748 ; 2391
2024-03-26 15:46:15.596828 ; 2354
2024-03-26 15:46:15.598775 ; 2327
2024-03-26 15:46:15.600770 ; 2300
2024-03-26 15:46:15.602756 ; 2240
2024-03-26 15:46:15.604813 ; 2193
2024-03-26 15:46:15.606805 ; 2156
2024-03-26 15:46:15.608804 ; 2134
2024-03-26 15:46:15.610822 ; 2138
2024-03-26 15:46:15.612818 ; 2149
2024-03-26 15:46:15.614817 ; 2189
2024-03-26 15:46:15.616856 ; 2233
2024-03-26 15:46:15.618833 ; 2223
2024-03-26 15:46:15.620894 ; 2180
2024-03-26 15:46:15.622872 ; 2146
2024-03-26 15:46:15.624878 ; 2126
2024-03-26 15:46:15.626886 ; 2124
2024-03-26 15:46:15.628900 ; 2140
2024-03-26 15:46:15.630941 ; 2161
2024-03-26 15:46:15.632881 ; 2168
2024-03-26 15:46:15.634946 ; 2152
2024-03-26 15:46:15.637068 ; 2093
2024-03-26 15:46:15.639068 ; 2059
2024-03-26 15:46:15.641057 ; 2076
2024-03-26 15:46:15.643009 ; 2113
2024-03-26 15:46:15.644981 ; 2130
2024-03-26 15:46:15.646974 ; 2124
2024-03-26 15:46:15.649011 ; 2110
2024-03-26 15:46:15.650957 ; 2090
2024-03-26 15:46:15.652959 ; 2064
2024-03-26 15:46:15.655017 ; 2057
2024-03-26 15:46:15.656997 ; 2057
2024-03-26 15:46:15.659008 ; 2060
2024-03-26 15:46:15.661042 ; 2048
2024-03-26 15:46:15.663022 ; 2039
2024-03-26 15:46:15.665017 ; 2025
2024-03-26 15:46:15.667024 ; 2009
2024-03-26 15:46:15.669033 ; 1982
2024-03-26 15:46:15.671069 ; 1958
2024-03-26 15:46:15.673066 ; 1918
2024-03-26 15:46:15.675106 ; 1880
2024-03-26 15:46:15.677104 ; 1853
2024-03-26 15:46:15.679172 ; 1849
2024-03-26 15:46:15.681180 ; 1874
2024-03-26 15:46:15.683134 ; 1903
2024-03-26 15:46:15.685169 ; 1913
2024-03-26 15:46:15.687263 ; 1931
2024-03-26 15:46:15.689268 ; 1930
2024-03-26 15:46:15.691255 ; 1894
2024-03-26 15:46:15.693266 ; 1846
2024-03-26 15:46:15.695166 ; 1816
2024-03-26 15:46:15.697177 ; 1808
2024-03-26 15:46:15.699165 ; 1802
2024-03-26 15:46:15.701166 ; 1799
2024-03-26 15:46:15.703206 ; 1801
2024-03-26 15:46:15.705213 ; 1800
2024-03-26 15:46:15.707212 ; 1775
2024-03-26 15:46:15.709231 ; 1736
2024-03-26 15:46:15.711237 ; 1710
2024-03-26 15:46:15.713234 ; 1694
2024-03-26 15:46:15.715251 ; 1675
2024-03-26 15:46:15.717222 ; 1642
2024-03-26 15:46:15.719230 ; 1603
2024-03-26 15:46:15.721302 ; 1559
2024-03-26 15:46:15.723272 ; 1534
2024-03-26 15:46:15.725288 ; 1554
2024-03-26 15:46:15.727326 ; 1576
2024-03-26 15:46:15.729337 ; 1587
2024-03-26 15:46:15.731335 ; 1578
2024-03-26 15:46:15.733368 ; 1543
2024-03-26 15:46:15.735638 ; 1502
2024-03-26 15:46:15.737392 ; 1459
2024-03-26 15:46:15.739492 ; 1427
2024-03-26 15:46:15.741381 ; 1429
2024-03-26 15:46:15.743390 ; 1443
2024-03-26 15:46:15.745445 ; 1442
2024-03-26 15:46:15.747385 ; 1490
2024-03-26 15:46:15.749400 ; 1545
2024-03-26 15:46:15.751389 ; 1584
2024-03-26 15:46:15.753376 ; 1588
2024-03-26 15:46:15.755428 ; 1553
2024-03-26 15:46:15.757434 ; 1521
2024-03-26 15:46:15.759441 ; 1471
2024-03-26 15:46:15.761430 ; 1415
2024-03-26 15:46:15.763455 ; 1397
2024-03-26 15:46:15.765456 ; 1413
2024-03-26 15:46:15.767430 ; 1441
2024-03-26 15:46:15.769433 ; 1509
2024-03-26 15:46:15.771508 ; 1619
2024-03-26 15:46:15.773496 ; 1750
2024-03-26 15:46:15.775482 ; 1891
2024-03-26 15:46:15.777621 ; 1998
2024-03-26 15:46:15.779600 ; 2072
2024-03-26 15:46:15.781643 ; 2067
2024-03-26 15:46:15.783607 ; 1997
2024-03-26 15:46:15.785717 ; 1926
2024-03-26 15:46:15.787699 ; 1883
2024-03-26 15:46:15.789714 ; 1878
2024-03-26 15:46:15.791659 ; 1895
2024-03-26 15:46:15.793598 ; 1939
2024-03-26 15:46:15.795628 ; 2016
2024-03-26 15:46:15.797590 ; 2116
2024-03-26 15:46:15.799588 ; 2215
2024-03-26 15:46:15.801590 ; 2278
2024-03-26 15:46:15.803593 ; 2326
2024-03-26 15:46:15.805614 ; 2360
2024-03-26 15:46:15.807629 ; 2392
2024-03-26 15:46:15.809627 ; 2395
2024-03-26 15:46:15.811627 ; 2361
2024-03-26 15:46:15.813683 ; 2319
2024-03-26 15:46:15.815633 ; 2253
2024-03-26 15:46:15.817641 ; 2210
2024-03-26 15:46:15.819660 ; 2198
2024-03-26 15:46:15.821710 ; 2230
2024-03-26 15:46:15.823676 ; 2294
2024-03-26 15:46:15.825732 ; 2379
2024-03-26 15:46:15.827724 ; 2453
2024-03-26 15:46:15.829722 ; 2514
2024-03-26 15:46:15.831843 ; 2550
2024-03-26 15:46:15.833742 ; 2516
2024-03-26 15:46:15.835779 ; 2427
2024-03-26 15:46:15.837895 ; 2347
2024-03-26 15:46:15.839848 ; 2261
2024-03-26 15:46:15.841823 ; 2225
2024-03-26 15:46:15.843765 ; 2222
2024-03-26 15:46:15.845792 ; 2244
2024-03-26 15:46:15.847809 ; 2275
2024-03-26 15:46:15.849770 ; 2312
2024-03-26 15:46:15.851802 ; 2360
2024-03-26 15:46:15.853802 ; 2356
2024-03-26 15:46:15.855810 ; 2360
2024-03-26 15:46:15.857861 ; 2388
2024-03-26 15:46:15.859813 ; 2430
2024-03-26 15:46:15.861843 ; 2467
2024-03-26 15:46:15.863846 ; 2473
2024-03-26 15:46:15.865843 ; 2449
2024-03-26 15:46:15.867845 ; 2413
2024-03-26 15:46:15.869859 ; 2358
2024-03-26 15:46:15.871905 ; 2319
2024-03-26 15:46:15.873896 ; 2292
2024-03-26 15:46:15.875959 ; 2276
2024-03-26 15:46:15.877935 ; 2284
2024-03-26 15:46:15.879924 ; 2291
2024-03-26 15:46:15.881979 ; 2291
2024-03-26 15:46:15.883966 ; 2311
2024-03-26 15:46:15.886202 ; 2344
2024-03-26 15:46:15.888121 ; 2332
2024-03-26 15:46:15.890102 ; 2298
2024-03-26 15:46:15.892023 ; 2289
2024-03-26 15:46:15.894033 ; 2301
2024-03-26 15:46:15.896058 ; 2309
2024-03-26 15:46:15.898009 ; 2312
2024-03-26 15:46:15.900025 ; 2294
2024-03-26 15:46:15.902001 ; 2271
2024-03-26 15:46:15.904027 ; 2261
2024-03-26 15:46:15.906019 ; 2248
2024-03-26 15:46:15.908030 ; 2229
2024-03-26 15:46:15.910015 ; 2214
2024-03-26 15:46:15.912096 ; 2232
2024-03-26 15:46:15.914062 ; 2252
2024-03-26 15:46:15.916038 ; 2257
2024-03-26 15:46:15.918045 ; 2240
2024-03-26 15:46:15.920054 ; 2208
2024-03-26 15:46:15.922100 ; 2178
2024-03-26 15:46:15.924103 ; 2166
2024-03-26 15:46:15.926125 ; 2175
2024-03-26 15:46:15.928140 ; 2186
2024-03-26 15:46:15.930118 ; 2201
2024-03-26 15:46:15.932123 ; 2203
2024-03-26 15:46:15.934121 ; 2204
2024-03-26 15:46:15.936280 ; 2237
2024-03-26 15:46:15.938275 ; 2283
2024-03-26 15:46:15.940223 ; 2319
2024-03-26 15:46:15.942187 ; 2328
2024-03-26 15:46:15.944180 ; 2298
2024-03-26 15:46:15.946190 ; 2223
2024-03-26 15:46:15.948191 ; 2155
2024-03-26 15:46:15.950199 ; 2113
2024-03-26 15:46:15.952204 ; 2095
2024-03-26 15:46:15.954229 ; 2120
2024-03-26 15:46:15.956224 ; 2159
2024-03-26 15:46:15.958232 ; 2229
2024-03-26 15:46:15.960218 ; 2323
2024-03-26 15:46:15.962262 ; 2424
2024-03-26 15:46:15.964252 ; 2476
2024-03-26 15:46:15.966232 ; 2489
2024-03-26 15:46:15.968268 ; 2492
2024-03-26 15:46:15.970312 ; 2456
2024-03-26 15:46:15.972311 ; 2368
2024-03-26 15:46:15.974321 ; 2258
2024-03-26 15:46:15.976318 ; 2129
2024-03-26 15:46:15.978354 ; 2038
2024-03-26 15:46:15.980350 ; 2029
2024-03-26 15:46:15.982367 ; 2069
2024-03-26 15:46:15.984378 ; 2147
2024-03-26 15:46:15.986409 ; 2218
2024-03-26 15:46:15.988506 ; 2232
2024-03-26 15:46:15.990459 ; 2219
2024-03-26 15:46:15.992423 ; 2232
2024-03-26 15:46:15.994385 ; 2255
2024-03-26 15:46:15.996403 ; 2261
2024-03-26 15:46:15.998408 ; 2269
2024-03-26 15:46:16.000406 ; 2255
2024-03-26 15:46:16.002393 ; 2202
2024-03-26 15:46:16.004445 ; 2161
2024-03-26 15:46:16.006429 ; 2177
2024-03-26 15:46:16.008451 ; 2223
2024-03-26 15:46:16.010448 ; 2277
2024-03-26 15:46:16.012476 ; 2305
2024-03-26 15:46:16.014459 ; 2323
2024-03-26 15:46:16.016454 ; 2335
2024-03-26 15:46:16.018496 ; 2362
2024-03-26 15:46:16.020496 ; 2354
2024-03-26 15:46:16.022615 ; 2336
2024-03-26 15:46:16.024604 ; 2331
2024-03-26 15:46:16.026594 ; 2293
2024-03-26 15:46:16.028600 ; 2230
2024-03-26 15:46:16.030582 ; 2201
2024-03-26 15:46:16.032623 ; 2191
2024-03-26 15:46:16.034658 ; 2203
2024-03-26 15:46:16.036685 ; 2200
2024-03-26 15:46:16.038719 ; 2180
2024-03-26 15:46:16.040704 ; 2160
2024-03-26 15:46:16.042685 ; 2153
2024-03-26 15:46:16.044605 ; 2137
2024-03-26 15:46:16.046707 ; 2134
2024-03-26 15:46:16.048627 ; 2130
2024-03-26 15:46:16.050612 ; 2160
2024-03-26 15:46:16.052638 ; 2235
2024-03-26 15:46:16.054663 ; 2290
2024-03-26 15:46:16.056663 ; 2301
2024-03-26 15:46:16.058670 ; 2267
2024-03-26 15:46:16.060648 ; 2237
2024-03-26 15:46:16.062699 ; 2226
2024-03-26 15:46:16.064715 ; 2215
2024-03-26 15:46:16.066678 ; 2206
2024-03-26 15:46:16.068686 ; 2203
2024-03-26 15:46:16.070738 ; 2201
2024-03-26 15:46:16.072751 ; 2217
2024-03-26 15:46:16.074732 ; 2250
2024-03-26 15:46:16.076768 ; 2269
2024-03-26 15:46:16.078788 ; 2278
2024-03-26 15:46:16.080785 ; 2281
2024-03-26 15:46:16.082791 ; 2234
2024-03-26 15:46:16.084794 ; 2185
2024-03-26 15:46:16.086777 ; 2148
2024-03-26 15:46:16.088927 ; 2113
2024-03-26 15:46:16.090877 ; 2120
2024-03-26 15:46:16.092863 ; 2143
2024-03-26 15:46:16.094862 ; 2150
2024-03-26 15:46:16.096828 ; 2186
2024-03-26 15:46:16.098813 ; 2272
2024-03-26 15:46:16.100836 ; 2389
2024-03-26 15:46:16.102815 ; 2507
2024-03-26 15:46:16.104849 ; 2577
2024-03-26 15:46:16.106866 ; 2568
2024-03-26 15:46:16.108854 ; 2502
2024-03-26 15:46:16.110861 ; 2379
2024-03-26 15:46:16.112886 ; 2130
2024-03-26 15:46:16.114888 ; 1824
2024-03-26 15:46:16.116875 ; 1510
2024-03-26 15:46:16.118899 ; 1202
2024-03-26 15:46:16.120956 ; 884
2024-03-26 15:46:16.122914 ; 559
2024-03-26 15:46:16.124965 ; 291
2024-03-26 15:46:16.126973 ; 44
2024-03-26 15:46:16.128989 ; 14
2024-03-26 15:46:16.130982 ; 14
2024-03-26 15:46:16.132981 ; 15
2024-03-26 15:46:16.135067 ; 13
2024-03-26 15:46:16.137115 ; 15
2024-03-26 15:46:16.139134 ; 235
2024-03-26 15:46:16.141039 ; 654
2024-03-26 15:46:16.143087 ; 1092
2024-03-26 15:46:16.145040 ; 1481
2024-03-26 15:46:16.147032 ; 1773
2024-03-26 15:46:16.149049 ; 1978
2024-03-26 15:46:16.151045 ; 2139
2024-03-26 15:46:16.153030 ; 2273
2024-03-26 15:46:16.155082 ; 2395
2024-03-26 15:46:16.157054 ; 2505
2024-03-26 15:46:16.159062 ; 2587
2024-03-26 15:46:16.161092 ; 2624
2024-03-26 15:46:16.163089 ; 2625
2024-03-26 15:46:16.165093 ; 2623
2024-03-26 15:46:16.167096 ; 2612
2024-03-26 15:46:16.169094 ; 2556
2024-03-26 15:46:16.171151 ; 2530
2024-03-26 15:46:16.173139 ; 2540
2024-03-26 15:46:16.175145 ; 2561
2024-03-26 15:46:16.177169 ; 2551
2024-03-26 15:46:16.179204 ; 2517
2024-03-26 15:46:16.181202 ; 2497
2024-03-26 15:46:16.183201 ; 2453
2024-03-26 15:46:16.185250 ; 2375
2024-03-26 15:46:16.187300 ; 2322
2024-03-26 15:46:16.189335 ; 2276
2024-03-26 15:46:16.191303 ; 2239
2024-03-26 15:46:16.193239 ; 2221
2024-03-26 15:46:16.195239 ; 2176
2024-03-26 15:46:16.197247 ; 2082
2024-03-26 15:46:16.199253 ; 2014
2024-03-26 15:46:16.201226 ; 1999
2024-03-26 15:46:16.203251 ; 2049
2024-03-26 15:46:16.205282 ; 2138
2024-03-26 15:46:16.207259 ; 2233
2024-03-26 15:46:16.209297 ; 2301
2024-03-26 15:46:16.211288 ; 2356
2024-03-26 15:46:16.213302 ; 2400
2024-03-26 15:46:16.215307 ; 2414
2024-03-26 15:46:16.217298 ; 2367
2024-03-26 15:46:16.219314 ; 2268
2024-03-26 15:46:16.221373 ; 2153
2024-03-26 15:46:16.223403 ; 2091
2024-03-26 15:46:16.225385 ; 2077
2024-03-26 15:46:16.227404 ; 2106
2024-03-26 15:46:16.229407 ; 2121
2024-03-26 15:46:16.231421 ; 2136
2024-03-26 15:46:16.233417 ; 2157
2024-03-26 15:46:16.235472 ; 2107
2024-03-26 15:46:16.237524 ; 1996
2024-03-26 15:46:16.239557 ; 1840
2024-03-26 15:46:16.241507 ; 1732
2024-03-26 15:46:16.243439 ; 1716
2024-03-26 15:46:16.245439 ; 1773
2024-03-26 15:46:16.247443 ; 1859
2024-03-26 15:46:16.249455 ; 1941
2024-03-26 15:46:16.251435 ; 1989
2024-03-26 15:46:16.253450 ; 1996
2024-03-26 15:46:16.255485 ; 1996
2024-03-26 15:46:16.257470 ; 1982
2024-03-26 15:46:16.259489 ; 1918
2024-03-26 15:46:16.261499 ; 1815
2024-03-26 15:46:16.263494 ; 1745
2024-03-26 15:46:16.265586 ; 1767
2024-03-26 15:46:16.267573 ; 1833
2024-03-26 15:46:16.269571 ; 1886
2024-03-26 15:46:16.271618 ; 1921
2024-03-26 15:46:16.273613 ; 1867
2024-03-26 15:46:16.275625 ; 1812
2024-03-26 15:46:16.277636 ; 1814
2024-03-26 15:46:16.279630 ; 1819
2024-03-26 15:46:16.281614 ; 1807
2024-03-26 15:46:16.283623 ; 1770
2024-03-26 15:46:16.285678 ; 1741
2024-03-26 15:46:16.287734 ; 1734
2024-03-26 15:46:16.289738 ; 1771
2024-03-26 15:46:16.291673 ; 1792
2024-03-26 15:46:16.293672 ; 1778
2024-03-26 15:46:16.295685 ; 1726
2024-03-26 15:46:16.297756 ; 1641
2024-03-26 15:46:16.299653 ; 1518
2024-03-26 15:46:16.301657 ; 1427
2024-03-26 15:46:16.303699 ; 1394
2024-03-26 15:46:16.305690 ; 1405
2024-03-26 15:46:16.307704 ; 1410
2024-03-26 15:46:16.309692 ; 1408
2024-03-26 15:46:16.311699 ; 1376
2024-03-26 15:46:16.313730 ; 1396
2024-03-26 15:46:16.315708 ; 1490
2024-03-26 15:46:16.317703 ; 1583
2024-03-26 15:46:16.319722 ; 1645
2024-03-26 15:46:16.321769 ; 1635
2024-03-26 15:46:16.323761 ; 1511
2024-03-26 15:46:16.325816 ; 1394
2024-03-26 15:46:16.327796 ; 1299
2024-03-26 15:46:16.329800 ; 1281
2024-03-26 15:46:16.331895 ; 1373
2024-03-26 15:46:16.333834 ; 1495
2024-03-26 15:46:16.335819 ; 1608
2024-03-26 15:46:16.337994 ; 1663
2024-03-26 15:46:16.339959 ; 1712
2024-03-26 15:46:16.341932 ; 1807
2024-03-26 15:46:16.343873 ; 1938
2024-03-26 15:46:16.345888 ; 2032
2024-03-26 15:46:16.347863 ; 2095
2024-03-26 15:46:16.349879 ; 2110
2024-03-26 15:46:16.351867 ; 2057
2024-03-26 15:46:16.353885 ; 2015
2024-03-26 15:46:16.355896 ; 1997
2024-03-26 15:46:16.357900 ; 1998
2024-03-26 15:46:16.359901 ; 2009
2024-03-26 15:46:16.361910 ; 2002
2024-03-26 15:46:16.363948 ; 2001
2024-03-26 15:46:16.365909 ; 2042
2024-03-26 15:46:16.367902 ; 2134
2024-03-26 15:46:16.369919 ; 2242
2024-03-26 15:46:16.371977 ; 2325
2024-03-26 15:46:16.373971 ; 2394
2024-03-26 15:46:16.376013 ; 2452
2024-03-26 15:46:16.378017 ; 2471
2024-03-26 15:46:16.380023 ; 2456
2024-03-26 15:46:16.382033 ; 2480
2024-03-26 15:46:16.384035 ; 2534
2024-03-26 15:46:16.386055 ; 2610
2024-03-26 15:46:16.388108 ; 2669
2024-03-26 15:46:16.390051 ; 2692
2024-03-26 15:46:16.392088 ; 2659
2024-03-26 15:46:16.394193 ; 2547
2024-03-26 15:46:16.396055 ; 2456
2024-03-26 15:46:16.398062 ; 2440
2024-03-26 15:46:16.400053 ; 2463
2024-03-26 15:46:16.402054 ; 2490
2024-03-26 15:46:16.404076 ; 2540
2024-03-26 15:46:16.406095 ; 2543
2024-03-26 15:46:16.408088 ; 2477
2024-03-26 15:46:16.410068 ; 2425
2024-03-26 15:46:16.412169 ; 2396
2024-03-26 15:46:16.414121 ; 2406
2024-03-26 15:46:16.416110 ; 2436
2024-03-26 15:46:16.418099 ; 2471
2024-03-26 15:46:16.420116 ; 2509
2024-03-26 15:46:16.422171 ; 2503
2024-03-26 15:46:16.424174 ; 2467
