2024-03-26 16:01:10.117269 ; 2157
2024-03-26 16:01:10.119285 ; 2154
2024-03-26 16:01:10.121300 ; 2152
2024-03-26 16:01:10.123280 ; 2151
2024-03-26 16:01:10.125308 ; 2150
2024-03-26 16:01:10.127318 ; 2153
2024-03-26 16:01:10.129303 ; 2152
2024-03-26 16:01:10.131355 ; 2158
2024-03-26 16:01:10.133349 ; 2162
2024-03-26 16:01:10.135384 ; 2169
2024-03-26 16:01:10.137328 ; 2177
2024-03-26 16:01:10.139434 ; 2187
2024-03-26 16:01:10.141384 ; 2193
2024-03-26 16:01:10.143433 ; 2201
2024-03-26 16:01:10.145459 ; 2199
2024-03-26 16:01:10.147359 ; 2197
2024-03-26 16:01:10.149349 ; 2189
2024-03-26 16:01:10.151422 ; 2185
2024-03-26 16:01:10.153412 ; 2178
2024-03-26 16:01:10.155385 ; 2175
2024-03-26 16:01:10.157367 ; 2171
2024-03-26 16:01:10.159371 ; 2167
2024-03-26 16:01:10.161419 ; 2168
2024-03-26 16:01:10.163384 ; 2175
2024-03-26 16:01:10.165387 ; 2176
2024-03-26 16:01:10.167389 ; 2174
2024-03-26 16:01:10.169459 ; 2176
2024-03-26 16:01:10.171440 ; 2176
2024-03-26 16:01:10.173458 ; 2175
2024-03-26 16:01:10.175485 ; 2183
2024-03-26 16:01:10.177507 ; 2205
2024-03-26 16:01:10.179442 ; 2235
2024-03-26 16:01:10.181518 ; 2282
2024-03-26 16:01:10.183577 ; 2332
2024-03-26 16:01:10.185595 ; 2368
2024-03-26 16:01:10.187578 ; 2402
2024-03-26 16:01:10.189547 ; 2414
2024-03-26 16:01:10.191506 ; 2389
2024-03-26 16:01:10.193517 ; 2321
2024-03-26 16:01:10.195543 ; 2201
2024-03-26 16:01:10.197490 ; 2042
2024-03-26 16:01:10.199484 ; 1856
2024-03-26 16:01:10.201613 ; 1637
2024-03-26 16:01:10.203593 ; 1414
2024-03-26 16:01:10.205601 ; 1197
2024-03-26 16:01:10.207595 ; 994
2024-03-26 16:01:10.209606 ; 798
2024-03-26 16:01:10.211577 ; 622
2024-03-26 16:01:10.213574 ; 478
2024-03-26 16:01:10.215568 ; 391
2024-03-26 16:01:10.217598 ; 399
2024-03-26 16:01:10.219626 ; 537
2024-03-26 16:01:10.221579 ; 779
2024-03-26 16:01:10.223577 ; 1064
2024-03-26 16:01:10.225636 ; 1352
2024-03-26 16:01:10.227611 ; 1609
2024-03-26 16:01:10.229632 ; 1815
2024-03-26 16:01:10.231732 ; 1966
2024-03-26 16:01:10.233737 ; 2069
2024-03-26 16:01:10.235712 ; 2137
2024-03-26 16:01:10.237653 ; 2182
2024-03-26 16:01:10.239726 ; 2206
2024-03-26 16:01:10.241621 ; 2212
2024-03-26 16:01:10.243687 ; 2208
2024-03-26 16:01:10.245671 ; 2202
2024-03-26 16:01:10.247648 ; 2205
2024-03-26 16:01:10.249660 ; 2205
2024-03-26 16:01:10.251700 ; 2208
2024-03-26 16:01:10.253669 ; 2210
2024-03-26 16:01:10.255686 ; 2208
2024-03-26 16:01:10.257664 ; 2201
2024-03-26 16:01:10.259714 ; 2192
2024-03-26 16:01:10.261709 ; 2192
2024-03-26 16:01:10.263687 ; 2183
2024-03-26 16:01:10.265675 ; 2182
2024-03-26 16:01:10.267758 ; 2182
2024-03-26 16:01:10.269745 ; 2180
2024-03-26 16:01:10.271745 ; 2179
2024-03-26 16:01:10.273716 ; 2181
2024-03-26 16:01:10.275780 ; 2193
2024-03-26 16:01:10.277804 ; 2190
2024-03-26 16:01:10.279795 ; 2182
2024-03-26 16:01:10.281821 ; 2176
2024-03-26 16:01:10.283819 ; 2173
2024-03-26 16:01:10.285912 ; 2169
2024-03-26 16:01:10.287875 ; 2169
2024-03-26 16:01:10.289837 ; 2159
2024-03-26 16:01:10.291819 ; 2154
2024-03-26 16:01:10.293929 ; 2142
2024-03-26 16:01:10.295884 ; 2128
2024-03-26 16:01:10.297821 ; 2124
2024-03-26 16:01:10.299808 ; 2120
2024-03-26 16:01:10.301903 ; 2107
2024-03-26 16:01:10.303847 ; 2099
2024-03-26 16:01:10.305829 ; 2086
2024-03-26 16:01:10.307817 ; 2075
2024-03-26 16:01:10.309851 ; 2074
2024-03-26 16:01:10.311837 ; 2076
2024-03-26 16:01:10.313821 ; 2079
2024-03-26 16:01:10.315829 ; 2073
2024-03-26 16:01:10.317916 ; 2077
2024-03-26 16:01:10.319878 ; 2070
2024-03-26 16:01:10.321891 ; 2066
2024-03-26 16:01:10.323863 ; 2058
2024-03-26 16:01:10.325952 ; 2048
2024-03-26 16:01:10.327909 ; 2043
2024-03-26 16:01:10.329917 ; 2040
2024-03-26 16:01:10.331931 ; 2032
2024-03-26 16:01:10.334050 ; 2033
2024-03-26 16:01:10.336069 ; 2029
2024-03-26 16:01:10.338064 ; 2028
2024-03-26 16:01:10.340031 ; 2018
2024-03-26 16:01:10.342074 ; 2012
2024-03-26 16:01:10.344079 ; 1996
2024-03-26 16:01:10.345981 ; 1991
2024-03-26 16:01:10.347953 ; 1980
2024-03-26 16:01:10.349959 ; 1970
2024-03-26 16:01:10.352000 ; 1959
2024-03-26 16:01:10.353976 ; 1948
2024-03-26 16:01:10.356000 ; 1935
2024-03-26 16:01:10.358003 ; 1932
2024-03-26 16:01:10.360009 ; 1919
2024-03-26 16:01:10.361987 ; 1909
2024-03-26 16:01:10.363996 ; 1900
2024-03-26 16:01:10.366016 ; 1888
2024-03-26 16:01:10.368076 ; 1878
2024-03-26 16:01:10.370022 ; 1871
2024-03-26 16:01:10.372081 ; 1861
2024-03-26 16:01:10.374088 ; 1863
2024-03-26 16:01:10.376112 ; 1862
2024-03-26 16:01:10.378113 ; 1861
2024-03-26 16:01:10.380044 ; 1862
2024-03-26 16:01:10.382071 ; 1867
2024-03-26 16:01:10.384146 ; 1873
2024-03-26 16:01:10.386222 ; 1876
2024-03-26 16:01:10.388130 ; 1876
2024-03-26 16:01:10.390147 ; 1877
2024-03-26 16:01:10.392182 ; 1887
2024-03-26 16:01:10.394193 ; 1895
2024-03-26 16:01:10.396153 ; 1906
2024-03-26 16:01:10.398128 ; 1916
2024-03-26 16:01:10.400137 ; 1928
2024-03-26 16:01:10.402207 ; 1933
2024-03-26 16:01:10.404124 ; 1941
2024-03-26 16:01:10.406136 ; 1955
2024-03-26 16:01:10.408160 ; 1969
2024-03-26 16:01:10.410158 ; 1991
2024-03-26 16:01:10.412166 ; 2007
2024-03-26 16:01:10.414144 ; 2020
2024-03-26 16:01:10.416167 ; 2017
2024-03-26 16:01:10.418220 ; 2020
2024-03-26 16:01:10.420191 ; 2021
2024-03-26 16:01:10.422194 ; 2036
2024-03-26 16:01:10.424243 ; 2048
2024-03-26 16:01:10.426272 ; 2057
2024-03-26 16:01:10.428278 ; 2073
2024-03-26 16:01:10.430237 ; 2095
2024-03-26 16:01:10.432268 ; 2116
2024-03-26 16:01:10.434300 ; 2139
2024-03-26 16:01:10.436401 ; 2164
2024-03-26 16:01:10.438317 ; 2183
2024-03-26 16:01:10.440311 ; 2203
2024-03-26 16:01:10.442344 ; 2206
2024-03-26 16:01:10.444342 ; 2208
2024-03-26 16:01:10.446293 ; 2209
2024-03-26 16:01:10.448281 ; 2199
2024-03-26 16:01:10.450281 ; 2191
2024-03-26 16:01:10.452325 ; 2192
2024-03-26 16:01:10.454282 ; 2193
2024-03-26 16:01:10.456316 ; 2207
2024-03-26 16:01:10.458323 ; 2216
2024-03-26 16:01:10.460310 ; 2219
2024-03-26 16:01:10.462300 ; 2217
2024-03-26 16:01:10.464317 ; 2217
2024-03-26 16:01:10.466303 ; 2213
2024-03-26 16:01:10.468369 ; 2211
2024-03-26 16:01:10.470320 ; 2208
2024-03-26 16:01:10.472366 ; 2201
2024-03-26 16:01:10.474379 ; 2206
2024-03-26 16:01:10.476394 ; 2212
2024-03-26 16:01:10.478380 ; 2214
2024-03-26 16:01:10.480401 ; 2208
2024-03-26 16:01:10.482407 ; 2202
2024-03-26 16:01:10.484499 ; 2197
2024-03-26 16:01:10.486544 ; 2203
2024-03-26 16:01:10.488477 ; 2202
2024-03-26 16:01:10.490510 ; 2209
2024-03-26 16:01:10.492472 ; 2212
2024-03-26 16:01:10.494484 ; 2211
2024-03-26 16:01:10.496478 ; 2212
2024-03-26 16:01:10.498455 ; 2205
2024-03-26 16:01:10.500435 ; 2205
2024-03-26 16:01:10.502460 ; 2200
2024-03-26 16:01:10.504455 ; 2203
2024-03-26 16:01:10.506516 ; 2200
2024-03-26 16:01:10.508493 ; 2205
2024-03-26 16:01:10.510473 ; 2207
2024-03-26 16:01:10.512474 ; 2211
2024-03-26 16:01:10.514454 ; 2221
2024-03-26 16:01:10.516468 ; 2232
2024-03-26 16:01:10.518524 ; 2238
2024-03-26 16:01:10.520519 ; 2248
2024-03-26 16:01:10.522524 ; 2257
2024-03-26 16:01:10.524544 ; 2268
2024-03-26 16:01:10.526643 ; 2280
2024-03-26 16:01:10.528629 ; 2278
2024-03-26 16:01:10.530604 ; 2274
2024-03-26 16:01:10.532604 ; 2265
2024-03-26 16:01:10.534744 ; 2249
2024-03-26 16:01:10.536736 ; 2245
2024-03-26 16:01:10.538698 ; 2235
2024-03-26 16:01:10.540615 ; 2236
2024-03-26 16:01:10.542644 ; 2237
2024-03-26 16:01:10.544623 ; 2239
2024-03-26 16:01:10.546625 ; 2242
2024-03-26 16:01:10.548609 ; 2239
2024-03-26 16:01:10.550653 ; 2239
2024-03-26 16:01:10.552628 ; 2240
2024-03-26 16:01:10.554600 ; 2244
2024-03-26 16:01:10.556597 ; 2256
2024-03-26 16:01:10.558630 ; 2262
2024-03-26 16:01:10.560647 ; 2264
2024-03-26 16:01:10.562622 ; 2266
2024-03-26 16:01:10.564620 ; 2266
2024-03-26 16:01:10.566612 ; 2262
2024-03-26 16:01:10.568693 ; 2267
2024-03-26 16:01:10.570668 ; 2268
2024-03-26 16:01:10.572673 ; 2270
2024-03-26 16:01:10.574682 ; 2269
2024-03-26 16:01:10.576725 ; 2258
2024-03-26 16:01:10.578730 ; 2249
2024-03-26 16:01:10.580720 ; 2246
2024-03-26 16:01:10.582732 ; 2243
2024-03-26 16:01:10.584762 ; 2242
2024-03-26 16:01:10.586755 ; 2234
2024-03-26 16:01:10.588757 ; 2229
2024-03-26 16:01:10.590760 ; 2228
2024-03-26 16:01:10.592807 ; 2222
2024-03-26 16:01:10.594765 ; 2234
2024-03-26 16:01:10.596761 ; 2241
2024-03-26 16:01:10.598744 ; 2243
2024-03-26 16:01:10.600831 ; 2257
2024-03-26 16:01:10.602789 ; 2266
2024-03-26 16:01:10.604761 ; 2276
2024-03-26 16:01:10.606764 ; 2283
2024-03-26 16:01:10.608803 ; 2290
2024-03-26 16:01:10.610813 ; 2294
2024-03-26 16:01:10.612785 ; 2305
2024-03-26 16:01:10.614767 ; 2323
2024-03-26 16:01:10.616792 ; 2311
2024-03-26 16:01:10.618848 ; 2299
2024-03-26 16:01:10.620828 ; 2286
2024-03-26 16:01:10.622829 ; 2274
2024-03-26 16:01:10.624848 ; 2273
2024-03-26 16:01:10.626849 ; 2269
2024-03-26 16:01:10.628860 ; 2268
2024-03-26 16:01:10.630871 ; 2261
2024-03-26 16:01:10.632882 ; 2256
2024-03-26 16:01:10.634990 ; 2255
2024-03-26 16:01:10.636889 ; 2257
2024-03-26 16:01:10.638950 ; 2261
2024-03-26 16:01:10.640893 ; 2271
2024-03-26 16:01:10.642975 ; 2280
2024-03-26 16:01:10.644929 ; 2288
2024-03-26 16:01:10.646875 ; 2293
2024-03-26 16:01:10.648892 ; 2313
2024-03-26 16:01:10.650910 ; 2334
2024-03-26 16:01:10.652947 ; 2367
2024-03-26 16:01:10.654931 ; 2406
2024-03-26 16:01:10.656908 ; 2440
2024-03-26 16:01:10.658934 ; 2466
2024-03-26 16:01:10.660928 ; 2475
2024-03-26 16:01:10.662914 ; 2477
2024-03-26 16:01:10.664912 ; 2457
2024-03-26 16:01:10.666941 ; 2415
2024-03-26 16:01:10.668996 ; 2323
2024-03-26 16:01:10.670975 ; 2199
2024-03-26 16:01:10.673022 ; 2045
2024-03-26 16:01:10.675016 ; 1870
2024-03-26 16:01:10.677050 ; 1682
2024-03-26 16:01:10.679058 ; 1489
2024-03-26 16:01:10.681024 ; 1311
2024-03-26 16:01:10.683274 ; 1132
2024-03-26 16:01:10.685194 ; 966
2024-03-26 16:01:10.687112 ; 808
2024-03-26 16:01:10.689142 ; 685
2024-03-26 16:01:10.691107 ; 647
2024-03-26 16:01:10.693108 ; 720
2024-03-26 16:01:10.695095 ; 925
2024-03-26 16:01:10.697088 ; 1219
2024-03-26 16:01:10.699043 ; 1534
2024-03-26 16:01:10.701127 ; 1823
2024-03-26 16:01:10.703090 ; 2051
2024-03-26 16:01:10.705065 ; 2211
2024-03-26 16:01:10.707061 ; 2321
2024-03-26 16:01:10.709107 ; 2381
2024-03-26 16:01:10.711106 ; 2415
2024-03-26 16:01:10.713064 ; 2428
2024-03-26 16:01:10.715062 ; 2428
2024-03-26 16:01:10.717063 ; 2418
2024-03-26 16:01:10.719142 ; 2403
2024-03-26 16:01:10.721110 ; 2387
2024-03-26 16:01:10.723140 ; 2369
2024-03-26 16:01:10.725166 ; 2362
2024-03-26 16:01:10.727189 ; 2352
2024-03-26 16:01:10.729151 ; 2342
2024-03-26 16:01:10.731205 ; 2330
2024-03-26 16:01:10.733147 ; 2324
2024-03-26 16:01:10.735312 ; 2311
2024-03-26 16:01:10.737284 ; 2301
2024-03-26 16:01:10.739237 ; 2298
2024-03-26 16:01:10.741258 ; 2288
2024-03-26 16:01:10.743286 ; 2292
2024-03-26 16:01:10.745241 ; 2294
2024-03-26 16:01:10.747228 ; 2287
2024-03-26 16:01:10.749182 ; 2281
2024-03-26 16:01:10.751315 ; 2276
2024-03-26 16:01:10.753248 ; 2283
2024-03-26 16:01:10.755229 ; 2283
2024-03-26 16:01:10.757215 ; 2279
2024-03-26 16:01:10.759258 ; 2276
2024-03-26 16:01:10.761241 ; 2266
2024-03-26 16:01:10.763244 ; 2255
2024-03-26 16:01:10.765228 ; 2245
2024-03-26 16:01:10.767296 ; 2232
2024-03-26 16:01:10.769316 ; 2228
2024-03-26 16:01:10.771277 ; 2227
2024-03-26 16:01:10.773325 ; 2223
2024-03-26 16:01:10.775337 ; 2223
2024-03-26 16:01:10.777316 ; 2215
2024-03-26 16:01:10.779307 ; 2210
2024-03-26 16:01:10.781394 ; 2206
2024-03-26 16:01:10.783366 ; 2200
2024-03-26 16:01:10.785416 ; 2192
2024-03-26 16:01:10.787353 ; 2184
2024-03-26 16:01:10.789389 ; 2181
2024-03-26 16:01:10.791412 ; 2178
2024-03-26 16:01:10.793453 ; 2171
2024-03-26 16:01:10.795433 ; 2167
2024-03-26 16:01:10.797376 ; 2153
2024-03-26 16:01:10.799348 ; 2138
2024-03-26 16:01:10.801433 ; 2126
2024-03-26 16:01:10.803387 ; 2120
2024-03-26 16:01:10.805404 ; 2113
2024-03-26 16:01:10.807361 ; 2105
2024-03-26 16:01:10.809399 ; 2105
2024-03-26 16:01:10.811389 ; 2105
2024-03-26 16:01:10.813372 ; 2094
2024-03-26 16:01:10.815379 ; 2074
2024-03-26 16:01:10.817437 ; 2054
2024-03-26 16:01:10.819443 ; 2040
2024-03-26 16:01:10.821412 ; 2022
2024-03-26 16:01:10.823440 ; 2002
2024-03-26 16:01:10.825461 ; 1982
2024-03-26 16:01:10.827489 ; 1968
2024-03-26 16:01:10.829455 ; 1960
2024-03-26 16:01:10.831486 ; 1948
2024-03-26 16:01:10.833518 ; 1931
2024-03-26 16:01:10.835608 ; 1917
2024-03-26 16:01:10.837473 ; 1914
2024-03-26 16:01:10.839527 ; 1903
2024-03-26 16:01:10.841516 ; 1891
2024-03-26 16:01:10.843544 ; 1881
2024-03-26 16:01:10.845501 ; 1873
2024-03-26 16:01:10.847500 ; 1869
2024-03-26 16:01:10.849499 ; 1867
2024-03-26 16:01:10.851523 ; 1861
2024-03-26 16:01:10.853505 ; 1861
2024-03-26 16:01:10.855506 ; 1862
2024-03-26 16:01:10.857615 ; 1872
2024-03-26 16:01:10.859626 ; 1871
2024-03-26 16:01:10.861618 ; 1867
2024-03-26 16:01:10.863595 ; 1879
2024-03-26 16:01:10.865586 ; 1877
2024-03-26 16:01:10.867604 ; 1882
2024-03-26 16:01:10.869630 ; 1886
2024-03-26 16:01:10.871616 ; 1900
2024-03-26 16:01:10.873604 ; 1921
2024-03-26 16:01:10.875622 ; 1940
2024-03-26 16:01:10.877626 ; 1957
2024-03-26 16:01:10.879606 ; 1977
2024-03-26 16:01:10.881617 ; 1991
2024-03-26 16:01:10.883643 ; 2006
2024-03-26 16:01:10.885687 ; 2022
2024-03-26 16:01:10.887630 ; 2042
2024-03-26 16:01:10.889693 ; 2056
2024-03-26 16:01:10.891699 ; 2075
2024-03-26 16:01:10.893729 ; 2095
2024-03-26 16:01:10.895737 ; 2123
2024-03-26 16:01:10.897653 ; 2144
2024-03-26 16:01:10.899689 ; 2160
2024-03-26 16:01:10.901692 ; 2172
2024-03-26 16:01:10.903678 ; 2187
2024-03-26 16:01:10.905705 ; 2203
2024-03-26 16:01:10.907692 ; 2212
2024-03-26 16:01:10.909755 ; 2221
2024-03-26 16:01:10.911691 ; 2229
2024-03-26 16:01:10.913688 ; 2223
2024-03-26 16:01:10.915704 ; 2221
2024-03-26 16:01:10.917755 ; 2225
2024-03-26 16:01:10.919717 ; 2233
2024-03-26 16:01:10.921739 ; 2243
2024-03-26 16:01:10.923760 ; 2246
2024-03-26 16:01:10.925773 ; 2250
2024-03-26 16:01:10.927772 ; 2253
2024-03-26 16:01:10.929759 ; 2251
2024-03-26 16:01:10.931792 ; 2244
2024-03-26 16:01:10.933948 ; 2240
2024-03-26 16:01:10.935910 ; 2237
2024-03-26 16:01:10.937877 ; 2237
2024-03-26 16:01:10.939902 ; 2246
2024-03-26 16:01:10.941862 ; 2238
2024-03-26 16:01:10.943877 ; 2234
2024-03-26 16:01:10.945863 ; 2228
2024-03-26 16:01:10.947868 ; 2226
2024-03-26 16:01:10.949820 ; 2230
2024-03-26 16:01:10.951886 ; 2234
2024-03-26 16:01:10.953851 ; 2236
2024-03-26 16:01:10.955846 ; 2236
2024-03-26 16:01:10.957847 ; 2227
2024-03-26 16:01:10.959875 ; 2220
2024-03-26 16:01:10.961849 ; 2204
2024-03-26 16:01:10.963821 ; 2193
2024-03-26 16:01:10.965853 ; 2174
2024-03-26 16:01:10.967912 ; 2172
2024-03-26 16:01:10.969879 ; 2171
2024-03-26 16:01:10.971891 ; 2166
2024-03-26 16:01:10.973893 ; 2159
2024-03-26 16:01:10.975952 ; 2148
2024-03-26 16:01:10.977944 ; 2145
2024-03-26 16:01:10.979916 ; 2137
2024-03-26 16:01:10.981969 ; 2132
2024-03-26 16:01:10.984041 ; 2126
2024-03-26 16:01:10.986082 ; 2123
2024-03-26 16:01:10.987990 ; 2117
2024-03-26 16:01:10.989994 ; 2121
2024-03-26 16:01:10.991984 ; 2125
2024-03-26 16:01:10.993968 ; 2136
2024-03-26 16:01:10.996034 ; 2136
2024-03-26 16:01:10.997994 ; 2132
2024-03-26 16:01:10.999957 ; 2127
2024-03-26 16:01:11.001998 ; 2139
2024-03-26 16:01:11.003998 ; 2148
2024-03-26 16:01:11.006006 ; 2158
2024-03-26 16:01:11.008009 ; 2156
2024-03-26 16:01:11.010018 ; 2153
2024-03-26 16:01:11.012026 ; 2147
2024-03-26 16:01:11.013999 ; 2144
2024-03-26 16:01:11.016010 ; 2136
2024-03-26 16:01:11.018060 ; 2129
2024-03-26 16:01:11.020014 ; 2129
2024-03-26 16:01:11.022057 ; 2134
2024-03-26 16:01:11.024045 ; 2135
2024-03-26 16:01:11.026088 ; 2146
2024-03-26 16:01:11.028108 ; 2154
2024-03-26 16:01:11.030079 ; 2156
2024-03-26 16:01:11.032106 ; 2153
2024-03-26 16:01:11.034139 ; 2153
2024-03-26 16:01:11.036209 ; 2150
2024-03-26 16:01:11.038141 ; 2144
2024-03-26 16:01:11.040210 ; 2132
2024-03-26 16:01:11.042285 ; 2126
2024-03-26 16:01:11.044252 ; 2127
2024-03-26 16:01:11.046207 ; 2129
2024-03-26 16:01:11.048137 ; 2133
2024-03-26 16:01:11.050130 ; 2132
2024-03-26 16:01:11.052167 ; 2128
2024-03-26 16:01:11.054152 ; 2139
2024-03-26 16:01:11.056200 ; 2132
2024-03-26 16:01:11.058176 ; 2125
2024-03-26 16:01:11.060150 ; 2120
2024-03-26 16:01:11.062179 ; 2123
2024-03-26 16:01:11.064149 ; 2116
2024-03-26 16:01:11.066142 ; 2112
2024-03-26 16:01:11.068213 ; 2111
2024-03-26 16:01:11.070189 ; 2110
2024-03-26 16:01:11.072222 ; 2123
2024-03-26 16:01:11.074236 ; 2142
2024-03-26 16:01:11.076259 ; 2156
2024-03-26 16:01:11.078250 ; 2164
2024-03-26 16:01:11.080258 ; 2163
2024-03-26 16:01:11.082261 ; 2171
2024-03-26 16:01:11.084322 ; 2172
2024-03-26 16:01:11.086387 ; 2181
2024-03-26 16:01:11.088348 ; 2188
2024-03-26 16:01:11.090366 ; 2182
2024-03-26 16:01:11.092358 ; 2184
2024-03-26 16:01:11.094351 ; 2185
2024-03-26 16:01:11.096320 ; 2190
2024-03-26 16:01:11.098258 ; 2203
2024-03-26 16:01:11.100262 ; 2212
2024-03-26 16:01:11.102290 ; 2222
2024-03-26 16:01:11.104301 ; 2220
2024-03-26 16:01:11.106298 ; 2221
2024-03-26 16:01:11.108317 ; 2212
2024-03-26 16:01:11.110312 ; 2212
2024-03-26 16:01:11.112332 ; 2212
2024-03-26 16:01:11.114316 ; 2211
2024-03-26 16:01:11.116315 ; 2212
2024-03-26 16:01:11.118355 ; 2221
2024-03-26 16:01:11.120362 ; 2222
2024-03-26 16:01:11.122362 ; 2227
2024-03-26 16:01:11.124395 ; 2226
2024-03-26 16:01:11.126384 ; 2225
2024-03-26 16:01:11.128503 ; 2229
2024-03-26 16:01:11.130420 ; 2247
2024-03-26 16:01:11.132422 ; 2271
2024-03-26 16:01:11.134481 ; 2321
2024-03-26 16:01:11.136539 ; 2362
2024-03-26 16:01:11.138470 ; 2405
2024-03-26 16:01:11.140505 ; 2433
2024-03-26 16:01:11.142545 ; 2428
2024-03-26 16:01:11.144548 ; 2388
2024-03-26 16:01:11.146446 ; 2303
2024-03-26 16:01:11.148458 ; 2182
2024-03-26 16:01:11.150462 ; 2030
2024-03-26 16:01:11.152465 ; 1849
2024-03-26 16:01:11.154461 ; 1655
2024-03-26 16:01:11.156462 ; 1459
2024-03-26 16:01:11.158470 ; 1278
2024-03-26 16:01:11.160479 ; 1103
2024-03-26 16:01:11.162458 ; 939
2024-03-26 16:01:11.164451 ; 785
2024-03-26 16:01:11.166444 ; 660
2024-03-26 16:01:11.168529 ; 597
2024-03-26 16:01:11.170498 ; 641
2024-03-26 16:01:11.172550 ; 813
2024-03-26 16:01:11.174549 ; 1089
2024-03-26 16:01:11.176545 ; 1403
2024-03-26 16:01:11.178570 ; 1690
2024-03-26 16:01:11.180562 ; 1937
2024-03-26 16:01:11.182572 ; 2121
2024-03-26 16:01:11.184785 ; 2245
2024-03-26 16:01:11.186740 ; 2320
2024-03-26 16:01:11.188687 ; 2355
2024-03-26 16:01:11.190705 ; 2364
2024-03-26 16:01:11.192698 ; 2366
2024-03-26 16:01:11.194699 ; 2361
2024-03-26 16:01:11.196647 ; 2348
2024-03-26 16:01:11.198660 ; 2331
2024-03-26 16:01:11.200708 ; 2308
2024-03-26 16:01:11.202650 ; 2286
2024-03-26 16:01:11.204619 ; 2272
2024-03-26 16:01:11.206622 ; 2263
2024-03-26 16:01:11.208637 ; 2251
2024-03-26 16:01:11.210636 ; 2237
2024-03-26 16:01:11.212614 ; 2228
2024-03-26 16:01:11.214623 ; 2209
2024-03-26 16:01:11.216627 ; 2202
2024-03-26 16:01:11.218701 ; 2196
2024-03-26 16:01:11.220726 ; 2178
2024-03-26 16:01:11.222688 ; 2173
2024-03-26 16:01:11.224733 ; 2170
2024-03-26 16:01:11.226696 ; 2166
2024-03-26 16:01:11.228683 ; 2154
2024-03-26 16:01:11.230704 ; 2144
2024-03-26 16:01:11.232734 ; 2139
2024-03-26 16:01:11.234808 ; 2137
2024-03-26 16:01:11.236771 ; 2140
2024-03-26 16:01:11.238793 ; 2134
2024-03-26 16:01:11.240787 ; 2132
2024-03-26 16:01:11.242791 ; 2125
2024-03-26 16:01:11.244763 ; 2122
2024-03-26 16:01:11.246757 ; 2117
2024-03-26 16:01:11.248751 ; 2124
2024-03-26 16:01:11.250804 ; 2125
2024-03-26 16:01:11.252869 ; 2126
2024-03-26 16:01:11.254775 ; 2118
2024-03-26 16:01:11.256865 ; 2107
2024-03-26 16:01:11.258831 ; 2099
2024-03-26 16:01:11.260835 ; 2094
2024-03-26 16:01:11.262821 ; 2088
2024-03-26 16:01:11.264806 ; 2081
2024-03-26 16:01:11.266775 ; 2072
2024-03-26 16:01:11.268846 ; 2066
2024-03-26 16:01:11.270810 ; 2056
2024-03-26 16:01:11.272889 ; 2038
2024-03-26 16:01:11.274863 ; 2030
2024-03-26 16:01:11.276851 ; 2017
2024-03-26 16:01:11.278844 ; 2009
2024-03-26 16:01:11.280871 ; 2001
2024-03-26 16:01:11.282957 ; 2001
2024-03-26 16:01:11.285037 ; 2009
2024-03-26 16:01:11.286959 ; 2023
2024-03-26 16:01:11.288993 ; 2026
2024-03-26 16:01:11.290920 ; 2018
2024-03-26 16:01:11.292971 ; 2008
2024-03-26 16:01:11.294927 ; 1991
2024-03-26 16:01:11.296954 ; 1975
2024-03-26 16:01:11.298924 ; 1956
2024-03-26 16:01:11.300970 ; 1945
2024-03-26 16:01:11.302933 ; 1933
2024-03-26 16:01:11.304946 ; 1932
2024-03-26 16:01:11.306957 ; 1914
2024-03-26 16:01:11.308961 ; 1913
2024-03-26 16:01:11.310954 ; 1907
2024-03-26 16:01:11.312985 ; 1901
2024-03-26 16:01:11.314943 ; 1892
2024-03-26 16:01:11.316942 ; 1888
2024-03-26 16:01:11.318984 ; 1880
2024-03-26 16:01:11.320982 ; 1876
2024-03-26 16:01:11.323030 ; 1851
2024-03-26 16:01:11.325051 ; 1833
2024-03-26 16:01:11.327035 ; 1816
2024-03-26 16:01:11.329043 ; 1812
2024-03-26 16:01:11.331053 ; 1809
2024-03-26 16:01:11.333075 ; 1811
2024-03-26 16:01:11.335106 ; 1819
2024-03-26 16:01:11.337063 ; 1829
2024-03-26 16:01:11.339084 ; 1824
2024-03-26 16:01:11.341133 ; 1817
2024-03-26 16:01:11.343074 ; 1815
2024-03-26 16:01:11.345052 ; 1820
2024-03-26 16:01:11.347050 ; 1818
2024-03-26 16:01:11.349051 ; 1822
2024-03-26 16:01:11.351081 ; 1822
2024-03-26 16:01:11.353083 ; 1823
2024-03-26 16:01:11.355110 ; 1833
2024-03-26 16:01:11.357152 ; 1844
2024-03-26 16:01:11.359107 ; 1860
2024-03-26 16:01:11.361101 ; 1877
2024-03-26 16:01:11.363122 ; 1893
2024-03-26 16:01:11.365101 ; 1915
2024-03-26 16:01:11.367092 ; 1935
2024-03-26 16:01:11.369142 ; 1964
2024-03-26 16:01:11.371135 ; 1983
2024-03-26 16:01:11.373137 ; 1999
2024-03-26 16:01:11.375201 ; 2009
2024-03-26 16:01:11.377204 ; 2011
2024-03-26 16:01:11.379208 ; 2017
2024-03-26 16:01:11.381248 ; 2034
2024-03-26 16:01:11.383189 ; 2043
2024-03-26 16:01:11.385303 ; 2051
2024-03-26 16:01:11.387216 ; 2055
2024-03-26 16:01:11.389234 ; 2057
2024-03-26 16:01:11.391230 ; 2062
2024-03-26 16:01:11.393261 ; 2075
