2024-03-28 19:32:46.517828 ; 1976
2024-03-28 19:32:46.519925 ; 1964
2024-03-28 19:32:46.521944 ; 1951
2024-03-28 19:32:46.523921 ; 1946
2024-03-28 19:32:46.525964 ; 1955
2024-03-28 19:32:46.527928 ; 1958
2024-03-28 19:32:46.529839 ; 1963
2024-03-28 19:32:46.531833 ; 1972
2024-03-28 19:32:46.533944 ; 1986
2024-03-28 19:32:46.536006 ; 1991
2024-03-28 19:32:46.537941 ; 2000
2024-03-28 19:32:46.539982 ; 2005
2024-03-28 19:32:46.542182 ; 2005
2024-03-28 19:32:46.543947 ; 2007
2024-03-28 19:32:46.545949 ; 2015
2024-03-28 19:32:46.547916 ; 2025
2024-03-28 19:32:46.549928 ; 2037
2024-03-28 19:32:46.552122 ; 2051
2024-03-28 19:32:46.553982 ; 2055
2024-03-28 19:32:46.556039 ; 2062
2024-03-28 19:32:46.558068 ; 2064
2024-03-28 19:32:46.560296 ; 2062
2024-03-28 19:32:46.562148 ; 2048
2024-03-28 19:32:46.564120 ; 2031
2024-03-28 19:32:46.566131 ; 2027
2024-03-28 19:32:46.568167 ; 2023
2024-03-28 19:32:46.570161 ; 2024
2024-03-28 19:32:46.572110 ; 2024
2024-03-28 19:32:46.574095 ; 2008
2024-03-28 19:32:46.576362 ; 1997
2024-03-28 19:32:46.578108 ; 1992
2024-03-28 19:32:46.580101 ; 1981
2024-03-28 19:32:46.582059 ; 1963
2024-03-28 19:32:46.584366 ; 1942
2024-03-28 19:32:46.586317 ; 1922
2024-03-28 19:32:46.588227 ; 1900
2024-03-28 19:32:46.590221 ; 1913
2024-03-28 19:32:46.592261 ; 1932
2024-03-28 19:32:46.594377 ; 1952
2024-03-28 19:32:46.596169 ; 1969
2024-03-28 19:32:46.598167 ; 1981
2024-03-28 19:32:46.600233 ; 1997
2024-03-28 19:32:46.602339 ; 2004
2024-03-28 19:32:46.604307 ; 2014
2024-03-28 19:32:46.606295 ; 2020
2024-03-28 19:32:46.608517 ; 2028
2024-03-28 19:32:46.610373 ; 2034
2024-03-28 19:32:46.612243 ; 2041
2024-03-28 19:32:46.614223 ; 2050
2024-03-28 19:32:46.616225 ; 2065
2024-03-28 19:32:46.618343 ; 2071
2024-03-28 19:32:46.620383 ; 2076
2024-03-28 19:32:46.622348 ; 2076
2024-03-28 19:32:46.624315 ; 2074
2024-03-28 19:32:46.626450 ; 2083
2024-03-28 19:32:46.628321 ; 2089
2024-03-28 19:32:46.630288 ; 2099
2024-03-28 19:32:46.632304 ; 2115
2024-03-28 19:32:46.634358 ; 2129
2024-03-28 19:32:46.636487 ; 2138
2024-03-28 19:32:46.638427 ; 2157
2024-03-28 19:32:46.640468 ; 2169
2024-03-28 19:32:46.642494 ; 2176
2024-03-28 19:32:46.644609 ; 2190
2024-03-28 19:32:46.646381 ; 2215
2024-03-28 19:32:46.648370 ; 2239
2024-03-28 19:32:46.650449 ; 2252
2024-03-28 19:32:46.652591 ; 2268
2024-03-28 19:32:46.654496 ; 2278
2024-03-28 19:32:46.656515 ; 2284
2024-03-28 19:32:46.658717 ; 2294
2024-03-28 19:32:46.660481 ; 2305
2024-03-28 19:32:46.662477 ; 2312
2024-03-28 19:32:46.664466 ; 2322
2024-03-28 19:32:46.666530 ; 2322
2024-03-28 19:32:46.668762 ; 2309
2024-03-28 19:32:46.670608 ; 2319
2024-03-28 19:32:46.672580 ; 2314
2024-03-28 19:32:46.674607 ; 2308
2024-03-28 19:32:46.676775 ; 2310
2024-03-28 19:32:46.678603 ; 2318
2024-03-28 19:32:46.680613 ; 2319
2024-03-28 19:32:46.682607 ; 2321
2024-03-28 19:32:46.684730 ; 2318
2024-03-28 19:32:46.686726 ; 2310
2024-03-28 19:32:46.688638 ; 2299
2024-03-28 19:32:46.690625 ; 2285
2024-03-28 19:32:46.692726 ; 2271
2024-03-28 19:32:46.694667 ; 2251
2024-03-28 19:32:46.696633 ; 2228
2024-03-28 19:32:46.698594 ; 2214
2024-03-28 19:32:46.700692 ; 2196
2024-03-28 19:32:46.702782 ; 2182
2024-03-28 19:32:46.704710 ; 2170
2024-03-28 19:32:46.706769 ; 2163
2024-03-28 19:32:46.708963 ; 2151
2024-03-28 19:32:46.710842 ; 2141
2024-03-28 19:32:46.712778 ; 2133
2024-03-28 19:32:46.714721 ; 2121
2024-03-28 19:32:46.717099 ; 2108
2024-03-28 19:32:46.718871 ; 2096
2024-03-28 19:32:46.720795 ; 2082
2024-03-28 19:32:46.722793 ; 2074
2024-03-28 19:32:46.725008 ; 2073
2024-03-28 19:32:46.726982 ; 2081
2024-03-28 19:32:46.728795 ; 2089
2024-03-28 19:32:46.730787 ; 2105
2024-03-28 19:32:46.732794 ; 2127
2024-03-28 19:32:46.734974 ; 2139
2024-03-28 19:32:46.736973 ; 2160
2024-03-28 19:32:46.738884 ; 2170
2024-03-28 19:32:46.740884 ; 2168
2024-03-28 19:32:46.743157 ; 2173
2024-03-28 19:32:46.744920 ; 2183
2024-03-28 19:32:46.746930 ; 2196
2024-03-28 19:32:46.749090 ; 2201
2024-03-28 19:32:46.751185 ; 2203
2024-03-28 19:32:46.753067 ; 2194
2024-03-28 19:32:46.754975 ; 2191
2024-03-28 19:32:46.756991 ; 2205
2024-03-28 19:32:46.759168 ; 2221
2024-03-28 19:32:46.761102 ; 2243
2024-03-28 19:32:46.762997 ; 2251
2024-03-28 19:32:46.764980 ; 2254
2024-03-28 19:32:46.767033 ; 2261
2024-03-28 19:32:46.769031 ; 2270
2024-03-28 19:32:46.771066 ; 2280
2024-03-28 19:32:46.773053 ; 2281
2024-03-28 19:32:46.775033 ; 2282
2024-03-28 19:32:46.777092 ; 2284
2024-03-28 19:32:46.779071 ; 2280
2024-03-28 19:32:46.781014 ; 2273
2024-03-28 19:32:46.783040 ; 2264
2024-03-28 19:32:46.785271 ; 2251
2024-03-28 19:32:46.787173 ; 2246
2024-03-28 19:32:46.789085 ; 2239
2024-03-28 19:32:46.791179 ; 2236
2024-03-28 19:32:46.793399 ; 2229
2024-03-28 19:32:46.795166 ; 2230
2024-03-28 19:32:46.797152 ; 2240
2024-03-28 19:32:46.799131 ; 2252
2024-03-28 19:32:46.801250 ; 2269
2024-03-28 19:32:46.803264 ; 2285
2024-03-28 19:32:46.805201 ; 2298
2024-03-28 19:32:46.807286 ; 2323
2024-03-28 19:32:46.809437 ; 2339
2024-03-28 19:32:46.811390 ; 2347
2024-03-28 19:32:46.813253 ; 2355
2024-03-28 19:32:46.815228 ; 2363
2024-03-28 19:32:46.817697 ; 2376
2024-03-28 19:32:46.819408 ; 2393
2024-03-28 19:32:46.821343 ; 2397
2024-03-28 19:32:46.823299 ; 2397
2024-03-28 19:32:46.825350 ; 2390
2024-03-28 19:32:46.827373 ; 2385
2024-03-28 19:32:46.829255 ; 2380
2024-03-28 19:32:46.831276 ; 2382
2024-03-28 19:32:46.833298 ; 2382
2024-03-28 19:32:46.835477 ; 2380
2024-03-28 19:32:46.837381 ; 2369
2024-03-28 19:32:46.839384 ; 2368
2024-03-28 19:32:46.841396 ; 2374
2024-03-28 19:32:46.843427 ; 2385
2024-03-28 19:32:46.845458 ; 2395
2024-03-28 19:32:46.847412 ; 2404
2024-03-28 19:32:46.849702 ; 2408
2024-03-28 19:32:46.851489 ; 2407
2024-03-28 19:32:46.853555 ; 2396
2024-03-28 19:32:46.855514 ; 2398
2024-03-28 19:32:46.857439 ; 2394
2024-03-28 19:32:46.859558 ; 2373
2024-03-28 19:32:46.861569 ; 2327
2024-03-28 19:32:46.863510 ; 2244
2024-03-28 19:32:46.865483 ; 2114
2024-03-28 19:32:46.867551 ; 1949
2024-03-28 19:32:46.869549 ; 1741
2024-03-28 19:32:46.871491 ; 1507
2024-03-28 19:32:46.873481 ; 1270
2024-03-28 19:32:46.875765 ; 1069
2024-03-28 19:32:46.877771 ; 925
2024-03-28 19:32:46.879602 ; 863
2024-03-28 19:32:46.881547 ; 873
2024-03-28 19:32:46.883624 ; 945
2024-03-28 19:32:46.885706 ; 1073
2024-03-28 19:32:46.887639 ; 1266
2024-03-28 19:32:46.889602 ; 1525
2024-03-28 19:32:46.891611 ; 1811
2024-03-28 19:32:46.893858 ; 2076
2024-03-28 19:32:46.895651 ; 2307
2024-03-28 19:32:46.897632 ; 2491
2024-03-28 19:32:46.899640 ; 2631
2024-03-28 19:32:46.901759 ; 2728
2024-03-28 19:32:46.903739 ; 2798
2024-03-28 19:32:46.905683 ; 2832
2024-03-28 19:32:46.907730 ; 2852
2024-03-28 19:32:46.909872 ; 2850
2024-03-28 19:32:46.911780 ; 2834
2024-03-28 19:32:46.913737 ; 2800
2024-03-28 19:32:46.915941 ; 2752
2024-03-28 19:32:46.917882 ; 2717
2024-03-28 19:32:46.919814 ; 2667
2024-03-28 19:32:46.921745 ; 2620
2024-03-28 19:32:46.923815 ; 2574
2024-03-28 19:32:46.925896 ; 2528
2024-03-28 19:32:46.927990 ; 2485
2024-03-28 19:32:46.929828 ; 2442
2024-03-28 19:32:46.931867 ; 2418
2024-03-28 19:32:46.933879 ; 2377
2024-03-28 19:32:46.935893 ; 2349
2024-03-28 19:32:46.937854 ; 2321
2024-03-28 19:32:46.939836 ; 2307
2024-03-28 19:32:46.942111 ; 2296
2024-03-28 19:32:46.943997 ; 2283
2024-03-28 19:32:46.945903 ; 2262
2024-03-28 19:32:46.947915 ; 2245
2024-03-28 19:32:46.949969 ; 2221
2024-03-28 19:32:46.952103 ; 2196
2024-03-28 19:32:46.953962 ; 2167
2024-03-28 19:32:46.955938 ; 2145
2024-03-28 19:32:46.957950 ; 2136
2024-03-28 19:32:46.960057 ; 2136
2024-03-28 19:32:46.961975 ; 2149
2024-03-28 19:32:46.963973 ; 2161
2024-03-28 19:32:46.965960 ; 2170
2024-03-28 19:32:46.968110 ; 2167
2024-03-28 19:32:46.970070 ; 2149
2024-03-28 19:32:46.972011 ; 2134
2024-03-28 19:32:46.974070 ; 2112
2024-03-28 19:32:46.976223 ; 2095
2024-03-28 19:32:46.978066 ; 2081
2024-03-28 19:32:46.980009 ; 2068
2024-03-28 19:32:46.982167 ; 2059
2024-03-28 19:32:46.984233 ; 2050
2024-03-28 19:32:46.986151 ; 2042
2024-03-28 19:32:46.988084 ; 2028
2024-03-28 19:32:46.990087 ; 2019
2024-03-28 19:32:46.992244 ; 2017
2024-03-28 19:32:46.994273 ; 2013
2024-03-28 19:32:46.996079 ; 2020
2024-03-28 19:32:46.998083 ; 2016
2024-03-28 19:32:47.000105 ; 2009
2024-03-28 19:32:47.002265 ; 1988
2024-03-28 19:32:47.004192 ; 1973
2024-03-28 19:32:47.006195 ; 1970
2024-03-28 19:32:47.008217 ; 1977
2024-03-28 19:32:47.010372 ; 1980
2024-03-28 19:32:47.012207 ; 1984
2024-03-28 19:32:47.014237 ; 1980
2024-03-28 19:32:47.016236 ; 1981
2024-03-28 19:32:47.018252 ; 1983
2024-03-28 19:32:47.020376 ; 1989
2024-03-28 19:32:47.022280 ; 1989
2024-03-28 19:32:47.024303 ; 1985
2024-03-28 19:32:47.026490 ; 1976
2024-03-28 19:32:47.028328 ; 1961
2024-03-28 19:32:47.030254 ; 1938
2024-03-28 19:32:47.032220 ; 1914
2024-03-28 19:32:47.034386 ; 1892
2024-03-28 19:32:47.036394 ; 1871
2024-03-28 19:32:47.038335 ; 1855
2024-03-28 19:32:47.040360 ; 1844
2024-03-28 19:32:47.042408 ; 1844
2024-03-28 19:32:47.044414 ; 1848
2024-03-28 19:32:47.046357 ; 1853
2024-03-28 19:32:47.048322 ; 1857
2024-03-28 19:32:47.050312 ; 1851
2024-03-28 19:32:47.052477 ; 1851
2024-03-28 19:32:47.054361 ; 1840
2024-03-28 19:32:47.056412 ; 1832
2024-03-28 19:32:47.058613 ; 1828
2024-03-28 19:32:47.060434 ; 1831
2024-03-28 19:32:47.062411 ; 1840
2024-03-28 19:32:47.064379 ; 1853
2024-03-28 19:32:47.066375 ; 1866
2024-03-28 19:32:47.068655 ; 1871
2024-03-28 19:32:47.070499 ; 1866
2024-03-28 19:32:47.072513 ; 1861
2024-03-28 19:32:47.074467 ; 1855
2024-03-28 19:32:47.076585 ; 1850
2024-03-28 19:32:47.078535 ; 1837
2024-03-28 19:32:47.080495 ; 1832
2024-03-28 19:32:47.082606 ; 1830
2024-03-28 19:32:47.084660 ; 1839
2024-03-28 19:32:47.086617 ; 1855
2024-03-28 19:32:47.088623 ; 1868
2024-03-28 19:32:47.090624 ; 1880
2024-03-28 19:32:47.092764 ; 1882
2024-03-28 19:32:47.094754 ; 1887
2024-03-28 19:32:47.096627 ; 1877
2024-03-28 19:32:47.098641 ; 1874
2024-03-28 19:32:47.100729 ; 1863
2024-03-28 19:32:47.102725 ; 1849
2024-03-28 19:32:47.104693 ; 1839
2024-03-28 19:32:47.106712 ; 1839
2024-03-28 19:32:47.108806 ; 1850
2024-03-28 19:32:47.110851 ; 1868
2024-03-28 19:32:47.112680 ; 1890
2024-03-28 19:32:47.114641 ; 1912
2024-03-28 19:32:47.116627 ; 1939
2024-03-28 19:32:47.118836 ; 1963
2024-03-28 19:32:47.120745 ; 1986
2024-03-28 19:32:47.122774 ; 2010
2024-03-28 19:32:47.124732 ; 2019
2024-03-28 19:32:47.126894 ; 2031
2024-03-28 19:32:47.128726 ; 2040
2024-03-28 19:32:47.130703 ; 2045
2024-03-28 19:32:47.132755 ; 2052
2024-03-28 19:32:47.134810 ; 2056
2024-03-28 19:32:47.136846 ; 2066
2024-03-28 19:32:47.138783 ; 2078
2024-03-28 19:32:47.140831 ; 2090
2024-03-28 19:32:47.142873 ; 2104
2024-03-28 19:32:47.144780 ; 2104
2024-03-28 19:32:47.146777 ; 2106
2024-03-28 19:32:47.148832 ; 2118
2024-03-28 19:32:47.150919 ; 2122
2024-03-28 19:32:47.152940 ; 2132
2024-03-28 19:32:47.154931 ; 2126
2024-03-28 19:32:47.156907 ; 2132
2024-03-28 19:32:47.159046 ; 2139
2024-03-28 19:32:47.161166 ; 2149
2024-03-28 19:32:47.162910 ; 2154
2024-03-28 19:32:47.164973 ; 2160
2024-03-28 19:32:47.167065 ; 2169
2024-03-28 19:32:47.169076 ; 2176
2024-03-28 19:32:47.170986 ; 2182
2024-03-28 19:32:47.173008 ; 2191
2024-03-28 19:32:47.175082 ; 2198
2024-03-28 19:32:47.177028 ; 2201
2024-03-28 19:32:47.179002 ; 2208
2024-03-28 19:32:47.180969 ; 2211
2024-03-28 19:32:47.182955 ; 2203
2024-03-28 19:32:47.185158 ; 2193
2024-03-28 19:32:47.187065 ; 2177
2024-03-28 19:32:47.189096 ; 2157
2024-03-28 19:32:47.191071 ; 2140
2024-03-28 19:32:47.193229 ; 2129
2024-03-28 19:32:47.195091 ; 2114
2024-03-28 19:32:47.197073 ; 2101
2024-03-28 19:32:47.199044 ; 2080
2024-03-28 19:32:47.201215 ; 2060
2024-03-28 19:32:47.203148 ; 2038
2024-03-28 19:32:47.205129 ; 2021
2024-03-28 19:32:47.207197 ; 2005
2024-03-28 19:32:47.209199 ; 1993
2024-03-28 19:32:47.211354 ; 1993
2024-03-28 19:32:47.213112 ; 1995
2024-03-28 19:32:47.215168 ; 1998
2024-03-28 19:32:47.217175 ; 1997
2024-03-28 19:32:47.219285 ; 2007
2024-03-28 19:32:47.221256 ; 2020
2024-03-28 19:32:47.223326 ; 2035
2024-03-28 19:32:47.225430 ; 2046
2024-03-28 19:32:47.227556 ; 2053
2024-03-28 19:32:47.229331 ; 2061
2024-03-28 19:32:47.231329 ; 2065
2024-03-28 19:32:47.233355 ; 2064
2024-03-28 19:32:47.235441 ; 2061
2024-03-28 19:32:47.237331 ; 2045
2024-03-28 19:32:47.239325 ; 2022
2024-03-28 19:32:47.241511 ; 2001
2024-03-28 19:32:47.243409 ; 1986
2024-03-28 19:32:47.245339 ; 1974
2024-03-28 19:32:47.247382 ; 1958
2024-03-28 19:32:47.249648 ; 1951
2024-03-28 19:32:47.251399 ; 1949
2024-03-28 19:32:47.253450 ; 1953
2024-03-28 19:32:47.255371 ; 1959
2024-03-28 19:32:47.257414 ; 1963
2024-03-28 19:32:47.259590 ; 1962
2024-03-28 19:32:47.261482 ; 1952
2024-03-28 19:32:47.263363 ; 1940
2024-03-28 19:32:47.265414 ; 1937
2024-03-28 19:32:47.267358 ; 1925
2024-03-28 19:32:47.269562 ; 1923
2024-03-28 19:32:47.271477 ; 1933
2024-03-28 19:32:47.273510 ; 1953
2024-03-28 19:32:47.275640 ; 1967
2024-03-28 19:32:47.277589 ; 1985
2024-03-28 19:32:47.279462 ; 1983
2024-03-28 19:32:47.281463 ; 1977
2024-03-28 19:32:47.283451 ; 1967
2024-03-28 19:32:47.285545 ; 1953
2024-03-28 19:32:47.287479 ; 1932
2024-03-28 19:32:47.289543 ; 1925
2024-03-28 19:32:47.291595 ; 1927
2024-03-28 19:32:47.293635 ; 1938
2024-03-28 19:32:47.295531 ; 1950
2024-03-28 19:32:47.297514 ; 1963
2024-03-28 19:32:47.299532 ; 1964
2024-03-28 19:32:47.301644 ; 1968
2024-03-28 19:32:47.303717 ; 1968
2024-03-28 19:32:47.305661 ; 1980
2024-03-28 19:32:47.307648 ; 1996
2024-03-28 19:32:47.309707 ; 1994
2024-03-28 19:32:47.311614 ; 1998
2024-03-28 19:32:47.313643 ; 2001
2024-03-28 19:32:47.315652 ; 2014
2024-03-28 19:32:47.317716 ; 2042
2024-03-28 19:32:47.319787 ; 2074
2024-03-28 19:32:47.321703 ; 2098
2024-03-28 19:32:47.323752 ; 2109
2024-03-28 19:32:47.325813 ; 2118
2024-03-28 19:32:47.327759 ; 2131
2024-03-28 19:32:47.329694 ; 2140
2024-03-28 19:32:47.331695 ; 2153
2024-03-28 19:32:47.333744 ; 2150
2024-03-28 19:32:47.335865 ; 2135
2024-03-28 19:32:47.337796 ; 2107
2024-03-28 19:32:47.339825 ; 2072
2024-03-28 19:32:47.342033 ; 2027
2024-03-28 19:32:47.343810 ; 1972
2024-03-28 19:32:47.345865 ; 1874
2024-03-28 19:32:47.347876 ; 1741
2024-03-28 19:32:47.349834 ; 1579
2024-03-28 19:32:47.352044 ; 1369
2024-03-28 19:32:47.353918 ; 1143
2024-03-28 19:32:47.355900 ; 926
2024-03-28 19:32:47.357833 ; 730
2024-03-28 19:32:47.360032 ; 593
2024-03-28 19:32:47.361867 ; 526
2024-03-28 19:32:47.363833 ; 541
2024-03-28 19:32:47.365857 ; 623
2024-03-28 19:32:47.367988 ; 755
2024-03-28 19:32:47.369998 ; 968
2024-03-28 19:32:47.371972 ; 1246
2024-03-28 19:32:47.373968 ; 1551
2024-03-28 19:32:47.376162 ; 1829
2024-03-28 19:32:47.378066 ; 2062
2024-03-28 19:32:47.379987 ; 2254
2024-03-28 19:32:47.382027 ; 2405
2024-03-28 19:32:47.384402 ; 2529
2024-03-28 19:32:47.386088 ; 2622
2024-03-28 19:32:47.388045 ; 2683
2024-03-28 19:32:47.390034 ; 2717
2024-03-28 19:32:47.392144 ; 2730
2024-03-28 19:32:47.394199 ; 2720
2024-03-28 19:32:47.396039 ; 2693
2024-03-28 19:32:47.398105 ; 2657
2024-03-28 19:32:47.400110 ; 2614
2024-03-28 19:32:47.402227 ; 2566
2024-03-28 19:32:47.404175 ; 2530
2024-03-28 19:32:47.406116 ; 2502
2024-03-28 19:32:47.408187 ; 2484
2024-03-28 19:32:47.410079 ; 2460
2024-03-28 19:32:47.412084 ; 2434
2024-03-28 19:32:47.414183 ; 2398
2024-03-28 19:32:47.416411 ; 2372
2024-03-28 19:32:47.418278 ; 2348
2024-03-28 19:32:47.420292 ; 2334
2024-03-28 19:32:47.422262 ; 2324
2024-03-28 19:32:47.424239 ; 2306
2024-03-28 19:32:47.426313 ; 2295
2024-03-28 19:32:47.428304 ; 2283
2024-03-28 19:32:47.430248 ; 2266
2024-03-28 19:32:47.432262 ; 2256
2024-03-28 19:32:47.434372 ; 2242
2024-03-28 19:32:47.436381 ; 2236
2024-03-28 19:32:47.438322 ; 2236
2024-03-28 19:32:47.440343 ; 2246
2024-03-28 19:32:47.442461 ; 2253
2024-03-28 19:32:47.444499 ; 2259
2024-03-28 19:32:47.446362 ; 2257
2024-03-28 19:32:47.448344 ; 2245
2024-03-28 19:32:47.450433 ; 2228
2024-03-28 19:32:47.452413 ; 2217
2024-03-28 19:32:47.454349 ; 2205
2024-03-28 19:32:47.456380 ; 2190
2024-03-28 19:32:47.458495 ; 2173
2024-03-28 19:32:47.460376 ; 2165
2024-03-28 19:32:47.462369 ; 2158
2024-03-28 19:32:47.464331 ; 2152
2024-03-28 19:32:47.466468 ; 2149
2024-03-28 19:32:47.468466 ; 2140
2024-03-28 19:32:47.470479 ; 2135
2024-03-28 19:32:47.472423 ; 2120
2024-03-28 19:32:47.474434 ; 2103
2024-03-28 19:32:47.476527 ; 2088
2024-03-28 19:32:47.478424 ; 2078
2024-03-28 19:32:47.480416 ; 2074
2024-03-28 19:32:47.482403 ; 2073
2024-03-28 19:32:47.484492 ; 2072
2024-03-28 19:32:47.486563 ; 2064
2024-03-28 19:32:47.488526 ; 2062
2024-03-28 19:32:47.490523 ; 2063
2024-03-28 19:32:47.492580 ; 2065
2024-03-28 19:32:47.494733 ; 2067
2024-03-28 19:32:47.496487 ; 2073
2024-03-28 19:32:47.498580 ; 2074
2024-03-28 19:32:47.500640 ; 2077
2024-03-28 19:32:47.502695 ; 2077
2024-03-28 19:32:47.504618 ; 2079
2024-03-28 19:32:47.506624 ; 2082
2024-03-28 19:32:47.508617 ; 2079
2024-03-28 19:32:47.510722 ; 2078
2024-03-28 19:32:47.512580 ; 2073
2024-03-28 19:32:47.514709 ; 2065
2024-03-28 19:32:47.516663 ; 2056
2024-03-28 19:32:47.518835 ; 2052
2024-03-28 19:32:47.520719 ; 2043
2024-03-28 19:32:47.522678 ; 2034
2024-03-28 19:32:47.524752 ; 2026
2024-03-28 19:32:47.526756 ; 2013
2024-03-28 19:32:47.528738 ; 2005
2024-03-28 19:32:47.530699 ; 2002
2024-03-28 19:32:47.532789 ; 2004
2024-03-28 19:32:47.534789 ; 1998
2024-03-28 19:32:47.536808 ; 1985
2024-03-28 19:32:47.538774 ; 1979
2024-03-28 19:32:47.540816 ; 1979
2024-03-28 19:32:47.542826 ; 1985
2024-03-28 19:32:47.544832 ; 1992
2024-03-28 19:32:47.546700 ; 2002
2024-03-28 19:32:47.548782 ; 2011
2024-03-28 19:32:47.550761 ; 2012
2024-03-28 19:32:47.552847 ; 2013
2024-03-28 19:32:47.554799 ; 2012
2024-03-28 19:32:47.556823 ; 2007
2024-03-28 19:32:47.558949 ; 2010
2024-03-28 19:32:47.560964 ; 2007
2024-03-28 19:32:47.562851 ; 2018
2024-03-28 19:32:47.564846 ; 2021
2024-03-28 19:32:47.567124 ; 2020
2024-03-28 19:32:47.568927 ; 2021
2024-03-28 19:32:47.570878 ; 2025
2024-03-28 19:32:47.572910 ; 2032
2024-03-28 19:32:47.574979 ; 2038
2024-03-28 19:32:47.577143 ; 2044
2024-03-28 19:32:47.579010 ; 2056
2024-03-28 19:32:47.581151 ; 2063
2024-03-28 19:32:47.583057 ; 2070
2024-03-28 19:32:47.584993 ; 2078
2024-03-28 19:32:47.587044 ; 2093
2024-03-28 19:32:47.589009 ; 2107
2024-03-28 19:32:47.591073 ; 2117
2024-03-28 19:32:47.593212 ; 2131
2024-03-28 19:32:47.595052 ; 2148
2024-03-28 19:32:47.596976 ; 2153
2024-03-28 19:32:47.599274 ; 2159
2024-03-28 19:32:47.601100 ; 2164
2024-03-28 19:32:47.603131 ; 2172
2024-03-28 19:32:47.605054 ; 2172
2024-03-28 19:32:47.607066 ; 2183
2024-03-28 19:32:47.609198 ; 2194
2024-03-28 19:32:47.611268 ; 2209
2024-03-28 19:32:47.613134 ; 2221
2024-03-28 19:32:47.615392 ; 2232
2024-03-28 19:32:47.617251 ; 2244
2024-03-28 19:32:47.619284 ; 2252
2024-03-28 19:32:47.621195 ; 2257
2024-03-28 19:32:47.623155 ; 2259
2024-03-28 19:32:47.625244 ; 2264
2024-03-28 19:32:47.627400 ; 2271
2024-03-28 19:32:47.629152 ; 2283
2024-03-28 19:32:47.631130 ; 2278
2024-03-28 19:32:47.633134 ; 2287
2024-03-28 19:32:47.635393 ; 2294
2024-03-28 19:32:47.637206 ; 2301
2024-03-28 19:32:47.639203 ; 2310
2024-03-28 19:32:47.641192 ; 2322
2024-03-28 19:32:47.643433 ; 2323
2024-03-28 19:32:47.645336 ; 2334
2024-03-28 19:32:47.647312 ; 2324
2024-03-28 19:32:47.649323 ; 2324
2024-03-28 19:32:47.651371 ; 2324
2024-03-28 19:32:47.653395 ; 2328
2024-03-28 19:32:47.655355 ; 2334
2024-03-28 19:32:47.657333 ; 2341
2024-03-28 19:32:47.659430 ; 2333
2024-03-28 19:32:47.661311 ; 2310
2024-03-28 19:32:47.663280 ; 2290
2024-03-28 19:32:47.665375 ; 2269
2024-03-28 19:32:47.667363 ; 2240
2024-03-28 19:32:47.669416 ; 2215
2024-03-28 19:32:47.671489 ; 2194
2024-03-28 19:32:47.673507 ; 2176
2024-03-28 19:32:47.675681 ; 2164
2024-03-28 19:32:47.677678 ; 2162
2024-03-28 19:32:47.679409 ; 2153
2024-03-28 19:32:47.681388 ; 2139
2024-03-28 19:32:47.683407 ; 2115
2024-03-28 19:32:47.685489 ; 2101
2024-03-28 19:32:47.687442 ; 2080
2024-03-28 19:32:47.689523 ; 2070
2024-03-28 19:32:47.691553 ; 2050
2024-03-28 19:32:47.693594 ; 2041
2024-03-28 19:32:47.695436 ; 2041
2024-03-28 19:32:47.697453 ; 2039
2024-03-28 19:32:47.699502 ; 2038
2024-03-28 19:32:47.701554 ; 2044
2024-03-28 19:32:47.703530 ; 2051
2024-03-28 19:32:47.705528 ; 2051
2024-03-28 19:32:47.707689 ; 2050
2024-03-28 19:32:47.709806 ; 2053
2024-03-28 19:32:47.711637 ; 2051
2024-03-28 19:32:47.713567 ; 2052
2024-03-28 19:32:47.715535 ; 2058
2024-03-28 19:32:47.717574 ; 2055
2024-03-28 19:32:47.719585 ; 2041
2024-03-28 19:32:47.721609 ; 2025
2024-03-28 19:32:47.723623 ; 2012
2024-03-28 19:32:47.725634 ; 2003
2024-03-28 19:32:47.727704 ; 2001
2024-03-28 19:32:47.729820 ; 2002
2024-03-28 19:32:47.732001 ; 1994
2024-03-28 19:32:47.733660 ; 1980
2024-03-28 19:32:47.735686 ; 1959
2024-03-28 19:32:47.737664 ; 1939
2024-03-28 19:32:47.739664 ; 1925
2024-03-28 19:32:47.741707 ; 1917
2024-03-28 19:32:47.743770 ; 1920
2024-03-28 19:32:47.745906 ; 1931
2024-03-28 19:32:47.747999 ; 1936
2024-03-28 19:32:47.749737 ; 1935
2024-03-28 19:32:47.752032 ; 1925
2024-03-28 19:32:47.753758 ; 1909
2024-03-28 19:32:47.755763 ; 1885
2024-03-28 19:32:47.757937 ; 1868
2024-03-28 19:32:47.760066 ; 1859
2024-03-28 19:32:47.761933 ; 1855
2024-03-28 19:32:47.763841 ; 1864
2024-03-28 19:32:47.765794 ; 1871
2024-03-28 19:32:47.767827 ; 1879
2024-03-28 19:32:47.769832 ; 1879
2024-03-28 19:32:47.771907 ; 1886
2024-03-28 19:32:47.773999 ; 1897
2024-03-28 19:32:47.776105 ; 1911
2024-03-28 19:32:47.777906 ; 1913
2024-03-28 19:32:47.779874 ; 1920
2024-03-28 19:32:47.781884 ; 1926
2024-03-28 19:32:47.783881 ; 1931
2024-03-28 19:32:47.785891 ; 1941
2024-03-28 19:32:47.787908 ; 1950
2024-03-28 19:32:47.789914 ; 1955
2024-03-28 19:32:47.791949 ; 1960
2024-03-28 19:32:47.793974 ; 1958
