2024-03-28 19:12:50.307650 ; 1433
2024-03-28 19:12:50.309449 ; 1411
2024-03-28 19:12:50.311546 ; 1392
2024-03-28 19:12:50.313682 ; 1361
2024-03-28 19:12:50.315495 ; 1318
2024-03-28 19:12:50.317487 ; 1271
2024-03-28 19:12:50.319447 ; 1229
2024-03-28 19:12:50.321614 ; 1190
2024-03-28 19:12:50.323481 ; 1169
2024-03-28 19:12:50.325471 ; 1154
2024-03-28 19:12:50.327532 ; 1146
2024-03-28 19:12:50.329539 ; 1135
2024-03-28 19:12:50.331581 ; 1137
2024-03-28 19:12:50.333558 ; 1129
2024-03-28 19:12:50.335576 ; 1115
2024-03-28 19:12:50.337737 ; 1102
2024-03-28 19:12:50.339611 ; 1082
2024-03-28 19:12:50.341530 ; 1062
2024-03-28 19:12:50.343515 ; 1046
2024-03-28 19:12:50.345575 ; 1032
2024-03-28 19:12:50.347687 ; 1029
2024-03-28 19:12:50.349705 ; 1025
2024-03-28 19:12:50.351689 ; 1026
2024-03-28 19:12:50.353676 ; 1034
2024-03-28 19:12:50.355883 ; 1027
2024-03-28 19:12:50.357651 ; 1024
2024-03-28 19:12:50.359614 ; 1024
2024-03-28 19:12:50.361709 ; 1024
2024-03-28 19:12:50.363834 ; 1028
2024-03-28 19:12:50.365782 ; 1042
2024-03-28 19:12:50.367743 ; 1061
2024-03-28 19:12:50.369788 ; 1083
2024-03-28 19:12:50.371759 ; 1094
2024-03-28 19:12:50.373932 ; 1106
2024-03-28 19:12:50.375706 ; 1109
2024-03-28 19:12:50.377703 ; 1120
2024-03-28 19:12:50.379710 ; 1133
2024-03-28 19:12:50.381819 ; 1155
2024-03-28 19:12:50.383796 ; 1174
2024-03-28 19:12:50.385788 ; 1185
2024-03-28 19:12:50.387991 ; 1190
2024-03-28 19:12:50.389886 ; 1206
2024-03-28 19:12:50.391809 ; 1226
2024-03-28 19:12:50.393806 ; 1236
2024-03-28 19:12:50.395841 ; 1249
2024-03-28 19:12:50.398015 ; 1260
2024-03-28 19:12:50.399850 ; 1270
2024-03-28 19:12:50.401891 ; 1279
2024-03-28 19:12:50.403960 ; 1294
2024-03-28 19:12:50.405995 ; 1308
2024-03-28 19:12:50.407880 ; 1312
2024-03-28 19:12:50.409896 ; 1320
2024-03-28 19:12:50.411929 ; 1331
2024-03-28 19:12:50.413907 ; 1336
2024-03-28 19:12:50.415993 ; 1345
2024-03-28 19:12:50.417968 ; 1354
2024-03-28 19:12:50.419934 ; 1357
2024-03-28 19:12:50.422003 ; 1355
2024-03-28 19:12:50.423980 ; 1350
2024-03-28 19:12:50.425947 ; 1348
2024-03-28 19:12:50.427917 ; 1363
2024-03-28 19:12:50.429972 ; 1394
2024-03-28 19:12:50.432100 ; 1429
2024-03-28 19:12:50.434062 ; 1459
2024-03-28 19:12:50.436073 ; 1478
2024-03-28 19:12:50.438262 ; 1484
2024-03-28 19:12:50.440134 ; 1471
2024-03-28 19:12:50.442035 ; 1449
2024-03-28 19:12:50.443993 ; 1428
2024-03-28 19:12:50.446099 ; 1409
2024-03-28 19:12:50.448254 ; 1388
2024-03-28 19:12:50.450153 ; 1370
2024-03-28 19:12:50.452167 ; 1359
2024-03-28 19:12:50.454380 ; 1354
2024-03-28 19:12:50.456225 ; 1350
2024-03-28 19:12:50.458113 ; 1344
2024-03-28 19:12:50.460084 ; 1346
2024-03-28 19:12:50.462433 ; 1349
2024-03-28 19:12:50.464261 ; 1349
2024-03-28 19:12:50.466331 ; 1350
2024-03-28 19:12:50.468253 ; 1341
2024-03-28 19:12:50.470201 ; 1348
2024-03-28 19:12:50.472379 ; 1350
2024-03-28 19:12:50.474441 ; 1353
2024-03-28 19:12:50.476242 ; 1362
2024-03-28 19:12:50.478208 ; 1352
2024-03-28 19:12:50.480309 ; 1354
2024-03-28 19:12:50.482334 ; 1360
2024-03-28 19:12:50.484249 ; 1371
2024-03-28 19:12:50.486246 ; 1384
2024-03-28 19:12:50.488425 ; 1401
2024-03-28 19:12:50.490407 ; 1411
2024-03-28 19:12:50.492300 ; 1409
2024-03-28 19:12:50.494259 ; 1403
2024-03-28 19:12:50.496368 ; 1403
2024-03-28 19:12:50.498427 ; 1395
2024-03-28 19:12:50.500350 ; 1379
2024-03-28 19:12:50.502437 ; 1371
2024-03-28 19:12:50.504422 ; 1367
2024-03-28 19:12:50.506606 ; 1375
2024-03-28 19:12:50.508491 ; 1398
2024-03-28 19:12:50.510452 ; 1415
2024-03-28 19:12:50.512407 ; 1433
2024-03-28 19:12:50.514476 ; 1440
2024-03-28 19:12:50.516462 ; 1438
2024-03-28 19:12:50.518449 ; 1435
2024-03-28 19:12:50.520491 ; 1436
2024-03-28 19:12:50.522535 ; 1442
2024-03-28 19:12:50.524527 ; 1450
2024-03-28 19:12:50.526469 ; 1462
2024-03-28 19:12:50.528527 ; 1474
2024-03-28 19:12:50.530587 ; 1486
2024-03-28 19:12:50.532571 ; 1510
2024-03-28 19:12:50.534605 ; 1544
2024-03-28 19:12:50.536563 ; 1571
2024-03-28 19:12:50.538694 ; 1591
2024-03-28 19:12:50.540606 ; 1608
2024-03-28 19:12:50.542504 ; 1614
2024-03-28 19:12:50.544479 ; 1617
2024-03-28 19:12:50.546548 ; 1621
2024-03-28 19:12:50.548672 ; 1652
2024-03-28 19:12:50.550624 ; 1665
2024-03-28 19:12:50.552622 ; 1689
2024-03-28 19:12:50.554892 ; 1710
2024-03-28 19:12:50.556761 ; 1719
2024-03-28 19:12:50.558607 ; 1730
2024-03-28 19:12:50.560647 ; 1742
2024-03-28 19:12:50.562689 ; 1745
2024-03-28 19:12:50.564881 ; 1750
2024-03-28 19:12:50.566690 ; 1756
2024-03-28 19:12:50.568678 ; 1771
2024-03-28 19:12:50.570807 ; 1781
2024-03-28 19:12:50.572883 ; 1789
2024-03-28 19:12:50.574791 ; 1810
2024-03-28 19:12:50.576722 ; 1806
2024-03-28 19:12:50.578739 ; 1824
2024-03-28 19:12:50.580852 ; 1848
2024-03-28 19:12:50.582822 ; 1870
2024-03-28 19:12:50.584773 ; 1899
2024-03-28 19:12:50.586825 ; 1908
2024-03-28 19:12:50.588988 ; 1921
2024-03-28 19:12:50.590903 ; 1921
2024-03-28 19:12:50.592738 ; 1925
2024-03-28 19:12:50.594761 ; 1930
2024-03-28 19:12:50.596979 ; 1932
2024-03-28 19:12:50.598874 ; 1942
2024-03-28 19:12:50.600853 ; 1952
2024-03-28 19:12:50.602892 ; 1963
2024-03-28 19:12:50.604910 ; 1963
2024-03-28 19:12:50.607077 ; 1964
2024-03-28 19:12:50.608816 ; 1966
2024-03-28 19:12:50.610832 ; 1969
2024-03-28 19:12:50.612837 ; 1971
2024-03-28 19:12:50.615000 ; 1979
2024-03-28 19:12:50.616912 ; 1992
2024-03-28 19:12:50.618943 ; 2009
2024-03-28 19:12:50.620962 ; 2026
2024-03-28 19:12:50.623037 ; 2029
2024-03-28 19:12:50.624918 ; 2025
2024-03-28 19:12:50.627027 ; 2009
2024-03-28 19:12:50.628988 ; 1997
2024-03-28 19:12:50.631054 ; 1979
2024-03-28 19:12:50.633070 ; 1959
2024-03-28 19:12:50.635014 ; 1956
2024-03-28 19:12:50.637023 ; 1958
2024-03-28 19:12:50.639238 ; 1970
2024-03-28 19:12:50.641060 ; 1980
2024-03-28 19:12:50.643011 ; 1984
2024-03-28 19:12:50.645049 ; 1994
2024-03-28 19:12:50.647172 ; 2002
2024-03-28 19:12:50.649158 ; 2003
2024-03-28 19:12:50.651112 ; 2000
2024-03-28 19:12:50.653218 ; 1983
2024-03-28 19:12:50.655173 ; 1968
2024-03-28 19:12:50.657165 ; 1956
2024-03-28 19:12:50.659091 ; 1938
2024-03-28 19:12:50.661127 ; 1936
2024-03-28 19:12:50.663074 ; 1932
2024-03-28 19:12:50.665210 ; 1938
2024-03-28 19:12:50.667144 ; 1944
2024-03-28 19:12:50.669199 ; 1944
2024-03-28 19:12:50.671428 ; 1939
2024-03-28 19:12:50.673393 ; 1950
2024-03-28 19:12:50.675233 ; 1943
2024-03-28 19:12:50.677219 ; 1950
2024-03-28 19:12:50.679543 ; 1945
2024-03-28 19:12:50.681398 ; 1946
2024-03-28 19:12:50.683289 ; 1938
2024-03-28 19:12:50.685268 ; 1934
2024-03-28 19:12:50.687287 ; 1932
2024-03-28 19:12:50.689495 ; 1944
2024-03-28 19:12:50.691325 ; 1930
2024-03-28 19:12:50.693239 ; 1925
2024-03-28 19:12:50.695209 ; 1921
2024-03-28 19:12:50.697371 ; 1921
2024-03-28 19:12:50.699402 ; 1913
2024-03-28 19:12:50.701345 ; 1916
2024-03-28 19:12:50.703395 ; 1906
2024-03-28 19:12:50.705583 ; 1891
2024-03-28 19:12:50.707433 ; 1880
2024-03-28 19:12:50.709329 ; 1875
2024-03-28 19:12:50.711374 ; 1871
2024-03-28 19:12:50.713651 ; 1867
2024-03-28 19:12:50.715485 ; 1868
2024-03-28 19:12:50.717455 ; 1870
2024-03-28 19:12:50.719404 ; 1886
2024-03-28 19:12:50.721529 ; 1920
2024-03-28 19:12:50.723589 ; 1961
2024-03-28 19:12:50.725418 ; 2010
2024-03-28 19:12:50.727360 ; 2047
2024-03-28 19:12:50.729624 ; 2075
2024-03-28 19:12:50.731682 ; 2083
2024-03-28 19:12:50.733517 ; 2081
2024-03-28 19:12:50.735545 ; 2059
2024-03-28 19:12:50.737551 ; 2011
2024-03-28 19:12:50.739745 ; 1937
2024-03-28 19:12:50.741510 ; 1824
2024-03-28 19:12:50.743585 ; 1654
2024-03-28 19:12:50.745876 ; 1452
2024-03-28 19:12:50.747605 ; 1215
2024-03-28 19:12:50.749606 ; 968
2024-03-28 19:12:50.751605 ; 716
2024-03-28 19:12:50.753549 ; 490
2024-03-28 19:12:50.755651 ; 322
2024-03-28 19:12:50.757558 ; 225
2024-03-28 19:12:50.759532 ; 198
2024-03-28 19:12:50.761591 ; 219
2024-03-28 19:12:50.763662 ; 293
2024-03-28 19:12:50.765706 ; 455
2024-03-28 19:12:50.767719 ; 706
2024-03-28 19:12:50.769639 ; 1014
2024-03-28 19:12:50.771756 ; 1318
2024-03-28 19:12:50.773861 ; 1586
2024-03-28 19:12:50.775643 ; 1808
2024-03-28 19:12:50.777700 ; 1984
2024-03-28 19:12:50.779630 ; 2120
2024-03-28 19:12:50.781814 ; 2225
2024-03-28 19:12:50.783706 ; 2305
2024-03-28 19:12:50.785706 ; 2358
2024-03-28 19:12:50.787924 ; 2387
2024-03-28 19:12:50.789786 ; 2389
2024-03-28 19:12:50.791715 ; 2366
2024-03-28 19:12:50.793706 ; 2331
2024-03-28 19:12:50.795709 ; 2293
2024-03-28 19:12:50.797998 ; 2262
2024-03-28 19:12:50.799872 ; 2221
2024-03-28 19:12:50.801818 ; 2185
2024-03-28 19:12:50.803831 ; 2150
2024-03-28 19:12:50.806028 ; 2115
2024-03-28 19:12:50.807900 ; 2081
2024-03-28 19:12:50.809860 ; 2049
2024-03-28 19:12:50.812080 ; 2034
2024-03-28 19:12:50.813974 ; 2026
2024-03-28 19:12:50.815954 ; 2029
2024-03-28 19:12:50.817896 ; 2022
2024-03-28 19:12:50.819949 ; 2019
2024-03-28 19:12:50.822123 ; 2012
2024-03-28 19:12:50.823914 ; 2012
2024-03-28 19:12:50.825905 ; 2011
2024-03-28 19:12:50.828131 ; 2016
2024-03-28 19:12:50.830021 ; 2017
2024-03-28 19:12:50.832037 ; 2005
2024-03-28 19:12:50.833974 ; 1986
2024-03-28 19:12:50.835985 ; 1963
2024-03-28 19:12:50.838078 ; 1959
2024-03-28 19:12:50.840153 ; 1956
2024-03-28 19:12:50.841999 ; 1953
2024-03-28 19:12:50.843971 ; 1943
2024-03-28 19:12:50.846020 ; 1936
2024-03-28 19:12:50.848195 ; 1933
2024-03-28 19:12:50.850063 ; 1925
2024-03-28 19:12:50.852031 ; 1912
2024-03-28 19:12:50.854184 ; 1900
2024-03-28 19:12:50.856134 ; 1881
2024-03-28 19:12:50.858157 ; 1855
2024-03-28 19:12:50.860100 ; 1829
2024-03-28 19:12:50.862384 ; 1816
2024-03-28 19:12:50.864210 ; 1813
2024-03-28 19:12:50.866201 ; 1826
2024-03-28 19:12:50.868180 ; 1820
2024-03-28 19:12:50.870093 ; 1822
2024-03-28 19:12:50.872312 ; 1827
2024-03-28 19:12:50.874101 ; 1827
2024-03-28 19:12:50.876130 ; 1828
2024-03-28 19:12:50.878099 ; 1825
2024-03-28 19:12:50.880213 ; 1820
2024-03-28 19:12:50.882234 ; 1807
2024-03-28 19:12:50.884149 ; 1794
2024-03-28 19:12:50.886216 ; 1785
2024-03-28 19:12:50.888301 ; 1784
2024-03-28 19:12:50.890336 ; 1786
2024-03-28 19:12:50.892196 ; 1793
2024-03-28 19:12:50.894222 ; 1798
2024-03-28 19:12:50.896285 ; 1802
2024-03-28 19:12:50.898327 ; 1795
2024-03-28 19:12:50.900298 ; 1786
2024-03-28 19:12:50.902323 ; 1781
2024-03-28 19:12:50.904542 ; 1773
2024-03-28 19:12:50.906338 ; 1774
2024-03-28 19:12:50.908298 ; 1783
2024-03-28 19:12:50.910259 ; 1787
2024-03-28 19:12:50.912319 ; 1783
2024-03-28 19:12:50.914422 ; 1772
2024-03-28 19:12:50.916429 ; 1751
2024-03-28 19:12:50.918368 ; 1736
2024-03-28 19:12:50.920434 ; 1723
2024-03-28 19:12:50.922445 ; 1714
2024-03-28 19:12:50.924474 ; 1707
2024-03-28 19:12:50.926432 ; 1689
2024-03-28 19:12:50.928395 ; 1686
2024-03-28 19:12:50.930426 ; 1674
2024-03-28 19:12:50.932526 ; 1657
2024-03-28 19:12:50.934532 ; 1640
2024-03-28 19:12:50.936475 ; 1635
2024-03-28 19:12:50.938550 ; 1631
2024-03-28 19:12:50.940589 ; 1634
2024-03-28 19:12:50.942477 ; 1649
2024-03-28 19:12:50.944449 ; 1662
2024-03-28 19:12:50.946455 ; 1671
2024-03-28 19:12:50.948527 ; 1669
2024-03-28 19:12:50.950473 ; 1677
2024-03-28 19:12:50.952511 ; 1685
2024-03-28 19:12:50.954691 ; 1700
2024-03-28 19:12:50.956552 ; 1718
2024-03-28 19:12:50.958573 ; 1741
2024-03-28 19:12:50.960517 ; 1755
2024-03-28 19:12:50.962508 ; 1768
2024-03-28 19:12:50.964773 ; 1766
2024-03-28 19:12:50.966655 ; 1757
2024-03-28 19:12:50.968590 ; 1756
2024-03-28 19:12:50.970544 ; 1775
2024-03-28 19:12:50.972692 ; 1803
2024-03-28 19:12:50.974608 ; 1840
2024-03-28 19:12:50.976593 ; 1868
2024-03-28 19:12:50.978692 ; 1886
2024-03-28 19:12:50.980747 ; 1903
2024-03-28 19:12:50.982773 ; 1924
2024-03-28 19:12:50.984693 ; 1945
2024-03-28 19:12:50.986678 ; 1973
2024-03-28 19:12:50.988791 ; 2000
2024-03-28 19:12:50.990719 ; 2026
2024-03-28 19:12:50.992662 ; 2044
2024-03-28 19:12:50.994671 ; 2064
2024-03-28 19:12:50.996780 ; 2083
2024-03-28 19:12:50.998790 ; 2104
2024-03-28 19:12:51.000770 ; 2132
2024-03-28 19:12:51.002774 ; 2154
2024-03-28 19:12:51.004979 ; 2179
2024-03-28 19:12:51.006812 ; 2197
2024-03-28 19:12:51.008789 ; 2209
2024-03-28 19:12:51.010804 ; 2226
2024-03-28 19:12:51.012834 ; 2226
2024-03-28 19:12:51.014948 ; 2216
2024-03-28 19:12:51.016844 ; 2209
2024-03-28 19:12:51.018859 ; 2203
2024-03-28 19:12:51.021082 ; 2204
2024-03-28 19:12:51.022952 ; 2208
2024-03-28 19:12:51.024836 ; 2214
2024-03-28 19:12:51.026831 ; 2227
2024-03-28 19:12:51.028865 ; 2236
2024-03-28 19:12:51.030990 ; 2245
2024-03-28 19:12:51.032986 ; 2247
2024-03-28 19:12:51.034931 ; 2256
2024-03-28 19:12:51.036913 ; 2263
2024-03-28 19:12:51.039131 ; 2272
2024-03-28 19:12:51.040934 ; 2288
2024-03-28 19:12:51.042902 ; 2292
2024-03-28 19:12:51.044885 ; 2290
2024-03-28 19:12:51.047030 ; 2288
2024-03-28 19:12:51.049005 ; 2285
2024-03-28 19:12:51.050921 ; 2285
2024-03-28 19:12:51.053059 ; 2289
2024-03-28 19:12:51.055168 ; 2287
2024-03-28 19:12:51.057098 ; 2285
2024-03-28 19:12:51.058992 ; 2281
2024-03-28 19:12:51.060973 ; 2270
2024-03-28 19:12:51.063014 ; 2258
2024-03-28 19:12:51.065156 ; 2249
2024-03-28 19:12:51.067091 ; 2241
2024-03-28 19:12:51.069069 ; 2234
2024-03-28 19:12:51.071277 ; 2236
2024-03-28 19:12:51.073277 ; 2237
2024-03-28 19:12:51.075196 ; 2246
2024-03-28 19:12:51.077152 ; 2254
2024-03-28 19:12:51.079195 ; 2260
2024-03-28 19:12:51.081304 ; 2259
2024-03-28 19:12:51.083171 ; 2258
2024-03-28 19:12:51.085189 ; 2249
2024-03-28 19:12:51.087168 ; 2247
2024-03-28 19:12:51.089257 ; 2246
2024-03-28 19:12:51.091232 ; 2244
2024-03-28 19:12:51.093191 ; 2246
2024-03-28 19:12:51.095470 ; 2246
2024-03-28 19:12:51.097285 ; 2244
2024-03-28 19:12:51.099312 ; 2242
2024-03-28 19:12:51.101333 ; 2247
2024-03-28 19:12:51.103278 ; 2249
2024-03-28 19:12:51.105344 ; 2252
2024-03-28 19:12:51.107448 ; 2258
2024-03-28 19:12:51.109279 ; 2265
2024-03-28 19:12:51.111236 ; 2269
2024-03-28 19:12:51.113368 ; 2272
2024-03-28 19:12:51.115445 ; 2269
2024-03-28 19:12:51.117358 ; 2265
2024-03-28 19:12:51.119336 ; 2254
2024-03-28 19:12:51.121328 ; 2239
2024-03-28 19:12:51.123343 ; 2229
2024-03-28 19:12:51.125337 ; 2209
2024-03-28 19:12:51.127290 ; 2201
2024-03-28 19:12:51.129344 ; 2202
2024-03-28 19:12:51.131507 ; 2206
2024-03-28 19:12:51.133339 ; 2212
2024-03-28 19:12:51.135370 ; 2209
2024-03-28 19:12:51.137444 ; 2219
2024-03-28 19:12:51.139533 ; 2229
2024-03-28 19:12:51.141393 ; 2238
2024-03-28 19:12:51.143375 ; 2255
2024-03-28 19:12:51.145368 ; 2269
2024-03-28 19:12:51.147502 ; 2291
2024-03-28 19:12:51.149540 ; 2299
2024-03-28 19:12:51.151484 ; 2295
2024-03-28 19:12:51.153492 ; 2311
2024-03-28 19:12:51.155602 ; 2316
2024-03-28 19:12:51.157470 ; 2314
2024-03-28 19:12:51.159524 ; 2303
2024-03-28 19:12:51.161469 ; 2290
2024-03-28 19:12:51.163757 ; 2278
2024-03-28 19:12:51.165621 ; 2268
2024-03-28 19:12:51.167698 ; 2262
2024-03-28 19:12:51.169577 ; 2266
2024-03-28 19:12:51.171728 ; 2277
2024-03-28 19:12:51.173732 ; 2284
2024-03-28 19:12:51.175644 ; 2281
2024-03-28 19:12:51.177774 ; 2280
2024-03-28 19:12:51.179769 ; 2280
2024-03-28 19:12:51.181770 ; 2276
2024-03-28 19:12:51.183656 ; 2274
2024-03-28 19:12:51.185672 ; 2277
2024-03-28 19:12:51.187703 ; 2281
2024-03-28 19:12:51.189905 ; 2284
2024-03-28 19:12:51.191769 ; 2293
2024-03-28 19:12:51.193686 ; 2297
2024-03-28 19:12:51.195716 ; 2302
2024-03-28 19:12:51.197802 ; 2307
2024-03-28 19:12:51.199743 ; 2303
2024-03-28 19:12:51.201738 ; 2306
2024-03-28 19:12:51.203772 ; 2290
2024-03-28 19:12:51.205942 ; 2294
2024-03-28 19:12:51.207691 ; 2292
2024-03-28 19:12:51.209678 ; 2291
2024-03-28 19:12:51.211728 ; 2295
2024-03-28 19:12:51.213888 ; 2301
2024-03-28 19:12:51.215886 ; 2311
2024-03-28 19:12:51.217784 ; 2324
2024-03-28 19:12:51.219838 ; 2321
2024-03-28 19:12:51.221893 ; 2302
2024-03-28 19:12:51.223946 ; 2260
2024-03-28 19:12:51.225811 ; 2223
2024-03-28 19:12:51.227863 ; 2193
2024-03-28 19:12:51.229977 ; 2173
2024-03-28 19:12:51.231894 ; 2170
2024-03-28 19:12:51.233887 ; 2167
2024-03-28 19:12:51.235931 ; 2164
2024-03-28 19:12:51.238076 ; 2166
2024-03-28 19:12:51.239898 ; 2174
2024-03-28 19:12:51.241980 ; 2180
2024-03-28 19:12:51.244004 ; 2191
2024-03-28 19:12:51.245971 ; 2198
2024-03-28 19:12:51.248165 ; 2203
2024-03-28 19:12:51.249985 ; 2205
2024-03-28 19:12:51.251984 ; 2207
2024-03-28 19:12:51.253958 ; 2211
2024-03-28 19:12:51.256034 ; 2207
2024-03-28 19:12:51.258088 ; 2197
2024-03-28 19:12:51.260060 ; 2195
2024-03-28 19:12:51.262300 ; 2199
2024-03-28 19:12:51.264116 ; 2208
2024-03-28 19:12:51.266157 ; 2214
2024-03-28 19:12:51.268109 ; 2217
2024-03-28 19:12:51.270099 ; 2227
2024-03-28 19:12:51.272225 ; 2224
2024-03-28 19:12:51.274269 ; 2218
2024-03-28 19:12:51.276093 ; 2220
2024-03-28 19:12:51.278115 ; 2218
2024-03-28 19:12:51.280112 ; 2217
2024-03-28 19:12:51.282214 ; 2202
2024-03-28 19:12:51.284240 ; 2191
2024-03-28 19:12:51.286212 ; 2178
2024-03-28 19:12:51.288343 ; 2167
2024-03-28 19:12:51.290367 ; 2166
2024-03-28 19:12:51.292144 ; 2176
2024-03-28 19:12:51.294218 ; 2195
2024-03-28 19:12:51.296392 ; 2224
2024-03-28 19:12:51.298342 ; 2261
2024-03-28 19:12:51.300206 ; 2290
2024-03-28 19:12:51.302218 ; 2321
2024-03-28 19:12:51.304276 ; 2336
2024-03-28 19:12:51.306337 ; 2341
2024-03-28 19:12:51.308217 ; 2329
2024-03-28 19:12:51.310201 ; 2281
2024-03-28 19:12:51.312183 ; 2207
2024-03-28 19:12:51.314332 ; 2094
2024-03-28 19:12:51.316293 ; 1938
2024-03-28 19:12:51.318307 ; 1748
2024-03-28 19:12:51.320299 ; 1505
2024-03-28 19:12:51.322360 ; 1245
2024-03-28 19:12:51.324286 ; 990
2024-03-28 19:12:51.326269 ; 748
2024-03-28 19:12:51.328234 ; 561
2024-03-28 19:12:51.330365 ; 455
2024-03-28 19:12:51.332430 ; 423
2024-03-28 19:12:51.334351 ; 458
2024-03-28 19:12:51.336447 ; 552
2024-03-28 19:12:51.338461 ; 730
2024-03-28 19:12:51.340531 ; 982
2024-03-28 19:12:51.342456 ; 1279
2024-03-28 19:12:51.344488 ; 1572
2024-03-28 19:12:51.346534 ; 1817
2024-03-28 19:12:51.348511 ; 2018
2024-03-28 19:12:51.350459 ; 2175
2024-03-28 19:12:51.352477 ; 2299
2024-03-28 19:12:51.354676 ; 2391
2024-03-28 19:12:51.356694 ; 2451
2024-03-28 19:12:51.358536 ; 2492
2024-03-28 19:12:51.360558 ; 2513
2024-03-28 19:12:51.362520 ; 2517
2024-03-28 19:12:51.364610 ; 2518
2024-03-28 19:12:51.366587 ; 2509
2024-03-28 19:12:51.368537 ; 2487
2024-03-28 19:12:51.370522 ; 2469
2024-03-28 19:12:51.372625 ; 2453
2024-03-28 19:12:51.374516 ; 2443
2024-03-28 19:12:51.376522 ; 2435
2024-03-28 19:12:51.378506 ; 2423
2024-03-28 19:12:51.380633 ; 2416
2024-03-28 19:12:51.382670 ; 2381
2024-03-28 19:12:51.384636 ; 2357
2024-03-28 19:12:51.386670 ; 2337
2024-03-28 19:12:51.388714 ; 2324
2024-03-28 19:12:51.390874 ; 2312
2024-03-28 19:12:51.392680 ; 2299
2024-03-28 19:12:51.394707 ; 2296
2024-03-28 19:12:51.396687 ; 2283
2024-03-28 19:12:51.398746 ; 2274
2024-03-28 19:12:51.400711 ; 2263
2024-03-28 19:12:51.402692 ; 2253
2024-03-28 19:12:51.404822 ; 2242
2024-03-28 19:12:51.406892 ; 2229
2024-03-28 19:12:51.408706 ; 2220
2024-03-28 19:12:51.410653 ; 2211
2024-03-28 19:12:51.412710 ; 2214
2024-03-28 19:12:51.414916 ; 2212
2024-03-28 19:12:51.416784 ; 2216
2024-03-28 19:12:51.418782 ; 2217
2024-03-28 19:12:51.420902 ; 2213
2024-03-28 19:12:51.422885 ; 2201
2024-03-28 19:12:51.424815 ; 2180
2024-03-28 19:12:51.426838 ; 2157
2024-03-28 19:12:51.428837 ; 2131
2024-03-28 19:12:51.430911 ; 2115
2024-03-28 19:12:51.432913 ; 2109
