2024-03-28 19:28:16.053723 ; 2097
2024-03-28 19:28:16.055862 ; 2093
2024-03-28 19:28:16.057825 ; 2086
2024-03-28 19:28:16.059778 ; 2079
2024-03-28 19:28:16.061802 ; 2074
2024-03-28 19:28:16.063872 ; 2065
2024-03-28 19:28:16.065914 ; 2059
2024-03-28 19:28:16.067839 ; 2044
2024-03-28 19:28:16.070003 ; 2035
2024-03-28 19:28:16.071925 ; 2019
2024-03-28 19:28:16.073922 ; 2011
2024-03-28 19:28:16.075868 ; 2000
2024-03-28 19:28:16.077901 ; 1988
2024-03-28 19:28:16.079937 ; 1977
2024-03-28 19:28:16.082169 ; 1968
2024-03-28 19:28:16.083873 ; 1956
2024-03-28 19:28:16.085960 ; 1945
2024-03-28 19:28:16.088013 ; 1929
2024-03-28 19:28:16.089989 ; 1918
2024-03-28 19:28:16.091931 ; 1910
2024-03-28 19:28:16.093950 ; 1895
2024-03-28 19:28:16.096022 ; 1890
2024-03-28 19:28:16.098089 ; 1876
2024-03-28 19:28:16.099933 ; 1864
2024-03-28 19:28:16.102002 ; 1847
2024-03-28 19:28:16.104057 ; 1839
2024-03-28 19:28:16.106219 ; 1830
2024-03-28 19:28:16.108026 ; 1826
2024-03-28 19:28:16.110007 ; 1811
2024-03-28 19:28:16.111997 ; 1806
2024-03-28 19:28:16.114184 ; 1799
2024-03-28 19:28:16.115994 ; 1799
2024-03-28 19:28:16.118101 ; 1801
2024-03-28 19:28:16.120068 ; 1801
2024-03-28 19:28:16.122139 ; 1809
2024-03-28 19:28:16.124161 ; 1821
2024-03-28 19:28:16.126094 ; 1829
2024-03-28 19:28:16.128109 ; 1837
2024-03-28 19:28:16.130344 ; 1842
2024-03-28 19:28:16.132182 ; 1852
2024-03-28 19:28:16.134079 ; 1854
2024-03-28 19:28:16.136209 ; 1865
2024-03-28 19:28:16.138351 ; 1872
2024-03-28 19:28:16.140194 ; 1889
2024-03-28 19:28:16.142185 ; 1884
2024-03-28 19:28:16.144205 ; 1897
2024-03-28 19:28:16.146467 ; 1901
2024-03-28 19:28:16.148196 ; 1913
2024-03-28 19:28:16.150183 ; 1921
2024-03-28 19:28:16.152148 ; 1935
2024-03-28 19:28:16.154113 ; 1945
2024-03-28 19:28:16.156185 ; 1958
2024-03-28 19:28:16.158171 ; 1970
2024-03-28 19:28:16.160198 ; 1987
2024-03-28 19:28:16.162339 ; 1998
2024-03-28 19:28:16.164244 ; 2009
2024-03-28 19:28:16.166220 ; 2020
2024-03-28 19:28:16.168340 ; 2033
2024-03-28 19:28:16.170307 ; 2044
2024-03-28 19:28:16.172395 ; 2050
2024-03-28 19:28:16.174353 ; 2066
2024-03-28 19:28:16.176352 ; 2074
2024-03-28 19:28:16.178307 ; 2083
2024-03-28 19:28:16.180446 ; 2095
2024-03-28 19:28:16.182333 ; 2101
2024-03-28 19:28:16.184303 ; 2113
2024-03-28 19:28:16.186304 ; 2125
2024-03-28 19:28:16.188371 ; 2134
2024-03-28 19:28:16.190466 ; 2143
2024-03-28 19:28:16.192395 ; 2151
2024-03-28 19:28:16.194463 ; 2156
2024-03-28 19:28:16.196494 ; 2155
2024-03-28 19:28:16.198487 ; 2157
2024-03-28 19:28:16.200432 ; 2163
2024-03-28 19:28:16.202426 ; 2163
2024-03-28 19:28:16.204486 ; 2162
2024-03-28 19:28:16.206545 ; 2165
2024-03-28 19:28:16.208459 ; 2165
2024-03-28 19:28:16.210485 ; 2164
2024-03-28 19:28:16.212665 ; 2165
2024-03-28 19:28:16.214535 ; 2163
2024-03-28 19:28:16.216501 ; 2162
2024-03-28 19:28:16.218446 ; 2161
2024-03-28 19:28:16.220498 ; 2157
2024-03-28 19:28:16.222636 ; 2151
2024-03-28 19:28:16.224549 ; 2149
2024-03-28 19:28:16.226654 ; 2149
2024-03-28 19:28:16.228570 ; 2148
2024-03-28 19:28:16.230796 ; 2150
2024-03-28 19:28:16.232575 ; 2152
2024-03-28 19:28:16.234500 ; 2151
2024-03-28 19:28:16.236551 ; 2156
2024-03-28 19:28:16.238732 ; 2156
2024-03-28 19:28:16.240711 ; 2153
2024-03-28 19:28:16.242658 ; 2152
2024-03-28 19:28:16.244671 ; 2150
2024-03-28 19:28:16.246776 ; 2148
2024-03-28 19:28:16.248803 ; 2149
2024-03-28 19:28:16.250644 ; 2149
2024-03-28 19:28:16.252676 ; 2150
2024-03-28 19:28:16.255018 ; 2150
2024-03-28 19:28:16.256800 ; 2156
2024-03-28 19:28:16.258740 ; 2159
2024-03-28 19:28:16.260712 ; 2163
2024-03-28 19:28:16.262819 ; 2167
2024-03-28 19:28:16.264909 ; 2166
2024-03-28 19:28:16.266749 ; 2169
2024-03-28 19:28:16.268693 ; 2175
2024-03-28 19:28:16.270793 ; 2181
2024-03-28 19:28:16.272985 ; 2181
2024-03-28 19:28:16.274797 ; 2190
2024-03-28 19:28:16.276802 ; 2195
2024-03-28 19:28:16.278891 ; 2198
2024-03-28 19:28:16.280970 ; 2202
2024-03-28 19:28:16.282810 ; 2202
2024-03-28 19:28:16.284872 ; 2197
2024-03-28 19:28:16.286857 ; 2194
2024-03-28 19:28:16.288896 ; 2192
2024-03-28 19:28:16.290941 ; 2194
2024-03-28 19:28:16.292893 ; 2194
2024-03-28 19:28:16.294891 ; 2196
2024-03-28 19:28:16.296906 ; 2201
2024-03-28 19:28:16.298873 ; 2203
2024-03-28 19:28:16.300904 ; 2202
2024-03-28 19:28:16.302880 ; 2203
2024-03-28 19:28:16.304990 ; 2201
2024-03-28 19:28:16.306992 ; 2208
2024-03-28 19:28:16.308954 ; 2213
2024-03-28 19:28:16.311066 ; 2216
2024-03-28 19:28:16.313167 ; 2223
2024-03-28 19:28:16.315091 ; 2227
2024-03-28 19:28:16.317027 ; 2226
2024-03-28 19:28:16.319053 ; 2228
2024-03-28 19:28:16.321019 ; 2236
2024-03-28 19:28:16.323055 ; 2227
2024-03-28 19:28:16.325044 ; 2227
2024-03-28 19:28:16.327115 ; 2222
2024-03-28 19:28:16.329199 ; 2219
2024-03-28 19:28:16.331313 ; 2218
2024-03-28 19:28:16.333145 ; 2219
2024-03-28 19:28:16.335099 ; 2215
2024-03-28 19:28:16.337138 ; 2213
2024-03-28 19:28:16.339304 ; 2208
2024-03-28 19:28:16.341083 ; 2205
2024-03-28 19:28:16.343101 ; 2194
2024-03-28 19:28:16.345483 ; 2189
2024-03-28 19:28:16.347379 ; 2182
2024-03-28 19:28:16.349120 ; 2176
2024-03-28 19:28:16.351125 ; 2173
2024-03-28 19:28:16.353167 ; 2171
2024-03-28 19:28:16.355147 ; 2165
2024-03-28 19:28:16.357156 ; 2164
2024-03-28 19:28:16.359181 ; 2163
2024-03-28 19:28:16.361427 ; 2157
2024-03-28 19:28:16.363428 ; 2154
2024-03-28 19:28:16.365284 ; 2151
2024-03-28 19:28:16.367232 ; 2158
2024-03-28 19:28:16.369228 ; 2163
2024-03-28 19:28:16.371226 ; 2171
2024-03-28 19:28:16.373261 ; 2179
2024-03-28 19:28:16.375247 ; 2182
2024-03-28 19:28:16.377321 ; 2192
2024-03-28 19:28:16.379366 ; 2199
2024-03-28 19:28:16.381608 ; 2203
2024-03-28 19:28:16.383330 ; 2215
2024-03-28 19:28:16.385313 ; 2216
2024-03-28 19:28:16.387337 ; 2217
2024-03-28 19:28:16.389323 ; 2224
2024-03-28 19:28:16.391391 ; 2224
2024-03-28 19:28:16.393431 ; 2225
2024-03-28 19:28:16.395404 ; 2230
2024-03-28 19:28:16.397649 ; 2230
2024-03-28 19:28:16.399321 ; 2230
2024-03-28 19:28:16.401325 ; 2229
2024-03-28 19:28:16.403336 ; 2230
2024-03-28 19:28:16.405337 ; 2229
2024-03-28 19:28:16.407380 ; 2230
2024-03-28 19:28:16.409428 ; 2240
2024-03-28 19:28:16.411482 ; 2258
2024-03-28 19:28:16.413673 ; 2279
2024-03-28 19:28:16.415400 ; 2299
2024-03-28 19:28:16.417393 ; 2311
2024-03-28 19:28:16.419389 ; 2304
2024-03-28 19:28:16.421457 ; 2277
2024-03-28 19:28:16.423495 ; 2239
2024-03-28 19:28:16.425494 ; 2176
2024-03-28 19:28:16.427506 ; 2081
2024-03-28 19:28:16.429538 ; 1951
2024-03-28 19:28:16.431451 ; 1775
2024-03-28 19:28:16.433483 ; 1565
2024-03-28 19:28:16.435493 ; 1343
2024-03-28 19:28:16.437495 ; 1125
2024-03-28 19:28:16.439532 ; 946
2024-03-28 19:28:16.441560 ; 826
2024-03-28 19:28:16.443636 ; 795
2024-03-28 19:28:16.445742 ; 840
2024-03-28 19:28:16.447790 ; 947
2024-03-28 19:28:16.449618 ; 1122
2024-03-28 19:28:16.451544 ; 1352
2024-03-28 19:28:16.453538 ; 1624
2024-03-28 19:28:16.455742 ; 1895
2024-03-28 19:28:16.457660 ; 2128
2024-03-28 19:28:16.459655 ; 2326
2024-03-28 19:28:16.461745 ; 2498
2024-03-28 19:28:16.463827 ; 2629
2024-03-28 19:28:16.465690 ; 2724
2024-03-28 19:28:16.467684 ; 2795
2024-03-28 19:28:16.469685 ; 2836
2024-03-28 19:28:16.471721 ; 2844
2024-03-28 19:28:16.473799 ; 2831
2024-03-28 19:28:16.475806 ; 2806
2024-03-28 19:28:16.477891 ; 2755
2024-03-28 19:28:16.479947 ; 2706
2024-03-28 19:28:16.481984 ; 2659
2024-03-28 19:28:16.483824 ; 2607
2024-03-28 19:28:16.485830 ; 2562
2024-03-28 19:28:16.487831 ; 2520
2024-03-28 19:28:16.489872 ; 2481
2024-03-28 19:28:16.491871 ; 2448
2024-03-28 19:28:16.493806 ; 2418
2024-03-28 19:28:16.495920 ; 2396
2024-03-28 19:28:16.497999 ; 2372
2024-03-28 19:28:16.499938 ; 2354
2024-03-28 19:28:16.501885 ; 2338
2024-03-28 19:28:16.503845 ; 2322
2024-03-28 19:28:16.506076 ; 2303
2024-03-28 19:28:16.507907 ; 2288
2024-03-28 19:28:16.509937 ; 2287
2024-03-28 19:28:16.512021 ; 2279
2024-03-28 19:28:16.514221 ; 2270
2024-03-28 19:28:16.516076 ; 2272
2024-03-28 19:28:16.517983 ; 2268
2024-03-28 19:28:16.519975 ; 2261
2024-03-28 19:28:16.521907 ; 2256
2024-03-28 19:28:16.523955 ; 2250
2024-03-28 19:28:16.525969 ; 2247
2024-03-28 19:28:16.528108 ; 2247
2024-03-28 19:28:16.530078 ; 2241
2024-03-28 19:28:16.531990 ; 2235
2024-03-28 19:28:16.533980 ; 2227
2024-03-28 19:28:16.535942 ; 2217
2024-03-28 19:28:16.537947 ; 2215
2024-03-28 19:28:16.540067 ; 2211
2024-03-28 19:28:16.542081 ; 2201
2024-03-28 19:28:16.544045 ; 2198
2024-03-28 19:28:16.546127 ; 2193
2024-03-28 19:28:16.548028 ; 2183
2024-03-28 19:28:16.550006 ; 2179
2024-03-28 19:28:16.552041 ; 2167
2024-03-28 19:28:16.554227 ; 2165
2024-03-28 19:28:16.556259 ; 2165
2024-03-28 19:28:16.558179 ; 2162
2024-03-28 19:28:16.560113 ; 2166
2024-03-28 19:28:16.562255 ; 2163
2024-03-28 19:28:16.564275 ; 2156
2024-03-28 19:28:16.566158 ; 2159
2024-03-28 19:28:16.568180 ; 2146
2024-03-28 19:28:16.570157 ; 2133
2024-03-28 19:28:16.572218 ; 2123
2024-03-28 19:28:16.574186 ; 2109
2024-03-28 19:28:16.576139 ; 2095
2024-03-28 19:28:16.578189 ; 2084
2024-03-28 19:28:16.580240 ; 2073
2024-03-28 19:28:16.582210 ; 2061
2024-03-28 19:28:16.584235 ; 2054
2024-03-28 19:28:16.586253 ; 2038
2024-03-28 19:28:16.588348 ; 2022
2024-03-28 19:28:16.590317 ; 2008
2024-03-28 19:28:16.592288 ; 1990
2024-03-28 19:28:16.594429 ; 1979
2024-03-28 19:28:16.596550 ; 1962
2024-03-28 19:28:16.598495 ; 1951
2024-03-28 19:28:16.600412 ; 1931
2024-03-28 19:28:16.602331 ; 1916
2024-03-28 19:28:16.604307 ; 1898
2024-03-28 19:28:16.606428 ; 1887
2024-03-28 19:28:16.608356 ; 1880
2024-03-28 19:28:16.610367 ; 1868
2024-03-28 19:28:16.612520 ; 1860
2024-03-28 19:28:16.614407 ; 1855
2024-03-28 19:28:16.616393 ; 1851
2024-03-28 19:28:16.618405 ; 1846
2024-03-28 19:28:16.620414 ; 1835
2024-03-28 19:28:16.622641 ; 1835
2024-03-28 19:28:16.624504 ; 1833
2024-03-28 19:28:16.626414 ; 1834
2024-03-28 19:28:16.628662 ; 1839
2024-03-28 19:28:16.630558 ; 1843
2024-03-28 19:28:16.632470 ; 1844
2024-03-28 19:28:16.634462 ; 1847
2024-03-28 19:28:16.636480 ; 1851
2024-03-28 19:28:16.638545 ; 1858
2024-03-28 19:28:16.640606 ; 1862
2024-03-28 19:28:16.642562 ; 1863
2024-03-28 19:28:16.644662 ; 1871
2024-03-28 19:28:16.646687 ; 1875
2024-03-28 19:28:16.648782 ; 1881
2024-03-28 19:28:16.650601 ; 1892
2024-03-28 19:28:16.652645 ; 1902
2024-03-28 19:28:16.654608 ; 1917
2024-03-28 19:28:16.656676 ; 1934
2024-03-28 19:28:16.658635 ; 1943
2024-03-28 19:28:16.660611 ; 1958
2024-03-28 19:28:16.662729 ; 1971
2024-03-28 19:28:16.664880 ; 1989
2024-03-28 19:28:16.666708 ; 2005
2024-03-28 19:28:16.668642 ; 2012
2024-03-28 19:28:16.670613 ; 2026
2024-03-28 19:28:16.672666 ; 2036
2024-03-28 19:28:16.674630 ; 2054
2024-03-28 19:28:16.676621 ; 2066
2024-03-28 19:28:16.678856 ; 2078
2024-03-28 19:28:16.680831 ; 2090
2024-03-28 19:28:16.682677 ; 2101
2024-03-28 19:28:16.684667 ; 2119
2024-03-28 19:28:16.686687 ; 2130
2024-03-28 19:28:16.688809 ; 2137
2024-03-28 19:28:16.690797 ; 2143
2024-03-28 19:28:16.692831 ; 2158
2024-03-28 19:28:16.694894 ; 2163
2024-03-28 19:28:16.697040 ; 2173
2024-03-28 19:28:16.699108 ; 2177
2024-03-28 19:28:16.700902 ; 2182
2024-03-28 19:28:16.702848 ; 2191
2024-03-28 19:28:16.704887 ; 2189
2024-03-28 19:28:16.706899 ; 2189
2024-03-28 19:28:16.708879 ; 2189
2024-03-28 19:28:16.710825 ; 2192
2024-03-28 19:28:16.713094 ; 2188
2024-03-28 19:28:16.714968 ; 2185
2024-03-28 19:28:16.716842 ; 2185
2024-03-28 19:28:16.718810 ; 2188
2024-03-28 19:28:16.720823 ; 2183
2024-03-28 19:28:16.723029 ; 2184
2024-03-28 19:28:16.724942 ; 2185
2024-03-28 19:28:16.726951 ; 2182
2024-03-28 19:28:16.729053 ; 2180
2024-03-28 19:28:16.730966 ; 2179
2024-03-28 19:28:16.732983 ; 2181
2024-03-28 19:28:16.734936 ; 2177
2024-03-28 19:28:16.737210 ; 2176
2024-03-28 19:28:16.739073 ; 2174
2024-03-28 19:28:16.741073 ; 2172
2024-03-28 19:28:16.743021 ; 2172
2024-03-28 19:28:16.745071 ; 2168
2024-03-28 19:28:16.747151 ; 2170
2024-03-28 19:28:16.749078 ; 2171
2024-03-28 19:28:16.750995 ; 2162
2024-03-28 19:28:16.753007 ; 2161
2024-03-28 19:28:16.755120 ; 2158
2024-03-28 19:28:16.757150 ; 2148
2024-03-28 19:28:16.759052 ; 2142
2024-03-28 19:28:16.761115 ; 2135
2024-03-28 19:28:16.763333 ; 2129
2024-03-28 19:28:16.765224 ; 2122
2024-03-28 19:28:16.767113 ; 2117
2024-03-28 19:28:16.769157 ; 2118
2024-03-28 19:28:16.771167 ; 2113
2024-03-28 19:28:16.773243 ; 2112
2024-03-28 19:28:16.775172 ; 2110
2024-03-28 19:28:16.777216 ; 2109
2024-03-28 19:28:16.779222 ; 2108
2024-03-28 19:28:16.781594 ; 2115
2024-03-28 19:28:16.783443 ; 2117
2024-03-28 19:28:16.785249 ; 2123
2024-03-28 19:28:16.787192 ; 2126
2024-03-28 19:28:16.789356 ; 2132
2024-03-28 19:28:16.791226 ; 2135
2024-03-28 19:28:16.793240 ; 2134
2024-03-28 19:28:16.795490 ; 2135
2024-03-28 19:28:16.797386 ; 2132
2024-03-28 19:28:16.799323 ; 2130
2024-03-28 19:28:16.801253 ; 2126
2024-03-28 19:28:16.803392 ; 2124
2024-03-28 19:28:16.805365 ; 2125
2024-03-28 19:28:16.807336 ; 2132
2024-03-28 19:28:16.809319 ; 2138
2024-03-28 19:28:16.811505 ; 2146
2024-03-28 19:28:16.813416 ; 2148
2024-03-28 19:28:16.815298 ; 2155
2024-03-28 19:28:16.817308 ; 2160
2024-03-28 19:28:16.819328 ; 2165
2024-03-28 19:28:16.821349 ; 2163
2024-03-28 19:28:16.823414 ; 2175
2024-03-28 19:28:16.825370 ; 2174
2024-03-28 19:28:16.827359 ; 2177
2024-03-28 19:28:16.829682 ; 2178
2024-03-28 19:28:16.831382 ; 2180
2024-03-28 19:28:16.833401 ; 2181
2024-03-28 19:28:16.835416 ; 2180
2024-03-28 19:28:16.837486 ; 2175
2024-03-28 19:28:16.839604 ; 2169
2024-03-28 19:28:16.841534 ; 2160
2024-03-28 19:28:16.843496 ; 2159
2024-03-28 19:28:16.845529 ; 2148
2024-03-28 19:28:16.847807 ; 2150
2024-03-28 19:28:16.849631 ; 2150
2024-03-28 19:28:16.851520 ; 2155
2024-03-28 19:28:16.853566 ; 2152
2024-03-28 19:28:16.855542 ; 2151
2024-03-28 19:28:16.857604 ; 2150
2024-03-28 19:28:16.859534 ; 2148
2024-03-28 19:28:16.861760 ; 2140
2024-03-28 19:28:16.863890 ; 2136
2024-03-28 19:28:16.865778 ; 2135
2024-03-28 19:28:16.867651 ; 2126
2024-03-28 19:28:16.869666 ; 2123
2024-03-28 19:28:16.871758 ; 2111
2024-03-28 19:28:16.873701 ; 2113
2024-03-28 19:28:16.875594 ; 2108
2024-03-28 19:28:16.877729 ; 2112
2024-03-28 19:28:16.879720 ; 2108
2024-03-28 19:28:16.881686 ; 2108
2024-03-28 19:28:16.883673 ; 2110
2024-03-28 19:28:16.885608 ; 2122
2024-03-28 19:28:16.887702 ; 2125
2024-03-28 19:28:16.889791 ; 2134
2024-03-28 19:28:16.891711 ; 2138
2024-03-28 19:28:16.893721 ; 2149
2024-03-28 19:28:16.895765 ; 2148
2024-03-28 19:28:16.897877 ; 2155
2024-03-28 19:28:16.899758 ; 2159
2024-03-28 19:28:16.901724 ; 2156
2024-03-28 19:28:16.903703 ; 2163
2024-03-28 19:28:16.905957 ; 2159
2024-03-28 19:28:16.907733 ; 2155
2024-03-28 19:28:16.909765 ; 2152
2024-03-28 19:28:16.911936 ; 2151
2024-03-28 19:28:16.913866 ; 2144
2024-03-28 19:28:16.915820 ; 2144
2024-03-28 19:28:16.917817 ; 2136
2024-03-28 19:28:16.919756 ; 2137
2024-03-28 19:28:16.921896 ; 2133
2024-03-28 19:28:16.923920 ; 2134
2024-03-28 19:28:16.925902 ; 2151
2024-03-28 19:28:16.927916 ; 2168
2024-03-28 19:28:16.929961 ; 2187
2024-03-28 19:28:16.932057 ; 2203
2024-03-28 19:28:16.933841 ; 2202
2024-03-28 19:28:16.935901 ; 2184
2024-03-28 19:28:16.937958 ; 2150
2024-03-28 19:28:16.940019 ; 2102
2024-03-28 19:28:16.941938 ; 2029
2024-03-28 19:28:16.943983 ; 1926
2024-03-28 19:28:16.946192 ; 1786
2024-03-28 19:28:16.948010 ; 1602
2024-03-28 19:28:16.949987 ; 1383
2024-03-28 19:28:16.951966 ; 1156
2024-03-28 19:28:16.953943 ; 940
2024-03-28 19:28:16.956050 ; 778
2024-03-28 19:28:16.958017 ; 671
2024-03-28 19:28:16.960003 ; 657
2024-03-28 19:28:16.962201 ; 714
2024-03-28 19:28:16.964290 ; 838
2024-03-28 19:28:16.966082 ; 1024
2024-03-28 19:28:16.968101 ; 1266
2024-03-28 19:28:16.970183 ; 1536
2024-03-28 19:28:16.972160 ; 1811
2024-03-28 19:28:16.974202 ; 2041
2024-03-28 19:28:16.976156 ; 2238
2024-03-28 19:28:16.978239 ; 2404
2024-03-28 19:28:16.980345 ; 2530
2024-03-28 19:28:16.982357 ; 2621
2024-03-28 19:28:16.984206 ; 2684
2024-03-28 19:28:16.986206 ; 2708
2024-03-28 19:28:16.988187 ; 2718
2024-03-28 19:28:16.990227 ; 2707
2024-03-28 19:28:16.992223 ; 2680
2024-03-28 19:28:16.994288 ; 2639
2024-03-28 19:28:16.996435 ; 2589
2024-03-28 19:28:16.998451 ; 2545
2024-03-28 19:28:17.000264 ; 2496
2024-03-28 19:28:17.003076 ; 2445
2024-03-28 19:28:17.006506 ; 2403
2024-03-28 19:28:17.006524 ; 2359
2024-03-28 19:28:17.010764 ; 2319
2024-03-28 19:28:17.010776 ; 2280
2024-03-28 19:28:17.019362 ; 2245
2024-03-28 19:28:17.019377 ; 2221
2024-03-28 19:28:17.019380 ; 2196
2024-03-28 19:28:17.019384 ; 2175
2024-03-28 19:28:17.021736 ; 2159
2024-03-28 19:28:17.025241 ; 2149
2024-03-28 19:28:17.025257 ; 2145
2024-03-28 19:28:17.030654 ; 2138
2024-03-28 19:28:17.030724 ; 2134
2024-03-28 19:28:17.030733 ; 2128
2024-03-28 19:28:17.034065 ; 2127
2024-03-28 19:28:17.034898 ; 2124
2024-03-28 19:28:17.037182 ; 2112
2024-03-28 19:28:17.039702 ; 2104
2024-03-28 19:28:17.041559 ; 2096
2024-03-28 19:28:17.043862 ; 2085
2024-03-28 19:28:17.045650 ; 2077
2024-03-28 19:28:17.050218 ; 2071
2024-03-28 19:28:17.050239 ; 2061
2024-03-28 19:28:17.051612 ; 2060
2024-03-28 19:28:17.053961 ; 2051
2024-03-28 19:28:17.056952 ; 2043
2024-03-28 19:28:17.056968 ; 2041
2024-03-28 19:28:17.059022 ; 2036
2024-03-28 19:28:17.060940 ; 2034
2024-03-28 19:28:17.064984 ; 2026
2024-03-28 19:28:17.065000 ; 2024
2024-03-28 19:28:17.067530 ; 2018
2024-03-28 19:28:17.068764 ; 2012
2024-03-28 19:28:17.070670 ; 2003
2024-03-28 19:28:17.072909 ; 1989
2024-03-28 19:28:17.075682 ; 1983
2024-03-28 19:28:17.077402 ; 1980
2024-03-28 19:28:17.078915 ; 1969
2024-03-28 19:28:17.080662 ; 1962
2024-03-28 19:28:17.084818 ; 1956
2024-03-28 19:28:17.084828 ; 1944
2024-03-28 19:28:17.087613 ; 1934
2024-03-28 19:28:17.089339 ; 1927
2024-03-28 19:28:17.092067 ; 1915
2024-03-28 19:28:17.093302 ; 1905
2024-03-28 19:28:17.095631 ; 1893
2024-03-28 19:28:17.097412 ; 1880
2024-03-28 19:28:17.099716 ; 1866
2024-03-28 19:28:17.101506 ; 1850
2024-03-28 19:28:17.103491 ; 1837
2024-03-28 19:28:17.104981 ; 1818
2024-03-28 19:28:17.107875 ; 1802
2024-03-28 19:28:17.109852 ; 1788
2024-03-28 19:28:17.111217 ; 1767
2024-03-28 19:28:17.113119 ; 1751
2024-03-28 19:28:17.115772 ; 1732
2024-03-28 19:28:17.117688 ; 1723
2024-03-28 19:28:17.119276 ; 1702
2024-03-28 19:28:17.121894 ; 1684
2024-03-28 19:28:17.123535 ; 1669
2024-03-28 19:28:17.126156 ; 1653
2024-03-28 19:28:17.127929 ; 1648
2024-03-28 19:28:17.129446 ; 1626
2024-03-28 19:28:17.131814 ; 1612
2024-03-28 19:28:17.133498 ; 1605
2024-03-28 19:28:17.135767 ; 1592
2024-03-28 19:28:17.137352 ; 1587
2024-03-28 19:28:17.139748 ; 1580
2024-03-28 19:28:17.141470 ; 1579
2024-03-28 19:28:17.143904 ; 1573
2024-03-28 19:28:17.145374 ; 1573
2024-03-28 19:28:17.147370 ; 1572
2024-03-28 19:28:17.150341 ; 1574
2024-03-28 19:28:17.151592 ; 1582
2024-03-28 19:28:17.153685 ; 1590
2024-03-28 19:28:17.155885 ; 1593
2024-03-28 19:28:17.158001 ; 1601
2024-03-28 19:28:17.159612 ; 1606
2024-03-28 19:28:17.162020 ; 1613
2024-03-28 19:28:17.163581 ; 1618
2024-03-28 19:28:17.165632 ; 1629
2024-03-28 19:28:17.167788 ; 1642
2024-03-28 19:28:17.169483 ; 1647
2024-03-28 19:28:17.171792 ; 1661
2024-03-28 19:28:17.174187 ; 1672
2024-03-28 19:28:17.176151 ; 1678
2024-03-28 19:28:17.177546 ; 1695
2024-03-28 19:28:17.179962 ; 1703
2024-03-28 19:28:17.182168 ; 1720
2024-03-28 19:28:17.183729 ; 1735
2024-03-28 19:28:17.185731 ; 1751
2024-03-28 19:28:17.188126 ; 1763
2024-03-28 19:28:17.189821 ; 1779
2024-03-28 19:28:17.192659 ; 1792
2024-03-28 19:28:17.194253 ; 1803
2024-03-28 19:28:17.196139 ; 1821
2024-03-28 19:28:17.198201 ; 1837
2024-03-28 19:28:17.200588 ; 1849
2024-03-28 19:28:17.202217 ; 1864
2024-03-28 19:28:17.203756 ; 1874
2024-03-28 19:28:17.206271 ; 1889
2024-03-28 19:28:17.207692 ; 1898
2024-03-28 19:28:17.209582 ; 1912
2024-03-28 19:28:17.211425 ; 1917
2024-03-28 19:28:17.213235 ; 1932
2024-03-28 19:28:17.215219 ; 1941
2024-03-28 19:28:17.217238 ; 1947
2024-03-28 19:28:17.219233 ; 1959
2024-03-28 19:28:17.221261 ; 1961
2024-03-28 19:28:17.223263 ; 1966
2024-03-28 19:28:17.225261 ; 1962
2024-03-28 19:28:17.227329 ; 1966
2024-03-28 19:28:17.229348 ; 1962
2024-03-28 19:28:17.231337 ; 1961
2024-03-28 19:28:17.233336 ; 1957
2024-03-28 19:28:17.235345 ; 1955
2024-03-28 19:28:17.237323 ; 1955
2024-03-28 19:28:17.239338 ; 1956
2024-03-28 19:28:17.241317 ; 1957
2024-03-28 19:28:17.243357 ; 1949
2024-03-28 19:28:17.245366 ; 1946
2024-03-28 19:28:17.247388 ; 1941
2024-03-28 19:28:17.249384 ; 1933
2024-03-28 19:28:17.251385 ; 1937
2024-03-28 19:28:17.253413 ; 1929
2024-03-28 19:28:17.255424 ; 1923
2024-03-28 19:28:17.257411 ; 1921
2024-03-28 19:28:17.259434 ; 1915
2024-03-28 19:28:17.261443 ; 1913
2024-03-28 19:28:17.263472 ; 1916
2024-03-28 19:28:17.265465 ; 1913
2024-03-28 19:28:17.267461 ; 1909
2024-03-28 19:28:17.269474 ; 1909
2024-03-28 19:28:17.271477 ; 1912
2024-03-28 19:28:17.273513 ; 1925
2024-03-28 19:28:17.275507 ; 1920
2024-03-28 19:28:17.277515 ; 1922
2024-03-28 19:28:17.279559 ; 1923
2024-03-28 19:28:17.281548 ; 1928
2024-03-28 19:28:17.283542 ; 1933
2024-03-28 19:28:17.285560 ; 1934
2024-03-28 19:28:17.287567 ; 1933
2024-03-28 19:28:17.289591 ; 1940
2024-03-28 19:28:17.291600 ; 1945
2024-03-28 19:28:17.293589 ; 1952
2024-03-28 19:28:17.295621 ; 1952
2024-03-28 19:28:17.297616 ; 1956
2024-03-28 19:28:17.299631 ; 1957
2024-03-28 19:28:17.301642 ; 1954
2024-03-28 19:28:17.303645 ; 1945
2024-03-28 19:28:17.305687 ; 1948
2024-03-28 19:28:17.307658 ; 1950
2024-03-28 19:28:17.309668 ; 1949
2024-03-28 19:28:17.311697 ; 1954
2024-03-28 19:28:17.313674 ; 1959
2024-03-28 19:28:17.315707 ; 1959
2024-03-28 19:28:17.317717 ; 1965
2024-03-28 19:28:17.319704 ; 1968
2024-03-28 19:28:17.321736 ; 1971
2024-03-28 19:28:17.323740 ; 1969
2024-03-28 19:28:17.325737 ; 1969
2024-03-28 19:28:17.327742 ; 1968
2024-03-28 19:28:17.329773 ; 1973
