2024-03-28 19:21:37.436031 ; 2321
2024-03-28 19:21:37.438232 ; 2313
2024-03-28 19:21:37.440144 ; 2311
2024-03-28 19:21:37.442119 ; 2310
2024-03-28 19:21:37.444395 ; 2307
2024-03-28 19:21:37.446174 ; 2303
2024-03-28 19:21:37.448198 ; 2294
2024-03-28 19:21:37.450118 ; 2289
2024-03-28 19:21:37.452165 ; 2283
2024-03-28 19:21:37.454204 ; 2279
2024-03-28 19:21:37.456246 ; 2271
2024-03-28 19:21:37.458109 ; 2267
2024-03-28 19:21:37.460178 ; 2257
2024-03-28 19:21:37.462249 ; 2256
2024-03-28 19:21:37.464224 ; 2248
2024-03-28 19:21:37.466178 ; 2238
2024-03-28 19:21:37.468218 ; 2232
2024-03-28 19:21:37.470420 ; 2230
2024-03-28 19:21:37.472316 ; 2226
2024-03-28 19:21:37.474191 ; 2227
2024-03-28 19:21:37.476239 ; 2229
2024-03-28 19:21:37.478220 ; 2229
2024-03-28 19:21:37.480326 ; 2226
2024-03-28 19:21:37.482218 ; 2223
2024-03-28 19:21:37.484241 ; 2220
2024-03-28 19:21:37.486471 ; 2212
2024-03-28 19:21:37.488390 ; 2204
2024-03-28 19:21:37.490275 ; 2201
2024-03-28 19:21:37.492373 ; 2186
2024-03-28 19:21:37.494517 ; 2194
2024-03-28 19:21:37.496518 ; 2189
2024-03-28 19:21:37.498352 ; 2178
2024-03-28 19:21:37.500312 ; 2171
2024-03-28 19:21:37.502338 ; 2165
2024-03-28 19:21:37.504459 ; 2160
2024-03-28 19:21:37.506359 ; 2151
2024-03-28 19:21:37.508291 ; 2152
2024-03-28 19:21:37.510343 ; 2131
2024-03-28 19:21:37.512420 ; 2119
2024-03-28 19:21:37.514493 ; 2108
2024-03-28 19:21:37.516426 ; 2097
2024-03-28 19:21:37.518439 ; 2084
2024-03-28 19:21:37.520568 ; 2078
2024-03-28 19:21:37.522428 ; 2069
2024-03-28 19:21:37.524412 ; 2062
2024-03-28 19:21:37.526425 ; 2052
2024-03-28 19:21:37.528643 ; 2048
2024-03-28 19:21:37.530557 ; 2047
2024-03-28 19:21:37.532504 ; 2044
2024-03-28 19:21:37.534505 ; 2039
2024-03-28 19:21:37.536657 ; 2035
2024-03-28 19:21:37.538641 ; 2037
2024-03-28 19:21:37.540603 ; 2036
2024-03-28 19:21:37.542530 ; 2043
2024-03-28 19:21:37.544523 ; 2047
2024-03-28 19:21:37.546731 ; 2053
2024-03-28 19:21:37.548566 ; 2053
2024-03-28 19:21:37.550636 ; 2055
2024-03-28 19:21:37.552687 ; 2052
2024-03-28 19:21:37.554711 ; 2051
2024-03-28 19:21:37.556600 ; 2055
2024-03-28 19:21:37.558606 ; 2051
2024-03-28 19:21:37.560541 ; 2051
2024-03-28 19:21:37.562727 ; 2048
2024-03-28 19:21:37.564710 ; 2045
2024-03-28 19:21:37.566592 ; 2042
2024-03-28 19:21:37.568672 ; 2037
2024-03-28 19:21:37.570800 ; 2037
2024-03-28 19:21:37.572696 ; 2039
2024-03-28 19:21:37.574678 ; 2039
2024-03-28 19:21:37.576949 ; 2049
2024-03-28 19:21:37.578856 ; 2057
2024-03-28 19:21:37.580827 ; 2061
2024-03-28 19:21:37.582767 ; 2073
2024-03-28 19:21:37.584707 ; 2081
2024-03-28 19:21:37.586935 ; 2090
2024-03-28 19:21:37.588892 ; 2101
2024-03-28 19:21:37.590740 ; 2101
2024-03-28 19:21:37.593032 ; 2107
2024-03-28 19:21:37.594921 ; 2109
2024-03-28 19:21:37.596875 ; 2110
2024-03-28 19:21:37.598813 ; 2108
2024-03-28 19:21:37.600834 ; 2108
2024-03-28 19:21:37.602775 ; 2108
2024-03-28 19:21:37.604895 ; 2109
2024-03-28 19:21:37.606883 ; 2113
2024-03-28 19:21:37.608855 ; 2112
2024-03-28 19:21:37.610954 ; 2122
2024-03-28 19:21:37.612916 ; 2123
2024-03-28 19:21:37.614939 ; 2131
2024-03-28 19:21:37.616900 ; 2136
2024-03-28 19:21:37.618810 ; 2142
2024-03-28 19:21:37.621080 ; 2148
2024-03-28 19:21:37.622892 ; 2154
2024-03-28 19:21:37.624935 ; 2158
2024-03-28 19:21:37.626936 ; 2159
2024-03-28 19:21:37.628972 ; 2158
2024-03-28 19:21:37.631049 ; 2155
2024-03-28 19:21:37.632993 ; 2155
2024-03-28 19:21:37.634963 ; 2157
2024-03-28 19:21:37.637157 ; 2161
2024-03-28 19:21:37.639014 ; 2162
2024-03-28 19:21:37.640929 ; 2161
2024-03-28 19:21:37.642985 ; 2163
2024-03-28 19:21:37.645016 ; 2168
2024-03-28 19:21:37.647090 ; 2165
2024-03-28 19:21:37.649061 ; 2167
2024-03-28 19:21:37.651039 ; 2166
2024-03-28 19:21:37.653225 ; 2175
2024-03-28 19:21:37.655300 ; 2174
2024-03-28 19:21:37.657027 ; 2180
2024-03-28 19:21:37.659061 ; 2184
2024-03-28 19:21:37.661024 ; 2191
2024-03-28 19:21:37.663257 ; 2194
2024-03-28 19:21:37.665143 ; 2193
2024-03-28 19:21:37.667127 ; 2193
2024-03-28 19:21:37.669157 ; 2203
2024-03-28 19:21:37.671260 ; 2203
2024-03-28 19:21:37.673068 ; 2207
2024-03-28 19:21:37.675155 ; 2211
2024-03-28 19:21:37.677113 ; 2215
2024-03-28 19:21:37.679198 ; 2219
2024-03-28 19:21:37.681269 ; 2225
2024-03-28 19:21:37.683174 ; 2223
2024-03-28 19:21:37.685168 ; 2241
2024-03-28 19:21:37.687237 ; 2236
2024-03-28 19:21:37.689196 ; 2232
2024-03-28 19:21:37.691161 ; 2229
2024-03-28 19:21:37.693240 ; 2226
2024-03-28 19:21:37.695412 ; 2221
2024-03-28 19:21:37.697336 ; 2218
2024-03-28 19:21:37.699295 ; 2213
2024-03-28 19:21:37.701301 ; 2213
2024-03-28 19:21:37.703401 ; 2210
2024-03-28 19:21:37.705403 ; 2209
2024-03-28 19:21:37.707573 ; 2211
2024-03-28 19:21:37.709526 ; 2212
2024-03-28 19:21:37.711445 ; 2216
2024-03-28 19:21:37.713432 ; 2216
2024-03-28 19:21:37.715349 ; 2219
2024-03-28 19:21:37.717348 ; 2222
2024-03-28 19:21:37.719488 ; 2222
2024-03-28 19:21:37.721365 ; 2222
2024-03-28 19:21:37.723315 ; 2220
2024-03-28 19:21:37.725306 ; 2222
2024-03-28 19:21:37.727343 ; 2223
2024-03-28 19:21:37.729484 ; 2227
2024-03-28 19:21:37.731430 ; 2228
2024-03-28 19:21:37.733441 ; 2237
2024-03-28 19:21:37.735391 ; 2242
2024-03-28 19:21:37.737597 ; 2250
2024-03-28 19:21:37.739423 ; 2255
2024-03-28 19:21:37.741393 ; 2255
2024-03-28 19:21:37.743406 ; 2261
2024-03-28 19:21:37.745543 ; 2260
2024-03-28 19:21:37.747559 ; 2259
2024-03-28 19:21:37.749485 ; 2259
2024-03-28 19:21:37.751574 ; 2251
2024-03-28 19:21:37.753643 ; 2247
2024-03-28 19:21:37.755755 ; 2246
2024-03-28 19:21:37.757522 ; 2242
2024-03-28 19:21:37.759573 ; 2237
2024-03-28 19:21:37.761696 ; 2234
2024-03-28 19:21:37.763640 ; 2228
2024-03-28 19:21:37.765579 ; 2223
2024-03-28 19:21:37.767686 ; 2222
2024-03-28 19:21:37.769801 ; 2223
2024-03-28 19:21:37.771674 ; 2213
2024-03-28 19:21:37.773595 ; 2209
2024-03-28 19:21:37.775553 ; 2209
2024-03-28 19:21:37.777567 ; 2201
2024-03-28 19:21:37.779763 ; 2193
2024-03-28 19:21:37.781659 ; 2183
2024-03-28 19:21:37.783638 ; 2172
2024-03-28 19:21:37.785616 ; 2168
2024-03-28 19:21:37.787796 ; 2167
2024-03-28 19:21:37.789633 ; 2164
2024-03-28 19:21:37.791655 ; 2164
2024-03-28 19:21:37.793673 ; 2159
2024-03-28 19:21:37.795718 ; 2162
2024-03-28 19:21:37.797822 ; 2166
2024-03-28 19:21:37.799732 ; 2182
2024-03-28 19:21:37.801858 ; 2190
2024-03-28 19:21:37.803930 ; 2198
2024-03-28 19:21:37.805915 ; 2200
2024-03-28 19:21:37.807702 ; 2205
2024-03-28 19:21:37.809708 ; 2211
2024-03-28 19:21:37.811755 ; 2211
2024-03-28 19:21:37.813791 ; 2209
2024-03-28 19:21:37.815753 ; 2205
2024-03-28 19:21:37.817735 ; 2202
2024-03-28 19:21:37.819902 ; 2199
2024-03-28 19:21:37.821777 ; 2193
2024-03-28 19:21:37.823785 ; 2189
2024-03-28 19:21:37.825795 ; 2183
2024-03-28 19:21:37.827788 ; 2180
2024-03-28 19:21:37.829977 ; 2170
2024-03-28 19:21:37.831905 ; 2164
2024-03-28 19:21:37.833924 ; 2158
2024-03-28 19:21:37.836097 ; 2153
2024-03-28 19:21:37.837965 ; 2151
2024-03-28 19:21:37.839917 ; 2148
2024-03-28 19:21:37.841890 ; 2150
2024-03-28 19:21:37.844130 ; 2158
2024-03-28 19:21:37.846090 ; 2167
2024-03-28 19:21:37.848033 ; 2189
2024-03-28 19:21:37.850004 ; 2193
2024-03-28 19:21:37.852007 ; 2190
2024-03-28 19:21:37.854192 ; 2170
2024-03-28 19:21:37.856045 ; 2151
2024-03-28 19:21:37.857991 ; 2112
2024-03-28 19:21:37.860052 ; 2071
2024-03-28 19:21:37.862110 ; 2010
2024-03-28 19:21:37.864122 ; 1916
2024-03-28 19:21:37.866041 ; 1790
2024-03-28 19:21:37.868129 ; 1640
2024-03-28 19:21:37.870159 ; 1462
2024-03-28 19:21:37.872113 ; 1294
2024-03-28 19:21:37.874021 ; 1123
2024-03-28 19:21:37.876082 ; 997
2024-03-28 19:21:37.878086 ; 934
2024-03-28 19:21:37.880163 ; 939
2024-03-28 19:21:37.882124 ; 1005
2024-03-28 19:21:37.884141 ; 1113
2024-03-28 19:21:37.886251 ; 1254
2024-03-28 19:21:37.888183 ; 1438
2024-03-28 19:21:37.890128 ; 1632
2024-03-28 19:21:37.892065 ; 1825
2024-03-28 19:21:37.894133 ; 1996
2024-03-28 19:21:37.896407 ; 2150
2024-03-28 19:21:37.898218 ; 2274
2024-03-28 19:21:37.900236 ; 2378
2024-03-28 19:21:37.902177 ; 2456
2024-03-28 19:21:37.904311 ; 2510
2024-03-28 19:21:37.906204 ; 2544
2024-03-28 19:21:37.908175 ; 2556
2024-03-28 19:21:37.910206 ; 2546
2024-03-28 19:21:37.912255 ; 2536
2024-03-28 19:21:37.914334 ; 2516
2024-03-28 19:21:37.916301 ; 2491
2024-03-28 19:21:37.918373 ; 2463
2024-03-28 19:21:37.920404 ; 2433
2024-03-28 19:21:37.922362 ; 2405
2024-03-28 19:21:37.924243 ; 2386
2024-03-28 19:21:37.926271 ; 2382
2024-03-28 19:21:37.928708 ; 2354
2024-03-28 19:21:37.930412 ; 2327
2024-03-28 19:21:37.932377 ; 2309
2024-03-28 19:21:37.934352 ; 2289
2024-03-28 19:21:37.936549 ; 2279
2024-03-28 19:21:37.938446 ; 2271
2024-03-28 19:21:37.940412 ; 2268
2024-03-28 19:21:37.942374 ; 2260
2024-03-28 19:21:37.944420 ; 2251
2024-03-28 19:21:37.946573 ; 2241
2024-03-28 19:21:37.948435 ; 2239
2024-03-28 19:21:37.950418 ; 2232
2024-03-28 19:21:37.952476 ; 2223
2024-03-28 19:21:37.954501 ; 2216
2024-03-28 19:21:37.956418 ; 2208
2024-03-28 19:21:37.958421 ; 2212
2024-03-28 19:21:37.960465 ; 2198
2024-03-28 19:21:37.962561 ; 2194
2024-03-28 19:21:37.964598 ; 2192
2024-03-28 19:21:37.966539 ; 2195
2024-03-28 19:21:37.968535 ; 2189
2024-03-28 19:21:37.970648 ; 2193
2024-03-28 19:21:37.972582 ; 2190
2024-03-28 19:21:37.974583 ; 2196
2024-03-28 19:21:37.976883 ; 2194
2024-03-28 19:21:37.978858 ; 2193
2024-03-28 19:21:37.980728 ; 2187
2024-03-28 19:21:37.982684 ; 2184
2024-03-28 19:21:37.984684 ; 2173
2024-03-28 19:21:37.986733 ; 2164
2024-03-28 19:21:37.988736 ; 2169
2024-03-28 19:21:37.990603 ; 2171
2024-03-28 19:21:37.992556 ; 2172
2024-03-28 19:21:37.994655 ; 2172
2024-03-28 19:21:37.996727 ; 2173
2024-03-28 19:21:37.998681 ; 2172
2024-03-28 19:21:38.000687 ; 2171
2024-03-28 19:21:38.002804 ; 2176
2024-03-28 19:21:38.004874 ; 2171
2024-03-28 19:21:38.006710 ; 2168
2024-03-28 19:21:38.008703 ; 2157
2024-03-28 19:21:38.011000 ; 2145
2024-03-28 19:21:38.012928 ; 2136
2024-03-28 19:21:38.014861 ; 2128
2024-03-28 19:21:38.016781 ; 2116
2024-03-28 19:21:38.018797 ; 2110
2024-03-28 19:21:38.020837 ; 2095
2024-03-28 19:21:38.022866 ; 2087
2024-03-28 19:21:38.024781 ; 2069
2024-03-28 19:21:38.026743 ; 2056
2024-03-28 19:21:38.028855 ; 2043
2024-03-28 19:21:38.030899 ; 2036
2024-03-28 19:21:38.032792 ; 2014
2024-03-28 19:21:38.034867 ; 2002
2024-03-28 19:21:38.036949 ; 1987
2024-03-28 19:21:38.039095 ; 1975
2024-03-28 19:21:38.040812 ; 1962
2024-03-28 19:21:38.042783 ; 1944
2024-03-28 19:21:38.044815 ; 1924
2024-03-28 19:21:38.047036 ; 1914
2024-03-28 19:21:38.048911 ; 1899
2024-03-28 19:21:38.050892 ; 1886
2024-03-28 19:21:38.053064 ; 1877
2024-03-28 19:21:38.055056 ; 1863
2024-03-28 19:21:38.056931 ; 1853
2024-03-28 19:21:38.058994 ; 1851
2024-03-28 19:21:38.060990 ; 1854
2024-03-28 19:21:38.063179 ; 1853
2024-03-28 19:21:38.064985 ; 1861
2024-03-28 19:21:38.067017 ; 1865
2024-03-28 19:21:38.068969 ; 1868
2024-03-28 19:21:38.071020 ; 1861
2024-03-28 19:21:38.073037 ; 1869
2024-03-28 19:21:38.075012 ; 1878
2024-03-28 19:21:38.077047 ; 1890
2024-03-28 19:21:38.079103 ; 1897
2024-03-28 19:21:38.081115 ; 1908
2024-03-28 19:21:38.083094 ; 1912
2024-03-28 19:21:38.085130 ; 1912
2024-03-28 19:21:38.087222 ; 1910
2024-03-28 19:21:38.089121 ; 1908
2024-03-28 19:21:38.091088 ; 1911
2024-03-28 19:21:38.093068 ; 1911
2024-03-28 19:21:38.095379 ; 1917
2024-03-28 19:21:38.097236 ; 1918
2024-03-28 19:21:38.099179 ; 1917
2024-03-28 19:21:38.101172 ; 1912
2024-03-28 19:21:38.103205 ; 1922
2024-03-28 19:21:38.105304 ; 1929
2024-03-28 19:21:38.107143 ; 1942
2024-03-28 19:21:38.109121 ; 1951
2024-03-28 19:21:38.111214 ; 1969
2024-03-28 19:21:38.113374 ; 1988
2024-03-28 19:21:38.115255 ; 2011
2024-03-28 19:21:38.117258 ; 2030
2024-03-28 19:21:38.119283 ; 2058
2024-03-28 19:21:38.121367 ; 2083
2024-03-28 19:21:38.123318 ; 2104
2024-03-28 19:21:38.125272 ; 2129
2024-03-28 19:21:38.127592 ; 2143
2024-03-28 19:21:38.129388 ; 2157
2024-03-28 19:21:38.131378 ; 2169
2024-03-28 19:21:38.133373 ; 2182
2024-03-28 19:21:38.135298 ; 2197
2024-03-28 19:21:38.137448 ; 2209
2024-03-28 19:21:38.139460 ; 2217
2024-03-28 19:21:38.141443 ; 2229
2024-03-28 19:21:38.143382 ; 2240
2024-03-28 19:21:38.145437 ; 2245
2024-03-28 19:21:38.147447 ; 2249
2024-03-28 19:21:38.149370 ; 2251
2024-03-28 19:21:38.151436 ; 2256
2024-03-28 19:21:38.153431 ; 2261
2024-03-28 19:21:38.155560 ; 2268
2024-03-28 19:21:38.157339 ; 2273
2024-03-28 19:21:38.159332 ; 2263
2024-03-28 19:21:38.161495 ; 2265
2024-03-28 19:21:38.163571 ; 2261
2024-03-28 19:21:38.165484 ; 2263
2024-03-28 19:21:38.167421 ; 2261
2024-03-28 19:21:38.169508 ; 2254
2024-03-28 19:21:38.171519 ; 2248
2024-03-28 19:21:38.173407 ; 2247
2024-03-28 19:21:38.175480 ; 2238
2024-03-28 19:21:38.177469 ; 2235
2024-03-28 19:21:38.179683 ; 2231
2024-03-28 19:21:38.181589 ; 2226
2024-03-28 19:21:38.183584 ; 2222
2024-03-28 19:21:38.185561 ; 2215
2024-03-28 19:21:38.187655 ; 2207
2024-03-28 19:21:38.189502 ; 2206
2024-03-28 19:21:38.191521 ; 2199
2024-03-28 19:21:38.193585 ; 2197
2024-03-28 19:21:38.195774 ; 2200
2024-03-28 19:21:38.197720 ; 2199
2024-03-28 19:21:38.199663 ; 2201
2024-03-28 19:21:38.201713 ; 2191
2024-03-28 19:21:38.203759 ; 2185
2024-03-28 19:21:38.205796 ; 2181
2024-03-28 19:21:38.207602 ; 2174
2024-03-28 19:21:38.209582 ; 2171
2024-03-28 19:21:38.211647 ; 2163
2024-03-28 19:21:38.213746 ; 2151
2024-03-28 19:21:38.215689 ; 2136
2024-03-28 19:21:38.217725 ; 2121
2024-03-28 19:21:38.219944 ; 2114
2024-03-28 19:21:38.221837 ; 2099
2024-03-28 19:21:38.223738 ; 2092
2024-03-28 19:21:38.225728 ; 2086
2024-03-28 19:21:38.227747 ; 2083
2024-03-28 19:21:38.229973 ; 2068
2024-03-28 19:21:38.231802 ; 2069
2024-03-28 19:21:38.233797 ; 2073
2024-03-28 19:21:38.235732 ; 2080
2024-03-28 19:21:38.237880 ; 2085
2024-03-28 19:21:38.239846 ; 2085
2024-03-28 19:21:38.241809 ; 2086
2024-03-28 19:21:38.243914 ; 2092
2024-03-28 19:21:38.245878 ; 2089
2024-03-28 19:21:38.247898 ; 2087
2024-03-28 19:21:38.249847 ; 2087
2024-03-28 19:21:38.251835 ; 2084
2024-03-28 19:21:38.253975 ; 2076
2024-03-28 19:21:38.255875 ; 2080
2024-03-28 19:21:38.257830 ; 2089
2024-03-28 19:21:38.259808 ; 2094
2024-03-28 19:21:38.262158 ; 2097
2024-03-28 19:21:38.263978 ; 2101
2024-03-28 19:21:38.265957 ; 2095
2024-03-28 19:21:38.267966 ; 2099
2024-03-28 19:21:38.270021 ; 2100
2024-03-28 19:21:38.272148 ; 2100
2024-03-28 19:21:38.273949 ; 2105
2024-03-28 19:21:38.275925 ; 2115
2024-03-28 19:21:38.277894 ; 2113
2024-03-28 19:21:38.280063 ; 2122
2024-03-28 19:21:38.282018 ; 2128
2024-03-28 19:21:38.283988 ; 2138
2024-03-28 19:21:38.286052 ; 2144
2024-03-28 19:21:38.288079 ; 2146
2024-03-28 19:21:38.290040 ; 2142
2024-03-28 19:21:38.292052 ; 2137
2024-03-28 19:21:38.294076 ; 2135
2024-03-28 19:21:38.296092 ; 2135
2024-03-28 19:21:38.298124 ; 2134
2024-03-28 19:21:38.300093 ; 2134
2024-03-28 19:21:38.302039 ; 2137
2024-03-28 19:21:38.304304 ; 2142
2024-03-28 19:21:38.306087 ; 2146
2024-03-28 19:21:38.308097 ; 2147
2024-03-28 19:21:38.310118 ; 2148
2024-03-28 19:21:38.312194 ; 2146
2024-03-28 19:21:38.314219 ; 2145
2024-03-28 19:21:38.316178 ; 2144
2024-03-28 19:21:38.318225 ; 2140
2024-03-28 19:21:38.320380 ; 2136
2024-03-28 19:21:38.322345 ; 2132
2024-03-28 19:21:38.324164 ; 2132
2024-03-28 19:21:38.326232 ; 2133
2024-03-28 19:21:38.328224 ; 2141
2024-03-28 19:21:38.330308 ; 2143
2024-03-28 19:21:38.332247 ; 2151
2024-03-28 19:21:38.334214 ; 2153
2024-03-28 19:21:38.336415 ; 2160
2024-03-28 19:21:38.338362 ; 2163
2024-03-28 19:21:38.340199 ; 2173
2024-03-28 19:21:38.342230 ; 2177
2024-03-28 19:21:38.344225 ; 2188
2024-03-28 19:21:38.346549 ; 2201
2024-03-28 19:21:38.348323 ; 2208
2024-03-28 19:21:38.350319 ; 2217
2024-03-28 19:21:38.352259 ; 2220
2024-03-28 19:21:38.354421 ; 2229
2024-03-28 19:21:38.356333 ; 2231
2024-03-28 19:21:38.358325 ; 2241
2024-03-28 19:21:38.360318 ; 2250
2024-03-28 19:21:38.362477 ; 2253
2024-03-28 19:21:38.364450 ; 2251
2024-03-28 19:21:38.366367 ; 2247
2024-03-28 19:21:38.368415 ; 2246
2024-03-28 19:21:38.370629 ; 2244
2024-03-28 19:21:38.372524 ; 2246
2024-03-28 19:21:38.374450 ; 2247
2024-03-28 19:21:38.376475 ; 2246
2024-03-28 19:21:38.378550 ; 2241
2024-03-28 19:21:38.380518 ; 2236
2024-03-28 19:21:38.382474 ; 2231
2024-03-28 19:21:38.384492 ; 2238
2024-03-28 19:21:38.386708 ; 2253
2024-03-28 19:21:38.388588 ; 2287
2024-03-28 19:21:38.390569 ; 2317
2024-03-28 19:21:38.392485 ; 2351
2024-03-28 19:21:38.394716 ; 2362
2024-03-28 19:21:38.396653 ; 2362
2024-03-28 19:21:38.398559 ; 2345
2024-03-28 19:21:38.400563 ; 2310
2024-03-28 19:21:38.402598 ; 2265
2024-03-28 19:21:38.404676 ; 2202
2024-03-28 19:21:38.406532 ; 2097
2024-03-28 19:21:38.408544 ; 1959
2024-03-28 19:21:38.410583 ; 1778
2024-03-28 19:21:38.412684 ; 1574
2024-03-28 19:21:38.414728 ; 1355
2024-03-28 19:21:38.416671 ; 1155
2024-03-28 19:21:38.418624 ; 995
2024-03-28 19:21:38.420719 ; 911
2024-03-28 19:21:38.422629 ; 906
2024-03-28 19:21:38.424601 ; 976
2024-03-28 19:21:38.426617 ; 1100
2024-03-28 19:21:38.428925 ; 1272
2024-03-28 19:21:38.430751 ; 1484
2024-03-28 19:21:38.432689 ; 1720
2024-03-28 19:21:38.434725 ; 1940
2024-03-28 19:21:38.436761 ; 2130
2024-03-28 19:21:38.438739 ; 2291
2024-03-28 19:21:38.440745 ; 2427
2024-03-28 19:21:38.442712 ; 2534
2024-03-28 19:21:38.444815 ; 2616
2024-03-28 19:21:38.446805 ; 2674
2024-03-28 19:21:38.448733 ; 2704
2024-03-28 19:21:38.450794 ; 2714
2024-03-28 19:21:38.452979 ; 2718
2024-03-28 19:21:38.454872 ; 2704
2024-03-28 19:21:38.456802 ; 2680
2024-03-28 19:21:38.458835 ; 2659
2024-03-28 19:21:38.460829 ; 2637
2024-03-28 19:21:38.462988 ; 2609
2024-03-28 19:21:38.464931 ; 2580
2024-03-28 19:21:38.466831 ; 2556
2024-03-28 19:21:38.468949 ; 2537
2024-03-28 19:21:38.470956 ; 2517
2024-03-28 19:21:38.472929 ; 2498
2024-03-28 19:21:38.474856 ; 2480
2024-03-28 19:21:38.476818 ; 2462
2024-03-28 19:21:38.478978 ; 2449
2024-03-28 19:21:38.481055 ; 2436
2024-03-28 19:21:38.482972 ; 2425
2024-03-28 19:21:38.485077 ; 2412
2024-03-28 19:21:38.486990 ; 2397
2024-03-28 19:21:38.489153 ; 2383
2024-03-28 19:21:38.490958 ; 2370
2024-03-28 19:21:38.492911 ; 2357
2024-03-28 19:21:38.494915 ; 2345
2024-03-28 19:21:38.497080 ; 2333
2024-03-28 19:21:38.499026 ; 2321
2024-03-28 19:21:38.501031 ; 2316
2024-03-28 19:21:38.503158 ; 2304
2024-03-28 19:21:38.505126 ; 2299
2024-03-28 19:21:38.507040 ; 2290
2024-03-28 19:21:38.509088 ; 2283
2024-03-28 19:21:38.511078 ; 2279
2024-03-28 19:21:38.513232 ; 2268
2024-03-28 19:21:38.515092 ; 2267
2024-03-28 19:21:38.517107 ; 2258
2024-03-28 19:21:38.519209 ; 2252
2024-03-28 19:21:38.521278 ; 2248
2024-03-28 19:21:38.523112 ; 2242
2024-03-28 19:21:38.525129 ; 2238
2024-03-28 19:21:38.527112 ; 2224
2024-03-28 19:21:38.529230 ; 2213
2024-03-28 19:21:38.531249 ; 2206
2024-03-28 19:21:38.533156 ; 2202
2024-03-28 19:21:38.535174 ; 2195
2024-03-28 19:21:38.537230 ; 2189
2024-03-28 19:21:38.539152 ; 2175
2024-03-28 19:21:38.541167 ; 2176
2024-03-28 19:21:38.543131 ; 2163
2024-03-28 19:21:38.545281 ; 2164
2024-03-28 19:21:38.547266 ; 2156
2024-03-28 19:21:38.549251 ; 2152
2024-03-28 19:21:38.551242 ; 2150
2024-03-28 19:21:38.553397 ; 2146
2024-03-28 19:21:38.555349 ; 2141
2024-03-28 19:21:38.557278 ; 2139
2024-03-28 19:21:38.559242 ; 2136
2024-03-28 19:21:38.561337 ; 2128
2024-03-28 19:21:38.563345 ; 2120
2024-03-28 19:21:38.565314 ; 2109
2024-03-28 19:21:38.567317 ; 2101
2024-03-28 19:21:38.569512 ; 2094
2024-03-28 19:21:38.571368 ; 2089
2024-03-28 19:21:38.573288 ; 2078
2024-03-28 19:21:38.575287 ; 2071
2024-03-28 19:21:38.577342 ; 2055
2024-03-28 19:21:38.579489 ; 2044
2024-03-28 19:21:38.581451 ; 2032
2024-03-28 19:21:38.583415 ; 2022
2024-03-28 19:21:38.585447 ; 2015
2024-03-28 19:21:38.587523 ; 2001
2024-03-28 19:21:38.589489 ; 1989
2024-03-28 19:21:38.591472 ; 1973
2024-03-28 19:21:38.593523 ; 1962
2024-03-28 19:21:38.595509 ; 1950
2024-03-28 19:21:38.597537 ; 1942
2024-03-28 19:21:38.599522 ; 1933
2024-03-28 19:21:38.601573 ; 1927
2024-03-28 19:21:38.603523 ; 1918
2024-03-28 19:21:38.605738 ; 1914
2024-03-28 19:21:38.607470 ; 1903
2024-03-28 19:21:38.609451 ; 1894
2024-03-28 19:21:38.611458 ; 1888
2024-03-28 19:21:38.613611 ; 1876
2024-03-28 19:21:38.615547 ; 1868
2024-03-28 19:21:38.617573 ; 1864
2024-03-28 19:21:38.619754 ; 1863
2024-03-28 19:21:38.621603 ; 1856
2024-03-28 19:21:38.623654 ; 1855
2024-03-28 19:21:38.625684 ; 1858
2024-03-28 19:21:38.627921 ; 1867
2024-03-28 19:21:38.629900 ; 1875
2024-03-28 19:21:38.631709 ; 1878
2024-03-28 19:21:38.633745 ; 1892
2024-03-28 19:21:38.635709 ; 1898
2024-03-28 19:21:38.637842 ; 1904
2024-03-28 19:21:38.639689 ; 1906
2024-03-28 19:21:38.641617 ; 1909
2024-03-28 19:21:38.643635 ; 1913
2024-03-28 19:21:38.645665 ; 1917
2024-03-28 19:21:38.647707 ; 1918
2024-03-28 19:21:38.649694 ; 1928
2024-03-28 19:21:38.651723 ; 1937
2024-03-28 19:21:38.653815 ; 1948
2024-03-28 19:21:38.655747 ; 1958
2024-03-28 19:21:38.657769 ; 1968
2024-03-28 19:21:38.659759 ; 1976
2024-03-28 19:21:38.661957 ; 1982
2024-03-28 19:21:38.663842 ; 1982
2024-03-28 19:21:38.665802 ; 1997
2024-03-28 19:21:38.667777 ; 2006
2024-03-28 19:21:38.669912 ; 2014
2024-03-28 19:21:38.672089 ; 2025
2024-03-28 19:21:38.673908 ; 2046
2024-03-28 19:21:38.676105 ; 2052
2024-03-28 19:21:38.678093 ; 2062
2024-03-28 19:21:38.680072 ; 2074
2024-03-28 19:21:38.681895 ; 2075
2024-03-28 19:21:38.683892 ; 2076
2024-03-28 19:21:38.685880 ; 2077
2024-03-28 19:21:38.688080 ; 2077
2024-03-28 19:21:38.689853 ; 2084
2024-03-28 19:21:38.691840 ; 2088
2024-03-28 19:21:38.693894 ; 2090
2024-03-28 19:21:38.695992 ; 2089
2024-03-28 19:21:38.698012 ; 2086
2024-03-28 19:21:38.700010 ; 2084
2024-03-28 19:21:38.702026 ; 2079
2024-03-28 19:21:38.703999 ; 2072
2024-03-28 19:21:38.706066 ; 2063
2024-03-28 19:21:38.707964 ; 2055
2024-03-28 19:21:38.710011 ; 2045
2024-03-28 19:21:38.712187 ; 2036
