2024-03-28 19:31:19.780089 ; 2168
2024-03-28 19:31:19.782074 ; 2165
2024-03-28 19:31:19.784216 ; 2167
2024-03-28 19:31:19.786120 ; 2165
2024-03-28 19:31:19.788109 ; 2166
2024-03-28 19:31:19.790197 ; 2168
2024-03-28 19:31:19.792237 ; 2171
2024-03-28 19:31:19.794133 ; 2164
2024-03-28 19:31:19.796101 ; 2161
2024-03-28 19:31:19.798109 ; 2152
2024-03-28 19:31:19.800211 ; 2144
2024-03-28 19:31:19.802259 ; 2137
2024-03-28 19:31:19.804222 ; 2127
2024-03-28 19:31:19.806192 ; 2123
2024-03-28 19:31:19.808279 ; 2121
2024-03-28 19:31:19.810183 ; 2117
2024-03-28 19:31:19.812190 ; 2109
2024-03-28 19:31:19.814279 ; 2102
2024-03-28 19:31:19.816345 ; 2092
2024-03-28 19:31:19.818363 ; 2082
2024-03-28 19:31:19.820304 ; 2077
2024-03-28 19:31:19.822349 ; 2075
2024-03-28 19:31:19.824403 ; 2069
2024-03-28 19:31:19.826432 ; 2070
2024-03-28 19:31:19.828252 ; 2075
2024-03-28 19:31:19.830271 ; 2079
2024-03-28 19:31:19.832284 ; 2090
2024-03-28 19:31:19.834360 ; 2101
2024-03-28 19:31:19.836380 ; 2110
2024-03-28 19:31:19.838390 ; 2113
2024-03-28 19:31:19.840535 ; 2119
2024-03-28 19:31:19.842387 ; 2119
2024-03-28 19:31:19.844369 ; 2122
2024-03-28 19:31:19.846317 ; 2132
2024-03-28 19:31:19.848374 ; 2131
2024-03-28 19:31:19.850483 ; 2137
2024-03-28 19:31:19.852490 ; 2145
2024-03-28 19:31:19.854442 ; 2133
2024-03-28 19:31:19.856506 ; 2130
2024-03-28 19:31:19.858550 ; 2132
2024-03-28 19:31:19.860461 ; 2130
2024-03-28 19:31:19.862456 ; 2130
2024-03-28 19:31:19.864474 ; 2132
2024-03-28 19:31:19.866521 ; 2132
2024-03-28 19:31:19.868582 ; 2135
2024-03-28 19:31:19.870532 ; 2138
2024-03-28 19:31:19.872500 ; 2140
2024-03-28 19:31:19.874670 ; 2144
2024-03-28 19:31:19.876534 ; 2147
2024-03-28 19:31:19.878468 ; 2153
2024-03-28 19:31:19.880545 ; 2160
2024-03-28 19:31:19.882510 ; 2162
2024-03-28 19:31:19.884621 ; 2157
2024-03-28 19:31:19.886548 ; 2145
2024-03-28 19:31:19.888576 ; 2121
2024-03-28 19:31:19.890755 ; 2085
2024-03-28 19:31:19.892646 ; 2034
2024-03-28 19:31:19.894563 ; 1957
2024-03-28 19:31:19.896620 ; 1860
2024-03-28 19:31:19.898566 ; 1725
2024-03-28 19:31:19.900841 ; 1566
2024-03-28 19:31:19.902685 ; 1386
2024-03-28 19:31:19.904691 ; 1203
2024-03-28 19:31:19.906708 ; 1043
2024-03-28 19:31:19.908901 ; 921
2024-03-28 19:31:19.910744 ; 868
2024-03-28 19:31:19.912702 ; 896
2024-03-28 19:31:19.914909 ; 983
2024-03-28 19:31:19.916838 ; 1110
2024-03-28 19:31:19.918869 ; 1275
2024-03-28 19:31:19.920805 ; 1490
2024-03-28 19:31:19.922884 ; 1725
2024-03-28 19:31:19.924835 ; 1966
2024-03-28 19:31:19.926900 ; 2167
2024-03-28 19:31:19.928835 ; 2342
2024-03-28 19:31:19.931037 ; 2473
2024-03-28 19:31:19.933014 ; 2570
2024-03-28 19:31:19.934893 ; 2643
2024-03-28 19:31:19.936789 ; 2681
2024-03-28 19:31:19.938850 ; 2704
2024-03-28 19:31:19.940890 ; 2691
2024-03-28 19:31:19.943005 ; 2665
2024-03-28 19:31:19.944827 ; 2611
2024-03-28 19:31:19.947138 ; 2551
2024-03-28 19:31:19.949036 ; 2492
2024-03-28 19:31:19.951064 ; 2437
2024-03-28 19:31:19.952931 ; 2384
2024-03-28 19:31:19.954961 ; 2340
2024-03-28 19:31:19.956909 ; 2292
2024-03-28 19:31:19.959087 ; 2254
2024-03-28 19:31:19.960971 ; 2215
2024-03-28 19:31:19.962926 ; 2180
2024-03-28 19:31:19.964946 ; 2152
2024-03-28 19:31:19.967090 ; 2125
2024-03-28 19:31:19.969012 ; 2105
2024-03-28 19:31:19.971015 ; 2090
2024-03-28 19:31:19.972955 ; 2073
2024-03-28 19:31:19.975172 ; 2056
2024-03-28 19:31:19.976971 ; 2049
2024-03-28 19:31:19.978957 ; 2036
2024-03-28 19:31:19.980977 ; 2027
2024-03-28 19:31:19.983037 ; 2020
2024-03-28 19:31:19.985115 ; 2017
2024-03-28 19:31:19.987059 ; 2005
2024-03-28 19:31:19.989119 ; 1995
2024-03-28 19:31:19.991186 ; 1991
2024-03-28 19:31:19.993324 ; 1985
2024-03-28 19:31:19.995014 ; 1977
2024-03-28 19:31:19.997060 ; 1969
2024-03-28 19:31:19.999433 ; 1967
2024-03-28 19:31:20.001200 ; 1959
2024-03-28 19:31:20.003147 ; 1955
2024-03-28 19:31:20.005114 ; 1951
2024-03-28 19:31:20.007316 ; 1944
2024-03-28 19:31:20.009152 ; 1937
2024-03-28 19:31:20.011144 ; 1932
2024-03-28 19:31:20.013154 ; 1917
2024-03-28 19:31:20.015116 ; 1921
2024-03-28 19:31:20.017413 ; 1915
2024-03-28 19:31:20.019275 ; 1908
2024-03-28 19:31:20.021234 ; 1906
2024-03-28 19:31:20.023222 ; 1905
2024-03-28 19:31:20.025406 ; 1902
2024-03-28 19:31:20.027206 ; 1895
2024-03-28 19:31:20.029250 ; 1895
2024-03-28 19:31:20.031225 ; 1897
2024-03-28 19:31:20.033368 ; 1896
2024-03-28 19:31:20.035366 ; 1899
2024-03-28 19:31:20.037312 ; 1903
2024-03-28 19:31:20.039282 ; 1902
2024-03-28 19:31:20.041556 ; 1899
2024-03-28 19:31:20.043307 ; 1895
2024-03-28 19:31:20.045359 ; 1890
2024-03-28 19:31:20.047476 ; 1883
2024-03-28 19:31:20.049537 ; 1870
2024-03-28 19:31:20.051499 ; 1862
2024-03-28 19:31:20.053367 ; 1851
2024-03-28 19:31:20.055397 ; 1845
2024-03-28 19:31:20.057519 ; 1845
2024-03-28 19:31:20.059623 ; 1844
2024-03-28 19:31:20.061392 ; 1839
2024-03-28 19:31:20.063459 ; 1832
2024-03-28 19:31:20.065447 ; 1832
2024-03-28 19:31:20.067554 ; 1832
2024-03-28 19:31:20.069458 ; 1832
2024-03-28 19:31:20.071465 ; 1825
2024-03-28 19:31:20.073516 ; 1821
2024-03-28 19:31:20.075597 ; 1817
2024-03-28 19:31:20.077525 ; 1814
2024-03-28 19:31:20.079507 ; 1807
2024-03-28 19:31:20.081592 ; 1797
2024-03-28 19:31:20.083540 ; 1799
2024-03-28 19:31:20.085587 ; 1782
2024-03-28 19:31:20.087503 ; 1773
2024-03-28 19:31:20.089569 ; 1762
2024-03-28 19:31:20.091738 ; 1751
2024-03-28 19:31:20.093597 ; 1745
2024-03-28 19:31:20.095611 ; 1737
2024-03-28 19:31:20.097658 ; 1733
2024-03-28 19:31:20.099705 ; 1725
2024-03-28 19:31:20.101671 ; 1725
2024-03-28 19:31:20.103748 ; 1723
2024-03-28 19:31:20.105606 ; 1720
2024-03-28 19:31:20.107657 ; 1718
2024-03-28 19:31:20.109770 ; 1724
2024-03-28 19:31:20.111629 ; 1722
2024-03-28 19:31:20.113554 ; 1728
2024-03-28 19:31:20.115740 ; 1732
2024-03-28 19:31:20.117753 ; 1740
2024-03-28 19:31:20.119704 ; 1749
2024-03-28 19:31:20.121791 ; 1756
2024-03-28 19:31:20.123767 ; 1775
2024-03-28 19:31:20.125816 ; 1791
2024-03-28 19:31:20.127727 ; 1799
2024-03-28 19:31:20.129684 ; 1808
2024-03-28 19:31:20.131708 ; 1817
2024-03-28 19:31:20.133934 ; 1825
2024-03-28 19:31:20.135816 ; 1843
2024-03-28 19:31:20.137787 ; 1862
2024-03-28 19:31:20.139751 ; 1876
2024-03-28 19:31:20.141928 ; 1894
2024-03-28 19:31:20.143806 ; 1903
2024-03-28 19:31:20.145848 ; 1917
2024-03-28 19:31:20.147788 ; 1939
2024-03-28 19:31:20.149864 ; 1953
2024-03-28 19:31:20.151902 ; 1976
2024-03-28 19:31:20.153865 ; 1993
2024-03-28 19:31:20.155914 ; 2012
2024-03-28 19:31:20.158160 ; 2026
2024-03-28 19:31:20.160047 ; 2038
2024-03-28 19:31:20.161892 ; 2057
2024-03-28 19:31:20.163862 ; 2072
2024-03-28 19:31:20.165913 ; 2083
2024-03-28 19:31:20.168023 ; 2098
2024-03-28 19:31:20.169936 ; 2106
2024-03-28 19:31:20.171937 ; 2117
2024-03-28 19:31:20.174009 ; 2126
2024-03-28 19:31:20.176105 ; 2130
2024-03-28 19:31:20.177927 ; 2143
2024-03-28 19:31:20.179852 ; 2152
2024-03-28 19:31:20.181867 ; 2157
2024-03-28 19:31:20.183985 ; 2172
2024-03-28 19:31:20.185930 ; 2185
2024-03-28 19:31:20.187965 ; 2194
2024-03-28 19:31:20.190165 ; 2205
2024-03-28 19:31:20.192187 ; 2219
2024-03-28 19:31:20.193963 ; 2230
2024-03-28 19:31:20.195954 ; 2236
2024-03-28 19:31:20.197975 ; 2234
2024-03-28 19:31:20.200080 ; 2235
2024-03-28 19:31:20.202115 ; 2233
2024-03-28 19:31:20.204092 ; 2221
2024-03-28 19:31:20.206034 ; 2212
2024-03-28 19:31:20.208223 ; 2205
2024-03-28 19:31:20.210037 ; 2198
2024-03-28 19:31:20.212060 ; 2196
2024-03-28 19:31:20.214159 ; 2202
2024-03-28 19:31:20.216272 ; 2208
2024-03-28 19:31:20.218273 ; 2216
2024-03-28 19:31:20.220146 ; 2225
2024-03-28 19:31:20.222183 ; 2227
2024-03-28 19:31:20.224161 ; 2238
2024-03-28 19:31:20.226201 ; 2239
2024-03-28 19:31:20.228215 ; 2239
2024-03-28 19:31:20.230260 ; 2236
2024-03-28 19:31:20.232243 ; 2232
2024-03-28 19:31:20.234330 ; 2231
2024-03-28 19:31:20.236250 ; 2230
2024-03-28 19:31:20.238244 ; 2232
2024-03-28 19:31:20.240414 ; 2238
2024-03-28 19:31:20.242335 ; 2238
2024-03-28 19:31:20.244271 ; 2240
2024-03-28 19:31:20.246220 ; 2242
2024-03-28 19:31:20.248278 ; 2247
2024-03-28 19:31:20.250356 ; 2247
2024-03-28 19:31:20.252360 ; 2247
2024-03-28 19:31:20.254343 ; 2256
2024-03-28 19:31:20.256320 ; 2259
2024-03-28 19:31:20.258408 ; 2259
2024-03-28 19:31:20.260319 ; 2263
2024-03-28 19:31:20.262289 ; 2266
2024-03-28 19:31:20.264312 ; 2272
2024-03-28 19:31:20.266433 ; 2276
2024-03-28 19:31:20.268441 ; 2281
2024-03-28 19:31:20.270408 ; 2293
2024-03-28 19:31:20.272465 ; 2303
2024-03-28 19:31:20.274550 ; 2303
2024-03-28 19:31:20.276593 ; 2311
2024-03-28 19:31:20.278371 ; 2312
2024-03-28 19:31:20.280352 ; 2319
2024-03-28 19:31:20.282551 ; 2325
2024-03-28 19:31:20.284555 ; 2330
2024-03-28 19:31:20.286510 ; 2338
2024-03-28 19:31:20.288504 ; 2348
2024-03-28 19:31:20.290666 ; 2366
2024-03-28 19:31:20.292528 ; 2376
2024-03-28 19:31:20.294493 ; 2388
2024-03-28 19:31:20.296471 ; 2401
2024-03-28 19:31:20.298455 ; 2407
2024-03-28 19:31:20.300657 ; 2412
2024-03-28 19:31:20.302584 ; 2414
2024-03-28 19:31:20.304522 ; 2422
2024-03-28 19:31:20.306529 ; 2423
2024-03-28 19:31:20.308697 ; 2428
2024-03-28 19:31:20.310531 ; 2430
2024-03-28 19:31:20.312549 ; 2438
2024-03-28 19:31:20.314543 ; 2444
2024-03-28 19:31:20.316603 ; 2451
2024-03-28 19:31:20.318693 ; 2450
2024-03-28 19:31:20.320637 ; 2448
2024-03-28 19:31:20.322683 ; 2444
2024-03-28 19:31:20.324751 ; 2436
2024-03-28 19:31:20.326740 ; 2426
2024-03-28 19:31:20.328696 ; 2426
2024-03-28 19:31:20.330671 ; 2430
2024-03-28 19:31:20.332833 ; 2428
2024-03-28 19:31:20.334836 ; 2438
2024-03-28 19:31:20.336726 ; 2436
2024-03-28 19:31:20.338762 ; 2440
2024-03-28 19:31:20.340914 ; 2423
2024-03-28 19:31:20.342955 ; 2421
2024-03-28 19:31:20.344743 ; 2413
2024-03-28 19:31:20.346811 ; 2409
2024-03-28 19:31:20.348868 ; 2407
2024-03-28 19:31:20.350888 ; 2402
2024-03-28 19:31:20.352780 ; 2406
2024-03-28 19:31:20.354778 ; 2411
2024-03-28 19:31:20.356904 ; 2418
2024-03-28 19:31:20.358894 ; 2427
2024-03-28 19:31:20.360777 ; 2435
2024-03-28 19:31:20.362757 ; 2445
2024-03-28 19:31:20.364806 ; 2452
2024-03-28 19:31:20.366848 ; 2454
2024-03-28 19:31:20.368933 ; 2457
2024-03-28 19:31:20.370876 ; 2468
2024-03-28 19:31:20.372874 ; 2474
2024-03-28 19:31:20.374932 ; 2492
2024-03-28 19:31:20.376857 ; 2507
2024-03-28 19:31:20.378859 ; 2523
2024-03-28 19:31:20.380893 ; 2543
2024-03-28 19:31:20.382947 ; 2545
2024-03-28 19:31:20.384999 ; 2558
2024-03-28 19:31:20.386953 ; 2566
2024-03-28 19:31:20.388986 ; 2575
2024-03-28 19:31:20.391043 ; 2581
2024-03-28 19:31:20.393066 ; 2583
2024-03-28 19:31:20.394965 ; 2585
2024-03-28 19:31:20.397082 ; 2589
2024-03-28 19:31:20.399029 ; 2589
2024-03-28 19:31:20.401074 ; 2593
2024-03-28 19:31:20.403016 ; 2595
2024-03-28 19:31:20.405071 ; 2598
2024-03-28 19:31:20.407178 ; 2615
2024-03-28 19:31:20.409229 ; 2610
2024-03-28 19:31:20.411005 ; 2613
2024-03-28 19:31:20.413016 ; 2621
2024-03-28 19:31:20.415081 ; 2635
2024-03-28 19:31:20.417261 ; 2643
2024-03-28 19:31:20.419161 ; 2644
2024-03-28 19:31:20.421125 ; 2642
2024-03-28 19:31:20.423085 ; 2631
2024-03-28 19:31:20.425257 ; 2595
2024-03-28 19:31:20.427085 ; 2548
2024-03-28 19:31:20.429083 ; 2484
2024-03-28 19:31:20.431240 ; 2393
2024-03-28 19:31:20.433198 ; 2262
2024-03-28 19:31:20.435275 ; 2099
2024-03-28 19:31:20.437199 ; 1904
2024-03-28 19:31:20.439255 ; 1692
2024-03-28 19:31:20.441337 ; 1483
2024-03-28 19:31:20.443348 ; 1306
2024-03-28 19:31:20.445209 ; 1181
2024-03-28 19:31:20.447265 ; 1129
2024-03-28 19:31:20.449425 ; 1153
2024-03-28 19:31:20.451399 ; 1239
2024-03-28 19:31:20.453285 ; 1378
2024-03-28 19:31:20.455298 ; 1573
2024-03-28 19:31:20.457375 ; 1815
2024-03-28 19:31:20.459467 ; 2070
2024-03-28 19:31:20.461359 ; 2310
2024-03-28 19:31:20.463333 ; 2517
2024-03-28 19:31:20.465355 ; 2690
2024-03-28 19:31:20.467487 ; 2824
2024-03-28 19:31:20.469378 ; 2931
2024-03-28 19:31:20.471327 ; 3000
2024-03-28 19:31:20.473366 ; 3052
2024-03-28 19:31:20.475510 ; 3072
2024-03-28 19:31:20.477426 ; 3074
2024-03-28 19:31:20.479429 ; 3052
2024-03-28 19:31:20.481414 ; 3016
2024-03-28 19:31:20.483578 ; 2979
2024-03-28 19:31:20.485479 ; 2929
2024-03-28 19:31:20.487472 ; 2888
2024-03-28 19:31:20.489472 ; 2846
2024-03-28 19:31:20.491631 ; 2811
2024-03-28 19:31:20.493475 ; 2769
2024-03-28 19:31:20.495364 ; 2734
2024-03-28 19:31:20.497451 ; 2698
2024-03-28 19:31:20.499649 ; 2662
2024-03-28 19:31:20.501564 ; 2632
2024-03-28 19:31:20.503490 ; 2598
2024-03-28 19:31:20.505575 ; 2576
2024-03-28 19:31:20.507621 ; 2551
2024-03-28 19:31:20.509671 ; 2533
2024-03-28 19:31:20.511487 ; 2521
2024-03-28 19:31:20.513469 ; 2506
2024-03-28 19:31:20.515575 ; 2493
2024-03-28 19:31:20.517589 ; 2482
2024-03-28 19:31:20.519604 ; 2473
2024-03-28 19:31:20.521594 ; 2469
2024-03-28 19:31:20.523795 ; 2465
2024-03-28 19:31:20.525674 ; 2455
2024-03-28 19:31:20.527542 ; 2445
2024-03-28 19:31:20.529569 ; 2447
2024-03-28 19:31:20.531556 ; 2435
2024-03-28 19:31:20.533670 ; 2429
2024-03-28 19:31:20.535647 ; 2426
2024-03-28 19:31:20.537683 ; 2416
2024-03-28 19:31:20.539695 ; 2411
2024-03-28 19:31:20.541880 ; 2404
2024-03-28 19:31:20.543689 ; 2396
2024-03-28 19:31:20.545750 ; 2389
2024-03-28 19:31:20.547752 ; 2383
2024-03-28 19:31:20.549818 ; 2377
2024-03-28 19:31:20.551825 ; 2373
2024-03-28 19:31:20.553780 ; 2367
2024-03-28 19:31:20.555815 ; 2362
2024-03-28 19:31:20.557889 ; 2358
2024-03-28 19:31:20.559941 ; 2358
2024-03-28 19:31:20.561861 ; 2355
2024-03-28 19:31:20.563815 ; 2350
2024-03-28 19:31:20.565815 ; 2343
2024-03-28 19:31:20.567898 ; 2333
2024-03-28 19:31:20.569815 ; 2319
2024-03-28 19:31:20.571820 ; 2300
2024-03-28 19:31:20.574095 ; 2286
2024-03-28 19:31:20.575853 ; 2277
2024-03-28 19:31:20.577823 ; 2268
2024-03-28 19:31:20.579798 ; 2260
2024-03-28 19:31:20.581964 ; 2246
2024-03-28 19:31:20.584037 ; 2235
2024-03-28 19:31:20.585946 ; 2223
2024-03-28 19:31:20.587957 ; 2220
2024-03-28 19:31:20.589915 ; 2207
2024-03-28 19:31:20.592105 ; 2196
2024-03-28 19:31:20.594083 ; 2183
2024-03-28 19:31:20.595940 ; 2177
2024-03-28 19:31:20.597954 ; 2166
2024-03-28 19:31:20.600002 ; 2156
2024-03-28 19:31:20.602026 ; 2145
2024-03-28 19:31:20.603959 ; 2131
2024-03-28 19:31:20.605998 ; 2117
2024-03-28 19:31:20.608228 ; 2101
2024-03-28 19:31:20.610002 ; 2088
2024-03-28 19:31:20.611960 ; 2066
2024-03-28 19:31:20.613958 ; 2053
2024-03-28 19:31:20.616013 ; 2037
2024-03-28 19:31:20.618107 ; 2025
2024-03-28 19:31:20.620072 ; 2016
2024-03-28 19:31:20.622065 ; 2000
2024-03-28 19:31:20.624222 ; 1990
2024-03-28 19:31:20.626310 ; 1974
2024-03-28 19:31:20.628124 ; 1964
2024-03-28 19:31:20.630107 ; 1950
2024-03-28 19:31:20.632351 ; 1936
2024-03-28 19:31:20.634349 ; 1922
2024-03-28 19:31:20.636213 ; 1909
2024-03-28 19:31:20.638170 ; 1899
2024-03-28 19:31:20.640170 ; 1894
2024-03-28 19:31:20.642365 ; 1883
2024-03-28 19:31:20.644212 ; 1877
2024-03-28 19:31:20.646239 ; 1872
2024-03-28 19:31:20.648214 ; 1871
2024-03-28 19:31:20.650251 ; 1867
2024-03-28 19:31:20.652282 ; 1868
2024-03-28 19:31:20.654202 ; 1874
2024-03-28 19:31:20.656195 ; 1875
2024-03-28 19:31:20.658326 ; 1879
2024-03-28 19:31:20.660254 ; 1883
2024-03-28 19:31:20.662306 ; 1888
2024-03-28 19:31:20.664269 ; 1894
2024-03-28 19:31:20.666369 ; 1903
2024-03-28 19:31:20.668363 ; 1910
2024-03-28 19:31:20.670339 ; 1918
2024-03-28 19:31:20.672313 ; 1929
2024-03-28 19:31:20.674381 ; 1942
2024-03-28 19:31:20.676472 ; 1952
2024-03-28 19:31:20.678287 ; 1958
2024-03-28 19:31:20.680246 ; 1974
2024-03-28 19:31:20.682288 ; 1985
2024-03-28 19:31:20.684452 ; 1995
2024-03-28 19:31:20.686382 ; 2005
2024-03-28 19:31:20.688341 ; 2018
2024-03-28 19:31:20.690595 ; 2025
2024-03-28 19:31:20.692465 ; 2042
2024-03-28 19:31:20.694385 ; 2052
2024-03-28 19:31:20.696422 ; 2068
2024-03-28 19:31:20.698626 ; 2077
2024-03-28 19:31:20.700614 ; 2087
2024-03-28 19:31:20.702502 ; 2098
2024-03-28 19:31:20.704484 ; 2109
2024-03-28 19:31:20.706523 ; 2119
2024-03-28 19:31:20.708660 ; 2131
2024-03-28 19:31:20.710549 ; 2138
2024-03-28 19:31:20.712539 ; 2146
2024-03-28 19:31:20.714544 ; 2153
2024-03-28 19:31:20.716562 ; 2158
2024-03-28 19:31:20.718590 ; 2166
2024-03-28 19:31:20.720502 ; 2176
2024-03-28 19:31:20.722583 ; 2176
2024-03-28 19:31:20.724594 ; 2180
2024-03-28 19:31:20.726695 ; 2187
2024-03-28 19:31:20.728512 ; 2195
2024-03-28 19:31:20.730506 ; 2196
2024-03-28 19:31:20.732886 ; 2202
2024-03-28 19:31:20.734667 ; 2211
2024-03-28 19:31:20.736607 ; 2215
2024-03-28 19:31:20.738615 ; 2214
2024-03-28 19:31:20.740697 ; 2218
2024-03-28 19:31:20.742830 ; 2213
2024-03-28 19:31:20.744709 ; 2214
2024-03-28 19:31:20.746655 ; 2216
2024-03-28 19:31:20.748690 ; 2217
2024-03-28 19:31:20.750830 ; 2222
2024-03-28 19:31:20.752701 ; 2226
2024-03-28 19:31:20.754689 ; 2224
2024-03-28 19:31:20.756661 ; 2226
2024-03-28 19:31:20.758860 ; 2221
2024-03-28 19:31:20.760710 ; 2216
2024-03-28 19:31:20.762708 ; 2207
2024-03-28 19:31:20.764870 ; 2203
2024-03-28 19:31:20.766798 ; 2204
2024-03-28 19:31:20.768836 ; 2203
2024-03-28 19:31:20.770774 ; 2193
2024-03-28 19:31:20.772740 ; 2183
2024-03-28 19:31:20.774891 ; 2177
2024-03-28 19:31:20.776839 ; 2172
2024-03-28 19:31:20.778812 ; 2166
2024-03-28 19:31:20.780834 ; 2163
2024-03-28 19:31:20.782913 ; 2166
2024-03-28 19:31:20.784893 ; 2170
2024-03-28 19:31:20.786861 ; 2175
2024-03-28 19:31:20.788846 ; 2174
2024-03-28 19:31:20.790974 ; 2179
2024-03-28 19:31:20.793016 ; 2180
2024-03-28 19:31:20.794837 ; 2181
2024-03-28 19:31:20.796874 ; 2178
2024-03-28 19:31:20.798868 ; 2180
2024-03-28 19:31:20.800936 ; 2172
2024-03-28 19:31:20.802925 ; 2168
2024-03-28 19:31:20.804913 ; 2162
2024-03-28 19:31:20.807168 ; 2162
2024-03-28 19:31:20.809010 ; 2158
2024-03-28 19:31:20.810969 ; 2158
2024-03-28 19:31:20.812964 ; 2157
2024-03-28 19:31:20.814969 ; 2155
2024-03-28 19:31:20.817017 ; 2150
2024-03-28 19:31:20.819072 ; 2148
2024-03-28 19:31:20.820975 ; 2142
2024-03-28 19:31:20.823012 ; 2138
2024-03-28 19:31:20.825186 ; 2133
2024-03-28 19:31:20.827110 ; 2134
2024-03-28 19:31:20.829316 ; 2126
2024-03-28 19:31:20.831257 ; 2123
2024-03-28 19:31:20.833157 ; 2123
2024-03-28 19:31:20.835128 ; 2121
2024-03-28 19:31:20.837075 ; 2117
2024-03-28 19:31:20.839169 ; 2118
2024-03-28 19:31:20.841141 ; 2119
2024-03-28 19:31:20.843289 ; 2119
2024-03-28 19:31:20.845066 ; 2119
2024-03-28 19:31:20.847071 ; 2116
2024-03-28 19:31:20.849268 ; 2118
2024-03-28 19:31:20.851280 ; 2112
2024-03-28 19:31:20.853176 ; 2111
2024-03-28 19:31:20.855179 ; 2116
2024-03-28 19:31:20.857169 ; 2112
2024-03-28 19:31:20.859227 ; 2110
2024-03-28 19:31:20.861150 ; 2103
2024-03-28 19:31:20.863149 ; 2091
2024-03-28 19:31:20.865154 ; 2090
2024-03-28 19:31:20.867422 ; 2083
2024-03-28 19:31:20.869246 ; 2084
2024-03-28 19:31:20.871272 ; 2086
2024-03-28 19:31:20.873226 ; 2090
2024-03-28 19:31:20.875309 ; 2091
2024-03-28 19:31:20.877246 ; 2095
2024-03-28 19:31:20.879211 ; 2096
2024-03-28 19:31:20.881332 ; 2108
2024-03-28 19:31:20.883344 ; 2103
2024-03-28 19:31:20.885363 ; 2113
2024-03-28 19:31:20.887305 ; 2118
2024-03-28 19:31:20.889327 ; 2121
2024-03-28 19:31:20.891404 ; 2128
2024-03-28 19:31:20.893352 ; 2129
2024-03-28 19:31:20.895320 ; 2130
2024-03-28 19:31:20.897361 ; 2137
2024-03-28 19:31:20.899547 ; 2137
2024-03-28 19:31:20.901442 ; 2142
2024-03-28 19:31:20.903405 ; 2144
2024-03-28 19:31:20.905436 ; 2153
2024-03-28 19:31:20.907537 ; 2164
2024-03-28 19:31:20.909571 ; 2180
2024-03-28 19:31:20.911424 ; 2196
2024-03-28 19:31:20.913474 ; 2210
2024-03-28 19:31:20.915723 ; 2223
2024-03-28 19:31:20.917640 ; 2234
2024-03-28 19:31:20.919506 ; 2252
2024-03-28 19:31:20.921507 ; 2264
2024-03-28 19:31:20.923497 ; 2270
2024-03-28 19:31:20.925688 ; 2280
2024-03-28 19:31:20.927438 ; 2290
2024-03-28 19:31:20.929440 ; 2292
2024-03-28 19:31:20.931541 ; 2297
2024-03-28 19:31:20.933571 ; 2306
2024-03-28 19:31:20.935615 ; 2317
2024-03-28 19:31:20.937518 ; 2324
2024-03-28 19:31:20.939575 ; 2319
2024-03-28 19:31:20.941752 ; 2314
2024-03-28 19:31:20.943568 ; 2313
2024-03-28 19:31:20.945541 ; 2312
2024-03-28 19:31:20.947544 ; 2310
2024-03-28 19:31:20.949696 ; 2312
2024-03-28 19:31:20.951711 ; 2325
2024-03-28 19:31:20.953649 ; 2341
2024-03-28 19:31:20.955707 ; 2350
2024-03-28 19:31:20.957764 ; 2364
2024-03-28 19:31:20.959898 ; 2367
2024-03-28 19:31:20.961648 ; 2357
2024-03-28 19:31:20.963933 ; 2328
2024-03-28 19:31:20.965836 ; 2289
2024-03-28 19:31:20.967823 ; 2222
2024-03-28 19:31:20.969714 ; 2132
2024-03-28 19:31:20.971703 ; 2000
2024-03-28 19:31:20.973812 ; 1837
2024-03-28 19:31:20.975878 ; 1634
2024-03-28 19:31:20.977761 ; 1414
2024-03-28 19:31:20.979678 ; 1191
2024-03-28 19:31:20.981721 ; 997
2024-03-28 19:31:20.983922 ; 858
2024-03-28 19:31:20.985833 ; 784
2024-03-28 19:31:20.987798 ; 791
2024-03-28 19:31:20.989739 ; 861
2024-03-28 19:31:20.992026 ; 987
2024-03-28 19:31:20.993753 ; 1177
2024-03-28 19:31:20.995731 ; 1423
2024-03-28 19:31:20.997864 ; 1696
2024-03-28 19:31:20.999936 ; 1963
2024-03-28 19:31:21.001916 ; 2189
2024-03-28 19:31:21.003873 ; 2381
2024-03-28 19:31:21.005912 ; 2534
2024-03-28 19:31:21.008120 ; 2651
2024-03-28 19:31:21.010063 ; 2726
2024-03-28 19:31:21.011857 ; 2774
2024-03-28 19:31:21.013809 ; 2797
2024-03-28 19:31:21.015852 ; 2803
2024-03-28 19:31:21.018012 ; 2791
2024-03-28 19:31:21.019927 ; 2759
2024-03-28 19:31:21.021931 ; 2719
2024-03-28 19:31:21.024117 ; 2672
2024-03-28 19:31:21.025942 ; 2625
2024-03-28 19:31:21.027950 ; 2581
2024-03-28 19:31:21.029877 ; 2538
2024-03-28 19:31:21.031946 ; 2506
2024-03-28 19:31:21.034162 ; 2463
2024-03-28 19:31:21.036001 ; 2423
2024-03-28 19:31:21.037993 ; 2385
2024-03-28 19:31:21.040124 ; 2349
2024-03-28 19:31:21.042097 ; 2309
2024-03-28 19:31:21.044023 ; 2281
2024-03-28 19:31:21.045982 ; 2254
2024-03-28 19:31:21.048091 ; 2236
2024-03-28 19:31:21.050114 ; 2216
2024-03-28 19:31:21.052161 ; 2203
2024-03-28 19:31:21.054071 ; 2182
2024-03-28 19:31:21.056095 ; 2178
