2024-03-26 15:24:03.139452 ; 2261
2024-03-26 15:24:03.141442 ; 2240
2024-03-26 15:24:03.143440 ; 2219
2024-03-26 15:24:03.145426 ; 2203
2024-03-26 15:24:03.147485 ; 2192
2024-03-26 15:24:03.149682 ; 2182
2024-03-26 15:24:03.151546 ; 2180
2024-03-26 15:24:03.153484 ; 2172
2024-03-26 15:24:03.155619 ; 2171
2024-03-26 15:24:03.157496 ; 2169
2024-03-26 15:24:03.159501 ; 2161
2024-03-26 15:24:03.161449 ; 2156
2024-03-26 15:24:03.163596 ; 2151
2024-03-26 15:24:03.165710 ; 2138
2024-03-26 15:24:03.167506 ; 2135
2024-03-26 15:24:03.169465 ; 2136
2024-03-26 15:24:03.171704 ; 2134
2024-03-26 15:24:03.173714 ; 2129
2024-03-26 15:24:03.175617 ; 2114
2024-03-26 15:24:03.177655 ; 2101
2024-03-26 15:24:03.179596 ; 2091
2024-03-26 15:24:03.181709 ; 2069
2024-03-26 15:24:03.183742 ; 2060
2024-03-26 15:24:03.185659 ; 2050
2024-03-26 15:24:03.187646 ; 2045
2024-03-26 15:24:03.189690 ; 2043
2024-03-26 15:24:03.191619 ; 2050
2024-03-26 15:24:03.193653 ; 2057
2024-03-26 15:24:03.195692 ; 2071
2024-03-26 15:24:03.197865 ; 2078
2024-03-26 15:24:03.199909 ; 2094
2024-03-26 15:24:03.201717 ; 2104
2024-03-26 15:24:03.203793 ; 2116
2024-03-26 15:24:03.205865 ; 2125
2024-03-26 15:24:03.207720 ; 2129
2024-03-26 15:24:03.209724 ; 2132
2024-03-26 15:24:03.211656 ; 2140
2024-03-26 15:24:03.213728 ; 2131
2024-03-26 15:24:03.215961 ; 2137
2024-03-26 15:24:03.217742 ; 2137
2024-03-26 15:24:03.219685 ; 2143
2024-03-26 15:24:03.221759 ; 2149
2024-03-26 15:24:03.223841 ; 2161
2024-03-26 15:24:03.225805 ; 2167
2024-03-26 15:24:03.227757 ; 2175
2024-03-26 15:24:03.229795 ; 2184
2024-03-26 15:24:03.231850 ; 2195
2024-03-26 15:24:03.233755 ; 2203
2024-03-26 15:24:03.235732 ; 2210
2024-03-26 15:24:03.237862 ; 2218
2024-03-26 15:24:03.239876 ; 2222
2024-03-26 15:24:03.241853 ; 2226
2024-03-26 15:24:03.243867 ; 2229
2024-03-26 15:24:03.245858 ; 2236
2024-03-26 15:24:03.248154 ; 2237
2024-03-26 15:24:03.249921 ; 2236
2024-03-26 15:24:03.251895 ; 2239
2024-03-26 15:24:03.253939 ; 2237
2024-03-26 15:24:03.255976 ; 2239
2024-03-26 15:24:03.257914 ; 2240
2024-03-26 15:24:03.259931 ; 2241
2024-03-26 15:24:03.261974 ; 2237
2024-03-26 15:24:03.264031 ; 2232
2024-03-26 15:24:03.266256 ; 2238
2024-03-26 15:24:03.267983 ; 2235
2024-03-26 15:24:03.270012 ; 2236
2024-03-26 15:24:03.272092 ; 2234
2024-03-26 15:24:03.274015 ; 2228
2024-03-26 15:24:03.275984 ; 2230
2024-03-26 15:24:03.277971 ; 2228
2024-03-26 15:24:03.280164 ; 2226
2024-03-26 15:24:03.282051 ; 2233
2024-03-26 15:24:03.283967 ; 2235
2024-03-26 15:24:03.285952 ; 2237
2024-03-26 15:24:03.288013 ; 2242
2024-03-26 15:24:03.290046 ; 2244
2024-03-26 15:24:03.291994 ; 2241
2024-03-26 15:24:03.294073 ; 2237
2024-03-26 15:24:03.296038 ; 2235
2024-03-26 15:24:03.298140 ; 2235
2024-03-26 15:24:03.300037 ; 2232
2024-03-26 15:24:03.302040 ; 2217
2024-03-26 15:24:03.304013 ; 2190
2024-03-26 15:24:03.306164 ; 2151
2024-03-26 15:24:03.308029 ; 2105
2024-03-26 15:24:03.310123 ; 2040
2024-03-26 15:24:03.312136 ; 1949
2024-03-26 15:24:03.314351 ; 1824
2024-03-26 15:24:03.316275 ; 1654
2024-03-26 15:24:03.318220 ; 1446
2024-03-26 15:24:03.320152 ; 1215
2024-03-26 15:24:03.322249 ; 978
2024-03-26 15:24:03.324153 ; 756
2024-03-26 15:24:03.326174 ; 553
2024-03-26 15:24:03.328232 ; 383
2024-03-26 15:24:03.330293 ; 272
2024-03-26 15:24:03.332505 ; 242
2024-03-26 15:24:03.334206 ; 320
2024-03-26 15:24:03.336168 ; 504
2024-03-26 15:24:03.338214 ; 771
2024-03-26 15:24:03.340345 ; 1085
2024-03-26 15:24:03.342310 ; 1452
2024-03-26 15:24:03.344256 ; 1855
2024-03-26 15:24:03.346322 ; 2247
2024-03-26 15:24:03.348486 ; 2620
2024-03-26 15:24:03.350240 ; 2935
2024-03-26 15:24:03.352220 ; 3198
2024-03-26 15:24:03.354284 ; 3408
2024-03-26 15:24:03.356338 ; 3565
2024-03-26 15:24:03.358282 ; 3671
2024-03-26 15:24:03.360305 ; 3729
2024-03-26 15:24:03.362295 ; 3743
2024-03-26 15:24:03.364452 ; 3719
2024-03-26 15:24:03.366420 ; 3674
2024-03-26 15:24:03.368283 ; 3598
2024-03-26 15:24:03.370312 ; 3507
2024-03-26 15:24:03.372520 ; 3414
2024-03-26 15:24:03.374395 ; 3305
2024-03-26 15:24:03.376419 ; 3193
2024-03-26 15:24:03.378400 ; 3073
2024-03-26 15:24:03.380459 ; 2956
2024-03-26 15:24:03.382617 ; 2842
2024-03-26 15:24:03.384399 ; 2735
2024-03-26 15:24:03.386391 ; 2645
2024-03-26 15:24:03.388525 ; 2563
2024-03-26 15:24:03.390455 ; 2499
2024-03-26 15:24:03.392447 ; 2434
2024-03-26 15:24:03.394433 ; 2393
2024-03-26 15:24:03.396568 ; 2353
2024-03-26 15:24:03.398532 ; 2326
2024-03-26 15:24:03.400483 ; 2293
2024-03-26 15:24:03.402433 ; 2269
2024-03-26 15:24:03.404482 ; 2246
2024-03-26 15:24:03.406495 ; 2233
2024-03-26 15:24:03.408472 ; 2218
2024-03-26 15:24:03.410476 ; 2212
2024-03-26 15:24:03.412736 ; 2200
2024-03-26 15:24:03.414641 ; 2189
2024-03-26 15:24:03.416568 ; 2175
2024-03-26 15:24:03.418537 ; 2156
2024-03-26 15:24:03.420525 ; 2139
2024-03-26 15:24:03.422592 ; 2123
2024-03-26 15:24:03.424571 ; 2108
2024-03-26 15:24:03.426592 ; 2093
2024-03-26 15:24:03.428674 ; 2085
2024-03-26 15:24:03.430684 ; 2079
2024-03-26 15:24:03.432621 ; 2072
2024-03-26 15:24:03.434549 ; 2062
2024-03-26 15:24:03.436586 ; 2056
2024-03-26 15:24:03.438826 ; 2054
2024-03-26 15:24:03.440676 ; 2046
2024-03-26 15:24:03.442655 ; 2034
2024-03-26 15:24:03.444736 ; 2033
2024-03-26 15:24:03.446785 ; 2023
2024-03-26 15:24:03.448958 ; 2014
2024-03-26 15:24:03.450721 ; 2004
2024-03-26 15:24:03.452687 ; 1989
2024-03-26 15:24:03.454717 ; 1981
2024-03-26 15:24:03.456810 ; 1970
2024-03-26 15:24:03.458767 ; 1963
2024-03-26 15:24:03.460726 ; 1955
2024-03-26 15:24:03.462740 ; 1944
2024-03-26 15:24:03.465009 ; 1936
2024-03-26 15:24:03.466837 ; 1925
2024-03-26 15:24:03.468778 ; 1911
2024-03-26 15:24:03.470942 ; 1896
2024-03-26 15:24:03.473023 ; 1894
2024-03-26 15:24:03.474843 ; 1881
2024-03-26 15:24:03.476844 ; 1871
2024-03-26 15:24:03.478815 ; 1855
2024-03-26 15:24:03.481033 ; 1840
2024-03-26 15:24:03.483061 ; 1828
2024-03-26 15:24:03.484865 ; 1816
2024-03-26 15:24:03.486811 ; 1802
2024-03-26 15:24:03.489117 ; 1782
2024-03-26 15:24:03.490897 ; 1761
2024-03-26 15:24:03.492880 ; 1746
2024-03-26 15:24:03.494891 ; 1732
2024-03-26 15:24:03.497007 ; 1712
2024-03-26 15:24:03.498984 ; 1691
2024-03-26 15:24:03.500919 ; 1665
2024-03-26 15:24:03.502874 ; 1637
2024-03-26 15:24:03.505054 ; 1612
2024-03-26 15:24:03.507009 ; 1587
2024-03-26 15:24:03.508984 ; 1563
2024-03-26 15:24:03.510927 ; 1548
2024-03-26 15:24:03.513040 ; 1529
2024-03-26 15:24:03.515098 ; 1519
2024-03-26 15:24:03.516968 ; 1511
2024-03-26 15:24:03.518951 ; 1502
2024-03-26 15:24:03.520931 ; 1491
2024-03-26 15:24:03.523002 ; 1480
2024-03-26 15:24:03.524987 ; 1467
2024-03-26 15:24:03.527067 ; 1447
2024-03-26 15:24:03.529070 ; 1428
2024-03-26 15:24:03.531126 ; 1414
2024-03-26 15:24:03.533329 ; 1398
2024-03-26 15:24:03.535097 ; 1389
2024-03-26 15:24:03.537019 ; 1379
2024-03-26 15:24:03.539132 ; 1373
2024-03-26 15:24:03.541100 ; 1365
2024-03-26 15:24:03.543109 ; 1363
2024-03-26 15:24:03.545114 ; 1369
2024-03-26 15:24:03.547213 ; 1374
2024-03-26 15:24:03.549386 ; 1376
2024-03-26 15:24:03.551065 ; 1381
2024-03-26 15:24:03.553097 ; 1388
2024-03-26 15:24:03.555192 ; 1396
2024-03-26 15:24:03.557154 ; 1413
2024-03-26 15:24:03.559188 ; 1431
2024-03-26 15:24:03.561176 ; 1457
2024-03-26 15:24:03.563220 ; 1481
2024-03-26 15:24:03.565252 ; 1511
2024-03-26 15:24:03.567155 ; 1545
2024-03-26 15:24:03.569199 ; 1569
2024-03-26 15:24:03.571254 ; 1601
2024-03-26 15:24:03.573271 ; 1638
2024-03-26 15:24:03.575243 ; 1675
2024-03-26 15:24:03.577220 ; 1716
2024-03-26 15:24:03.579407 ; 1757
2024-03-26 15:24:03.581296 ; 1793
2024-03-26 15:24:03.583239 ; 1828
2024-03-26 15:24:03.585243 ; 1863
2024-03-26 15:24:03.587231 ; 1902
2024-03-26 15:24:03.589408 ; 1946
2024-03-26 15:24:03.591258 ; 1986
2024-03-26 15:24:03.593312 ; 2021
2024-03-26 15:24:03.595318 ; 2050
2024-03-26 15:24:03.597376 ; 2076
2024-03-26 15:24:03.599629 ; 2101
2024-03-26 15:24:03.601351 ; 2125
2024-03-26 15:24:03.603344 ; 2144
2024-03-26 15:24:03.605446 ; 2162
2024-03-26 15:24:03.607325 ; 2176
2024-03-26 15:24:03.609352 ; 2194
2024-03-26 15:24:03.611485 ; 2213
2024-03-26 15:24:03.613431 ; 2229
2024-03-26 15:24:03.615593 ; 2252
2024-03-26 15:24:03.617375 ; 2271
2024-03-26 15:24:03.619431 ; 2283
2024-03-26 15:24:03.621470 ; 2294
2024-03-26 15:24:03.623512 ; 2301
2024-03-26 15:24:03.625472 ; 2308
2024-03-26 15:24:03.627454 ; 2322
2024-03-26 15:24:03.629405 ; 2333
2024-03-26 15:24:03.631615 ; 2343
2024-03-26 15:24:03.633473 ; 2356
2024-03-26 15:24:03.635422 ; 2370
2024-03-26 15:24:03.637487 ; 2375
2024-03-26 15:24:03.639603 ; 2383
2024-03-26 15:24:03.641546 ; 2381
2024-03-26 15:24:03.643558 ; 2388
2024-03-26 15:24:03.645522 ; 2388
2024-03-26 15:24:03.647863 ; 2395
2024-03-26 15:24:03.649801 ; 2377
2024-03-26 15:24:03.651597 ; 2363
2024-03-26 15:24:03.653651 ; 2354
2024-03-26 15:24:03.655796 ; 2345
2024-03-26 15:24:03.657628 ; 2335
2024-03-26 15:24:03.659618 ; 2326
2024-03-26 15:24:03.661659 ; 2324
2024-03-26 15:24:03.663806 ; 2319
2024-03-26 15:24:03.665792 ; 2322
2024-03-26 15:24:03.667590 ; 2327
2024-03-26 15:24:03.669602 ; 2333
2024-03-26 15:24:03.671690 ; 2343
2024-03-26 15:24:03.673707 ; 2344
2024-03-26 15:24:03.675744 ; 2343
2024-03-26 15:24:03.677672 ; 2351
2024-03-26 15:24:03.679708 ; 2350
2024-03-26 15:24:03.681789 ; 2357
2024-03-26 15:24:03.683684 ; 2351
2024-03-26 15:24:03.685678 ; 2350
2024-03-26 15:24:03.687704 ; 2346
2024-03-26 15:24:03.689822 ; 2337
2024-03-26 15:24:03.691751 ; 2325
2024-03-26 15:24:03.693726 ; 2319
2024-03-26 15:24:03.695729 ; 2304
2024-03-26 15:24:03.697873 ; 2301
2024-03-26 15:24:03.699797 ; 2300
2024-03-26 15:24:03.701743 ; 2309
2024-03-26 15:24:03.703724 ; 2313
2024-03-26 15:24:03.705898 ; 2319
2024-03-26 15:24:03.707821 ; 2331
2024-03-26 15:24:03.709873 ; 2327
2024-03-26 15:24:03.711815 ; 2325
2024-03-26 15:24:03.713906 ; 2316
2024-03-26 15:24:03.716108 ; 2312
2024-03-26 15:24:03.717853 ; 2305
2024-03-26 15:24:03.719793 ; 2299
2024-03-26 15:24:03.721940 ; 2290
2024-03-26 15:24:03.723891 ; 2287
2024-03-26 15:24:03.725867 ; 2281
2024-03-26 15:24:03.727858 ; 2277
2024-03-26 15:24:03.730047 ; 2276
2024-03-26 15:24:03.731972 ; 2278
2024-03-26 15:24:03.733887 ; 2270
2024-03-26 15:24:03.735885 ; 2272
2024-03-26 15:24:03.737981 ; 2273
2024-03-26 15:24:03.740008 ; 2272
2024-03-26 15:24:03.741978 ; 2269
2024-03-26 15:24:03.743980 ; 2273
2024-03-26 15:24:03.745915 ; 2270
2024-03-26 15:24:03.748041 ; 2268
2024-03-26 15:24:03.749995 ; 2277
2024-03-26 15:24:03.751945 ; 2275
2024-03-26 15:24:03.753986 ; 2269
2024-03-26 15:24:03.756095 ; 2269
2024-03-26 15:24:03.758032 ; 2267
2024-03-26 15:24:03.760079 ; 2267
2024-03-26 15:24:03.762099 ; 2264
2024-03-26 15:24:03.764338 ; 2271
2024-03-26 15:24:03.766272 ; 2269
2024-03-26 15:24:03.768015 ; 2264
2024-03-26 15:24:03.770032 ; 2261
2024-03-26 15:24:03.772310 ; 2253
2024-03-26 15:24:03.774126 ; 2252
2024-03-26 15:24:03.776146 ; 2255
2024-03-26 15:24:03.778102 ; 2260
2024-03-26 15:24:03.780251 ; 2259
2024-03-26 15:24:03.782252 ; 2259
2024-03-26 15:24:03.784121 ; 2256
2024-03-26 15:24:03.786061 ; 2258
2024-03-26 15:24:03.788160 ; 2265
2024-03-26 15:24:03.790244 ; 2269
2024-03-26 15:24:03.792273 ; 2272
2024-03-26 15:24:03.794201 ; 2274
2024-03-26 15:24:03.796173 ; 2273
2024-03-26 15:24:03.798365 ; 2270
2024-03-26 15:24:03.800309 ; 2252
2024-03-26 15:24:03.802292 ; 2242
2024-03-26 15:24:03.804416 ; 2231
2024-03-26 15:24:03.806313 ; 2209
2024-03-26 15:24:03.808228 ; 2184
2024-03-26 15:24:03.810291 ; 2161
2024-03-26 15:24:03.812274 ; 2142
2024-03-26 15:24:03.814435 ; 2134
2024-03-26 15:24:03.816386 ; 2131
2024-03-26 15:24:03.818268 ; 2135
2024-03-26 15:24:03.820231 ; 2142
2024-03-26 15:24:03.822489 ; 2150
2024-03-26 15:24:03.824315 ; 2159
2024-03-26 15:24:03.826313 ; 2171
2024-03-26 15:24:03.828310 ; 2175
2024-03-26 15:24:03.830547 ; 2178
2024-03-26 15:24:03.832486 ; 2179
2024-03-26 15:24:03.834447 ; 2184
2024-03-26 15:24:03.836659 ; 2193
2024-03-26 15:24:03.838401 ; 2198
2024-03-26 15:24:03.840464 ; 2200
2024-03-26 15:24:03.842428 ; 2197
2024-03-26 15:24:03.844417 ; 2193
2024-03-26 15:24:03.846465 ; 2191
2024-03-26 15:24:03.848486 ; 2189
2024-03-26 15:24:03.850422 ; 2192
2024-03-26 15:24:03.852383 ; 2194
2024-03-26 15:24:03.854447 ; 2196
2024-03-26 15:24:03.856526 ; 2195
2024-03-26 15:24:03.858472 ; 2212
2024-03-26 15:24:03.860496 ; 2216
2024-03-26 15:24:03.862550 ; 2230
2024-03-26 15:24:03.864632 ; 2232
2024-03-26 15:24:03.866723 ; 2237
2024-03-26 15:24:03.868486 ; 2234
2024-03-26 15:24:03.870449 ; 2233
2024-03-26 15:24:03.872646 ; 2228
2024-03-26 15:24:03.874560 ; 2225
2024-03-26 15:24:03.876523 ; 2227
2024-03-26 15:24:03.878623 ; 2232
2024-03-26 15:24:03.880693 ; 2238
2024-03-26 15:24:03.882917 ; 2239
2024-03-26 15:24:03.884612 ; 2237
2024-03-26 15:24:03.886619 ; 2232
2024-03-26 15:24:03.888805 ; 2227
2024-03-26 15:24:03.890719 ; 2221
2024-03-26 15:24:03.892652 ; 2222
2024-03-26 15:24:03.894661 ; 2215
2024-03-26 15:24:03.896825 ; 2210
2024-03-26 15:24:03.898852 ; 2206
2024-03-26 15:24:03.900664 ; 2201
2024-03-26 15:24:03.902694 ; 2198
2024-03-26 15:24:03.904701 ; 2193
2024-03-26 15:24:03.906740 ; 2191
2024-03-26 15:24:03.908736 ; 2191
2024-03-26 15:24:03.910726 ; 2189
2024-03-26 15:24:03.912722 ; 2180
2024-03-26 15:24:03.914870 ; 2173
2024-03-26 15:24:03.916710 ; 2167
2024-03-26 15:24:03.918691 ; 2162
2024-03-26 15:24:03.920765 ; 2156
2024-03-26 15:24:03.922815 ; 2159
2024-03-26 15:24:03.924703 ; 2162
2024-03-26 15:24:03.926779 ; 2162
2024-03-26 15:24:03.928783 ; 2162
2024-03-26 15:24:03.930843 ; 2153
2024-03-26 15:24:03.933008 ; 2130
2024-03-26 15:24:03.934764 ; 2093
2024-03-26 15:24:03.936760 ; 2046
2024-03-26 15:24:03.939068 ; 1978
2024-03-26 15:24:03.940842 ; 1884
2024-03-26 15:24:03.942890 ; 1746
2024-03-26 15:24:03.944811 ; 1579
2024-03-26 15:24:03.946997 ; 1365
2024-03-26 15:24:03.948905 ; 1118
2024-03-26 15:24:03.950849 ; 865
2024-03-26 15:24:03.952876 ; 624
2024-03-26 15:24:03.954907 ; 407
2024-03-26 15:24:03.956983 ; 226
2024-03-26 15:24:03.958945 ; 108
2024-03-26 15:24:03.960918 ; 74
2024-03-26 15:24:03.963016 ; 150
2024-03-26 15:24:03.965025 ; 340
2024-03-26 15:24:03.966899 ; 601
2024-03-26 15:24:03.968894 ; 917
2024-03-26 15:24:03.970885 ; 1295
2024-03-26 15:24:03.973017 ; 1703
2024-03-26 15:24:03.974911 ; 2106
2024-03-26 15:24:03.976981 ; 2480
2024-03-26 15:24:03.978967 ; 2802
2024-03-26 15:24:03.981236 ; 3077
2024-03-26 15:24:03.983337 ; 3292
2024-03-26 15:24:03.984994 ; 3457
2024-03-26 15:24:03.986960 ; 3568
2024-03-26 15:24:03.989185 ; 3628
2024-03-26 15:24:03.990983 ; 3651
2024-03-26 15:24:03.993074 ; 3634
2024-03-26 15:24:03.995100 ; 3586
2024-03-26 15:24:03.997086 ; 3525
2024-03-26 15:24:03.999139 ; 3440
2024-03-26 15:24:04.001045 ; 3343
2024-03-26 15:24:04.003057 ; 3232
2024-03-26 15:24:04.005089 ; 3118
2024-03-26 15:24:04.007153 ; 3001
2024-03-26 15:24:04.009091 ; 2879
2024-03-26 15:24:04.011134 ; 2762
2024-03-26 15:24:04.013283 ; 2661
2024-03-26 15:24:04.015176 ; 2565
2024-03-26 15:24:04.017151 ; 2491
2024-03-26 15:24:04.019108 ; 2430
2024-03-26 15:24:04.021365 ; 2377
2024-03-26 15:24:04.023298 ; 2336
2024-03-26 15:24:04.025233 ; 2293
2024-03-26 15:24:04.027224 ; 2260
2024-03-26 15:24:04.029261 ; 2227
2024-03-26 15:24:04.031328 ; 2200
2024-03-26 15:24:04.033508 ; 2174
2024-03-26 15:24:04.035219 ; 2150
2024-03-26 15:24:04.037273 ; 2127
2024-03-26 15:24:04.039312 ; 2100
2024-03-26 15:24:04.041258 ; 2092
2024-03-26 15:24:04.043222 ; 2077
2024-03-26 15:24:04.045218 ; 2069
2024-03-26 15:24:04.047308 ; 2064
2024-03-26 15:24:04.049464 ; 2063
2024-03-26 15:24:04.051269 ; 2063
2024-03-26 15:24:04.053312 ; 2060
2024-03-26 15:24:04.055452 ; 2052
2024-03-26 15:24:04.057363 ; 2041
2024-03-26 15:24:04.059388 ; 2026
2024-03-26 15:24:04.061358 ; 2014
2024-03-26 15:24:04.063474 ; 2004
2024-03-26 15:24:04.065410 ; 1995
2024-03-26 15:24:04.067372 ; 1991
2024-03-26 15:24:04.069302 ; 1984
2024-03-26 15:24:04.071427 ; 1981
2024-03-26 15:24:04.073421 ; 1970
2024-03-26 15:24:04.075436 ; 1968
2024-03-26 15:24:04.077432 ; 1959
2024-03-26 15:24:04.079398 ; 1956
2024-03-26 15:24:04.081537 ; 1951
2024-03-26 15:24:04.083463 ; 1944
2024-03-26 15:24:04.085451 ; 1933
2024-03-26 15:24:04.087499 ; 1922
2024-03-26 15:24:04.089576 ; 1907
2024-03-26 15:24:04.091504 ; 1899
2024-03-26 15:24:04.093506 ; 1889
2024-03-26 15:24:04.095466 ; 1880
2024-03-26 15:24:04.097537 ; 1878
2024-03-26 15:24:04.099721 ; 1874
2024-03-26 15:24:04.101523 ; 1871
2024-03-26 15:24:04.103517 ; 1857
2024-03-26 15:24:04.105631 ; 1841
2024-03-26 15:24:04.107557 ; 1827
2024-03-26 15:24:04.109505 ; 1814
2024-03-26 15:24:04.111647 ; 1795
2024-03-26 15:24:04.113689 ; 1779
2024-03-26 15:24:04.115883 ; 1765
2024-03-26 15:24:04.117640 ; 1744
2024-03-26 15:24:04.119597 ; 1725
2024-03-26 15:24:04.121703 ; 1703
2024-03-26 15:24:04.123698 ; 1675
2024-03-26 15:24:04.125658 ; 1647
2024-03-26 15:24:04.127617 ; 1636
2024-03-26 15:24:04.129683 ; 1622
2024-03-26 15:24:04.131691 ; 1615
2024-03-26 15:24:04.133657 ; 1607
2024-03-26 15:24:04.135637 ; 1595
2024-03-26 15:24:04.137580 ; 1587
2024-03-26 15:24:04.139752 ; 1574
2024-03-26 15:24:04.141691 ; 1556
2024-03-26 15:24:04.143716 ; 1540
2024-03-26 15:24:04.145742 ; 1516
2024-03-26 15:24:04.147867 ; 1502
2024-03-26 15:24:04.149877 ; 1487
2024-03-26 15:24:04.151810 ; 1481
2024-03-26 15:24:04.154013 ; 1467
2024-03-26 15:24:04.156002 ; 1456
2024-03-26 15:24:04.157879 ; 1446
2024-03-26 15:24:04.159851 ; 1446
2024-03-26 15:24:04.161793 ; 1443
2024-03-26 15:24:04.163791 ; 1439
2024-03-26 15:24:04.166139 ; 1438
2024-03-26 15:24:04.167813 ; 1436
2024-03-26 15:24:04.169785 ; 1429
2024-03-26 15:24:04.171849 ; 1431
2024-03-26 15:24:04.173812 ; 1432
2024-03-26 15:24:04.175857 ; 1450
2024-03-26 15:24:04.177815 ; 1467
2024-03-26 15:24:04.179960 ; 1489
2024-03-26 15:24:04.181936 ; 1510
2024-03-26 15:24:04.183839 ; 1532
2024-03-26 15:24:04.185795 ; 1554
2024-03-26 15:24:04.187904 ; 1574
2024-03-26 15:24:04.189952 ; 1597
2024-03-26 15:24:04.191927 ; 1620
2024-03-26 15:24:04.193902 ; 1641
2024-03-26 15:24:04.195913 ; 1673
2024-03-26 15:24:04.198145 ; 1704
2024-03-26 15:24:04.199927 ; 1742
2024-03-26 15:24:04.201885 ; 1789
2024-03-26 15:24:04.203931 ; 1823
2024-03-26 15:24:04.206109 ; 1870
2024-03-26 15:24:04.208009 ; 1906
