2024-03-26 15:27:19.951018 ; 2875
2024-03-26 15:27:19.953042 ; 2759
2024-03-26 15:27:19.955041 ; 2660
2024-03-26 15:27:19.957097 ; 2575
2024-03-26 15:27:19.959089 ; 2501
2024-03-26 15:27:19.961082 ; 2432
2024-03-26 15:27:19.963135 ; 2382
2024-03-26 15:27:19.965145 ; 2336
2024-03-26 15:27:19.967162 ; 2290
2024-03-26 15:27:19.969157 ; 2257
2024-03-26 15:27:19.971162 ; 2232
2024-03-26 15:27:19.973231 ; 2208
2024-03-26 15:27:19.975284 ; 2182
2024-03-26 15:27:19.977230 ; 2161
2024-03-26 15:27:19.979265 ; 2149
2024-03-26 15:27:19.981274 ; 2131
2024-03-26 15:27:19.983243 ; 2118
2024-03-26 15:27:19.985296 ; 2104
2024-03-26 15:27:19.987244 ; 2090
2024-03-26 15:27:19.989252 ; 2078
2024-03-26 15:27:19.991299 ; 2072
2024-03-26 15:27:19.993251 ; 2061
2024-03-26 15:27:19.995274 ; 2048
2024-03-26 15:27:19.997296 ; 2042
2024-03-26 15:27:19.999291 ; 2037
2024-03-26 15:27:20.001291 ; 2029
2024-03-26 15:27:20.003277 ; 2016
2024-03-26 15:27:20.005287 ; 2009
2024-03-26 15:27:20.007320 ; 1998
2024-03-26 15:27:20.009324 ; 1983
2024-03-26 15:27:20.011315 ; 1976
2024-03-26 15:27:20.013383 ; 1964
2024-03-26 15:27:20.015383 ; 1947
2024-03-26 15:27:20.017400 ; 1931
2024-03-26 15:27:20.019396 ; 1915
2024-03-26 15:27:20.021388 ; 1899
2024-03-26 15:27:20.023552 ; 1891
2024-03-26 15:27:20.025489 ; 1878
2024-03-26 15:27:20.027512 ; 1864
2024-03-26 15:27:20.029437 ; 1847
2024-03-26 15:27:20.031537 ; 1826
2024-03-26 15:27:20.033497 ; 1811
2024-03-26 15:27:20.035468 ; 1790
2024-03-26 15:27:20.037472 ; 1775
2024-03-26 15:27:20.039507 ; 1741
2024-03-26 15:27:20.041515 ; 1725
2024-03-26 15:27:20.043500 ; 1699
2024-03-26 15:27:20.045512 ; 1675
2024-03-26 15:27:20.047529 ; 1650
2024-03-26 15:27:20.049507 ; 1625
2024-03-26 15:27:20.051496 ; 1603
2024-03-26 15:27:20.053506 ; 1581
2024-03-26 15:27:20.055515 ; 1559
2024-03-26 15:27:20.057543 ; 1535
2024-03-26 15:27:20.059568 ; 1510
2024-03-26 15:27:20.061546 ; 1484
2024-03-26 15:27:20.063579 ; 1467
2024-03-26 15:27:20.065599 ; 1448
2024-03-26 15:27:20.067569 ; 1431
2024-03-26 15:27:20.069614 ; 1412
2024-03-26 15:27:20.071686 ; 1396
2024-03-26 15:27:20.073773 ; 1385
2024-03-26 15:27:20.075796 ; 1377
2024-03-26 15:27:20.077765 ; 1366
2024-03-26 15:27:20.079761 ; 1368
2024-03-26 15:27:20.081805 ; 1369
2024-03-26 15:27:20.083771 ; 1370
2024-03-26 15:27:20.085741 ; 1375
2024-03-26 15:27:20.087749 ; 1384
2024-03-26 15:27:20.089748 ; 1394
2024-03-26 15:27:20.091767 ; 1401
2024-03-26 15:27:20.093710 ; 1417
2024-03-26 15:27:20.095720 ; 1430
2024-03-26 15:27:20.097739 ; 1449
2024-03-26 15:27:20.099757 ; 1459
2024-03-26 15:27:20.101728 ; 1483
2024-03-26 15:27:20.103746 ; 1499
2024-03-26 15:27:20.105729 ; 1526
2024-03-26 15:27:20.107772 ; 1557
2024-03-26 15:27:20.109790 ; 1586
2024-03-26 15:27:20.111781 ; 1619
2024-03-26 15:27:20.113781 ; 1653
2024-03-26 15:27:20.115841 ; 1688
2024-03-26 15:27:20.117792 ; 1725
2024-03-26 15:27:20.119849 ; 1765
2024-03-26 15:27:20.121890 ; 1802
2024-03-26 15:27:20.123893 ; 1842
2024-03-26 15:27:20.125944 ; 1887
2024-03-26 15:27:20.127928 ; 1915
2024-03-26 15:27:20.129858 ; 1953
2024-03-26 15:27:20.131961 ; 1987
2024-03-26 15:27:20.133903 ; 2024
2024-03-26 15:27:20.135898 ; 2052
2024-03-26 15:27:20.137904 ; 2085
2024-03-26 15:27:20.139987 ; 2113
2024-03-26 15:27:20.141930 ; 2135
2024-03-26 15:27:20.143970 ; 2161
2024-03-26 15:27:20.145938 ; 2179
2024-03-26 15:27:20.147955 ; 2200
2024-03-26 15:27:20.149977 ; 2221
2024-03-26 15:27:20.151958 ; 2243
2024-03-26 15:27:20.153962 ; 2275
2024-03-26 15:27:20.155985 ; 2278
2024-03-26 15:27:20.157998 ; 2292
2024-03-26 15:27:20.160024 ; 2303
2024-03-26 15:27:20.161988 ; 2311
2024-03-26 15:27:20.163998 ; 2326
2024-03-26 15:27:20.166051 ; 2329
2024-03-26 15:27:20.168018 ; 2338
2024-03-26 15:27:20.170048 ; 2348
2024-03-26 15:27:20.172190 ; 2352
2024-03-26 15:27:20.174216 ; 2355
2024-03-26 15:27:20.176178 ; 2357
2024-03-26 15:27:20.178189 ; 2358
2024-03-26 15:27:20.180127 ; 2358
2024-03-26 15:27:20.182202 ; 2361
2024-03-26 15:27:20.184151 ; 2359
2024-03-26 15:27:20.186117 ; 2350
2024-03-26 15:27:20.188153 ; 2348
2024-03-26 15:27:20.190187 ; 2344
2024-03-26 15:27:20.192126 ; 2339
2024-03-26 15:27:20.194162 ; 2330
2024-03-26 15:27:20.196167 ; 2316
2024-03-26 15:27:20.198181 ; 2309
2024-03-26 15:27:20.200177 ; 2303
2024-03-26 15:27:20.202168 ; 2295
2024-03-26 15:27:20.204161 ; 2295
2024-03-26 15:27:20.206201 ; 2289
2024-03-26 15:27:20.208225 ; 2279
2024-03-26 15:27:20.210219 ; 2279
2024-03-26 15:27:20.212213 ; 2269
2024-03-26 15:27:20.214249 ; 2272
2024-03-26 15:27:20.216288 ; 2267
2024-03-26 15:27:20.218255 ; 2263
2024-03-26 15:27:20.220285 ; 2259
2024-03-26 15:27:20.222320 ; 2250
2024-03-26 15:27:20.224358 ; 2246
2024-03-26 15:27:20.226282 ; 2242
2024-03-26 15:27:20.228365 ; 2239
2024-03-26 15:27:20.230336 ; 2241
2024-03-26 15:27:20.232393 ; 2241
2024-03-26 15:27:20.234379 ; 2242
2024-03-26 15:27:20.236372 ; 2242
2024-03-26 15:27:20.238345 ; 2243
2024-03-26 15:27:20.240455 ; 2240
2024-03-26 15:27:20.242366 ; 2237
2024-03-26 15:27:20.244400 ; 2235
2024-03-26 15:27:20.246427 ; 2240
2024-03-26 15:27:20.248391 ; 2241
2024-03-26 15:27:20.250403 ; 2242
2024-03-26 15:27:20.252394 ; 2239
2024-03-26 15:27:20.254384 ; 2239
2024-03-26 15:27:20.256424 ; 2242
2024-03-26 15:27:20.258461 ; 2241
2024-03-26 15:27:20.260431 ; 2245
2024-03-26 15:27:20.262445 ; 2254
2024-03-26 15:27:20.264476 ; 2250
2024-03-26 15:27:20.266485 ; 2250
2024-03-26 15:27:20.268472 ; 2249
2024-03-26 15:27:20.270461 ; 2250
2024-03-26 15:27:20.272531 ; 2255
2024-03-26 15:27:20.274573 ; 2251
2024-03-26 15:27:20.276559 ; 2253
2024-03-26 15:27:20.278572 ; 2263
2024-03-26 15:27:20.280571 ; 2255
2024-03-26 15:27:20.282584 ; 2255
2024-03-26 15:27:20.284615 ; 2257
2024-03-26 15:27:20.286594 ; 2257
2024-03-26 15:27:20.288570 ; 2261
2024-03-26 15:27:20.290670 ; 2260
2024-03-26 15:27:20.292599 ; 2264
2024-03-26 15:27:20.294623 ; 2263
2024-03-26 15:27:20.296605 ; 2258
2024-03-26 15:27:20.298619 ; 2254
2024-03-26 15:27:20.300716 ; 2260
2024-03-26 15:27:20.302692 ; 2244
2024-03-26 15:27:20.304693 ; 2240
2024-03-26 15:27:20.306731 ; 2237
2024-03-26 15:27:20.308695 ; 2237
2024-03-26 15:27:20.310714 ; 2238
2024-03-26 15:27:20.312686 ; 2237
2024-03-26 15:27:20.314700 ; 2236
2024-03-26 15:27:20.316711 ; 2229
2024-03-26 15:27:20.318743 ; 2227
2024-03-26 15:27:20.320725 ; 2221
2024-03-26 15:27:20.322884 ; 2219
2024-03-26 15:27:20.324876 ; 2212
2024-03-26 15:27:20.326830 ; 2211
2024-03-26 15:27:20.328810 ; 2208
2024-03-26 15:27:20.330834 ; 2199
2024-03-26 15:27:20.332788 ; 2190
2024-03-26 15:27:20.334822 ; 2180
2024-03-26 15:27:20.336859 ; 2175
2024-03-26 15:27:20.338801 ; 2161
2024-03-26 15:27:20.340836 ; 2156
2024-03-26 15:27:20.342803 ; 2153
2024-03-26 15:27:20.344857 ; 2154
2024-03-26 15:27:20.346848 ; 2154
2024-03-26 15:27:20.348874 ; 2158
2024-03-26 15:27:20.350878 ; 2164
2024-03-26 15:27:20.352845 ; 2164
2024-03-26 15:27:20.354838 ; 2171
2024-03-26 15:27:20.356929 ; 2172
2024-03-26 15:27:20.358889 ; 2181
2024-03-26 15:27:20.360886 ; 2189
2024-03-26 15:27:20.362927 ; 2195
2024-03-26 15:27:20.364927 ; 2205
2024-03-26 15:27:20.366975 ; 2219
2024-03-26 15:27:20.368988 ; 2224
2024-03-26 15:27:20.370975 ; 2235
2024-03-26 15:27:20.373031 ; 2250
2024-03-26 15:27:20.375077 ; 2254
2024-03-26 15:27:20.377050 ; 2261
2024-03-26 15:27:20.379076 ; 2270
2024-03-26 15:27:20.381041 ; 2267
2024-03-26 15:27:20.383051 ; 2273
2024-03-26 15:27:20.385105 ; 2273
2024-03-26 15:27:20.387023 ; 2274
2024-03-26 15:27:20.389039 ; 2278
2024-03-26 15:27:20.391084 ; 2276
2024-03-26 15:27:20.393029 ; 2281
2024-03-26 15:27:20.395065 ; 2285
2024-03-26 15:27:20.397084 ; 2277
2024-03-26 15:27:20.399094 ; 2275
2024-03-26 15:27:20.401107 ; 2274
2024-03-26 15:27:20.403078 ; 2273
2024-03-26 15:27:20.405066 ; 2269
2024-03-26 15:27:20.407127 ; 2265
2024-03-26 15:27:20.409111 ; 2266
2024-03-26 15:27:20.411103 ; 2268
2024-03-26 15:27:20.413139 ; 2261
2024-03-26 15:27:20.415242 ; 2257
2024-03-26 15:27:20.417213 ; 2256
2024-03-26 15:27:20.419192 ; 2254
2024-03-26 15:27:20.421193 ; 2249
2024-03-26 15:27:20.423362 ; 2246
2024-03-26 15:27:20.425344 ; 2243
2024-03-26 15:27:20.427287 ; 2239
2024-03-26 15:27:20.429241 ; 2241
2024-03-26 15:27:20.431267 ; 2242
2024-03-26 15:27:20.433267 ; 2239
2024-03-26 15:27:20.435244 ; 2233
2024-03-26 15:27:20.437254 ; 2213
2024-03-26 15:27:20.439295 ; 2180
2024-03-26 15:27:20.441293 ; 2145
2024-03-26 15:27:20.443277 ; 2092
2024-03-26 15:27:20.445320 ; 2011
2024-03-26 15:27:20.447298 ; 1899
2024-03-26 15:27:20.449307 ; 1744
2024-03-26 15:27:20.451321 ; 1548
2024-03-26 15:27:20.453300 ; 1321
2024-03-26 15:27:20.455298 ; 1095
2024-03-26 15:27:20.457361 ; 889
2024-03-26 15:27:20.459338 ; 706
2024-03-26 15:27:20.461356 ; 562
2024-03-26 15:27:20.463414 ; 480
2024-03-26 15:27:20.465407 ; 472
2024-03-26 15:27:20.467430 ; 571
2024-03-26 15:27:20.469399 ; 779
2024-03-26 15:27:20.471411 ; 1062
2024-03-26 15:27:20.473582 ; 1399
2024-03-26 15:27:20.475528 ; 1788
2024-03-26 15:27:20.477521 ; 2198
2024-03-26 15:27:20.479516 ; 2593
2024-03-26 15:27:20.481558 ; 2949
2024-03-26 15:27:20.483582 ; 3240
2024-03-26 15:27:20.485579 ; 3471
2024-03-26 15:27:20.487556 ; 3638
2024-03-26 15:27:20.489591 ; 3745
2024-03-26 15:27:20.491533 ; 3803
2024-03-26 15:27:20.493502 ; 3822
2024-03-26 15:27:20.495596 ; 3805
2024-03-26 15:27:20.497559 ; 3755
2024-03-26 15:27:20.499549 ; 3675
2024-03-26 15:27:20.501577 ; 3567
2024-03-26 15:27:20.503533 ; 3452
2024-03-26 15:27:20.505518 ; 3329
2024-03-26 15:27:20.507577 ; 3201
2024-03-26 15:27:20.509557 ; 3076
2024-03-26 15:27:20.511590 ; 2946
2024-03-26 15:27:20.513594 ; 2827
2024-03-26 15:27:20.515612 ; 2713
2024-03-26 15:27:20.517629 ; 2609
2024-03-26 15:27:20.519639 ; 2517
2024-03-26 15:27:20.521657 ; 2440
2024-03-26 15:27:20.523831 ; 2374
2024-03-26 15:27:20.525734 ; 2321
2024-03-26 15:27:20.527844 ; 2273
2024-03-26 15:27:20.529760 ; 2228
2024-03-26 15:27:20.531827 ; 2195
2024-03-26 15:27:20.533870 ; 2166
2024-03-26 15:27:20.535792 ; 2137
2024-03-26 15:27:20.537795 ; 2116
2024-03-26 15:27:20.539805 ; 2096
2024-03-26 15:27:20.541784 ; 2079
2024-03-26 15:27:20.543737 ; 2064
2024-03-26 15:27:20.545757 ; 2052
2024-03-26 15:27:20.547764 ; 2043
2024-03-26 15:27:20.549752 ; 2025
2024-03-26 15:27:20.551833 ; 2016
2024-03-26 15:27:20.553758 ; 2006
2024-03-26 15:27:20.555755 ; 1995
2024-03-26 15:27:20.557811 ; 1985
2024-03-26 15:27:20.559803 ; 1979
2024-03-26 15:27:20.561830 ; 1971
2024-03-26 15:27:20.563823 ; 1957
2024-03-26 15:27:20.565855 ; 1945
2024-03-26 15:27:20.567844 ; 1947
2024-03-26 15:27:20.569862 ; 1929
2024-03-26 15:27:20.571883 ; 1915
2024-03-26 15:27:20.574007 ; 1905
2024-03-26 15:27:20.575924 ; 1896
2024-03-26 15:27:20.577920 ; 1890
2024-03-26 15:27:20.579907 ; 1876
2024-03-26 15:27:20.582004 ; 1867
2024-03-26 15:27:20.583954 ; 1856
2024-03-26 15:27:20.585915 ; 1845
2024-03-26 15:27:20.587950 ; 1826
2024-03-26 15:27:20.589988 ; 1821
2024-03-26 15:27:20.592004 ; 1793
2024-03-26 15:27:20.593960 ; 1776
2024-03-26 15:27:20.595964 ; 1754
2024-03-26 15:27:20.597978 ; 1740
2024-03-26 15:27:20.599973 ; 1720
2024-03-26 15:27:20.602004 ; 1701
2024-03-26 15:27:20.603984 ; 1678
2024-03-26 15:27:20.605980 ; 1656
2024-03-26 15:27:20.608053 ; 1631
2024-03-26 15:27:20.610038 ; 1605
2024-03-26 15:27:20.612002 ; 1578
2024-03-26 15:27:20.614044 ; 1556
2024-03-26 15:27:20.616056 ; 1528
2024-03-26 15:27:20.618060 ; 1501
2024-03-26 15:27:20.620054 ; 1473
2024-03-26 15:27:20.622115 ; 1450
2024-03-26 15:27:20.624234 ; 1422
2024-03-26 15:27:20.626194 ; 1395
2024-03-26 15:27:20.628208 ; 1371
2024-03-26 15:27:20.630181 ; 1357
2024-03-26 15:27:20.632186 ; 1340
2024-03-26 15:27:20.634151 ; 1325
2024-03-26 15:27:20.636186 ; 1312
2024-03-26 15:27:20.638184 ; 1302
2024-03-26 15:27:20.640230 ; 1297
2024-03-26 15:27:20.642176 ; 1283
2024-03-26 15:27:20.644185 ; 1277
2024-03-26 15:27:20.646204 ; 1275
2024-03-26 15:27:20.648212 ; 1278
2024-03-26 15:27:20.650205 ; 1281
2024-03-26 15:27:20.652205 ; 1288
2024-03-26 15:27:20.654232 ; 1296
2024-03-26 15:27:20.656223 ; 1306
2024-03-26 15:27:20.658257 ; 1315
2024-03-26 15:27:20.660248 ; 1325
2024-03-26 15:27:20.662233 ; 1342
2024-03-26 15:27:20.664282 ; 1361
2024-03-26 15:27:20.666266 ; 1385
2024-03-26 15:27:20.668292 ; 1424
2024-03-26 15:27:20.670312 ; 1441
2024-03-26 15:27:20.672330 ; 1471
2024-03-26 15:27:20.674369 ; 1502
2024-03-26 15:27:20.676376 ; 1535
2024-03-26 15:27:20.678360 ; 1577
2024-03-26 15:27:20.680390 ; 1618
2024-03-26 15:27:20.682390 ; 1656
2024-03-26 15:27:20.684385 ; 1698
2024-03-26 15:27:20.686420 ; 1739
2024-03-26 15:27:20.688402 ; 1783
2024-03-26 15:27:20.690427 ; 1818
2024-03-26 15:27:20.692402 ; 1855
2024-03-26 15:27:20.694420 ; 1890
2024-03-26 15:27:20.696421 ; 1928
2024-03-26 15:27:20.698443 ; 1964
2024-03-26 15:27:20.700432 ; 1994
2024-03-26 15:27:20.702436 ; 2017
2024-03-26 15:27:20.704437 ; 2049
2024-03-26 15:27:20.706464 ; 2074
2024-03-26 15:27:20.708473 ; 2099
2024-03-26 15:27:20.710476 ; 2123
2024-03-26 15:27:20.712455 ; 2138
2024-03-26 15:27:20.714499 ; 2155
2024-03-26 15:27:20.716544 ; 2171
2024-03-26 15:27:20.718555 ; 2189
2024-03-26 15:27:20.720519 ; 2203
2024-03-26 15:27:20.722553 ; 2215
2024-03-26 15:27:20.724649 ; 2230
2024-03-26 15:27:20.726655 ; 2239
2024-03-26 15:27:20.728570 ; 2249
2024-03-26 15:27:20.730607 ; 2258
2024-03-26 15:27:20.732602 ; 2271
2024-03-26 15:27:20.734560 ; 2284
2024-03-26 15:27:20.736601 ; 2292
2024-03-26 15:27:20.738605 ; 2297
2024-03-26 15:27:20.740604 ; 2296
2024-03-26 15:27:20.742621 ; 2302
2024-03-26 15:27:20.744613 ; 2307
2024-03-26 15:27:20.746741 ; 2304
2024-03-26 15:27:20.748752 ; 2304
2024-03-26 15:27:20.750699 ; 2302
2024-03-26 15:27:20.752695 ; 2297
2024-03-26 15:27:20.754692 ; 2293
2024-03-26 15:27:20.756727 ; 2287
2024-03-26 15:27:20.758785 ; 2278
2024-03-26 15:27:20.760715 ; 2275
2024-03-26 15:27:20.762732 ; 2276
2024-03-26 15:27:20.764717 ; 2272
2024-03-26 15:27:20.766727 ; 2262
2024-03-26 15:27:20.768733 ; 2263
2024-03-26 15:27:20.770731 ; 2253
2024-03-26 15:27:20.772760 ; 2251
2024-03-26 15:27:20.774878 ; 2246
2024-03-26 15:27:20.776854 ; 2236
2024-03-26 15:27:20.778848 ; 2233
2024-03-26 15:27:20.780994 ; 2235
2024-03-26 15:27:20.783019 ; 2220
2024-03-26 15:27:20.784963 ; 2216
2024-03-26 15:27:20.786884 ; 2207
2024-03-26 15:27:20.788801 ; 2202
2024-03-26 15:27:20.790854 ; 2194
2024-03-26 15:27:20.792857 ; 2186
2024-03-26 15:27:20.794843 ; 2184
2024-03-26 15:27:20.796877 ; 2182
2024-03-26 15:27:20.798890 ; 2179
2024-03-26 15:27:20.800852 ; 2181
2024-03-26 15:27:20.802866 ; 2176
2024-03-26 15:27:20.804865 ; 2175
2024-03-26 15:27:20.806905 ; 2176
2024-03-26 15:27:20.808932 ; 2177
2024-03-26 15:27:20.810918 ; 2180
2024-03-26 15:27:20.812950 ; 2182
2024-03-26 15:27:20.814977 ; 2177
2024-03-26 15:27:20.816997 ; 2178
2024-03-26 15:27:20.819013 ; 2180
2024-03-26 15:27:20.820990 ; 2177
2024-03-26 15:27:20.823033 ; 2177
2024-03-26 15:27:20.825188 ; 2177
2024-03-26 15:27:20.827063 ; 2180
2024-03-26 15:27:20.829069 ; 2190
2024-03-26 15:27:20.831124 ; 2194
2024-03-26 15:27:20.833078 ; 2201
2024-03-26 15:27:20.835185 ; 2197
2024-03-26 15:27:20.837049 ; 2202
2024-03-26 15:27:20.839044 ; 2206
2024-03-26 15:27:20.841079 ; 2204
2024-03-26 15:27:20.843066 ; 2205
2024-03-26 15:27:20.845061 ; 2204
2024-03-26 15:27:20.847141 ; 2204
2024-03-26 15:27:20.849098 ; 2207
2024-03-26 15:27:20.851099 ; 2207
2024-03-26 15:27:20.853109 ; 2201
2024-03-26 15:27:20.855097 ; 2203
2024-03-26 15:27:20.857167 ; 2197
2024-03-26 15:27:20.859152 ; 2196
2024-03-26 15:27:20.861131 ; 2195
2024-03-26 15:27:20.863176 ; 2197
2024-03-26 15:27:20.865213 ; 2199
2024-03-26 15:27:20.867193 ; 2201
2024-03-26 15:27:20.869213 ; 2201
2024-03-26 15:27:20.871305 ; 2203
2024-03-26 15:27:20.873338 ; 2198
2024-03-26 15:27:20.875351 ; 2201
2024-03-26 15:27:20.877334 ; 2206
2024-03-26 15:27:20.879265 ; 2206
2024-03-26 15:27:20.881347 ; 2210
2024-03-26 15:27:20.883352 ; 2213
2024-03-26 15:27:20.885317 ; 2212
2024-03-26 15:27:20.887320 ; 2211
2024-03-26 15:27:20.889411 ; 2210
2024-03-26 15:27:20.891371 ; 2203
2024-03-26 15:27:20.893346 ; 2206
2024-03-26 15:27:20.895322 ; 2204
2024-03-26 15:27:20.897331 ; 2202
2024-03-26 15:27:20.899343 ; 2204
2024-03-26 15:27:20.901341 ; 2203
2024-03-26 15:27:20.903347 ; 2194
2024-03-26 15:27:20.905345 ; 2194
2024-03-26 15:27:20.907392 ; 2194
2024-03-26 15:27:20.909381 ; 2195
2024-03-26 15:27:20.911372 ; 2192
2024-03-26 15:27:20.913423 ; 2191
2024-03-26 15:27:20.915445 ; 2188
2024-03-26 15:27:20.917439 ; 2180
2024-03-26 15:27:20.919460 ; 2175
2024-03-26 15:27:20.921484 ; 2170
2024-03-26 15:27:20.923550 ; 2174
2024-03-26 15:27:20.925564 ; 2176
2024-03-26 15:27:20.927535 ; 2175
2024-03-26 15:27:20.929563 ; 2169
2024-03-26 15:27:20.931576 ; 2157
2024-03-26 15:27:20.933593 ; 2147
2024-03-26 15:27:20.935678 ; 2125
2024-03-26 15:27:20.937560 ; 2115
2024-03-26 15:27:20.939555 ; 2109
2024-03-26 15:27:20.941599 ; 2093
2024-03-26 15:27:20.943533 ; 2091
2024-03-26 15:27:20.945555 ; 2090
2024-03-26 15:27:20.947581 ; 2094
2024-03-26 15:27:20.949567 ; 2108
2024-03-26 15:27:20.951569 ; 2106
2024-03-26 15:27:20.953558 ; 2115
2024-03-26 15:27:20.955560 ; 2118
2024-03-26 15:27:20.957590 ; 2116
2024-03-26 15:27:20.959618 ; 2118
2024-03-26 15:27:20.961610 ; 2124
2024-03-26 15:27:20.963648 ; 2128
2024-03-26 15:27:20.965714 ; 2143
2024-03-26 15:27:20.967644 ; 2153
2024-03-26 15:27:20.969801 ; 2159
2024-03-26 15:27:20.971804 ; 2172
2024-03-26 15:27:20.973871 ; 2178
2024-03-26 15:27:20.975769 ; 2189
2024-03-26 15:27:20.977808 ; 2192
2024-03-26 15:27:20.979853 ; 2202
2024-03-26 15:27:20.981857 ; 2211
2024-03-26 15:27:20.983866 ; 2213
2024-03-26 15:27:20.985807 ; 2218
2024-03-26 15:27:20.987815 ; 2220
2024-03-26 15:27:20.989799 ; 2220
2024-03-26 15:27:20.991819 ; 2221
2024-03-26 15:27:20.993772 ; 2216
2024-03-26 15:27:20.995813 ; 2215
2024-03-26 15:27:20.997801 ; 2213
2024-03-26 15:27:20.999809 ; 2211
2024-03-26 15:27:21.001789 ; 2215
2024-03-26 15:27:21.003796 ; 2208
2024-03-26 15:27:21.005788 ; 2206
