2024-03-26 15:18:39.120921 ; 2163
2024-03-26 15:18:39.122898 ; 2152
2024-03-26 15:18:39.124892 ; 2135
2024-03-26 15:18:39.126958 ; 2122
2024-03-26 15:18:39.129055 ; 2101
2024-03-26 15:18:39.130983 ; 2079
2024-03-26 15:18:39.133018 ; 2064
2024-03-26 15:18:39.135008 ; 2048
2024-03-26 15:18:39.137054 ; 2035
2024-03-26 15:18:39.139027 ; 2035
2024-03-26 15:18:39.141013 ; 2036
2024-03-26 15:18:39.143030 ; 2041
2024-03-26 15:18:39.145030 ; 2051
2024-03-26 15:18:39.147026 ; 2060
2024-03-26 15:18:39.149012 ; 2056
2024-03-26 15:18:39.150988 ; 2061
2024-03-26 15:18:39.153191 ; 2068
2024-03-26 15:18:39.155102 ; 2075
2024-03-26 15:18:39.156984 ; 2088
2024-03-26 15:18:39.158986 ; 2090
2024-03-26 15:18:39.160975 ; 2098
2024-03-26 15:18:39.163104 ; 2099
2024-03-26 15:18:39.165014 ; 2098
2024-03-26 15:18:39.167063 ; 2105
2024-03-26 15:18:39.169079 ; 2113
2024-03-26 15:18:39.171271 ; 2119
2024-03-26 15:18:39.173210 ; 2126
2024-03-26 15:18:39.175075 ; 2133
2024-03-26 15:18:39.177123 ; 2138
2024-03-26 15:18:39.179238 ; 2152
2024-03-26 15:18:39.181189 ; 2162
2024-03-26 15:18:39.183187 ; 2175
2024-03-26 15:18:39.185131 ; 2190
2024-03-26 15:18:39.187306 ; 2193
2024-03-26 15:18:39.189329 ; 2199
2024-03-26 15:18:39.191184 ; 2205
2024-03-26 15:18:39.193241 ; 2211
2024-03-26 15:18:39.195204 ; 2213
2024-03-26 15:18:39.197158 ; 2212
2024-03-26 15:18:39.199151 ; 2214
2024-03-26 15:18:39.201170 ; 2226
2024-03-26 15:18:39.203231 ; 2216
2024-03-26 15:18:39.205296 ; 2216
2024-03-26 15:18:39.207164 ; 2219
2024-03-26 15:18:39.209215 ; 2219
2024-03-26 15:18:39.211211 ; 2220
2024-03-26 15:18:39.213241 ; 2218
2024-03-26 15:18:39.215235 ; 2221
2024-03-26 15:18:39.217216 ; 2219
2024-03-26 15:18:39.219348 ; 2220
2024-03-26 15:18:39.221319 ; 2214
2024-03-26 15:18:39.223209 ; 2214
2024-03-26 15:18:39.225236 ; 2209
2024-03-26 15:18:39.227261 ; 2204
2024-03-26 15:18:39.229384 ; 2203
2024-03-26 15:18:39.231334 ; 2203
2024-03-26 15:18:39.233408 ; 2199
2024-03-26 15:18:39.235415 ; 2199
2024-03-26 15:18:39.237481 ; 2200
2024-03-26 15:18:39.239724 ; 2197
2024-03-26 15:18:39.241511 ; 2196
2024-03-26 15:18:39.243442 ; 2192
2024-03-26 15:18:39.245432 ; 2192
2024-03-26 15:18:39.247421 ; 2198
2024-03-26 15:18:39.249337 ; 2183
2024-03-26 15:18:39.251356 ; 2165
2024-03-26 15:18:39.253379 ; 2131
2024-03-26 15:18:39.255528 ; 2082
2024-03-26 15:18:39.257346 ; 2018
2024-03-26 15:18:39.259300 ; 1925
2024-03-26 15:18:39.261291 ; 1802
2024-03-26 15:18:39.263355 ; 1631
2024-03-26 15:18:39.265379 ; 1420
2024-03-26 15:18:39.267361 ; 1169
2024-03-26 15:18:39.269554 ; 917
2024-03-26 15:18:39.271415 ; 676
2024-03-26 15:18:39.273480 ; 465
2024-03-26 15:18:39.275404 ; 295
2024-03-26 15:18:39.277410 ; 181
2024-03-26 15:18:39.279494 ; 142
2024-03-26 15:18:39.281478 ; 188
2024-03-26 15:18:39.283473 ; 343
2024-03-26 15:18:39.285518 ; 586
2024-03-26 15:18:39.287685 ; 895
2024-03-26 15:18:39.289650 ; 1266
2024-03-26 15:18:39.291427 ; 1699
2024-03-26 15:18:39.293495 ; 2165
2024-03-26 15:18:39.295564 ; 2620
2024-03-26 15:18:39.297490 ; 3010
2024-03-26 15:18:39.299494 ; 3331
2024-03-26 15:18:39.301513 ; 3583
2024-03-26 15:18:39.303577 ; 3762
2024-03-26 15:18:39.305683 ; 3866
2024-03-26 15:18:39.307499 ; 3913
2024-03-26 15:18:39.309457 ; 3916
2024-03-26 15:18:39.311515 ; 3877
2024-03-26 15:18:39.313561 ; 3808
2024-03-26 15:18:39.315522 ; 3706
2024-03-26 15:18:39.317554 ; 3594
2024-03-26 15:18:39.319687 ; 3468
2024-03-26 15:18:39.321690 ; 3337
2024-03-26 15:18:39.323574 ; 3201
2024-03-26 15:18:39.325531 ; 3069
2024-03-26 15:18:39.327570 ; 2939
2024-03-26 15:18:39.329674 ; 2818
2024-03-26 15:18:39.331647 ; 2705
2024-03-26 15:18:39.333634 ; 2607
2024-03-26 15:18:39.335639 ; 2513
2024-03-26 15:18:39.337779 ; 2443
2024-03-26 15:18:39.339850 ; 2382
2024-03-26 15:18:39.341584 ; 2331
2024-03-26 15:18:39.343677 ; 2283
2024-03-26 15:18:39.345779 ; 2247
2024-03-26 15:18:39.347645 ; 2212
2024-03-26 15:18:39.349633 ; 2182
2024-03-26 15:18:39.351643 ; 2156
2024-03-26 15:18:39.353822 ; 2133
2024-03-26 15:18:39.355766 ; 2116
2024-03-26 15:18:39.357627 ; 2100
2024-03-26 15:18:39.359646 ; 2083
2024-03-26 15:18:39.361674 ; 2074
2024-03-26 15:18:39.363694 ; 2063
2024-03-26 15:18:39.365687 ; 2060
2024-03-26 15:18:39.367726 ; 2046
2024-03-26 15:18:39.369915 ; 2038
2024-03-26 15:18:39.371770 ; 2028
2024-03-26 15:18:39.373745 ; 2019
2024-03-26 15:18:39.375776 ; 2011
2024-03-26 15:18:39.377718 ; 2005
2024-03-26 15:18:39.379816 ; 1999
2024-03-26 15:18:39.381824 ; 1986
2024-03-26 15:18:39.383831 ; 1979
2024-03-26 15:18:39.385830 ; 1971
2024-03-26 15:18:39.387886 ; 1962
2024-03-26 15:18:39.389990 ; 1955
2024-03-26 15:18:39.391804 ; 1943
2024-03-26 15:18:39.393782 ; 1940
2024-03-26 15:18:39.395992 ; 1927
2024-03-26 15:18:39.397843 ; 1922
2024-03-26 15:18:39.399800 ; 1916
2024-03-26 15:18:39.401785 ; 1911
2024-03-26 15:18:39.403992 ; 1904
2024-03-26 15:18:39.405900 ; 1895
2024-03-26 15:18:39.407807 ; 1885
2024-03-26 15:18:39.409778 ; 1878
2024-03-26 15:18:39.411839 ; 1875
2024-03-26 15:18:39.413872 ; 1863
2024-03-26 15:18:39.415870 ; 1856
2024-03-26 15:18:39.417878 ; 1847
2024-03-26 15:18:39.420031 ; 1833
2024-03-26 15:18:39.421910 ; 1825
2024-03-26 15:18:39.423923 ; 1819
2024-03-26 15:18:39.425898 ; 1807
2024-03-26 15:18:39.427904 ; 1791
2024-03-26 15:18:39.430038 ; 1779
2024-03-26 15:18:39.431945 ; 1766
2024-03-26 15:18:39.433959 ; 1750
2024-03-26 15:18:39.436006 ; 1737
2024-03-26 15:18:39.438181 ; 1722
2024-03-26 15:18:39.440095 ; 1704
2024-03-26 15:18:39.441984 ; 1690
2024-03-26 15:18:39.443951 ; 1676
2024-03-26 15:18:39.446192 ; 1660
2024-03-26 15:18:39.447955 ; 1642
2024-03-26 15:18:39.449994 ; 1622
2024-03-26 15:18:39.451960 ; 1600
2024-03-26 15:18:39.454127 ; 1580
2024-03-26 15:18:39.456094 ; 1556
2024-03-26 15:18:39.457969 ; 1546
2024-03-26 15:18:39.459957 ; 1515
2024-03-26 15:18:39.462098 ; 1490
2024-03-26 15:18:39.464010 ; 1470
2024-03-26 15:18:39.466052 ; 1443
2024-03-26 15:18:39.468080 ; 1423
2024-03-26 15:18:39.470269 ; 1404
2024-03-26 15:18:39.472103 ; 1386
2024-03-26 15:18:39.474051 ; 1365
2024-03-26 15:18:39.476064 ; 1349
2024-03-26 15:18:39.478051 ; 1335
2024-03-26 15:18:39.480171 ; 1318
2024-03-26 15:18:39.482103 ; 1304
2024-03-26 15:18:39.484092 ; 1286
2024-03-26 15:18:39.486089 ; 1275
2024-03-26 15:18:39.488204 ; 1271
2024-03-26 15:18:39.490110 ; 1260
2024-03-26 15:18:39.492116 ; 1262
2024-03-26 15:18:39.494080 ; 1257
2024-03-26 15:18:39.496116 ; 1256
2024-03-26 15:18:39.498152 ; 1259
2024-03-26 15:18:39.500135 ; 1260
2024-03-26 15:18:39.502112 ; 1261
2024-03-26 15:18:39.504231 ; 1269
2024-03-26 15:18:39.506263 ; 1275
2024-03-26 15:18:39.508142 ; 1294
2024-03-26 15:18:39.510138 ; 1309
2024-03-26 15:18:39.512318 ; 1328
2024-03-26 15:18:39.514171 ; 1351
2024-03-26 15:18:39.516181 ; 1378
2024-03-26 15:18:39.518256 ; 1408
2024-03-26 15:18:39.520319 ; 1443
2024-03-26 15:18:39.522560 ; 1475
2024-03-26 15:18:39.524265 ; 1515
2024-03-26 15:18:39.526203 ; 1556
2024-03-26 15:18:39.528270 ; 1607
2024-03-26 15:18:39.530318 ; 1640
2024-03-26 15:18:39.532219 ; 1686
2024-03-26 15:18:39.534265 ; 1724
2024-03-26 15:18:39.536301 ; 1774
2024-03-26 15:18:39.538431 ; 1815
2024-03-26 15:18:39.540333 ; 1851
2024-03-26 15:18:39.542293 ; 1891
2024-03-26 15:18:39.544363 ; 1932
2024-03-26 15:18:39.546414 ; 1971
2024-03-26 15:18:39.548363 ; 2008
2024-03-26 15:18:39.550374 ; 2039
2024-03-26 15:18:39.552359 ; 2067
2024-03-26 15:18:39.554506 ; 2096
2024-03-26 15:18:39.556375 ; 2126
2024-03-26 15:18:39.558347 ; 2148
2024-03-26 15:18:39.560338 ; 2169
2024-03-26 15:18:39.562573 ; 2188
2024-03-26 15:18:39.564333 ; 2209
2024-03-26 15:18:39.566333 ; 2222
2024-03-26 15:18:39.568351 ; 2234
2024-03-26 15:18:39.570437 ; 2244
2024-03-26 15:18:39.572671 ; 2261
2024-03-26 15:18:39.574399 ; 2269
2024-03-26 15:18:39.576383 ; 2279
2024-03-26 15:18:39.578491 ; 2284
2024-03-26 15:18:39.580516 ; 2289
2024-03-26 15:18:39.582435 ; 2294
2024-03-26 15:18:39.584449 ; 2296
2024-03-26 15:18:39.586425 ; 2303
2024-03-26 15:18:39.588542 ; 2308
2024-03-26 15:18:39.590440 ; 2307
2024-03-26 15:18:39.592495 ; 2308
2024-03-26 15:18:39.594530 ; 2319
2024-03-26 15:18:39.596550 ; 2322
2024-03-26 15:18:39.598411 ; 2321
2024-03-26 15:18:39.600473 ; 2313
2024-03-26 15:18:39.602493 ; 2309
2024-03-26 15:18:39.604631 ; 2305
2024-03-26 15:18:39.606540 ; 2306
2024-03-26 15:18:39.608468 ; 2303
2024-03-26 15:18:39.610447 ; 2302
2024-03-26 15:18:39.612569 ; 2297
2024-03-26 15:18:39.614479 ; 2299
2024-03-26 15:18:39.616539 ; 2294
2024-03-26 15:18:39.618525 ; 2290
2024-03-26 15:18:39.620637 ; 2288
2024-03-26 15:18:39.622529 ; 2286
2024-03-26 15:18:39.624521 ; 2283
2024-03-26 15:18:39.626535 ; 2276
2024-03-26 15:18:39.628716 ; 2274
2024-03-26 15:18:39.630632 ; 2271
2024-03-26 15:18:39.632602 ; 2270
2024-03-26 15:18:39.634584 ; 2266
2024-03-26 15:18:39.636740 ; 2265
2024-03-26 15:18:39.638811 ; 2266
2024-03-26 15:18:39.640602 ; 2264
2024-03-26 15:18:39.642585 ; 2264
2024-03-26 15:18:39.644552 ; 2257
2024-03-26 15:18:39.646620 ; 2254
2024-03-26 15:18:39.648626 ; 2254
2024-03-26 15:18:39.650594 ; 2248
2024-03-26 15:18:39.652647 ; 2248
2024-03-26 15:18:39.654755 ; 2245
2024-03-26 15:18:39.656615 ; 2238
2024-03-26 15:18:39.658579 ; 2237
2024-03-26 15:18:39.660609 ; 2236
2024-03-26 15:18:39.662668 ; 2227
2024-03-26 15:18:39.664667 ; 2225
2024-03-26 15:18:39.666680 ; 2222
2024-03-26 15:18:39.668722 ; 2213
2024-03-26 15:18:39.670806 ; 2215
2024-03-26 15:18:39.672681 ; 2216
2024-03-26 15:18:39.674693 ; 2210
2024-03-26 15:18:39.677023 ; 2212
2024-03-26 15:18:39.678904 ; 2212
2024-03-26 15:18:39.680829 ; 2214
2024-03-26 15:18:39.682781 ; 2215
2024-03-26 15:18:39.684758 ; 2211
2024-03-26 15:18:39.686822 ; 2212
2024-03-26 15:18:39.688853 ; 2206
2024-03-26 15:18:39.690723 ; 2206
2024-03-26 15:18:39.692782 ; 2205
2024-03-26 15:18:39.694743 ; 2205
2024-03-26 15:18:39.696805 ; 2202
2024-03-26 15:18:39.698715 ; 2201
2024-03-26 15:18:39.700813 ; 2204
2024-03-26 15:18:39.702758 ; 2202
2024-03-26 15:18:39.704942 ; 2201
2024-03-26 15:18:39.706843 ; 2199
2024-03-26 15:18:39.708758 ; 2198
2024-03-26 15:18:39.710774 ; 2198
2024-03-26 15:18:39.712849 ; 2198
2024-03-26 15:18:39.714874 ; 2197
2024-03-26 15:18:39.716822 ; 2200
2024-03-26 15:18:39.718789 ; 2202
2024-03-26 15:18:39.720906 ; 2199
2024-03-26 15:18:39.722875 ; 2198
2024-03-26 15:18:39.724858 ; 2197
2024-03-26 15:18:39.726858 ; 2193
2024-03-26 15:18:39.729008 ; 2198
2024-03-26 15:18:39.731007 ; 2197
2024-03-26 15:18:39.732965 ; 2197
2024-03-26 15:18:39.734952 ; 2195
2024-03-26 15:18:39.736956 ; 2191
2024-03-26 15:18:39.739017 ; 2194
2024-03-26 15:18:39.740921 ; 2190
2024-03-26 15:18:39.742936 ; 2189
2024-03-26 15:18:39.744966 ; 2188
2024-03-26 15:18:39.746982 ; 2191
2024-03-26 15:18:39.748944 ; 2191
2024-03-26 15:18:39.750948 ; 2190
2024-03-26 15:18:39.752957 ; 2194
2024-03-26 15:18:39.755094 ; 2190
2024-03-26 15:18:39.756999 ; 2189
2024-03-26 15:18:39.758912 ; 2189
2024-03-26 15:18:39.760977 ; 2191
2024-03-26 15:18:39.763017 ; 2190
2024-03-26 15:18:39.765013 ; 2189
2024-03-26 15:18:39.766979 ; 2193
2024-03-26 15:18:39.769046 ; 2197
2024-03-26 15:18:39.771144 ; 2187
2024-03-26 15:18:39.773042 ; 2189
2024-03-26 15:18:39.775006 ; 2188
2024-03-26 15:18:39.777051 ; 2186
2024-03-26 15:18:39.779106 ; 2190
2024-03-26 15:18:39.781103 ; 2191
2024-03-26 15:18:39.783084 ; 2190
2024-03-26 15:18:39.785102 ; 2188
2024-03-26 15:18:39.787231 ; 2184
2024-03-26 15:18:39.789126 ; 2186
2024-03-26 15:18:39.791076 ; 2184
2024-03-26 15:18:39.793077 ; 2183
2024-03-26 15:18:39.795106 ; 2183
2024-03-26 15:18:39.797125 ; 2182
2024-03-26 15:18:39.799060 ; 2179
2024-03-26 15:18:39.801088 ; 2183
2024-03-26 15:18:39.803072 ; 2180
2024-03-26 15:18:39.805282 ; 2178
2024-03-26 15:18:39.807287 ; 2179
2024-03-26 15:18:39.809098 ; 2177
2024-03-26 15:18:39.811140 ; 2175
2024-03-26 15:18:39.813170 ; 2175
2024-03-26 15:18:39.815136 ; 2180
2024-03-26 15:18:39.817160 ; 2175
2024-03-26 15:18:39.819238 ; 2173
2024-03-26 15:18:39.821283 ; 2173
2024-03-26 15:18:39.823185 ; 2184
2024-03-26 15:18:39.825207 ; 2165
2024-03-26 15:18:39.827153 ; 2164
2024-03-26 15:18:39.829397 ; 2163
2024-03-26 15:18:39.831288 ; 2169
2024-03-26 15:18:39.833230 ; 2159
2024-03-26 15:18:39.835351 ; 2157
2024-03-26 15:18:39.837332 ; 2151
2024-03-26 15:18:39.839607 ; 2150
2024-03-26 15:18:39.841290 ; 2151
2024-03-26 15:18:39.843412 ; 2156
2024-03-26 15:18:39.845352 ; 2152
2024-03-26 15:18:39.847332 ; 2153
2024-03-26 15:18:39.849322 ; 2152
2024-03-26 15:18:39.851282 ; 2147
2024-03-26 15:18:39.853341 ; 2146
2024-03-26 15:18:39.855535 ; 2140
2024-03-26 15:18:39.857349 ; 2131
2024-03-26 15:18:39.859315 ; 2122
2024-03-26 15:18:39.861357 ; 2108
2024-03-26 15:18:39.863393 ; 2093
2024-03-26 15:18:39.865370 ; 2073
2024-03-26 15:18:39.867350 ; 2051
2024-03-26 15:18:39.869486 ; 2031
2024-03-26 15:18:39.871517 ; 2011
2024-03-26 15:18:39.873376 ; 1996
2024-03-26 15:18:39.875317 ; 1989
2024-03-26 15:18:39.877335 ; 1985
2024-03-26 15:18:39.879522 ; 1988
2024-03-26 15:18:39.881350 ; 1995
2024-03-26 15:18:39.883420 ; 2009
2024-03-26 15:18:39.885418 ; 2010
2024-03-26 15:18:39.887496 ; 2018
2024-03-26 15:18:39.889594 ; 2023
2024-03-26 15:18:39.891406 ; 2027
2024-03-26 15:18:39.893466 ; 2034
2024-03-26 15:18:39.895406 ; 2038
2024-03-26 15:18:39.897448 ; 2043
2024-03-26 15:18:39.899460 ; 2045
2024-03-26 15:18:39.901422 ; 2044
2024-03-26 15:18:39.903423 ; 2052
2024-03-26 15:18:39.905559 ; 2053
2024-03-26 15:18:39.907437 ; 2061
2024-03-26 15:18:39.909413 ; 2067
2024-03-26 15:18:39.911507 ; 2076
2024-03-26 15:18:39.913510 ; 2083
2024-03-26 15:18:39.915510 ; 2096
2024-03-26 15:18:39.917525 ; 2107
2024-03-26 15:18:39.919630 ; 2117
2024-03-26 15:18:39.921568 ; 2132
2024-03-26 15:18:39.923523 ; 2136
2024-03-26 15:18:39.925515 ; 2145
2024-03-26 15:18:39.927529 ; 2148
2024-03-26 15:18:39.929573 ; 2159
2024-03-26 15:18:39.931497 ; 2163
2024-03-26 15:18:39.933559 ; 2166
2024-03-26 15:18:39.935618 ; 2168
2024-03-26 15:18:39.937784 ; 2171
2024-03-26 15:18:39.939774 ; 2177
2024-03-26 15:18:39.941534 ; 2177
2024-03-26 15:18:39.943626 ; 2177
2024-03-26 15:18:39.945684 ; 2173
2024-03-26 15:18:39.947612 ; 2179
2024-03-26 15:18:39.949595 ; 2179
2024-03-26 15:18:39.951576 ; 2180
2024-03-26 15:18:39.953571 ; 2181
2024-03-26 15:18:39.955740 ; 2179
2024-03-26 15:18:39.957596 ; 2183
2024-03-26 15:18:39.959562 ; 2179
2024-03-26 15:18:39.961624 ; 2175
2024-03-26 15:18:39.963664 ; 2177
2024-03-26 15:18:39.965633 ; 2177
2024-03-26 15:18:39.967674 ; 2170
2024-03-26 15:18:39.969760 ; 2168
2024-03-26 15:18:39.971718 ; 2164
2024-03-26 15:18:39.973747 ; 2164
2024-03-26 15:18:39.975707 ; 2155
2024-03-26 15:18:39.977667 ; 2157
2024-03-26 15:18:39.979774 ; 2155
2024-03-26 15:18:39.981766 ; 2153
2024-03-26 15:18:39.983758 ; 2157
2024-03-26 15:18:39.985744 ; 2151
2024-03-26 15:18:39.987827 ; 2140
2024-03-26 15:18:39.990039 ; 2114
2024-03-26 15:18:39.991707 ; 2073
2024-03-26 15:18:39.993705 ; 2020
2024-03-26 15:18:39.995848 ; 1943
2024-03-26 15:18:39.997755 ; 1844
2024-03-26 15:18:39.999739 ; 1704
2024-03-26 15:18:40.001730 ; 1525
2024-03-26 15:18:40.003939 ; 1306
2024-03-26 15:18:40.005895 ; 1050
2024-03-26 15:18:40.007737 ; 807
