2024-03-26 15:00:27.425786 ; 2155
2024-03-26 15:00:27.427777 ; 2168
2024-03-26 15:00:27.429772 ; 2174
2024-03-26 15:00:27.431790 ; 2183
2024-03-26 15:00:27.433808 ; 2183
2024-03-26 15:00:27.435777 ; 2171
2024-03-26 15:00:27.437817 ; 2180
2024-03-26 15:00:27.439845 ; 2203
2024-03-26 15:00:27.441871 ; 2234
2024-03-26 15:00:27.443797 ; 2253
2024-03-26 15:00:27.445813 ; 2252
2024-03-26 15:00:27.447935 ; 2233
2024-03-26 15:00:27.449897 ; 2211
2024-03-26 15:00:27.451878 ; 2189
2024-03-26 15:00:27.453941 ; 2179
2024-03-26 15:00:27.455959 ; 2200
2024-03-26 15:00:27.457957 ; 2207
2024-03-26 15:00:27.459922 ; 2209
2024-03-26 15:00:27.461911 ; 2210
2024-03-26 15:00:27.463963 ; 2219
2024-03-26 15:00:27.465979 ; 2213
2024-03-26 15:00:27.468021 ; 2193
2024-03-26 15:00:27.469995 ; 2148
2024-03-26 15:00:27.472078 ; 2120
2024-03-26 15:00:27.474046 ; 2131
2024-03-26 15:00:27.476054 ; 2175
2024-03-26 15:00:27.478034 ; 2202
2024-03-26 15:00:27.480049 ; 2219
2024-03-26 15:00:27.482047 ; 2220
2024-03-26 15:00:27.484047 ; 2195
2024-03-26 15:00:27.486053 ; 2184
2024-03-26 15:00:27.488116 ; 2195
2024-03-26 15:00:27.490148 ; 2209
2024-03-26 15:00:27.492119 ; 2227
2024-03-26 15:00:27.494051 ; 2227
2024-03-26 15:00:27.496123 ; 2202
2024-03-26 15:00:27.498142 ; 2183
2024-03-26 15:00:27.500142 ; 2176
2024-03-26 15:00:27.502114 ; 2186
2024-03-26 15:00:27.504141 ; 2194
2024-03-26 15:00:27.506133 ; 2197
2024-03-26 15:00:27.508186 ; 2201
2024-03-26 15:00:27.510133 ; 2211
2024-03-26 15:00:27.512166 ; 2232
2024-03-26 15:00:27.514212 ; 2249
2024-03-26 15:00:27.516249 ; 2247
2024-03-26 15:00:27.518238 ; 2223
2024-03-26 15:00:27.520269 ; 2175
2024-03-26 15:00:27.522284 ; 2151
2024-03-26 15:00:27.524324 ; 2168
2024-03-26 15:00:27.526330 ; 2203
2024-03-26 15:00:27.528341 ; 2245
2024-03-26 15:00:27.530310 ; 2260
2024-03-26 15:00:27.532330 ; 2241
2024-03-26 15:00:27.534343 ; 2180
2024-03-26 15:00:27.536306 ; 2136
2024-03-26 15:00:27.538382 ; 2116
2024-03-26 15:00:27.540483 ; 2136
2024-03-26 15:00:27.542400 ; 2168
2024-03-26 15:00:27.544364 ; 2193
2024-03-26 15:00:27.546398 ; 2190
2024-03-26 15:00:27.548420 ; 2154
2024-03-26 15:00:27.550366 ; 2118
2024-03-26 15:00:27.552399 ; 2089
2024-03-26 15:00:27.554418 ; 2080
2024-03-26 15:00:27.556446 ; 2086
2024-03-26 15:00:27.558448 ; 2103
2024-03-26 15:00:27.560378 ; 2128
2024-03-26 15:00:27.562401 ; 2166
2024-03-26 15:00:27.564430 ; 2192
2024-03-26 15:00:27.566484 ; 2201
2024-03-26 15:00:27.568445 ; 2180
2024-03-26 15:00:27.570525 ; 2137
2024-03-26 15:00:27.572504 ; 2086
2024-03-26 15:00:27.574552 ; 2026
2024-03-26 15:00:27.576550 ; 1993
2024-03-26 15:00:27.578490 ; 1995
2024-03-26 15:00:27.580506 ; 2011
2024-03-26 15:00:27.582545 ; 2038
2024-03-26 15:00:27.584566 ; 2084
2024-03-26 15:00:27.586655 ; 2120
2024-03-26 15:00:27.588665 ; 2130
2024-03-26 15:00:27.590657 ; 2143
2024-03-26 15:00:27.592646 ; 2172
2024-03-26 15:00:27.594659 ; 2196
2024-03-26 15:00:27.596676 ; 2191
2024-03-26 15:00:27.598616 ; 2173
2024-03-26 15:00:27.600707 ; 2146
2024-03-26 15:00:27.602665 ; 2128
2024-03-26 15:00:27.604699 ; 2130
2024-03-26 15:00:27.606751 ; 2140
2024-03-26 15:00:27.608716 ; 2159
2024-03-26 15:00:27.610678 ; 2188
2024-03-26 15:00:27.612657 ; 2198
2024-03-26 15:00:27.614674 ; 2191
2024-03-26 15:00:27.616740 ; 2168
2024-03-26 15:00:27.618741 ; 2140
2024-03-26 15:00:27.620833 ; 2111
2024-03-26 15:00:27.622804 ; 2113
2024-03-26 15:00:27.624819 ; 2132
2024-03-26 15:00:27.626762 ; 2163
2024-03-26 15:00:27.628805 ; 2218
2024-03-26 15:00:27.630777 ; 2273
2024-03-26 15:00:27.632822 ; 2299
2024-03-26 15:00:27.634816 ; 2319
2024-03-26 15:00:27.636771 ; 2313
2024-03-26 15:00:27.638854 ; 2311
2024-03-26 15:00:27.640854 ; 2307
2024-03-26 15:00:27.642824 ; 2296
2024-03-26 15:00:27.644831 ; 2266
2024-03-26 15:00:27.646879 ; 2219
2024-03-26 15:00:27.648851 ; 2169
2024-03-26 15:00:27.650900 ; 2132
2024-03-26 15:00:27.652898 ; 2124
2024-03-26 15:00:27.654956 ; 2146
2024-03-26 15:00:27.656900 ; 2176
2024-03-26 15:00:27.658970 ; 2215
2024-03-26 15:00:27.660952 ; 2234
2024-03-26 15:00:27.663025 ; 2235
2024-03-26 15:00:27.664990 ; 2223
2024-03-26 15:00:27.666977 ; 2214
2024-03-26 15:00:27.669003 ; 2217
2024-03-26 15:00:27.671059 ; 2223
2024-03-26 15:00:27.673067 ; 2238
2024-03-26 15:00:27.675052 ; 2240
2024-03-26 15:00:27.676997 ; 2229
2024-03-26 15:00:27.679043 ; 2214
2024-03-26 15:00:27.681028 ; 2191
2024-03-26 15:00:27.683058 ; 2166
2024-03-26 15:00:27.685047 ; 2143
2024-03-26 15:00:27.687100 ; 2137
2024-03-26 15:00:27.689093 ; 2131
2024-03-26 15:00:27.691102 ; 2097
2024-03-26 15:00:27.693123 ; 2027
2024-03-26 15:00:27.695093 ; 1921
2024-03-26 15:00:27.697145 ; 1775
2024-03-26 15:00:27.699093 ; 1581
2024-03-26 15:00:27.701203 ; 1386
2024-03-26 15:00:27.703162 ; 1188
2024-03-26 15:00:27.705232 ; 989
2024-03-26 15:00:27.707196 ; 788
2024-03-26 15:00:27.709266 ; 591
2024-03-26 15:00:27.711238 ; 402
2024-03-26 15:00:27.713233 ; 262
2024-03-26 15:00:27.715216 ; 228
2024-03-26 15:00:27.717204 ; 314
2024-03-26 15:00:27.719270 ; 502
2024-03-26 15:00:27.721327 ; 737
2024-03-26 15:00:27.723273 ; 1004
2024-03-26 15:00:27.725458 ; 1289
2024-03-26 15:00:27.727315 ; 1607
2024-03-26 15:00:27.729295 ; 1930
2024-03-26 15:00:27.731293 ; 2244
2024-03-26 15:00:27.733347 ; 2513
2024-03-26 15:00:27.735333 ; 2775
2024-03-26 15:00:27.737338 ; 3013
2024-03-26 15:00:27.739421 ; 3217
2024-03-26 15:00:27.741477 ; 3383
2024-03-26 15:00:27.743406 ; 3487
2024-03-26 15:00:27.745421 ; 3516
2024-03-26 15:00:27.747419 ; 3504
2024-03-26 15:00:27.749423 ; 3459
2024-03-26 15:00:27.751389 ; 3408
2024-03-26 15:00:27.753353 ; 3359
2024-03-26 15:00:27.755486 ; 3294
2024-03-26 15:00:27.757544 ; 3214
2024-03-26 15:00:27.759495 ; 3115
2024-03-26 15:00:27.761422 ; 3003
2024-03-26 15:00:27.763410 ; 2904
2024-03-26 15:00:27.765449 ; 2799
2024-03-26 15:00:27.767526 ; 2690
2024-03-26 15:00:27.769513 ; 2573
2024-03-26 15:00:27.771535 ; 2483
2024-03-26 15:00:27.773539 ; 2415
2024-03-26 15:00:27.775580 ; 2375
2024-03-26 15:00:27.777525 ; 2356
2024-03-26 15:00:27.779534 ; 2343
2024-03-26 15:00:27.781528 ; 2351
2024-03-26 15:00:27.783605 ; 2368
2024-03-26 15:00:27.785559 ; 2347
2024-03-26 15:00:27.787672 ; 2290
2024-03-26 15:00:27.789757 ; 2238
2024-03-26 15:00:27.791708 ; 2189
2024-03-26 15:00:27.793648 ; 2158
2024-03-26 15:00:27.795636 ; 2179
2024-03-26 15:00:27.797651 ; 2229
2024-03-26 15:00:27.799708 ; 2274
2024-03-26 15:00:27.801712 ; 2275
2024-03-26 15:00:27.803736 ; 2244
2024-03-26 15:00:27.805767 ; 2184
2024-03-26 15:00:27.807782 ; 2133
2024-03-26 15:00:27.809773 ; 2122
2024-03-26 15:00:27.811721 ; 2126
2024-03-26 15:00:27.813758 ; 2117
2024-03-26 15:00:27.815776 ; 2108
2024-03-26 15:00:27.817799 ; 2105
2024-03-26 15:00:27.819811 ; 2081
2024-03-26 15:00:27.821854 ; 2067
2024-03-26 15:00:27.823896 ; 2047
2024-03-26 15:00:27.825869 ; 2039
2024-03-26 15:00:27.827806 ; 2038
2024-03-26 15:00:27.829833 ; 2026
2024-03-26 15:00:27.831866 ; 1992
2024-03-26 15:00:27.833825 ; 1934
2024-03-26 15:00:27.835843 ; 1876
2024-03-26 15:00:27.837883 ; 1879
2024-03-26 15:00:27.839876 ; 1920
2024-03-26 15:00:27.841865 ; 1958
2024-03-26 15:00:27.843883 ; 1988
2024-03-26 15:00:27.845903 ; 2011
2024-03-26 15:00:27.847878 ; 2002
2024-03-26 15:00:27.849884 ; 1958
2024-03-26 15:00:27.851882 ; 1927
2024-03-26 15:00:27.853993 ; 1918
2024-03-26 15:00:27.855922 ; 1910
2024-03-26 15:00:27.858029 ; 1906
2024-03-26 15:00:27.859934 ; 1900
2024-03-26 15:00:27.861927 ; 1887
2024-03-26 15:00:27.864019 ; 1868
2024-03-26 15:00:27.866040 ; 1847
2024-03-26 15:00:27.868014 ; 1845
2024-03-26 15:00:27.870002 ; 1865
2024-03-26 15:00:27.872092 ; 1878
2024-03-26 15:00:27.874104 ; 1887
2024-03-26 15:00:27.876105 ; 1878
2024-03-26 15:00:27.878100 ; 1857
2024-03-26 15:00:27.880061 ; 1816
2024-03-26 15:00:27.882093 ; 1757
2024-03-26 15:00:27.884095 ; 1692
2024-03-26 15:00:27.886112 ; 1625
2024-03-26 15:00:27.888158 ; 1576
2024-03-26 15:00:27.890096 ; 1559
2024-03-26 15:00:27.892148 ; 1550
2024-03-26 15:00:27.894095 ; 1556
2024-03-26 15:00:27.896101 ; 1571
2024-03-26 15:00:27.898153 ; 1583
2024-03-26 15:00:27.900187 ; 1566
2024-03-26 15:00:27.902225 ; 1522
2024-03-26 15:00:27.904270 ; 1466
2024-03-26 15:00:27.906241 ; 1425
2024-03-26 15:00:27.908311 ; 1431
2024-03-26 15:00:27.910228 ; 1466
2024-03-26 15:00:27.912202 ; 1503
2024-03-26 15:00:27.914241 ; 1511
2024-03-26 15:00:27.916221 ; 1505
2024-03-26 15:00:27.918288 ; 1500
2024-03-26 15:00:27.920265 ; 1494
2024-03-26 15:00:27.922420 ; 1485
2024-03-26 15:00:27.924413 ; 1473
2024-03-26 15:00:27.926360 ; 1448
2024-03-26 15:00:27.928343 ; 1397
2024-03-26 15:00:27.930306 ; 1356
2024-03-26 15:00:27.932361 ; 1343
2024-03-26 15:00:27.934346 ; 1353
2024-03-26 15:00:27.936280 ; 1372
2024-03-26 15:00:27.938379 ; 1391
2024-03-26 15:00:27.940425 ; 1420
2024-03-26 15:00:27.942366 ; 1462
2024-03-26 15:00:27.944334 ; 1483
2024-03-26 15:00:27.946355 ; 1516
2024-03-26 15:00:27.948439 ; 1550
2024-03-26 15:00:27.950424 ; 1574
2024-03-26 15:00:27.952380 ; 1596
2024-03-26 15:00:27.954487 ; 1607
2024-03-26 15:00:27.956469 ; 1606
2024-03-26 15:00:27.958501 ; 1613
2024-03-26 15:00:27.960451 ; 1638
2024-03-26 15:00:27.962469 ; 1684
2024-03-26 15:00:27.964445 ; 1743
2024-03-26 15:00:27.966509 ; 1806
2024-03-26 15:00:27.968524 ; 1846
2024-03-26 15:00:27.970560 ; 1862
2024-03-26 15:00:27.972566 ; 1879
2024-03-26 15:00:27.974626 ; 1919
2024-03-26 15:00:27.976502 ; 1974
2024-03-26 15:00:27.978535 ; 2041
2024-03-26 15:00:27.980533 ; 2094
2024-03-26 15:00:27.982589 ; 2096
2024-03-26 15:00:27.984630 ; 2063
2024-03-26 15:00:27.986613 ; 2002
2024-03-26 15:00:27.988666 ; 1950
2024-03-26 15:00:27.990645 ; 1942
2024-03-26 15:00:27.992671 ; 1978
2024-03-26 15:00:27.994634 ; 2032
2024-03-26 15:00:27.996631 ; 2104
2024-03-26 15:00:27.998645 ; 2166
2024-03-26 15:00:28.000711 ; 2222
2024-03-26 15:00:28.002789 ; 2261
2024-03-26 15:00:28.004705 ; 2290
2024-03-26 15:00:28.006679 ; 2298
2024-03-26 15:00:28.008714 ; 2308
2024-03-26 15:00:28.010662 ; 2301
2024-03-26 15:00:28.012681 ; 2297
2024-03-26 15:00:28.014734 ; 2276
2024-03-26 15:00:28.016742 ; 2229
2024-03-26 15:00:28.018741 ; 2163
2024-03-26 15:00:28.020803 ; 2116
2024-03-26 15:00:28.022779 ; 2113
2024-03-26 15:00:28.024856 ; 2144
2024-03-26 15:00:28.026783 ; 2209
2024-03-26 15:00:28.028792 ; 2270
2024-03-26 15:00:28.030847 ; 2324
2024-03-26 15:00:28.032855 ; 2364
2024-03-26 15:00:28.034875 ; 2411
2024-03-26 15:00:28.036855 ; 2440
2024-03-26 15:00:28.038966 ; 2454
2024-03-26 15:00:28.040923 ; 2444
2024-03-26 15:00:28.042917 ; 2400
2024-03-26 15:00:28.044960 ; 2335
2024-03-26 15:00:28.046915 ; 2266
2024-03-26 15:00:28.048957 ; 2220
2024-03-26 15:00:28.050918 ; 2184
2024-03-26 15:00:28.052906 ; 2180
2024-03-26 15:00:28.055029 ; 2178
2024-03-26 15:00:28.056991 ; 2198
2024-03-26 15:00:28.058968 ; 2231
2024-03-26 15:00:28.060932 ; 2273
2024-03-26 15:00:28.062998 ; 2307
2024-03-26 15:00:28.064980 ; 2323
2024-03-26 15:00:28.067028 ; 2326
2024-03-26 15:00:28.069018 ; 2319
2024-03-26 15:00:28.071031 ; 2293
2024-03-26 15:00:28.073048 ; 2254
2024-03-26 15:00:28.075075 ; 2220
2024-03-26 15:00:28.077060 ; 2200
2024-03-26 15:00:28.079081 ; 2181
2024-03-26 15:00:28.081081 ; 2162
2024-03-26 15:00:28.083062 ; 2158
2024-03-26 15:00:28.085060 ; 2155
2024-03-26 15:00:28.087100 ; 2172
2024-03-26 15:00:28.089125 ; 2175
2024-03-26 15:00:28.091143 ; 2162
2024-03-26 15:00:28.093140 ; 2142
2024-03-26 15:00:28.095086 ; 2137
2024-03-26 15:00:28.097117 ; 2152
2024-03-26 15:00:28.099228 ; 2166
2024-03-26 15:00:28.101190 ; 2170
2024-03-26 15:00:28.103248 ; 2171
2024-03-26 15:00:28.105254 ; 2167
2024-03-26 15:00:28.107266 ; 2175
2024-03-26 15:00:28.109312 ; 2178
2024-03-26 15:00:28.111257 ; 2179
2024-03-26 15:00:28.113226 ; 2161
2024-03-26 15:00:28.115246 ; 2135
2024-03-26 15:00:28.117275 ; 2098
2024-03-26 15:00:28.119243 ; 2061
2024-03-26 15:00:28.121298 ; 2041
2024-03-26 15:00:28.123362 ; 2038
2024-03-26 15:00:28.125355 ; 2039
2024-03-26 15:00:28.127325 ; 2047
2024-03-26 15:00:28.129311 ; 2072
2024-03-26 15:00:28.131313 ; 2101
2024-03-26 15:00:28.133312 ; 2121
2024-03-26 15:00:28.135308 ; 2136
2024-03-26 15:00:28.137387 ; 2147
2024-03-26 15:00:28.139388 ; 2156
2024-03-26 15:00:28.141415 ; 2169
2024-03-26 15:00:28.143378 ; 2196
2024-03-26 15:00:28.145347 ; 2224
2024-03-26 15:00:28.147395 ; 2252
2024-03-26 15:00:28.149427 ; 2272
2024-03-26 15:00:28.151472 ; 2268
2024-03-26 15:00:28.153445 ; 2235
2024-03-26 15:00:28.155488 ; 2177
2024-03-26 15:00:28.157482 ; 2135
2024-03-26 15:00:28.159458 ; 2119
2024-03-26 15:00:28.161440 ; 2127
2024-03-26 15:00:28.163466 ; 2151
2024-03-26 15:00:28.165477 ; 2171
2024-03-26 15:00:28.167525 ; 2167
2024-03-26 15:00:28.169491 ; 2142
2024-03-26 15:00:28.171574 ; 2102
2024-03-26 15:00:28.173581 ; 2056
2024-03-26 15:00:28.175621 ; 2023
2024-03-26 15:00:28.177549 ; 1982
2024-03-26 15:00:28.179539 ; 1988
2024-03-26 15:00:28.181550 ; 2016
2024-03-26 15:00:28.183588 ; 2073
2024-03-26 15:00:28.185607 ; 2126
2024-03-26 15:00:28.187646 ; 2169
2024-03-26 15:00:28.189619 ; 2193
2024-03-26 15:00:28.191708 ; 2212
2024-03-26 15:00:28.193610 ; 2235
2024-03-26 15:00:28.195647 ; 2250
2024-03-26 15:00:28.197639 ; 2245
2024-03-26 15:00:28.199676 ; 2225
2024-03-26 15:00:28.201699 ; 2208
2024-03-26 15:00:28.203740 ; 2194
2024-03-26 15:00:28.205746 ; 2194
2024-03-26 15:00:28.207780 ; 2204
2024-03-26 15:00:28.209772 ; 2209
2024-03-26 15:00:28.211733 ; 2205
2024-03-26 15:00:28.213719 ; 2189
2024-03-26 15:00:28.215765 ; 2190
2024-03-26 15:00:28.217787 ; 2195
2024-03-26 15:00:28.219813 ; 2213
2024-03-26 15:00:28.221869 ; 2219
2024-03-26 15:00:28.223901 ; 2225
2024-03-26 15:00:28.225856 ; 2229
2024-03-26 15:00:28.227863 ; 2212
2024-03-26 15:00:28.229876 ; 2192
2024-03-26 15:00:28.231839 ; 2178
2024-03-26 15:00:28.233854 ; 2162
2024-03-26 15:00:28.235846 ; 2106
2024-03-26 15:00:28.237890 ; 2045
2024-03-26 15:00:28.239897 ; 1998
2024-03-26 15:00:28.241943 ; 1980
2024-03-26 15:00:28.243893 ; 1998
2024-03-26 15:00:28.245881 ; 2015
2024-03-26 15:00:28.247908 ; 2056
2024-03-26 15:00:28.249990 ; 2087
2024-03-26 15:00:28.251909 ; 2110
2024-03-26 15:00:28.254013 ; 2118
2024-03-26 15:00:28.255988 ; 2109
2024-03-26 15:00:28.258027 ; 2087
2024-03-26 15:00:28.260001 ; 2064
2024-03-26 15:00:28.261972 ; 2039
2024-03-26 15:00:28.263969 ; 2027
2024-03-26 15:00:28.266077 ; 2029
2024-03-26 15:00:28.267997 ; 2034
2024-03-26 15:00:28.270122 ; 2018
2024-03-26 15:00:28.272121 ; 1993
2024-03-26 15:00:28.274120 ; 1968
2024-03-26 15:00:28.276103 ; 1966
2024-03-26 15:00:28.278105 ; 1970
2024-03-26 15:00:28.280098 ; 1998
2024-03-26 15:00:28.282067 ; 2035
2024-03-26 15:00:28.284106 ; 2072
2024-03-26 15:00:28.286183 ; 2099
2024-03-26 15:00:28.288268 ; 2112
2024-03-26 15:00:28.290230 ; 2105
2024-03-26 15:00:28.292234 ; 2093
2024-03-26 15:00:28.294212 ; 2099
2024-03-26 15:00:28.296217 ; 2110
2024-03-26 15:00:28.298219 ; 2126
2024-03-26 15:00:28.300198 ; 2140
2024-03-26 15:00:28.302253 ; 2155
2024-03-26 15:00:28.304289 ; 2177
2024-03-26 15:00:28.306338 ; 2184
2024-03-26 15:00:28.308336 ; 2184
2024-03-26 15:00:28.310294 ; 2167
2024-03-26 15:00:28.312262 ; 2156
2024-03-26 15:00:28.314263 ; 2148
2024-03-26 15:00:28.316337 ; 2152
2024-03-26 15:00:28.318404 ; 2160
2024-03-26 15:00:28.320371 ; 2178
2024-03-26 15:00:28.322376 ; 2191
2024-03-26 15:00:28.324406 ; 2200
2024-03-26 15:00:28.326361 ; 2202
2024-03-26 15:00:28.328311 ; 2211
2024-03-26 15:00:28.330302 ; 2212
2024-03-26 15:00:28.332398 ; 2215
2024-03-26 15:00:28.334406 ; 2222
2024-03-26 15:00:28.336368 ; 2218
2024-03-26 15:00:28.338438 ; 2214
2024-03-26 15:00:28.340500 ; 2200
2024-03-26 15:00:28.342443 ; 2190
2024-03-26 15:00:28.344409 ; 2170
2024-03-26 15:00:28.346390 ; 2168
2024-03-26 15:00:28.348402 ; 2180
2024-03-26 15:00:28.350493 ; 2205
2024-03-26 15:00:28.352448 ; 2226
2024-03-26 15:00:28.354487 ; 2236
2024-03-26 15:00:28.356479 ; 2231
2024-03-26 15:00:28.358520 ; 2210
2024-03-26 15:00:28.360464 ; 2184
2024-03-26 15:00:28.362474 ; 2178
2024-03-26 15:00:28.364495 ; 2198
2024-03-26 15:00:28.366545 ; 2217
2024-03-26 15:00:28.368555 ; 2237
2024-03-26 15:00:28.370624 ; 2234
2024-03-26 15:00:28.372603 ; 2221
2024-03-26 15:00:28.374635 ; 2200
2024-03-26 15:00:28.376592 ; 2172
2024-03-26 15:00:28.378582 ; 2187
2024-03-26 15:00:28.380565 ; 2225
2024-03-26 15:00:28.382611 ; 2261
2024-03-26 15:00:28.384644 ; 2257
2024-03-26 15:00:28.386627 ; 2193
2024-03-26 15:00:28.388694 ; 2073
2024-03-26 15:00:28.390728 ; 1940
2024-03-26 15:00:28.392729 ; 1775
2024-03-26 15:00:28.394645 ; 1571
2024-03-26 15:00:28.396672 ; 1319
2024-03-26 15:00:28.398678 ; 1055
2024-03-26 15:00:28.400699 ; 799
2024-03-26 15:00:28.402671 ; 531
2024-03-26 15:00:28.404710 ; 300
2024-03-26 15:00:28.406741 ; 94
2024-03-26 15:00:28.408756 ; 17
2024-03-26 15:00:28.410729 ; 18
2024-03-26 15:00:28.412718 ; 17
2024-03-26 15:00:28.414801 ; 61
2024-03-26 15:00:28.416798 ; 278
2024-03-26 15:00:28.418816 ; 575
2024-03-26 15:00:28.420931 ; 928
2024-03-26 15:00:28.422868 ; 1327
2024-03-26 15:00:28.424939 ; 1738
2024-03-26 15:00:28.426900 ; 2121
2024-03-26 15:00:28.428966 ; 2470
2024-03-26 15:00:28.430911 ; 2770
2024-03-26 15:00:28.432868 ; 3016
2024-03-26 15:00:28.434912 ; 3193
2024-03-26 15:00:28.436921 ; 3321
2024-03-26 15:00:28.438944 ; 3389
2024-03-26 15:00:28.441031 ; 3420
2024-03-26 15:00:28.442950 ; 3429
2024-03-26 15:00:28.444893 ; 3413
2024-03-26 15:00:28.446969 ; 3377
2024-03-26 15:00:28.448927 ; 3324
2024-03-26 15:00:28.450938 ; 3247
2024-03-26 15:00:28.452917 ; 3137
2024-03-26 15:00:28.454998 ; 3002
2024-03-26 15:00:28.457005 ; 2843
2024-03-26 15:00:28.459011 ; 2708
2024-03-26 15:00:28.461011 ; 2608
2024-03-26 15:00:28.463026 ; 2531
2024-03-26 15:00:28.465070 ; 2468
2024-03-26 15:00:28.467048 ; 2412
2024-03-26 15:00:28.469049 ; 2361
2024-03-26 15:00:28.471128 ; 2323
2024-03-26 15:00:28.473107 ; 2301
2024-03-26 15:00:28.475133 ; 2299
2024-03-26 15:00:28.477044 ; 2299
2024-03-26 15:00:28.479054 ; 2288
2024-03-26 15:00:28.481076 ; 2274
2024-03-26 15:00:28.483148 ; 2268
2024-03-26 15:00:28.485191 ; 2248
2024-03-26 15:00:28.487186 ; 2235
2024-03-26 15:00:28.489166 ; 2223
2024-03-26 15:00:28.491236 ; 2220
2024-03-26 15:00:28.493205 ; 2210
2024-03-26 15:00:28.495212 ; 2194
2024-03-26 15:00:28.497207 ; 2172
2024-03-26 15:00:28.499220 ; 2150
2024-03-26 15:00:28.501226 ; 2133
2024-03-26 15:00:28.503252 ; 2115
2024-03-26 15:00:28.505306 ; 2100
2024-03-26 15:00:28.507301 ; 2087
2024-03-26 15:00:28.509364 ; 2078
2024-03-26 15:00:28.511284 ; 2068
2024-03-26 15:00:28.513274 ; 2060
2024-03-26 15:00:28.515392 ; 2053
2024-03-26 15:00:28.517330 ; 2042
2024-03-26 15:00:28.519355 ; 2037
2024-03-26 15:00:28.521370 ; 2021
2024-03-26 15:00:28.523365 ; 2006
2024-03-26 15:00:28.525436 ; 2001
2024-03-26 15:00:28.527408 ; 1997
2024-03-26 15:00:28.529378 ; 1994
2024-03-26 15:00:28.531379 ; 1991
2024-03-26 15:00:28.533366 ; 1986
2024-03-26 15:00:28.535413 ; 1979
2024-03-26 15:00:28.537410 ; 1973
2024-03-26 15:00:28.539435 ; 1966
2024-03-26 15:00:28.541485 ; 1965
2024-03-26 15:00:28.543376 ; 1960
2024-03-26 15:00:28.545411 ; 1958
2024-03-26 15:00:28.547479 ; 1965
2024-03-26 15:00:28.549505 ; 1974
2024-03-26 15:00:28.551489 ; 1973
2024-03-26 15:00:28.553483 ; 1948
2024-03-26 15:00:28.555550 ; 1915
2024-03-26 15:00:28.557568 ; 1877
2024-03-26 15:00:28.559585 ; 1841
2024-03-26 15:00:28.561537 ; 1795
2024-03-26 15:00:28.563531 ; 1750
2024-03-26 15:00:28.565539 ; 1720
2024-03-26 15:00:28.567522 ; 1710
2024-03-26 15:00:28.569590 ; 1702
2024-03-26 15:00:28.571598 ; 1689
2024-03-26 15:00:28.573559 ; 1666
2024-03-26 15:00:28.575626 ; 1647
2024-03-26 15:00:28.577589 ; 1636
2024-03-26 15:00:28.579604 ; 1629
2024-03-26 15:00:28.581582 ; 1625
2024-03-26 15:00:28.583635 ; 1610
2024-03-26 15:00:28.585616 ; 1600
2024-03-26 15:00:28.587659 ; 1585
2024-03-26 15:00:28.589670 ; 1585
2024-03-26 15:00:28.591745 ; 1578
2024-03-26 15:00:28.593633 ; 1579
2024-03-26 15:00:28.595718 ; 1573
2024-03-26 15:00:28.597673 ; 1563
2024-03-26 15:00:28.599713 ; 1545
2024-03-26 15:00:28.601726 ; 1521
2024-03-26 15:00:28.603776 ; 1512
2024-03-26 15:00:28.605773 ; 1508
2024-03-26 15:00:28.607807 ; 1511
2024-03-26 15:00:28.609774 ; 1521
2024-03-26 15:00:28.611805 ; 1528
2024-03-26 15:00:28.613789 ; 1532
2024-03-26 15:00:28.615824 ; 1513
2024-03-26 15:00:28.617839 ; 1467
2024-03-26 15:00:28.619841 ; 1443
2024-03-26 15:00:28.621842 ; 1427
2024-03-26 15:00:28.623856 ; 1423
2024-03-26 15:00:28.625851 ; 1418
2024-03-26 15:00:28.627813 ; 1433
2024-03-26 15:00:28.629869 ; 1466
2024-03-26 15:00:28.631961 ; 1500
2024-03-26 15:00:28.633918 ; 1518
2024-03-26 15:00:28.635918 ; 1532
2024-03-26 15:00:28.637967 ; 1549
2024-03-26 15:00:28.639963 ; 1568
2024-03-26 15:00:28.641963 ; 1588
2024-03-26 15:00:28.643910 ; 1612
2024-03-26 15:00:28.645928 ; 1628
2024-03-26 15:00:28.647923 ; 1639
2024-03-26 15:00:28.649957 ; 1631
2024-03-26 15:00:28.651984 ; 1634
2024-03-26 15:00:28.654034 ; 1663
2024-03-26 15:00:28.656012 ; 1717
2024-03-26 15:00:28.658089 ; 1770
2024-03-26 15:00:28.660013 ; 1824
2024-03-26 15:00:28.662008 ; 1875
2024-03-26 15:00:28.664052 ; 1933
2024-03-26 15:00:28.666061 ; 1972
2024-03-26 15:00:28.668057 ; 1994
2024-03-26 15:00:28.670035 ; 2012
2024-03-26 15:00:28.672115 ; 2028
2024-03-26 15:00:28.674145 ; 2045
2024-03-26 15:00:28.676144 ; 2060
2024-03-26 15:00:28.678058 ; 2088
2024-03-26 15:00:28.680080 ; 2123
2024-03-26 15:00:28.682114 ; 2158
2024-03-26 15:00:28.684160 ; 2194
2024-03-26 15:00:28.686159 ; 2218
2024-03-26 15:00:28.688199 ; 2242
2024-03-26 15:00:28.690224 ; 2258
2024-03-26 15:00:28.692166 ; 2266
2024-03-26 15:00:28.694150 ; 2277
2024-03-26 15:00:28.696173 ; 2287
2024-03-26 15:00:28.698179 ; 2300
2024-03-26 15:00:28.700204 ; 2321
2024-03-26 15:00:28.702165 ; 2344
2024-03-26 15:00:28.704299 ; 2357
