2024-03-26 17:15:38.670137 ; 1649
2024-03-26 17:15:38.672109 ; 1647
2024-03-26 17:15:38.674327 ; 1643
2024-03-26 17:15:38.676280 ; 1644
2024-03-26 17:15:38.678168 ; 1650
2024-03-26 17:15:38.680222 ; 1653
2024-03-26 17:15:38.682278 ; 1666
2024-03-26 17:15:38.684392 ; 1677
2024-03-26 17:15:38.686509 ; 1701
2024-03-26 17:15:38.688241 ; 1732
2024-03-26 17:15:38.690227 ; 1773
2024-03-26 17:15:38.692346 ; 1806
2024-03-26 17:15:38.694270 ; 1840
2024-03-26 17:15:38.696298 ; 1855
2024-03-26 17:15:38.698254 ; 1832
2024-03-26 17:15:38.700452 ; 1765
2024-03-26 17:15:38.702517 ; 1634
2024-03-26 17:15:38.704268 ; 1452
2024-03-26 17:15:38.706221 ; 1244
2024-03-26 17:15:38.708523 ; 1009
2024-03-26 17:15:38.710387 ; 759
2024-03-26 17:15:38.712375 ; 510
2024-03-26 17:15:38.714338 ; 275
2024-03-26 17:15:38.716478 ; 56
2024-03-26 17:15:38.718401 ; 14
2024-03-26 17:15:38.720381 ; 13
2024-03-26 17:15:38.722354 ; 14
2024-03-26 17:15:38.724340 ; 12
2024-03-26 17:15:38.726469 ; 14
2024-03-26 17:15:38.728413 ; 13
2024-03-26 17:15:38.730487 ; 12
2024-03-26 17:15:38.732489 ; 105
2024-03-26 17:15:38.734628 ; 385
2024-03-26 17:15:38.736571 ; 682
2024-03-26 17:15:38.738530 ; 940
2024-03-26 17:15:38.740503 ; 1144
2024-03-26 17:15:38.742506 ; 1310
2024-03-26 17:15:38.744534 ; 1431
2024-03-26 17:15:38.746530 ; 1528
2024-03-26 17:15:38.748536 ; 1600
2024-03-26 17:15:38.750702 ; 1667
2024-03-26 17:15:38.752760 ; 1720
2024-03-26 17:15:38.754535 ; 1776
2024-03-26 17:15:38.756518 ; 1822
2024-03-26 17:15:38.758612 ; 1864
2024-03-26 17:15:38.760555 ; 1887
2024-03-26 17:15:38.762554 ; 1908
2024-03-26 17:15:38.764608 ; 1926
2024-03-26 17:15:38.766741 ; 1948
2024-03-26 17:15:38.768650 ; 1959
2024-03-26 17:15:38.770605 ; 1968
2024-03-26 17:15:38.772582 ; 1967
2024-03-26 17:15:38.774829 ; 1960
2024-03-26 17:15:38.776678 ; 1952
2024-03-26 17:15:38.778678 ; 1949
2024-03-26 17:15:38.780708 ; 1955
2024-03-26 17:15:38.782726 ; 1964
2024-03-26 17:15:38.784863 ; 1969
2024-03-26 17:15:38.786763 ; 1978
2024-03-26 17:15:38.788685 ; 1970
2024-03-26 17:15:38.790797 ; 1964
2024-03-26 17:15:38.792772 ; 1957
2024-03-26 17:15:38.794733 ; 1951
2024-03-26 17:15:38.796814 ; 1956
2024-03-26 17:15:38.798887 ; 1962
2024-03-26 17:15:38.800908 ; 1974
2024-03-26 17:15:38.803073 ; 1974
2024-03-26 17:15:38.804832 ; 1974
2024-03-26 17:15:38.806800 ; 1975
2024-03-26 17:15:38.808906 ; 1974
2024-03-26 17:15:38.810861 ; 1981
2024-03-26 17:15:38.812978 ; 1979
2024-03-26 17:15:38.814970 ; 1991
2024-03-26 17:15:38.817046 ; 1997
2024-03-26 17:15:38.819081 ; 2001
2024-03-26 17:15:38.820904 ; 2009
2024-03-26 17:15:38.822850 ; 2019
2024-03-26 17:15:38.825009 ; 2033
2024-03-26 17:15:38.826976 ; 2042
2024-03-26 17:15:38.829036 ; 2059
2024-03-26 17:15:38.830966 ; 2074
2024-03-26 17:15:38.833007 ; 2079
2024-03-26 17:15:38.835116 ; 2069
2024-03-26 17:15:38.837042 ; 2060
2024-03-26 17:15:38.838937 ; 2050
2024-03-26 17:15:38.840961 ; 2040
2024-03-26 17:15:38.843076 ; 2038
2024-03-26 17:15:38.844994 ; 2042
2024-03-26 17:15:38.847025 ; 2053
2024-03-26 17:15:38.849059 ; 2066
2024-03-26 17:15:38.851172 ; 2078
2024-03-26 17:15:38.853055 ; 2091
2024-03-26 17:15:38.855006 ; 2109
2024-03-26 17:15:38.857046 ; 2109
2024-03-26 17:15:38.859116 ; 2098
2024-03-26 17:15:38.861077 ; 2079
2024-03-26 17:15:38.863205 ; 2058
2024-03-26 17:15:38.865320 ; 2039
2024-03-26 17:15:38.867334 ; 2021
2024-03-26 17:15:38.869428 ; 2015
2024-03-26 17:15:38.871180 ; 2017
2024-03-26 17:15:38.873149 ; 2020
2024-03-26 17:15:38.875277 ; 2018
2024-03-26 17:15:38.877220 ; 2020
2024-03-26 17:15:38.879227 ; 2013
2024-03-26 17:15:38.881228 ; 2013
2024-03-26 17:15:38.883424 ; 2020
2024-03-26 17:15:38.885423 ; 2027
2024-03-26 17:15:38.887273 ; 2041
2024-03-26 17:15:38.889196 ; 2053
2024-03-26 17:15:38.891247 ; 2056
2024-03-26 17:15:38.893279 ; 2056
2024-03-26 17:15:38.895290 ; 2058
2024-03-26 17:15:38.897306 ; 2053
2024-03-26 17:15:38.899307 ; 2042
2024-03-26 17:15:38.901410 ; 2041
2024-03-26 17:15:38.903353 ; 2044
2024-03-26 17:15:38.905336 ; 2044
2024-03-26 17:15:38.907303 ; 2051
2024-03-26 17:15:38.909398 ; 2062
2024-03-26 17:15:38.911394 ; 2073
2024-03-26 17:15:38.913466 ; 2087
2024-03-26 17:15:38.915498 ; 2097
2024-03-26 17:15:38.917612 ; 2105
2024-03-26 17:15:38.919733 ; 2099
2024-03-26 17:15:38.921450 ; 2091
2024-03-26 17:15:38.923429 ; 2088
2024-03-26 17:15:38.925558 ; 2076
2024-03-26 17:15:38.927483 ; 2064
2024-03-26 17:15:38.929471 ; 2053
2024-03-26 17:15:38.931474 ; 2034
2024-03-26 17:15:38.933668 ; 2020
2024-03-26 17:15:38.935624 ; 2020
2024-03-26 17:15:38.937505 ; 2015
2024-03-26 17:15:38.939488 ; 2016
2024-03-26 17:15:38.941729 ; 2025
2024-03-26 17:15:38.943563 ; 2032
2024-03-26 17:15:38.945581 ; 2042
2024-03-26 17:15:38.947547 ; 2053
2024-03-26 17:15:38.949729 ; 2067
2024-03-26 17:15:38.951768 ; 2074
2024-03-26 17:15:38.953704 ; 2080
2024-03-26 17:15:38.955841 ; 2085
2024-03-26 17:15:38.957644 ; 2097
2024-03-26 17:15:38.959681 ; 2111
2024-03-26 17:15:38.961663 ; 2122
2024-03-26 17:15:38.963663 ; 2132
2024-03-26 17:15:38.965626 ; 2144
2024-03-26 17:15:38.967729 ; 2153
2024-03-26 17:15:38.969743 ; 2161
2024-03-26 17:15:38.971587 ; 2167
2024-03-26 17:15:38.973609 ; 2168
2024-03-26 17:15:38.975740 ; 2171
2024-03-26 17:15:38.977717 ; 2177
2024-03-26 17:15:38.979718 ; 2188
2024-03-26 17:15:38.981717 ; 2206
2024-03-26 17:15:38.983949 ; 2222
2024-03-26 17:15:38.985898 ; 2242
2024-03-26 17:15:38.987795 ; 2262
2024-03-26 17:15:38.989737 ; 2274
2024-03-26 17:15:38.991791 ; 2282
2024-03-26 17:15:38.993729 ; 2285
2024-03-26 17:15:38.995786 ; 2285
2024-03-26 17:15:38.997746 ; 2286
2024-03-26 17:15:38.999909 ; 2284
2024-03-26 17:15:39.001854 ; 2282
2024-03-26 17:15:39.003844 ; 2286
2024-03-26 17:15:39.005775 ; 2292
2024-03-26 17:15:39.007835 ; 2303
2024-03-26 17:15:39.009923 ; 2313
2024-03-26 17:15:39.011905 ; 2324
2024-03-26 17:15:39.013919 ; 2323
2024-03-26 17:15:39.015919 ; 2312
2024-03-26 17:15:39.018029 ; 2301
2024-03-26 17:15:39.019961 ; 2283
2024-03-26 17:15:39.021903 ; 2272
2024-03-26 17:15:39.023870 ; 2261
2024-03-26 17:15:39.026005 ; 2267
2024-03-26 17:15:39.027977 ; 2278
2024-03-26 17:15:39.029992 ; 2286
2024-03-26 17:15:39.032045 ; 2297
2024-03-26 17:15:39.034241 ; 2304
2024-03-26 17:15:39.036234 ; 2319
2024-03-26 17:15:39.037999 ; 2325
2024-03-26 17:15:39.040076 ; 2331
2024-03-26 17:15:39.042172 ; 2343
2024-03-26 17:15:39.044074 ; 2353
2024-03-26 17:15:39.046073 ; 2356
2024-03-26 17:15:39.048067 ; 2368
2024-03-26 17:15:39.050233 ; 2373
2024-03-26 17:15:39.052195 ; 2371
2024-03-26 17:15:39.054193 ; 2371
2024-03-26 17:15:39.056200 ; 2376
2024-03-26 17:15:39.058205 ; 2369
2024-03-26 17:15:39.060180 ; 2369
2024-03-26 17:15:39.062199 ; 2368
2024-03-26 17:15:39.064171 ; 2374
2024-03-26 17:15:39.066208 ; 2377
2024-03-26 17:15:39.068248 ; 2378
2024-03-26 17:15:39.070194 ; 2384
2024-03-26 17:15:39.072195 ; 2389
2024-03-26 17:15:39.074293 ; 2394
2024-03-26 17:15:39.076225 ; 2398
2024-03-26 17:15:39.078202 ; 2399
2024-03-26 17:15:39.080255 ; 2402
2024-03-26 17:15:39.082270 ; 2400
2024-03-26 17:15:39.084388 ; 2398
2024-03-26 17:15:39.086295 ; 2392
2024-03-26 17:15:39.088221 ; 2385
2024-03-26 17:15:39.090198 ; 2380
2024-03-26 17:15:39.092364 ; 2377
2024-03-26 17:15:39.094284 ; 2382
2024-03-26 17:15:39.096341 ; 2388
2024-03-26 17:15:39.098329 ; 2396
2024-03-26 17:15:39.100324 ; 2390
2024-03-26 17:15:39.102578 ; 2388
2024-03-26 17:15:39.104310 ; 2384
2024-03-26 17:15:39.106359 ; 2384
2024-03-26 17:15:39.108468 ; 2388
2024-03-26 17:15:39.110338 ; 2394
2024-03-26 17:15:39.112332 ; 2398
2024-03-26 17:15:39.114384 ; 2394
2024-03-26 17:15:39.116616 ; 2399
2024-03-26 17:15:39.118421 ; 2406
2024-03-26 17:15:39.120444 ; 2418
2024-03-26 17:15:39.122384 ; 2423
2024-03-26 17:15:39.124516 ; 2428
2024-03-26 17:15:39.126587 ; 2431
2024-03-26 17:15:39.128491 ; 2429
2024-03-26 17:15:39.130477 ; 2416
2024-03-26 17:15:39.132477 ; 2411
2024-03-26 17:15:39.134578 ; 2407
2024-03-26 17:15:39.136482 ; 2404
2024-03-26 17:15:39.138488 ; 2408
2024-03-26 17:15:39.140502 ; 2408
2024-03-26 17:15:39.142549 ; 2416
2024-03-26 17:15:39.144501 ; 2422
2024-03-26 17:15:39.146545 ; 2424
2024-03-26 17:15:39.148608 ; 2432
2024-03-26 17:15:39.150700 ; 2430
2024-03-26 17:15:39.152767 ; 2412
2024-03-26 17:15:39.154558 ; 2383
2024-03-26 17:15:39.156525 ; 2347
2024-03-26 17:15:39.158732 ; 2314
2024-03-26 17:15:39.160655 ; 2290
2024-03-26 17:15:39.162659 ; 2275
2024-03-26 17:15:39.164671 ; 2264
2024-03-26 17:15:39.166817 ; 2252
2024-03-26 17:15:39.168756 ; 2244
2024-03-26 17:15:39.170755 ; 2240
2024-03-26 17:15:39.172692 ; 2238
2024-03-26 17:15:39.174767 ; 2240
2024-03-26 17:15:39.176779 ; 2246
2024-03-26 17:15:39.178766 ; 2248
2024-03-26 17:15:39.180719 ; 2251
2024-03-26 17:15:39.182788 ; 2251
2024-03-26 17:15:39.184869 ; 2254
2024-03-26 17:15:39.186761 ; 2247
2024-03-26 17:15:39.188700 ; 2250
2024-03-26 17:15:39.190840 ; 2244
2024-03-26 17:15:39.192861 ; 2232
2024-03-26 17:15:39.194825 ; 2220
2024-03-26 17:15:39.196857 ; 2212
2024-03-26 17:15:39.198834 ; 2212
2024-03-26 17:15:39.200951 ; 2206
2024-03-26 17:15:39.203122 ; 2213
2024-03-26 17:15:39.204802 ; 2222
2024-03-26 17:15:39.206861 ; 2224
2024-03-26 17:15:39.208958 ; 2233
2024-03-26 17:15:39.210943 ; 2250
2024-03-26 17:15:39.212915 ; 2259
2024-03-26 17:15:39.214960 ; 2266
2024-03-26 17:15:39.217046 ; 2267
2024-03-26 17:15:39.219121 ; 2277
2024-03-26 17:15:39.220937 ; 2286
2024-03-26 17:15:39.222976 ; 2292
2024-03-26 17:15:39.225127 ; 2295
2024-03-26 17:15:39.227025 ; 2291
2024-03-26 17:15:39.228992 ; 2284
2024-03-26 17:15:39.230993 ; 2269
2024-03-26 17:15:39.233040 ; 2239
2024-03-26 17:15:39.235154 ; 2223
2024-03-26 17:15:39.237046 ; 2207
2024-03-26 17:15:39.238963 ; 2207
2024-03-26 17:15:39.241072 ; 2213
2024-03-26 17:15:39.243130 ; 2218
2024-03-26 17:15:39.245083 ; 2236
2024-03-26 17:15:39.247061 ; 2257
2024-03-26 17:15:39.249097 ; 2285
2024-03-26 17:15:39.251139 ; 2323
2024-03-26 17:15:39.253050 ; 2354
2024-03-26 17:15:39.255038 ; 2379
2024-03-26 17:15:39.257123 ; 2380
2024-03-26 17:15:39.259193 ; 2359
2024-03-26 17:15:39.261084 ; 2303
2024-03-26 17:15:39.263177 ; 2212
2024-03-26 17:15:39.265184 ; 2063
2024-03-26 17:15:39.267247 ; 1872
2024-03-26 17:15:39.269393 ; 1649
2024-03-26 17:15:39.271126 ; 1389
2024-03-26 17:15:39.273138 ; 1113
2024-03-26 17:15:39.275327 ; 839
2024-03-26 17:15:39.277214 ; 585
