2024-03-26 17:17:04.774211 ; 2287
2024-03-26 17:17:04.776280 ; 2302
2024-03-26 17:17:04.778264 ; 2312
2024-03-26 17:17:04.780239 ; 2326
2024-03-26 17:17:04.782314 ; 2334
2024-03-26 17:17:04.784338 ; 2353
2024-03-26 17:17:04.786485 ; 2365
2024-03-26 17:17:04.788259 ; 2393
2024-03-26 17:17:04.790229 ; 2425
2024-03-26 17:17:04.792337 ; 2446
2024-03-26 17:17:04.794296 ; 2464
2024-03-26 17:17:04.796357 ; 2482
2024-03-26 17:17:04.798380 ; 2509
2024-03-26 17:17:04.800448 ; 2534
2024-03-26 17:17:04.802465 ; 2558
2024-03-26 17:17:04.804360 ; 2569
2024-03-26 17:17:04.806326 ; 2547
2024-03-26 17:17:04.808630 ; 2475
2024-03-26 17:17:04.810408 ; 2344
2024-03-26 17:17:04.812406 ; 2149
2024-03-26 17:17:04.814417 ; 1920
2024-03-26 17:17:04.816485 ; 1670
2024-03-26 17:17:04.818566 ; 1403
2024-03-26 17:17:04.820491 ; 1144
2024-03-26 17:17:04.822410 ; 879
2024-03-26 17:17:04.824527 ; 652
2024-03-26 17:17:04.826563 ; 459
2024-03-26 17:17:04.828473 ; 296
2024-03-26 17:17:04.830538 ; 177
2024-03-26 17:17:04.832552 ; 128
2024-03-26 17:17:04.834704 ; 152
2024-03-26 17:17:04.836648 ; 276
2024-03-26 17:17:04.838492 ; 501
2024-03-26 17:17:04.840498 ; 829
2024-03-26 17:17:04.842552 ; 1187
2024-03-26 17:17:04.844536 ; 1516
2024-03-26 17:17:04.846615 ; 1787
2024-03-26 17:17:04.848600 ; 1987
2024-03-26 17:17:04.850671 ; 2137
2024-03-26 17:17:04.852860 ; 2244
2024-03-26 17:17:04.854595 ; 2325
2024-03-26 17:17:04.856602 ; 2377
2024-03-26 17:17:04.858840 ; 2425
2024-03-26 17:17:04.860623 ; 2461
2024-03-26 17:17:04.862720 ; 2504
2024-03-26 17:17:04.864739 ; 2536
2024-03-26 17:17:04.866728 ; 2557
2024-03-26 17:17:04.868815 ; 2580
2024-03-26 17:17:04.870690 ; 2576
2024-03-26 17:17:04.872652 ; 2566
2024-03-26 17:17:04.874725 ; 2545
2024-03-26 17:17:04.876829 ; 2520
2024-03-26 17:17:04.878780 ; 2495
2024-03-26 17:17:04.880752 ; 2462
2024-03-26 17:17:04.882741 ; 2441
2024-03-26 17:17:04.884951 ; 2418
2024-03-26 17:17:04.886993 ; 2408
2024-03-26 17:17:04.888741 ; 2405
2024-03-26 17:17:04.890743 ; 2411
2024-03-26 17:17:04.892799 ; 2404
2024-03-26 17:17:04.894807 ; 2393
2024-03-26 17:17:04.896847 ; 2383
2024-03-26 17:17:04.898891 ; 2371
2024-03-26 17:17:04.901022 ; 2363
2024-03-26 17:17:04.902987 ; 2354
2024-03-26 17:17:04.904845 ; 2338
2024-03-26 17:17:04.906890 ; 2303
2024-03-26 17:17:04.909023 ; 2263
2024-03-26 17:17:04.910905 ; 2207
2024-03-26 17:17:04.912941 ; 2144
2024-03-26 17:17:04.914956 ; 2084
2024-03-26 17:17:04.917102 ; 2024
2024-03-26 17:17:04.918975 ; 1976
2024-03-26 17:17:04.920992 ; 1929
2024-03-26 17:17:04.922941 ; 1885
2024-03-26 17:17:04.925058 ; 1852
2024-03-26 17:17:04.927076 ; 1833
2024-03-26 17:17:04.928976 ; 1820
2024-03-26 17:17:04.930997 ; 1820
2024-03-26 17:17:04.933077 ; 1818
2024-03-26 17:17:04.935126 ; 1818
2024-03-26 17:17:04.937097 ; 1805
2024-03-26 17:17:04.939024 ; 1805
2024-03-26 17:17:04.941077 ; 1805
2024-03-26 17:17:04.943095 ; 1796
2024-03-26 17:17:04.945058 ; 1781
2024-03-26 17:17:04.947127 ; 1756
2024-03-26 17:17:04.949145 ; 1743
2024-03-26 17:17:04.951188 ; 1739
2024-03-26 17:17:04.953105 ; 1744
2024-03-26 17:17:04.955110 ; 1768
2024-03-26 17:17:04.957121 ; 1778
2024-03-26 17:17:04.959250 ; 1791
2024-03-26 17:17:04.961199 ; 1788
2024-03-26 17:17:04.963246 ; 1781
2024-03-26 17:17:04.965199 ; 1762
2024-03-26 17:17:04.967373 ; 1742
2024-03-26 17:17:04.969245 ; 1735
2024-03-26 17:17:04.971252 ; 1731
2024-03-26 17:17:04.973248 ; 1733
2024-03-26 17:17:04.975305 ; 1737
2024-03-26 17:17:04.977287 ; 1738
2024-03-26 17:17:04.979296 ; 1746
2024-03-26 17:17:04.981285 ; 1746
2024-03-26 17:17:04.983366 ; 1758
2024-03-26 17:17:04.985425 ; 1769
2024-03-26 17:17:04.987288 ; 1773
2024-03-26 17:17:04.989244 ; 1763
2024-03-26 17:17:04.991289 ; 1753
2024-03-26 17:17:04.993339 ; 1740
2024-03-26 17:17:04.995313 ; 1729
2024-03-26 17:17:04.997371 ; 1728
2024-03-26 17:17:04.999385 ; 1716
2024-03-26 17:17:05.001541 ; 1701
2024-03-26 17:17:05.003430 ; 1684
2024-03-26 17:17:05.005352 ; 1659
2024-03-26 17:17:05.007351 ; 1638
2024-03-26 17:17:05.009433 ; 1629
2024-03-26 17:17:05.011409 ; 1628
2024-03-26 17:17:05.013452 ; 1631
2024-03-26 17:17:05.015498 ; 1649
2024-03-26 17:17:05.017616 ; 1666
2024-03-26 17:17:05.019670 ; 1683
2024-03-26 17:17:05.021484 ; 1685
2024-03-26 17:17:05.023495 ; 1691
2024-03-26 17:17:05.025565 ; 1679
2024-03-26 17:17:05.027564 ; 1666
2024-03-26 17:17:05.029513 ; 1659
2024-03-26 17:17:05.031506 ; 1657
2024-03-26 17:17:05.033696 ; 1666
2024-03-26 17:17:05.035718 ; 1674
2024-03-26 17:17:05.037544 ; 1704
2024-03-26 17:17:05.039496 ; 1742
2024-03-26 17:17:05.041541 ; 1788
2024-03-26 17:17:05.043592 ; 1829
2024-03-26 17:17:05.045642 ; 1853
2024-03-26 17:17:05.047626 ; 1876
2024-03-26 17:17:05.049627 ; 1891
2024-03-26 17:17:05.051729 ; 1888
2024-03-26 17:17:05.053654 ; 1881
2024-03-26 17:17:05.055634 ; 1872
2024-03-26 17:17:05.057600 ; 1868
2024-03-26 17:17:05.059736 ; 1871
2024-03-26 17:17:05.061721 ; 1885
2024-03-26 17:17:05.063711 ; 1910
2024-03-26 17:17:05.065718 ; 1956
2024-03-26 17:17:05.067798 ; 1984
2024-03-26 17:17:05.069726 ; 2003
2024-03-26 17:17:05.071722 ; 2016
2024-03-26 17:17:05.073681 ; 2012
2024-03-26 17:17:05.075833 ; 2000
2024-03-26 17:17:05.077816 ; 1976
2024-03-26 17:17:05.079797 ; 1945
2024-03-26 17:17:05.081788 ; 1918
2024-03-26 17:17:05.083946 ; 1890
2024-03-26 17:17:05.085861 ; 1886
2024-03-26 17:17:05.087797 ; 1884
2024-03-26 17:17:05.089770 ; 1890
2024-03-26 17:17:05.091961 ; 1889
2024-03-26 17:17:05.093819 ; 1884
2024-03-26 17:17:05.095850 ; 1888
2024-03-26 17:17:05.097876 ; 1885
2024-03-26 17:17:05.099956 ; 1894
2024-03-26 17:17:05.101998 ; 1901
2024-03-26 17:17:05.103898 ; 1910
2024-03-26 17:17:05.105869 ; 1920
2024-03-26 17:17:05.107956 ; 1934
2024-03-26 17:17:05.110003 ; 1943
2024-03-26 17:17:05.112005 ; 1964
2024-03-26 17:17:05.113956 ; 1977
2024-03-26 17:17:05.115978 ; 1985
2024-03-26 17:17:05.118079 ; 1980
2024-03-26 17:17:05.119995 ; 1965
2024-03-26 17:17:05.121949 ; 1953
2024-03-26 17:17:05.123959 ; 1949
2024-03-26 17:17:05.126069 ; 1942
2024-03-26 17:17:05.128055 ; 1937
2024-03-26 17:17:05.130116 ; 1932
2024-03-26 17:17:05.132069 ; 1910
2024-03-26 17:17:05.134174 ; 1875
2024-03-26 17:17:05.136242 ; 1844
2024-03-26 17:17:05.138043 ; 1814
2024-03-26 17:17:05.140034 ; 1797
2024-03-26 17:17:05.142143 ; 1789
2024-03-26 17:17:05.144087 ; 1805
2024-03-26 17:17:05.146100 ; 1825
2024-03-26 17:17:05.148119 ; 1836
2024-03-26 17:17:05.150226 ; 1858
2024-03-26 17:17:05.152207 ; 1883
2024-03-26 17:17:05.154138 ; 1902
2024-03-26 17:17:05.156097 ; 1916
2024-03-26 17:17:05.158190 ; 1928
2024-03-26 17:17:05.160244 ; 1935
2024-03-26 17:17:05.162194 ; 1940
2024-03-26 17:17:05.164242 ; 1944
2024-03-26 17:17:05.166243 ; 1939
2024-03-26 17:17:05.168380 ; 1942
2024-03-26 17:17:05.170282 ; 1949
2024-03-26 17:17:05.172199 ; 1952
2024-03-26 17:17:05.174248 ; 1952
2024-03-26 17:17:05.176389 ; 1948
2024-03-26 17:17:05.178295 ; 1955
2024-03-26 17:17:05.180330 ; 1954
2024-03-26 17:17:05.182340 ; 1957
2024-03-26 17:17:05.184330 ; 1948
2024-03-26 17:17:05.186520 ; 1954
2024-03-26 17:17:05.188284 ; 1951
2024-03-26 17:17:05.190271 ; 1965
2024-03-26 17:17:05.192331 ; 1973
2024-03-26 17:17:05.194321 ; 1987
2024-03-26 17:17:05.196336 ; 2002
2024-03-26 17:17:05.198347 ; 2012
2024-03-26 17:17:05.200446 ; 2033
2024-03-26 17:17:05.202601 ; 2043
2024-03-26 17:17:05.204407 ; 2049
2024-03-26 17:17:05.206369 ; 2057
2024-03-26 17:17:05.208621 ; 2074
2024-03-26 17:17:05.210455 ; 2088
2024-03-26 17:17:05.212442 ; 2103
2024-03-26 17:17:05.214526 ; 2115
2024-03-26 17:17:05.216567 ; 2120
2024-03-26 17:17:05.218536 ; 2128
2024-03-26 17:17:05.220523 ; 2143
2024-03-26 17:17:05.222456 ; 2145
2024-03-26 17:17:05.224504 ; 2147
2024-03-26 17:17:05.226551 ; 2151
2024-03-26 17:17:05.228553 ; 2169
2024-03-26 17:17:05.230527 ; 2189
2024-03-26 17:17:05.232565 ; 2205
2024-03-26 17:17:05.234734 ; 2221
2024-03-26 17:17:05.236755 ; 2240
2024-03-26 17:17:05.238545 ; 2264
2024-03-26 17:17:05.240538 ; 2287
2024-03-26 17:17:05.242610 ; 2310
2024-03-26 17:17:05.244555 ; 2326
2024-03-26 17:17:05.246654 ; 2312
2024-03-26 17:17:05.248692 ; 2294
2024-03-26 17:17:05.250693 ; 2281
2024-03-26 17:17:05.252916 ; 2268
2024-03-26 17:17:05.254629 ; 2270
2024-03-26 17:17:05.256612 ; 2290
2024-03-26 17:17:05.258862 ; 2325
2024-03-26 17:17:05.260663 ; 2373
2024-03-26 17:17:05.262711 ; 2422
2024-03-26 17:17:05.264732 ; 2472
2024-03-26 17:17:05.266880 ; 2501
2024-03-26 17:17:05.268839 ; 2499
2024-03-26 17:17:05.270731 ; 2445
2024-03-26 17:17:05.272720 ; 2305
2024-03-26 17:17:05.274885 ; 2098
2024-03-26 17:17:05.276865 ; 1851
2024-03-26 17:17:05.278799 ; 1573
2024-03-26 17:17:05.280798 ; 1278
2024-03-26 17:17:05.282837 ; 987
2024-03-26 17:17:05.284903 ; 712
2024-03-26 17:17:05.286843 ; 466
2024-03-26 17:17:05.288759 ; 255
2024-03-26 17:17:05.290787 ; 89
2024-03-26 17:17:05.292862 ; 17
2024-03-26 17:17:05.294830 ; 13
2024-03-26 17:17:05.296928 ; 15
2024-03-26 17:17:05.298910 ; 90
2024-03-26 17:17:05.300994 ; 316
2024-03-26 17:17:05.303117 ; 662
2024-03-26 17:17:05.304895 ; 1046
2024-03-26 17:17:05.306897 ; 1397
2024-03-26 17:17:05.308981 ; 1677
2024-03-26 17:17:05.310993 ; 1878
2024-03-26 17:17:05.313022 ; 2021
2024-03-26 17:17:05.314966 ; 2117
2024-03-26 17:17:05.317111 ; 2197
2024-03-26 17:17:05.319046 ; 2248
2024-03-26 17:17:05.320996 ; 2288
2024-03-26 17:17:05.322980 ; 2319
2024-03-26 17:17:05.325155 ; 2353
2024-03-26 17:17:05.327155 ; 2373
2024-03-26 17:17:05.329092 ; 2394
2024-03-26 17:17:05.331060 ; 2398
2024-03-26 17:17:05.333150 ; 2401
2024-03-26 17:17:05.335221 ; 2409
2024-03-26 17:17:05.337060 ; 2424
2024-03-26 17:17:05.339078 ; 2439
2024-03-26 17:17:05.341114 ; 2454
2024-03-26 17:17:05.343121 ; 2465
2024-03-26 17:17:05.345073 ; 2470
2024-03-26 17:17:05.347151 ; 2464
2024-03-26 17:17:05.349163 ; 2448
2024-03-26 17:17:05.351381 ; 2421
2024-03-26 17:17:05.353339 ; 2392
2024-03-26 17:17:05.355146 ; 2378
2024-03-26 17:17:05.357133 ; 2348
2024-03-26 17:17:05.359268 ; 2331
2024-03-26 17:17:05.361219 ; 2329
2024-03-26 17:17:05.363218 ; 2324
2024-03-26 17:17:05.365329 ; 2323
2024-03-26 17:17:05.367314 ; 2336
2024-03-26 17:17:05.369419 ; 2340
2024-03-26 17:17:05.371236 ; 2337
2024-03-26 17:17:05.373227 ; 2338
2024-03-26 17:17:05.375502 ; 2338
2024-03-26 17:17:05.377358 ; 2331
2024-03-26 17:17:05.379311 ; 2324
2024-03-26 17:17:05.381292 ; 2312
2024-03-26 17:17:05.383307 ; 2296
2024-03-26 17:17:05.385519 ; 2273
2024-03-26 17:17:05.387319 ; 2260
2024-03-26 17:17:05.389310 ; 2253
2024-03-26 17:17:05.391312 ; 2237
2024-03-26 17:17:05.393373 ; 2223
2024-03-26 17:17:05.395358 ; 2216
2024-03-26 17:17:05.397400 ; 2220
2024-03-26 17:17:05.399410 ; 2219
2024-03-26 17:17:05.401464 ; 2213
2024-03-26 17:17:05.403415 ; 2201
2024-03-26 17:17:05.405412 ; 2184
2024-03-26 17:17:05.407384 ; 2160
2024-03-26 17:17:05.409516 ; 2149
2024-03-26 17:17:05.411429 ; 2147
2024-03-26 17:17:05.413525 ; 2141
2024-03-26 17:17:05.415550 ; 2134
2024-03-26 17:17:05.417579 ; 2139
2024-03-26 17:17:05.419689 ; 2141
2024-03-26 17:17:05.421488 ; 2158
2024-03-26 17:17:05.423477 ; 2174
2024-03-26 17:17:05.425655 ; 2184
2024-03-26 17:17:05.427519 ; 2191
2024-03-26 17:17:05.429578 ; 2183
2024-03-26 17:17:05.431550 ; 2182
2024-03-26 17:17:05.433624 ; 2184
2024-03-26 17:17:05.435679 ; 2146
2024-03-26 17:17:05.437542 ; 2110
2024-03-26 17:17:05.439542 ; 2060
2024-03-26 17:17:05.441567 ; 2018
2024-03-26 17:17:05.443612 ; 1994
2024-03-26 17:17:05.445643 ; 1970
2024-03-26 17:17:05.447651 ; 1964
2024-03-26 17:17:05.449749 ; 1969
2024-03-26 17:17:05.451802 ; 1987
2024-03-26 17:17:05.453712 ; 2013
2024-03-26 17:17:05.455614 ; 2039
2024-03-26 17:17:05.457786 ; 2057
2024-03-26 17:17:05.459768 ; 2054
2024-03-26 17:17:05.461691 ; 2041
2024-03-26 17:17:05.463776 ; 2016
2024-03-26 17:17:05.465789 ; 1989
2024-03-26 17:17:05.467978 ; 1965
2024-03-26 17:17:05.469986 ; 1951
2024-03-26 17:17:05.471772 ; 1948
2024-03-26 17:17:05.473791 ; 1951
2024-03-26 17:17:05.475856 ; 1951
2024-03-26 17:17:05.477747 ; 1953
2024-03-26 17:17:05.479814 ; 1951
2024-03-26 17:17:05.481795 ; 1948
2024-03-26 17:17:05.484067 ; 1959
2024-03-26 17:17:05.485882 ; 1980
2024-03-26 17:17:05.487823 ; 2016
2024-03-26 17:17:05.489813 ; 2059
2024-03-26 17:17:05.492117 ; 2084
2024-03-26 17:17:05.493865 ; 2095
2024-03-26 17:17:05.495859 ; 2086
2024-03-26 17:17:05.497913 ; 2072
2024-03-26 17:17:05.499997 ; 2072
2024-03-26 17:17:05.501954 ; 2067
2024-03-26 17:17:05.503968 ; 2055
2024-03-26 17:17:05.505869 ; 2040
2024-03-26 17:17:05.507952 ; 2023
2024-03-26 17:17:05.510039 ; 2008
2024-03-26 17:17:05.512001 ; 2002
2024-03-26 17:17:05.514053 ; 2000
2024-03-26 17:17:05.516013 ; 1998
2024-03-26 17:17:05.518172 ; 1988
2024-03-26 17:17:05.520017 ; 2006
2024-03-26 17:17:05.521945 ; 2019
2024-03-26 17:17:05.524055 ; 2034
2024-03-26 17:17:05.526173 ; 2048
2024-03-26 17:17:05.528130 ; 2070
2024-03-26 17:17:05.530105 ; 2073
2024-03-26 17:17:05.532132 ; 2086
2024-03-26 17:17:05.534144 ; 2101
2024-03-26 17:17:05.536302 ; 2116
2024-03-26 17:17:05.538091 ; 2129
2024-03-26 17:17:05.540033 ; 2131
2024-03-26 17:17:05.542143 ; 2131
2024-03-26 17:17:05.544094 ; 2119
2024-03-26 17:17:05.546145 ; 2107
2024-03-26 17:17:05.548155 ; 2103
2024-03-26 17:17:05.550290 ; 2099
2024-03-26 17:17:05.552178 ; 2091
2024-03-26 17:17:05.554170 ; 2087
2024-03-26 17:17:05.556146 ; 2087
2024-03-26 17:17:05.558348 ; 2090
2024-03-26 17:17:05.560239 ; 2100
2024-03-26 17:17:05.562211 ; 2122
2024-03-26 17:17:05.564252 ; 2135
2024-03-26 17:17:05.566356 ; 2149
2024-03-26 17:17:05.568429 ; 2161
2024-03-26 17:17:05.570295 ; 2178
2024-03-26 17:17:05.572219 ; 2204
2024-03-26 17:17:05.574279 ; 2234
2024-03-26 17:17:05.576380 ; 2262
2024-03-26 17:17:05.578335 ; 2279
2024-03-26 17:17:05.580305 ; 2290
2024-03-26 17:17:05.582379 ; 2285
2024-03-26 17:17:05.584547 ; 2275
2024-03-26 17:17:05.586541 ; 2262
2024-03-26 17:17:05.588332 ; 2241
2024-03-26 17:17:05.590308 ; 2224
2024-03-26 17:17:05.592362 ; 2207
2024-03-26 17:17:05.594324 ; 2187
2024-03-26 17:17:05.596427 ; 2187
2024-03-26 17:17:05.598414 ; 2175
2024-03-26 17:17:05.600599 ; 2163
2024-03-26 17:17:05.602455 ; 2152
2024-03-26 17:17:05.604423 ; 2143
2024-03-26 17:17:05.606362 ; 2126
2024-03-26 17:17:05.608624 ; 2109
2024-03-26 17:17:05.610474 ; 2094
2024-03-26 17:17:05.612439 ; 2073
2024-03-26 17:17:05.614498 ; 2067
2024-03-26 17:17:05.616520 ; 2055
2024-03-26 17:17:05.618558 ; 2048
2024-03-26 17:17:05.620569 ; 2042
2024-03-26 17:17:05.622466 ; 2049
2024-03-26 17:17:05.624541 ; 2043
2024-03-26 17:17:05.626623 ; 2034
2024-03-26 17:17:05.628561 ; 2028
2024-03-26 17:17:05.630588 ; 2025
2024-03-26 17:17:05.632533 ; 2016
2024-03-26 17:17:05.634630 ; 2015
2024-03-26 17:17:05.636606 ; 2003
2024-03-26 17:17:05.638559 ; 1984
2024-03-26 17:17:05.640538 ; 1977
2024-03-26 17:17:05.642608 ; 1960
2024-03-26 17:17:05.644590 ; 1961
2024-03-26 17:17:05.646636 ; 1960
2024-03-26 17:17:05.648705 ; 1960
2024-03-26 17:17:05.650716 ; 1957
2024-03-26 17:17:05.652878 ; 1949
2024-03-26 17:17:05.654678 ; 1934
2024-03-26 17:17:05.656625 ; 1917
2024-03-26 17:17:05.658776 ; 1921
2024-03-26 17:17:05.660693 ; 1920
2024-03-26 17:17:05.662749 ; 1915
2024-03-26 17:17:05.664754 ; 1906
2024-03-26 17:17:05.666919 ; 1891
2024-03-26 17:17:05.668810 ; 1874
2024-03-26 17:17:05.670752 ; 1865
2024-03-26 17:17:05.672696 ; 1864
2024-03-26 17:17:05.674866 ; 1864
2024-03-26 17:17:05.676908 ; 1868
2024-03-26 17:17:05.678822 ; 1877
2024-03-26 17:17:05.680819 ; 1889
2024-03-26 17:17:05.682798 ; 1894
2024-03-26 17:17:05.684950 ; 1884
2024-03-26 17:17:05.686870 ; 1866
2024-03-26 17:17:05.688813 ; 1839
2024-03-26 17:17:05.690798 ; 1807
2024-03-26 17:17:05.692880 ; 1787
2024-03-26 17:17:05.694889 ; 1775
2024-03-26 17:17:05.696886 ; 1769
2024-03-26 17:17:05.698955 ; 1768
2024-03-26 17:17:05.700948 ; 1767
2024-03-26 17:17:05.703138 ; 1775
2024-03-26 17:17:05.704909 ; 1761
2024-03-26 17:17:05.706906 ; 1744
2024-03-26 17:17:05.709005 ; 1715
2024-03-26 17:17:05.710941 ; 1701
2024-03-26 17:17:05.713039 ; 1709
2024-03-26 17:17:05.714987 ; 1708
2024-03-26 17:17:05.717155 ; 1729
2024-03-26 17:17:05.719021 ; 1764
2024-03-26 17:17:05.721038 ; 1795
2024-03-26 17:17:05.723064 ; 1833
2024-03-26 17:17:05.725310 ; 1855
2024-03-26 17:17:05.727169 ; 1866
2024-03-26 17:17:05.729106 ; 1826
2024-03-26 17:17:05.731074 ; 1738
2024-03-26 17:17:05.733059 ; 1606
2024-03-26 17:17:05.735153 ; 1425
2024-03-26 17:17:05.737069 ; 1196
2024-03-26 17:17:05.739057 ; 939
2024-03-26 17:17:05.741070 ; 667
2024-03-26 17:17:05.743130 ; 388
2024-03-26 17:17:05.745100 ; 127
2024-03-26 17:17:05.747165 ; 19
2024-03-26 17:17:05.749210 ; 16
2024-03-26 17:17:05.751208 ; 16
2024-03-26 17:17:05.753149 ; 16
2024-03-26 17:17:05.755193 ; 17
2024-03-26 17:17:05.757218 ; 15
2024-03-26 17:17:05.759240 ; 15
2024-03-26 17:17:05.761175 ; 14
2024-03-26 17:17:05.763263 ; 60
2024-03-26 17:17:05.765301 ; 342
2024-03-26 17:17:05.767312 ; 646
2024-03-26 17:17:05.769601 ; 937
2024-03-26 17:17:05.771231 ; 1170
2024-03-26 17:17:05.773241 ; 1361
2024-03-26 17:17:05.775465 ; 1503
2024-03-26 17:17:05.777385 ; 1623
2024-03-26 17:17:05.779323 ; 1714
2024-03-26 17:17:05.781360 ; 1777
2024-03-26 17:17:05.783407 ; 1809
2024-03-26 17:17:05.785500 ; 1820
2024-03-26 17:17:05.787324 ; 1825
2024-03-26 17:17:05.789289 ; 1821
2024-03-26 17:17:05.791306 ; 1824
2024-03-26 17:17:05.793371 ; 1824
2024-03-26 17:17:05.795364 ; 1825
2024-03-26 17:17:05.797422 ; 1820
2024-03-26 17:17:05.799432 ; 1827
2024-03-26 17:17:05.801612 ; 1848
2024-03-26 17:17:05.803470 ; 1862
2024-03-26 17:17:05.805428 ; 1880
2024-03-26 17:17:05.807458 ; 1890
2024-03-26 17:17:05.809473 ; 1890
2024-03-26 17:17:05.811526 ; 1882
2024-03-26 17:17:05.813553 ; 1878
2024-03-26 17:17:05.815557 ; 1869
2024-03-26 17:17:05.817613 ; 1870
2024-03-26 17:17:05.819780 ; 1864
2024-03-26 17:17:05.821578 ; 1863
2024-03-26 17:17:05.823603 ; 1865
2024-03-26 17:17:05.825653 ; 1885
2024-03-26 17:17:05.827596 ; 1899
2024-03-26 17:17:05.829565 ; 1926
2024-03-26 17:17:05.831559 ; 1950
2024-03-26 17:17:05.833752 ; 1960
2024-03-26 17:17:05.835719 ; 1993
2024-03-26 17:17:05.837595 ; 2019
2024-03-26 17:17:05.839557 ; 2045
2024-03-26 17:17:05.841675 ; 2063
2024-03-26 17:17:05.843638 ; 2070
2024-03-26 17:17:05.845689 ; 2072
2024-03-26 17:17:05.847676 ; 2081
2024-03-26 17:17:05.849735 ; 2089
2024-03-26 17:17:05.851743 ; 2105
2024-03-26 17:17:05.853675 ; 2115
2024-03-26 17:17:05.855682 ; 2130
2024-03-26 17:17:05.857754 ; 2145
2024-03-26 17:17:05.859735 ; 2168
2024-03-26 17:17:05.861688 ; 2182
2024-03-26 17:17:05.863762 ; 2209
2024-03-26 17:17:05.865790 ; 2206
2024-03-26 17:17:05.867847 ; 2213
2024-03-26 17:17:05.869749 ; 2221
2024-03-26 17:17:05.871780 ; 2228
2024-03-26 17:17:05.873768 ; 2244
2024-03-26 17:17:05.875989 ; 2259
2024-03-26 17:17:05.877862 ; 2283
2024-03-26 17:17:05.879871 ; 2294
2024-03-26 17:17:05.881809 ; 2310
2024-03-26 17:17:05.884025 ; 2327
2024-03-26 17:17:05.885909 ; 2335
2024-03-26 17:17:05.887859 ; 2341
2024-03-26 17:17:05.889845 ; 2332
2024-03-26 17:17:05.892024 ; 2344
2024-03-26 17:17:05.893840 ; 2361
2024-03-26 17:17:05.895914 ; 2377
2024-03-26 17:17:05.897935 ; 2389
2024-03-26 17:17:05.899992 ; 2382
2024-03-26 17:17:05.902003 ; 2387
2024-03-26 17:17:05.903906 ; 2385
2024-03-26 17:17:05.905932 ; 2389
2024-03-26 17:17:05.907954 ; 2384
2024-03-26 17:17:05.910025 ; 2385
2024-03-26 17:17:05.911977 ; 2384
2024-03-26 17:17:05.914020 ; 2379
2024-03-26 17:17:05.916022 ; 2375
2024-03-26 17:17:05.918156 ; 2369
2024-03-26 17:17:05.920123 ; 2372
2024-03-26 17:17:05.922043 ; 2363
2024-03-26 17:17:05.924063 ; 2353
2024-03-26 17:17:05.926202 ; 2340
2024-03-26 17:17:05.928125 ; 2341
2024-03-26 17:17:05.930072 ; 2344
2024-03-26 17:17:05.932114 ; 2365
2024-03-26 17:17:05.934190 ; 2395
2024-03-26 17:17:05.936323 ; 2417
2024-03-26 17:17:05.938073 ; 2436
2024-03-26 17:17:05.940088 ; 2456
2024-03-26 17:17:05.942156 ; 2460
2024-03-26 17:17:05.944147 ; 2457
2024-03-26 17:17:05.946163 ; 2464
