2024-04-25 15:45:36.581818 ; 2387
2024-04-25 15:45:36.583961 ; 2369
2024-04-25 15:45:36.585957 ; 2358
2024-04-25 15:45:36.587906 ; 2357
2024-04-25 15:45:36.590075 ; 2364
2024-04-25 15:45:36.592104 ; 2376
2024-04-25 15:45:36.593884 ; 2389
2024-04-25 15:45:36.595982 ; 2410
2024-04-25 15:45:36.597961 ; 2421
2024-04-25 15:45:36.599947 ; 2432
2024-04-25 15:45:36.602106 ; 2441
2024-04-25 15:45:36.604024 ; 2451
2024-04-25 15:45:36.606122 ; 2456
2024-04-25 15:45:36.608166 ; 2456
2024-04-25 15:45:36.610186 ; 2449
2024-04-25 15:45:36.612029 ; 2438
2024-04-25 15:45:36.613989 ; 2420
2024-04-25 15:45:36.616029 ; 2405
2024-04-25 15:45:36.618207 ; 2390
2024-04-25 15:45:36.620025 ; 2370
2024-04-25 15:45:36.622087 ; 2348
2024-04-25 15:45:36.624081 ; 2332
2024-04-25 15:45:36.626014 ; 2317
2024-04-25 15:45:36.628077 ; 2309
2024-04-25 15:45:36.630062 ; 2294
2024-04-25 15:45:36.632075 ; 2289
2024-04-25 15:45:36.634164 ; 2279
2024-04-25 15:45:36.636227 ; 2280
2024-04-25 15:45:36.638166 ; 2274
2024-04-25 15:45:36.640302 ; 2281
2024-04-25 15:45:36.642329 ; 2272
2024-04-25 15:45:36.644145 ; 2272
2024-04-25 15:45:36.646210 ; 2276
2024-04-25 15:45:36.648147 ; 2277
2024-04-25 15:45:36.650506 ; 2284
2024-04-25 15:45:36.652365 ; 2284
2024-04-25 15:45:36.654293 ; 2278
2024-04-25 15:45:36.656304 ; 2272
2024-04-25 15:45:36.658411 ; 2259
2024-04-25 15:45:36.660459 ; 2243
2024-04-25 15:45:36.662332 ; 2228
2024-04-25 15:45:36.664428 ; 2208
2024-04-25 15:45:36.666517 ; 2188
2024-04-25 15:45:36.668525 ; 2160
2024-04-25 15:45:36.670386 ; 2133
2024-04-25 15:45:36.672455 ; 2115
2024-04-25 15:45:36.674469 ; 2106
2024-04-25 15:45:36.676455 ; 2105
2024-04-25 15:45:36.678340 ; 2101
2024-04-25 15:45:36.680353 ; 2097
2024-04-25 15:45:36.682357 ; 2087
2024-04-25 15:45:36.684432 ; 2078
2024-04-25 15:45:36.686510 ; 2070
2024-04-25 15:45:36.688465 ; 2068
2024-04-25 15:45:36.690703 ; 2067
2024-04-25 15:45:36.692682 ; 2059
2024-04-25 15:45:36.694420 ; 2048
2024-04-25 15:45:36.696470 ; 2033
2024-04-25 15:45:36.698552 ; 2013
2024-04-25 15:45:36.700684 ; 2000
2024-04-25 15:45:36.702579 ; 1983
2024-04-25 15:45:36.704557 ; 1975
2024-04-25 15:45:36.706591 ; 1959
2024-04-25 15:45:36.708542 ; 1955
2024-04-25 15:45:36.710547 ; 1936
2024-04-25 15:45:36.712528 ; 1923
2024-04-25 15:45:36.714816 ; 1904
2024-04-25 15:45:36.716801 ; 1879
2024-04-25 15:45:36.718689 ; 1858
2024-04-25 15:45:36.720622 ; 1828
2024-04-25 15:45:36.722644 ; 1805
2024-04-25 15:45:36.724842 ; 1768
2024-04-25 15:45:36.726686 ; 1737
2024-04-25 15:45:36.728591 ; 1712
2024-04-25 15:45:36.730876 ; 1689
2024-04-25 15:45:36.732876 ; 1670
2024-04-25 15:45:36.734692 ; 1658
2024-04-25 15:45:36.736757 ; 1645
2024-04-25 15:45:36.738753 ; 1647
2024-04-25 15:45:36.740884 ; 1659
2024-04-25 15:45:36.742937 ; 1677
2024-04-25 15:45:36.744837 ; 1690
2024-04-25 15:45:36.746788 ; 1693
2024-04-25 15:45:36.748776 ; 1687
2024-04-25 15:45:36.750847 ; 1669
2024-04-25 15:45:36.752851 ; 1647
2024-04-25 15:45:36.754831 ; 1633
2024-04-25 15:45:36.756961 ; 1616
2024-04-25 15:45:36.758969 ; 1594
2024-04-25 15:45:36.760797 ; 1587
2024-04-25 15:45:36.762931 ; 1591
2024-04-25 15:45:36.764888 ; 1606
2024-04-25 15:45:36.766913 ; 1631
2024-04-25 15:45:36.768963 ; 1659
2024-04-25 15:45:36.770876 ; 1700
2024-04-25 15:45:36.772938 ; 1737
2024-04-25 15:45:36.775081 ; 1786
2024-04-25 15:45:36.777045 ; 1827
2024-04-25 15:45:36.778980 ; 1877
2024-04-25 15:45:36.780967 ; 1925
2024-04-25 15:45:36.783016 ; 1972
2024-04-25 15:45:36.785200 ; 2023
2024-04-25 15:45:36.787039 ; 2061
2024-04-25 15:45:36.789062 ; 2095
2024-04-25 15:45:36.791103 ; 2126
2024-04-25 15:45:36.793074 ; 2159
2024-04-25 15:45:36.794998 ; 2195
2024-04-25 15:45:36.796972 ; 2227
2024-04-25 15:45:36.799027 ; 2259
2024-04-25 15:45:36.801102 ; 2296
2024-04-25 15:45:36.803152 ; 2327
2024-04-25 15:45:36.805113 ; 2348
2024-04-25 15:45:36.807350 ; 2370
2024-04-25 15:45:36.809172 ; 2376
2024-04-25 15:45:36.811059 ; 2387
2024-04-25 15:45:36.813197 ; 2396
2024-04-25 15:45:36.815358 ; 2410
2024-04-25 15:45:36.817394 ; 2412
2024-04-25 15:45:36.819234 ; 2419
2024-04-25 15:45:36.821149 ; 2419
2024-04-25 15:45:36.823196 ; 2419
2024-04-25 15:45:36.825262 ; 2429
2024-04-25 15:45:36.827161 ; 2437
2024-04-25 15:45:36.829151 ; 2447
2024-04-25 15:45:36.831186 ; 2458
2024-04-25 15:45:36.833158 ; 2470
2024-04-25 15:45:36.835291 ; 2469
2024-04-25 15:45:36.837274 ; 2457
2024-04-25 15:45:36.839319 ; 2447
2024-04-25 15:45:36.841464 ; 2443
2024-04-25 15:45:36.843400 ; 2444
2024-04-25 15:45:36.845364 ; 2425
2024-04-25 15:45:36.847534 ; 2420
2024-04-25 15:45:36.849532 ; 2420
2024-04-25 15:45:36.851416 ; 2419
2024-04-25 15:45:36.853433 ; 2419
2024-04-25 15:45:36.855401 ; 2419
2024-04-25 15:45:36.857519 ; 2411
2024-04-25 15:45:36.859596 ; 2408
2024-04-25 15:45:36.861400 ; 2411
2024-04-25 15:45:36.863400 ; 2405
2024-04-25 15:45:36.865454 ; 2402
2024-04-25 15:45:36.867682 ; 2391
2024-04-25 15:45:36.869510 ; 2384
2024-04-25 15:45:36.871469 ; 2379
2024-04-25 15:45:36.873694 ; 2369
2024-04-25 15:45:36.875589 ; 2366
2024-04-25 15:45:36.877462 ; 2370
2024-04-25 15:45:36.879502 ; 2376
2024-04-25 15:45:36.881456 ; 2384
2024-04-25 15:45:36.883695 ; 2394
2024-04-25 15:45:36.885625 ; 2377
2024-04-25 15:45:36.887535 ; 2352
2024-04-25 15:45:36.889627 ; 2331
2024-04-25 15:45:36.891614 ; 2312
2024-04-25 15:45:36.893574 ; 2299
2024-04-25 15:45:36.895526 ; 2299
2024-04-25 15:45:36.897538 ; 2311
2024-04-25 15:45:36.899595 ; 2327
2024-04-25 15:45:36.901816 ; 2351
2024-04-25 15:45:36.903661 ; 2374
2024-04-25 15:45:36.905675 ; 2404
2024-04-25 15:45:36.907786 ; 2425
2024-04-25 15:45:36.909720 ; 2430
2024-04-25 15:45:36.911635 ; 2421
2024-04-25 15:45:36.913621 ; 2404
2024-04-25 15:45:36.915651 ; 2373
2024-04-25 15:45:36.917741 ; 2342
2024-04-25 15:45:36.919778 ; 2323
2024-04-25 15:45:36.921733 ; 2314
2024-04-25 15:45:36.923940 ; 2316
2024-04-25 15:45:36.926016 ; 2321
2024-04-25 15:45:36.927742 ; 2327
2024-04-25 15:45:36.929809 ; 2333
2024-04-25 15:45:36.931815 ; 2340
2024-04-25 15:45:36.934072 ; 2334
2024-04-25 15:45:36.935879 ; 2326
2024-04-25 15:45:36.937848 ; 2314
2024-04-25 15:45:36.939916 ; 2294
2024-04-25 15:45:36.941881 ; 2294
2024-04-25 15:45:36.943893 ; 2295
2024-04-25 15:45:36.945872 ; 2314
2024-04-25 15:45:36.947894 ; 2338
2024-04-25 15:45:36.949867 ; 2363
2024-04-25 15:45:36.952034 ; 2383
2024-04-25 15:45:36.953914 ; 2397
2024-04-25 15:45:36.955998 ; 2408
2024-04-25 15:45:36.958275 ; 2411
2024-04-25 15:45:36.960058 ; 2419
2024-04-25 15:45:36.961943 ; 2427
2024-04-25 15:45:36.963940 ; 2432
2024-04-25 15:45:36.965994 ; 2433
2024-04-25 15:45:36.968073 ; 2429
2024-04-25 15:45:36.970073 ; 2421
2024-04-25 15:45:36.972031 ; 2402
2024-04-25 15:45:36.974266 ; 2370
2024-04-25 15:45:36.976177 ; 2340
2024-04-25 15:45:36.977976 ; 2318
2024-04-25 15:45:36.980028 ; 2299
2024-04-25 15:45:36.982112 ; 2299
2024-04-25 15:45:36.984209 ; 2298
2024-04-25 15:45:36.986127 ; 2308
2024-04-25 15:45:36.988100 ; 2305
2024-04-25 15:45:36.990293 ; 2314
2024-04-25 15:45:36.992249 ; 2315
2024-04-25 15:45:36.994071 ; 2318
2024-04-25 15:45:36.996058 ; 2337
2024-04-25 15:45:36.998125 ; 2342
2024-04-25 15:45:37.000271 ; 2361
2024-04-25 15:45:37.002272 ; 2389
2024-04-25 15:45:37.004199 ; 2395
2024-04-25 15:45:37.006255 ; 2392
2024-04-25 15:45:37.008482 ; 2382
2024-04-25 15:45:37.010229 ; 2346
2024-04-25 15:45:37.012208 ; 2305
2024-04-25 15:45:37.014253 ; 2276
2024-04-25 15:45:37.016278 ; 2270
2024-04-25 15:45:37.018338 ; 2290
2024-04-25 15:45:37.020361 ; 2327
2024-04-25 15:45:37.022340 ; 2361
2024-04-25 15:45:37.024503 ; 2392
2024-04-25 15:45:37.026403 ; 2417
2024-04-25 15:45:37.028286 ; 2431
2024-04-25 15:45:37.030402 ; 2429
2024-04-25 15:45:37.032365 ; 2412
2024-04-25 15:45:37.034388 ; 2399
2024-04-25 15:45:37.036428 ; 2387
2024-04-25 15:45:37.038399 ; 2371
2024-04-25 15:45:37.040617 ; 2340
2024-04-25 15:45:37.042561 ; 2308
2024-04-25 15:45:37.044405 ; 2278
2024-04-25 15:45:37.046418 ; 2250
2024-04-25 15:45:37.048428 ; 2213
2024-04-25 15:45:37.050626 ; 2178
2024-04-25 15:45:37.052607 ; 2153
2024-04-25 15:45:37.054496 ; 2146
2024-04-25 15:45:37.056529 ; 2159
2024-04-25 15:45:37.058541 ; 2177
2024-04-25 15:45:37.060599 ; 2203
2024-04-25 15:45:37.062460 ; 2235
2024-04-25 15:45:37.064515 ; 2270
2024-04-25 15:45:37.066799 ; 2312
2024-04-25 15:45:37.068750 ; 2337
2024-04-25 15:45:37.070591 ; 2358
2024-04-25 15:45:37.072570 ; 2370
2024-04-25 15:45:37.074833 ; 2377
2024-04-25 15:45:37.076687 ; 2373
2024-04-25 15:45:37.078592 ; 2352
2024-04-25 15:45:37.080592 ; 2322
2024-04-25 15:45:37.082664 ; 2291
2024-04-25 15:45:37.084758 ; 2270
2024-04-25 15:45:37.086718 ; 2257
2024-04-25 15:45:37.088685 ; 2251
2024-04-25 15:45:37.090813 ; 2237
2024-04-25 15:45:37.092863 ; 2218
2024-04-25 15:45:37.094639 ; 2208
2024-04-25 15:45:37.096732 ; 2197
2024-04-25 15:45:37.098972 ; 2203
2024-04-25 15:45:37.100975 ; 2215
2024-04-25 15:45:37.102862 ; 2220
2024-04-25 15:45:37.104780 ; 2226
2024-04-25 15:45:37.106772 ; 2243
2024-04-25 15:45:37.109005 ; 2263
2024-04-25 15:45:37.110952 ; 2281
2024-04-25 15:45:37.113042 ; 2297
2024-04-25 15:45:37.115009 ; 2320
2024-04-25 15:45:37.117026 ; 2327
2024-04-25 15:45:37.118909 ; 2316
2024-04-25 15:45:37.120844 ; 2286
2024-04-25 15:45:37.122907 ; 2249
2024-04-25 15:45:37.124995 ; 2216
2024-04-25 15:45:37.126942 ; 2170
2024-04-25 15:45:37.128915 ; 2142
2024-04-25 15:45:37.130872 ; 2123
2024-04-25 15:45:37.132974 ; 2109
2024-04-25 15:45:37.134993 ; 2091
2024-04-25 15:45:37.137019 ; 2094
2024-04-25 15:45:37.139092 ; 2073
2024-04-25 15:45:37.141052 ; 2017
2024-04-25 15:45:37.143042 ; 1939
2024-04-25 15:45:37.144994 ; 1831
2024-04-25 15:45:37.146963 ; 1685
2024-04-25 15:45:37.148963 ; 1487
2024-04-25 15:45:37.151042 ; 1234
2024-04-25 15:45:37.153086 ; 945
2024-04-25 15:45:37.155038 ; 622
2024-04-25 15:45:37.157235 ; 293
2024-04-25 15:45:37.159176 ; 14
2024-04-25 15:45:37.161002 ; 15
2024-04-25 15:45:37.163039 ; 18
2024-04-25 15:45:37.165131 ; 15
2024-04-25 15:45:37.167096 ; 15
2024-04-25 15:45:37.169167 ; 16
2024-04-25 15:45:37.171079 ; 15
2024-04-25 15:45:37.173154 ; 17
2024-04-25 15:45:37.175197 ; 14
2024-04-25 15:45:37.177118 ; 14
2024-04-25 15:45:37.179090 ; 15
2024-04-25 15:45:37.181161 ; 13
2024-04-25 15:45:37.183289 ; 245
2024-04-25 15:45:37.185238 ; 726
2024-04-25 15:45:37.187217 ; 1192
2024-04-25 15:45:37.189245 ; 1573
2024-04-25 15:45:37.191418 ; 1851
2024-04-25 15:45:37.193276 ; 2042
2024-04-25 15:45:37.195153 ; 2175
2024-04-25 15:45:37.197217 ; 2249
2024-04-25 15:45:37.199285 ; 2291
2024-04-25 15:45:37.201373 ; 2321
2024-04-25 15:45:37.203367 ; 2355
2024-04-25 15:45:37.205355 ; 2382
2024-04-25 15:45:37.207477 ; 2398
2024-04-25 15:45:37.209552 ; 2409
2024-04-25 15:45:37.211387 ; 2427
2024-04-25 15:45:37.213384 ; 2452
2024-04-25 15:45:37.215606 ; 2472
2024-04-25 15:45:37.217551 ; 2493
2024-04-25 15:45:37.219412 ; 2498
2024-04-25 15:45:37.221402 ; 2504
2024-04-25 15:45:37.223491 ; 2500
2024-04-25 15:45:37.225462 ; 2481
2024-04-25 15:45:37.227362 ; 2456
2024-04-25 15:45:37.229381 ; 2427
2024-04-25 15:45:37.231386 ; 2400
2024-04-25 15:45:37.233358 ; 2384
2024-04-25 15:45:37.235537 ; 2375
2024-04-25 15:45:37.237495 ; 2362
2024-04-25 15:45:37.239561 ; 2366
2024-04-25 15:45:37.241707 ; 2381
2024-04-25 15:45:37.243570 ; 2397
2024-04-25 15:45:37.245534 ; 2416
2024-04-25 15:45:37.247544 ; 2434
2024-04-25 15:45:37.249671 ; 2445
2024-04-25 15:45:37.251743 ; 2458
2024-04-25 15:45:37.253657 ; 2457
2024-04-25 15:45:37.255656 ; 2448
2024-04-25 15:45:37.257758 ; 2429
2024-04-25 15:45:37.259712 ; 2398
2024-04-25 15:45:37.261646 ; 2369
2024-04-25 15:45:37.263571 ; 2336
2024-04-25 15:45:37.265549 ; 2304
2024-04-25 15:45:37.267661 ; 2277
2024-04-25 15:45:37.269712 ; 2272
2024-04-25 15:45:37.271679 ; 2280
2024-04-25 15:45:37.273889 ; 2306
2024-04-25 15:45:37.275751 ; 2319
2024-04-25 15:45:37.277707 ; 2320
2024-04-25 15:45:37.279701 ; 2305
2024-04-25 15:45:37.281660 ; 2291
2024-04-25 15:45:37.284064 ; 2278
2024-04-25 15:45:37.285854 ; 2278
2024-04-25 15:45:37.287783 ; 2269
2024-04-25 15:45:37.289878 ; 2261
2024-04-25 15:45:37.291954 ; 2254
2024-04-25 15:45:37.293897 ; 2252
2024-04-25 15:45:37.295750 ; 2259
2024-04-25 15:45:37.297725 ; 2279
2024-04-25 15:45:37.299938 ; 2307
2024-04-25 15:45:37.301985 ; 2317
2024-04-25 15:45:37.303832 ; 2316
2024-04-25 15:45:37.305928 ; 2312
2024-04-25 15:45:37.308136 ; 2311
2024-04-25 15:45:37.309935 ; 2293
2024-04-25 15:45:37.311937 ; 2260
2024-04-25 15:45:37.313885 ; 2207
2024-04-25 15:45:37.316253 ; 2154
2024-04-25 15:45:37.318111 ; 2115
2024-04-25 15:45:37.320117 ; 2081
2024-04-25 15:45:37.322046 ; 2055
2024-04-25 15:45:37.324115 ; 2034
2024-04-25 15:45:37.326063 ; 2020
2024-04-25 15:45:37.328038 ; 2016
2024-04-25 15:45:37.329972 ; 2024
2024-04-25 15:45:37.331980 ; 2045
2024-04-25 15:45:37.334303 ; 2051
2024-04-25 15:45:37.336144 ; 2034
2024-04-25 15:45:37.338095 ; 2006
2024-04-25 15:45:37.340081 ; 1973
2024-04-25 15:45:37.342315 ; 1933
2024-04-25 15:45:37.344186 ; 1892
2024-04-25 15:45:37.346123 ; 1857
2024-04-25 15:45:37.348186 ; 1834
2024-04-25 15:45:37.350287 ; 1819
2024-04-25 15:45:37.352217 ; 1813
2024-04-25 15:45:37.354169 ; 1815
2024-04-25 15:45:37.356182 ; 1802
2024-04-25 15:45:37.358349 ; 1796
2024-04-25 15:45:37.360102 ; 1792
2024-04-25 15:45:37.362108 ; 1792
2024-04-25 15:45:37.364155 ; 1788
2024-04-25 15:45:37.366162 ; 1764
2024-04-25 15:45:37.368411 ; 1706
2024-04-25 15:45:37.370279 ; 1649
2024-04-25 15:45:37.372323 ; 1607
2024-04-25 15:45:37.374388 ; 1585
2024-04-25 15:45:37.376411 ; 1581
2024-04-25 15:45:37.378200 ; 1590
2024-04-25 15:45:37.380241 ; 1616
2024-04-25 15:45:37.382536 ; 1639
2024-04-25 15:45:37.384390 ; 1630
2024-04-25 15:45:37.386363 ; 1606
2024-04-25 15:45:37.388295 ; 1565
2024-04-25 15:45:37.390563 ; 1521
2024-04-25 15:45:37.392465 ; 1476
2024-04-25 15:45:37.394347 ; 1448
2024-04-25 15:45:37.396416 ; 1453
2024-04-25 15:45:37.398579 ; 1472
2024-04-25 15:45:37.400598 ; 1494
2024-04-25 15:45:37.402467 ; 1502
2024-04-25 15:45:37.404378 ; 1512
2024-04-25 15:45:37.406419 ; 1526
2024-04-25 15:45:37.408491 ; 1558
2024-04-25 15:45:37.410415 ; 1603
2024-04-25 15:45:37.412473 ; 1655
2024-04-25 15:45:37.414487 ; 1711
2024-04-25 15:45:37.416579 ; 1742
2024-04-25 15:45:37.418505 ; 1780
2024-04-25 15:45:37.420540 ; 1800
2024-04-25 15:45:37.422551 ; 1836
2024-04-25 15:45:37.424753 ; 1882
2024-04-25 15:45:37.426588 ; 1921
2024-04-25 15:45:37.428542 ; 1967
2024-04-25 15:45:37.430488 ; 2003
2024-04-25 15:45:37.432562 ; 2017
2024-04-25 15:45:37.434614 ; 2038
2024-04-25 15:45:37.436642 ; 2078
2024-04-25 15:45:37.438629 ; 2121
2024-04-25 15:45:37.440850 ; 2168
2024-04-25 15:45:37.442806 ; 2219
2024-04-25 15:45:37.444582 ; 2261
2024-04-25 15:45:37.446600 ; 2311
2024-04-25 15:45:37.448601 ; 2366
2024-04-25 15:45:37.450669 ; 2407
2024-04-25 15:45:37.452750 ; 2419
2024-04-25 15:45:37.454655 ; 2420
2024-04-25 15:45:37.456928 ; 2425
2024-04-25 15:45:37.458855 ; 2433
2024-04-25 15:45:37.460713 ; 2449
2024-04-25 15:45:37.462691 ; 2464
2024-04-25 15:45:37.464695 ; 2484
2024-04-25 15:45:37.466791 ; 2516
2024-04-25 15:45:37.468862 ; 2536
2024-04-25 15:45:37.470757 ; 2562
2024-04-25 15:45:37.472745 ; 2586
2024-04-25 15:45:37.474922 ; 2565
2024-04-25 15:45:37.476787 ; 2531
2024-04-25 15:45:37.478800 ; 2506
2024-04-25 15:45:37.480930 ; 2495
2024-04-25 15:45:37.483116 ; 2498
2024-04-25 15:45:37.485066 ; 2509
2024-04-25 15:45:37.486928 ; 2518
2024-04-25 15:45:37.488935 ; 2511
2024-04-25 15:45:37.491102 ; 2489
2024-04-25 15:45:37.493055 ; 2472
2024-04-25 15:45:37.494857 ; 2466
2024-04-25 15:45:37.496982 ; 2484
2024-04-25 15:45:37.499001 ; 2508
2024-04-25 15:45:37.500947 ; 2538
2024-04-25 15:45:37.503061 ; 2561
2024-04-25 15:45:37.504987 ; 2575
2024-04-25 15:45:37.507265 ; 2576
2024-04-25 15:45:37.509063 ; 2573
2024-04-25 15:45:37.510943 ; 2565
2024-04-25 15:45:37.512975 ; 2569
2024-04-25 15:45:37.514977 ; 2567
2024-04-25 15:45:37.517096 ; 2562
2024-04-25 15:45:37.519182 ; 2538
2024-04-25 15:45:37.521075 ; 2499
2024-04-25 15:45:37.523178 ; 2459
2024-04-25 15:45:37.525164 ; 2417
2024-04-25 15:45:37.527261 ; 2393
2024-04-25 15:45:37.529125 ; 2377
2024-04-25 15:45:37.531128 ; 2378
2024-04-25 15:45:37.533165 ; 2395
2024-04-25 15:45:37.535313 ; 2419
2024-04-25 15:45:37.537124 ; 2432
2024-04-25 15:45:37.539209 ; 2426
2024-04-25 15:45:37.541227 ; 2410
2024-04-25 15:45:37.543239 ; 2394
2024-04-25 15:45:37.545165 ; 2396
2024-04-25 15:45:37.547134 ; 2399
2024-04-25 15:45:37.549152 ; 2407
2024-04-25 15:45:37.551225 ; 2397
2024-04-25 15:45:37.553286 ; 2390
2024-04-25 15:45:37.555291 ; 2386
2024-04-25 15:45:37.557423 ; 2372
2024-04-25 15:45:37.559484 ; 2364
2024-04-25 15:45:37.561234 ; 2365
2024-04-25 15:45:37.563307 ; 2371
2024-04-25 15:45:37.565367 ; 2382
2024-04-25 15:45:37.567554 ; 2398
2024-04-25 15:45:37.569386 ; 2407
2024-04-25 15:45:37.571344 ; 2409
2024-04-25 15:45:37.573510 ; 2409
2024-04-25 15:45:37.575499 ; 2399
2024-04-25 15:45:37.577317 ; 2377
2024-04-25 15:45:37.579295 ; 2350
2024-04-25 15:45:37.581628 ; 2337
2024-04-25 15:45:37.583609 ; 2350
2024-04-25 15:45:37.585429 ; 2370
2024-04-25 15:45:37.587442 ; 2412
2024-04-25 15:45:37.589462 ; 2460
2024-04-25 15:45:37.591669 ; 2484
2024-04-25 15:45:37.593438 ; 2474
2024-04-25 15:45:37.595395 ; 2439
2024-04-25 15:45:37.597391 ; 2398
2024-04-25 15:45:37.599409 ; 2377
2024-04-25 15:45:37.601520 ; 2401
2024-04-25 15:45:37.603579 ; 2435
2024-04-25 15:45:37.605537 ; 2465
2024-04-25 15:45:37.607741 ; 2489
2024-04-25 15:45:37.609730 ; 2501
2024-04-25 15:45:37.611501 ; 2485
2024-04-25 15:45:37.613498 ; 2464
2024-04-25 15:45:37.615593 ; 2445
2024-04-25 15:45:37.617611 ; 2438
2024-04-25 15:45:37.619660 ; 2443
2024-04-25 15:45:37.621625 ; 2450
2024-04-25 15:45:37.623848 ; 2442
2024-04-25 15:45:37.625694 ; 2426
2024-04-25 15:45:37.627571 ; 2392
2024-04-25 15:45:37.629607 ; 2352
2024-04-25 15:45:37.631610 ; 2321
2024-04-25 15:45:37.633670 ; 2309
2024-04-25 15:45:37.635762 ; 2320
2024-04-25 15:45:37.637729 ; 2332
2024-04-25 15:45:37.639818 ; 2337
2024-04-25 15:45:37.641858 ; 2337
2024-04-25 15:45:37.643829 ; 2318
2024-04-25 15:45:37.645811 ; 2274
2024-04-25 15:45:37.647818 ; 2221
2024-04-25 15:45:37.649984 ; 2182
2024-04-25 15:45:37.651985 ; 2150
2024-04-25 15:45:37.653789 ; 2123
2024-04-25 15:45:37.655867 ; 2109
2024-04-25 15:45:37.658007 ; 2084
2024-04-25 15:45:37.659855 ; 2073
2024-04-25 15:45:37.661882 ; 2065
2024-04-25 15:45:37.663901 ; 2072
2024-04-25 15:45:37.665923 ; 2094
2024-04-25 15:45:37.667958 ; 2096
2024-04-25 15:45:37.669946 ; 2089
2024-04-25 15:45:37.671954 ; 2078
2024-04-25 15:45:37.674122 ; 2063
2024-04-25 15:45:37.676201 ; 2045
2024-04-25 15:45:37.677952 ; 2026
2024-04-25 15:45:37.680026 ; 2005
2024-04-25 15:45:37.682209 ; 1999
2024-04-25 15:45:37.684202 ; 1989
2024-04-25 15:45:37.686044 ; 1965
2024-04-25 15:45:37.688003 ; 1949
2024-04-25 15:45:37.690060 ; 1930
2024-04-25 15:45:37.691943 ; 1908
2024-04-25 15:45:37.693992 ; 1868
2024-04-25 15:45:37.695970 ; 1810
2024-04-25 15:45:37.697989 ; 1754
2024-04-25 15:45:37.700057 ; 1702
2024-04-25 15:45:37.702084 ; 1665
2024-04-25 15:45:37.704041 ; 1633
2024-04-25 15:45:37.706071 ; 1615
2024-04-25 15:45:37.708325 ; 1620
2024-04-25 15:45:37.710089 ; 1633
2024-04-25 15:45:37.712093 ; 1643
2024-04-25 15:45:37.714117 ; 1656
2024-04-25 15:45:37.716184 ; 1681
2024-04-25 15:45:37.718268 ; 1677
