2024-04-25 15:58:58.116451 ; 12
2024-04-25 15:58:58.118840 ; 16
2024-04-25 15:58:58.120554 ; 15
2024-04-25 15:58:58.122513 ; 12
2024-04-25 15:58:58.124517 ; 18
2024-04-25 15:58:58.126642 ; 98
2024-04-25 15:58:58.128612 ; 335
2024-04-25 15:58:58.130487 ; 674
2024-04-25 15:58:58.132497 ; 1066
2024-04-25 15:58:58.134825 ; 1413
2024-04-25 15:58:58.136709 ; 1685
2024-04-25 15:58:58.138610 ; 1871
2024-04-25 15:58:58.140671 ; 1987
2024-04-25 15:58:58.142754 ; 2041
2024-04-25 15:58:58.144782 ; 2055
2024-04-25 15:58:58.146545 ; 2052
2024-04-25 15:58:58.148582 ; 2045
2024-04-25 15:58:58.150615 ; 2039
2024-04-25 15:58:58.152706 ; 2033
2024-04-25 15:58:58.154709 ; 2031
2024-04-25 15:58:58.156708 ; 2031
2024-04-25 15:58:58.158891 ; 2030
2024-04-25 15:58:58.160887 ; 2027
2024-04-25 15:58:58.162706 ; 2019
2024-04-25 15:58:58.164652 ; 2022
2024-04-25 15:58:58.166717 ; 2025
2024-04-25 15:58:58.168725 ; 2030
2024-04-25 15:58:58.170818 ; 2032
2024-04-25 15:58:58.172714 ; 2026
2024-04-25 15:58:58.175017 ; 2023
2024-04-25 15:58:58.176900 ; 2014
2024-04-25 15:58:58.178801 ; 2005
2024-04-25 15:58:58.180728 ; 1998
2024-04-25 15:58:58.182722 ; 1994
2024-04-25 15:58:58.184747 ; 1980
2024-04-25 15:58:58.186909 ; 1977
2024-04-25 15:58:58.188858 ; 1973
2024-04-25 15:58:58.190937 ; 1971
2024-04-25 15:58:58.192831 ; 1967
2024-04-25 15:58:58.194807 ; 1962
2024-04-25 15:58:58.196812 ; 1956
2024-04-25 15:58:58.198941 ; 1956
2024-04-25 15:58:58.201002 ; 1950
2024-04-25 15:58:58.203189 ; 1936
2024-04-25 15:58:58.204988 ; 1925
2024-04-25 15:58:58.207004 ; 1918
2024-04-25 15:58:58.209140 ; 1923
2024-04-25 15:58:58.211022 ; 1905
2024-04-25 15:58:58.212938 ; 1895
2024-04-25 15:58:58.214935 ; 1880
2024-04-25 15:58:58.216929 ; 1866
2024-04-25 15:58:58.219142 ; 1847
2024-04-25 15:58:58.221084 ; 1828
2024-04-25 15:58:58.223096 ; 1809
2024-04-25 15:58:58.225308 ; 1787
2024-04-25 15:58:58.227284 ; 1770
2024-04-25 15:58:58.229102 ; 1756
2024-04-25 15:58:58.231155 ; 1742
2024-04-25 15:58:58.233187 ; 1727
2024-04-25 15:58:58.235317 ; 1703
2024-04-25 15:58:58.237177 ; 1687
2024-04-25 15:58:58.239133 ; 1660
2024-04-25 15:58:58.241353 ; 1635
2024-04-25 15:58:58.243300 ; 1610
2024-04-25 15:58:58.245229 ; 1581
2024-04-25 15:58:58.247178 ; 1555
2024-04-25 15:58:58.249221 ; 1525
2024-04-25 15:58:58.251252 ; 1502
2024-04-25 15:58:58.253283 ; 1476
2024-04-25 15:58:58.255230 ; 1450
2024-04-25 15:58:58.257284 ; 1420
2024-04-25 15:58:58.259488 ; 1390
2024-04-25 15:58:58.261284 ; 1369
2024-04-25 15:58:58.263208 ; 1339
2024-04-25 15:58:58.265232 ; 1315
2024-04-25 15:58:58.267234 ; 1302
2024-04-25 15:58:58.269333 ; 1282
2024-04-25 15:58:58.271384 ; 1253
2024-04-25 15:58:58.273412 ; 1233
2024-04-25 15:58:58.275563 ; 1218
2024-04-25 15:58:58.277536 ; 1207
2024-04-25 15:58:58.279359 ; 1206
2024-04-25 15:58:58.281395 ; 1205
2024-04-25 15:58:58.283690 ; 1208
2024-04-25 15:58:58.285514 ; 1218
2024-04-25 15:58:58.287470 ; 1229
2024-04-25 15:58:58.289448 ; 1241
2024-04-25 15:58:58.291487 ; 1254
2024-04-25 15:58:58.293541 ; 1270
2024-04-25 15:58:58.295480 ; 1286
2024-04-25 15:58:58.297429 ; 1312
2024-04-25 15:58:58.299565 ; 1340
2024-04-25 15:58:58.301652 ; 1379
2024-04-25 15:58:58.303558 ; 1412
2024-04-25 15:58:58.305459 ; 1456
2024-04-25 15:58:58.307619 ; 1503
2024-04-25 15:58:58.309605 ; 1550
2024-04-25 15:58:58.311672 ; 1595
2024-04-25 15:58:58.313534 ; 1636
2024-04-25 15:58:58.315504 ; 1676
2024-04-25 15:58:58.317792 ; 1715
2024-04-25 15:58:58.319788 ; 1754
2024-04-25 15:58:58.321608 ; 1795
2024-04-25 15:58:58.323685 ; 1827
2024-04-25 15:58:58.325677 ; 1857
2024-04-25 15:58:58.327695 ; 1882
2024-04-25 15:58:58.329689 ; 1909
2024-04-25 15:58:58.331648 ; 1926
2024-04-25 15:58:58.333783 ; 1938
2024-04-25 15:58:58.335750 ; 1946
2024-04-25 15:58:58.337767 ; 1958
2024-04-25 15:58:58.339743 ; 1963
2024-04-25 15:58:58.341879 ; 1981
2024-04-25 15:58:58.343875 ; 1998
2024-04-25 15:58:58.345667 ; 2014
2024-04-25 15:58:58.347658 ; 2025
2024-04-25 15:58:58.349659 ; 2040
2024-04-25 15:58:58.351977 ; 2050
2024-04-25 15:58:58.353841 ; 2069
2024-04-25 15:58:58.355799 ; 2084
2024-04-25 15:58:58.358096 ; 2096
2024-04-25 15:58:58.359961 ; 2107
2024-04-25 15:58:58.361808 ; 2120
2024-04-25 15:58:58.363745 ; 2121
2024-04-25 15:58:58.365831 ; 2126
2024-04-25 15:58:58.368143 ; 2124
2024-04-25 15:58:58.369990 ; 2114
2024-04-25 15:58:58.371957 ; 2110
2024-04-25 15:58:58.373936 ; 2103
2024-04-25 15:58:58.376064 ; 2099
2024-04-25 15:58:58.378199 ; 2094
2024-04-25 15:58:58.379885 ; 2080
2024-04-25 15:58:58.381893 ; 2073
2024-04-25 15:58:58.383984 ; 2060
2024-04-25 15:58:58.386028 ; 2053
2024-04-25 15:58:58.388052 ; 2056
2024-04-25 15:58:58.389976 ; 2053
2024-04-25 15:58:58.392146 ; 2043
