2024-03-28 16:53:28.144594 ; 1571
2024-03-28 16:53:28.146586 ; 1304
2024-03-28 16:53:28.148506 ; 1050
2024-03-28 16:53:28.150529 ; 815
2024-03-28 16:53:28.152590 ; 621
2024-03-28 16:53:28.154742 ; 505
2024-03-28 16:53:28.156524 ; 525
2024-03-28 16:53:28.158548 ; 694
2024-03-28 16:53:28.160672 ; 986
2024-03-28 16:53:28.162681 ; 1360
2024-03-28 16:53:28.164575 ; 1762
2024-03-28 16:53:28.166636 ; 2125
2024-03-28 16:53:28.168785 ; 2458
2024-03-28 16:53:28.170686 ; 2724
2024-03-28 16:53:28.172601 ; 2912
2024-03-28 16:53:28.174610 ; 3024
2024-03-28 16:53:28.176723 ; 3081
2024-03-28 16:53:28.178754 ; 3086
2024-03-28 16:53:28.180662 ; 3043
2024-03-28 16:53:28.182671 ; 2984
2024-03-28 16:53:28.184691 ; 2915
2024-03-28 16:53:28.186906 ; 2834
2024-03-28 16:53:28.188754 ; 2736
2024-03-28 16:53:28.190755 ; 2641
2024-03-28 16:53:28.192784 ; 2553
2024-03-28 16:53:28.194875 ; 2481
2024-03-28 16:53:28.196812 ; 2419
2024-03-28 16:53:28.198819 ; 2366
2024-03-28 16:53:28.200826 ; 2332
2024-03-28 16:53:28.203063 ; 2311
2024-03-28 16:53:28.204962 ; 2295
2024-03-28 16:53:28.206851 ; 2282
2024-03-28 16:53:28.208900 ; 2263
2024-03-28 16:53:28.210836 ; 2239
2024-03-28 16:53:28.212937 ; 2225
2024-03-28 16:53:28.214865 ; 2210
2024-03-28 16:53:28.216885 ; 2203
2024-03-28 16:53:28.218966 ; 2200
2024-03-28 16:53:28.221043 ; 2206
2024-03-28 16:53:28.222889 ; 2213
2024-03-28 16:53:28.224847 ; 2199
2024-03-28 16:53:28.226843 ; 2187
2024-03-28 16:53:28.229006 ; 2177
2024-03-28 16:53:28.230981 ; 2163
2024-03-28 16:53:28.232952 ; 2159
2024-03-28 16:53:28.234950 ; 2158
2024-03-28 16:53:28.237133 ; 2153
2024-03-28 16:53:28.238977 ; 2152
2024-03-28 16:53:28.240984 ; 2160
2024-03-28 16:53:28.242976 ; 2176
2024-03-28 16:53:28.245205 ; 2197
2024-03-28 16:53:28.247071 ; 2230
2024-03-28 16:53:28.249036 ; 2262
2024-03-28 16:53:28.251162 ; 2297
2024-03-28 16:53:28.253185 ; 2325
2024-03-28 16:53:28.255186 ; 2348
2024-03-28 16:53:28.257203 ; 2368
2024-03-28 16:53:28.259296 ; 2379
2024-03-28 16:53:28.261214 ; 2407
2024-03-28 16:53:28.263177 ; 2438
2024-03-28 16:53:28.265154 ; 2466
2024-03-28 16:53:28.267113 ; 2497
2024-03-28 16:53:28.269182 ; 2521
2024-03-28 16:53:28.271387 ; 2537
2024-03-28 16:53:28.273110 ; 2538
2024-03-28 16:53:28.275116 ; 2539
2024-03-28 16:53:28.277209 ; 2517
2024-03-28 16:53:28.279241 ; 2481
2024-03-28 16:53:28.281177 ; 2460
2024-03-28 16:53:28.283222 ; 2452
2024-03-28 16:53:28.285300 ; 2434
2024-03-28 16:53:28.287290 ; 2429
2024-03-28 16:53:28.289263 ; 2443
2024-03-28 16:53:28.291215 ; 2452
2024-03-28 16:53:28.293342 ; 2472
2024-03-28 16:53:28.295407 ; 2472
2024-03-28 16:53:28.297353 ; 2449
2024-03-28 16:53:28.299364 ; 2407
2024-03-28 16:53:28.301305 ; 2377
2024-03-28 16:53:28.303492 ; 2374
2024-03-28 16:53:28.305329 ; 2393
2024-03-28 16:53:28.307347 ; 2435
2024-03-28 16:53:28.309326 ; 2480
2024-03-28 16:53:28.311595 ; 2520
2024-03-28 16:53:28.313476 ; 2541
2024-03-28 16:53:28.315463 ; 2553
2024-03-28 16:53:28.317524 ; 2555
2024-03-28 16:53:28.319552 ; 2552
2024-03-28 16:53:28.321598 ; 2544
2024-03-28 16:53:28.323437 ; 2529
2024-03-28 16:53:28.325455 ; 2512
2024-03-28 16:53:28.327489 ; 2492
2024-03-28 16:53:28.329592 ; 2474
2024-03-28 16:53:28.331531 ; 2466
2024-03-28 16:53:28.333534 ; 2464
2024-03-28 16:53:28.335708 ; 2461
2024-03-28 16:53:28.337560 ; 2468
2024-03-28 16:53:28.339533 ; 2482
2024-03-28 16:53:28.341508 ; 2490
2024-03-28 16:53:28.343735 ; 2503
2024-03-28 16:53:28.345722 ; 2518
2024-03-28 16:53:28.347649 ; 2537
2024-03-28 16:53:28.349636 ; 2546
2024-03-28 16:53:28.351625 ; 2560
2024-03-28 16:53:28.353732 ; 2566
2024-03-28 16:53:28.355599 ; 2568
2024-03-28 16:53:28.357705 ; 2583
2024-03-28 16:53:28.359669 ; 2604
2024-03-28 16:53:28.361854 ; 2632
2024-03-28 16:53:28.363681 ; 2658
2024-03-28 16:53:28.365737 ; 2678
2024-03-28 16:53:28.367696 ; 2681
2024-03-28 16:53:28.369782 ; 2650
2024-03-28 16:53:28.371675 ; 2596
2024-03-28 16:53:28.373649 ; 2520
2024-03-28 16:53:28.375670 ; 2448
2024-03-28 16:53:28.377866 ; 2378
2024-03-28 16:53:28.379860 ; 2332
2024-03-28 16:53:28.381784 ; 2295
2024-03-28 16:53:28.383840 ; 2284
2024-03-28 16:53:28.385950 ; 2285
2024-03-28 16:53:28.388035 ; 2302
2024-03-28 16:53:28.389949 ; 2322
2024-03-28 16:53:28.391883 ; 2351
2024-03-28 16:53:28.394037 ; 2377
2024-03-28 16:53:28.395940 ; 2396
2024-03-28 16:53:28.397897 ; 2410
2024-03-28 16:53:28.399887 ; 2414
2024-03-28 16:53:28.402168 ; 2414
2024-03-28 16:53:28.404017 ; 2415
2024-03-28 16:53:28.406234 ; 2421
2024-03-28 16:53:28.408039 ; 2432
2024-03-28 16:53:28.410042 ; 2444
2024-03-28 16:53:28.412060 ; 2463
2024-03-28 16:53:28.413978 ; 2468
2024-03-28 16:53:28.415975 ; 2470
2024-03-28 16:53:28.418015 ; 2488
2024-03-28 16:53:28.420126 ; 2511
2024-03-28 16:53:28.422104 ; 2530
2024-03-28 16:53:28.424132 ; 2549
2024-03-28 16:53:28.426129 ; 2577
2024-03-28 16:53:28.428158 ; 2581
2024-03-28 16:53:28.430128 ; 2587
2024-03-28 16:53:28.432097 ; 2590
2024-03-28 16:53:28.434142 ; 2585
2024-03-28 16:53:28.436145 ; 2582
2024-03-28 16:53:28.438242 ; 2584
2024-03-28 16:53:28.440050 ; 2585
2024-03-28 16:53:28.442155 ; 2585
2024-03-28 16:53:28.444248 ; 2601
2024-03-28 16:53:28.446238 ; 2610
2024-03-28 16:53:28.448192 ; 2636
2024-03-28 16:53:28.450243 ; 2637
2024-03-28 16:53:28.452448 ; 2640
2024-03-28 16:53:28.454235 ; 2631
2024-03-28 16:53:28.456251 ; 2617
2024-03-28 16:53:28.458215 ; 2595
2024-03-28 16:53:28.460238 ; 2579
2024-03-28 16:53:28.462315 ; 2566
2024-03-28 16:53:28.464251 ; 2556
2024-03-28 16:53:28.466265 ; 2541
2024-03-28 16:53:28.468302 ; 2533
2024-03-28 16:53:28.470437 ; 2515
2024-03-28 16:53:28.472302 ; 2503
2024-03-28 16:53:28.474366 ; 2483
2024-03-28 16:53:28.476342 ; 2461
2024-03-28 16:53:28.478534 ; 2449
2024-03-28 16:53:28.480359 ; 2439
2024-03-28 16:53:28.482401 ; 2435
2024-03-28 16:53:28.484341 ; 2419
2024-03-28 16:53:28.486504 ; 2406
2024-03-28 16:53:28.488362 ; 2385
2024-03-28 16:53:28.490337 ; 2362
2024-03-28 16:53:28.492356 ; 2340
2024-03-28 16:53:28.494485 ; 2328
2024-03-28 16:53:28.496514 ; 2327
2024-03-28 16:53:28.498438 ; 2331
2024-03-28 16:53:28.500470 ; 2343
2024-03-28 16:53:28.502625 ; 2358
2024-03-28 16:53:28.504691 ; 2365
2024-03-28 16:53:28.506546 ; 2375
2024-03-28 16:53:28.508514 ; 2383
2024-03-28 16:53:28.510716 ; 2399
2024-03-28 16:53:28.512601 ; 2405
2024-03-28 16:53:28.514549 ; 2410
2024-03-28 16:53:28.516583 ; 2407
2024-03-28 16:53:28.518793 ; 2401
2024-03-28 16:53:28.520625 ; 2391
2024-03-28 16:53:28.522651 ; 2390
2024-03-28 16:53:28.524625 ; 2375
2024-03-28 16:53:28.526590 ; 2374
2024-03-28 16:53:28.528710 ; 2365
2024-03-28 16:53:28.530630 ; 2364
2024-03-28 16:53:28.532622 ; 2361
2024-03-28 16:53:28.534608 ; 2364
2024-03-28 16:53:28.536829 ; 2356
2024-03-28 16:53:28.538667 ; 2365
2024-03-28 16:53:28.540715 ; 2380
2024-03-28 16:53:28.542893 ; 2390
2024-03-28 16:53:28.544822 ; 2390
2024-03-28 16:53:28.546791 ; 2385
2024-03-28 16:53:28.548806 ; 2383
2024-03-28 16:53:28.550841 ; 2373
2024-03-28 16:53:28.552806 ; 2368
2024-03-28 16:53:28.554911 ; 2366
2024-03-28 16:53:28.556703 ; 2361
2024-03-28 16:53:28.558717 ; 2351
2024-03-28 16:53:28.560791 ; 2334
2024-03-28 16:53:28.562861 ; 2328
2024-03-28 16:53:28.564859 ; 2333
2024-03-28 16:53:28.566809 ; 2340
2024-03-28 16:53:28.569031 ; 2340
2024-03-28 16:53:28.570870 ; 2345
2024-03-28 16:53:28.572805 ; 2335
2024-03-28 16:53:28.574803 ; 2308
2024-03-28 16:53:28.576817 ; 2272
2024-03-28 16:53:28.578923 ; 2231
2024-03-28 16:53:28.580921 ; 2201
2024-03-28 16:53:28.582952 ; 2193
2024-03-28 16:53:28.584903 ; 2195
2024-03-28 16:53:28.587014 ; 2208
2024-03-28 16:53:28.588929 ; 2240
2024-03-28 16:53:28.590915 ; 2278
2024-03-28 16:53:28.593246 ; 2307
2024-03-28 16:53:28.595205 ; 2334
2024-03-28 16:53:28.597060 ; 2340
2024-03-28 16:53:28.599031 ; 2330
2024-03-28 16:53:28.601053 ; 2308
2024-03-28 16:53:28.603107 ; 2287
2024-03-28 16:53:28.605256 ; 2264
2024-03-28 16:53:28.607133 ; 2252
2024-03-28 16:53:28.608991 ; 2243
2024-03-28 16:53:28.611102 ; 2237
2024-03-28 16:53:28.613109 ; 2246
2024-03-28 16:53:28.615087 ; 2254
2024-03-28 16:53:28.617075 ; 2254
2024-03-28 16:53:28.619204 ; 2263
2024-03-28 16:53:28.621218 ; 2280
2024-03-28 16:53:28.623109 ; 2295
2024-03-28 16:53:28.625060 ; 2321
2024-03-28 16:53:28.627065 ; 2353
2024-03-28 16:53:28.629212 ; 2377
2024-03-28 16:53:28.631131 ; 2389
2024-03-28 16:53:28.633209 ; 2378
2024-03-28 16:53:28.635403 ; 2334
2024-03-28 16:53:28.637198 ; 2245
2024-03-28 16:53:28.639171 ; 2126
2024-03-28 16:53:28.641173 ; 1997
2024-03-28 16:53:28.643216 ; 1823
2024-03-28 16:53:28.645370 ; 1644
2024-03-28 16:53:28.647317 ; 1449
2024-03-28 16:53:28.649251 ; 1266
2024-03-28 16:53:28.651289 ; 1102
2024-03-28 16:53:28.653381 ; 965
2024-03-28 16:53:28.655318 ; 916
2024-03-28 16:53:28.657304 ; 981
2024-03-28 16:53:28.659270 ; 1176
2024-03-28 16:53:28.661417 ; 1476
2024-03-28 16:53:28.663422 ; 1812
2024-03-28 16:53:28.665376 ; 2123
2024-03-28 16:53:28.667435 ; 2404
2024-03-28 16:53:28.669581 ; 2637
2024-03-28 16:53:28.671592 ; 2814
2024-03-28 16:53:28.673391 ; 2930
2024-03-28 16:53:28.675682 ; 2998
2024-03-28 16:53:28.677546 ; 3025
2024-03-28 16:53:28.679585 ; 3006
2024-03-28 16:53:28.681459 ; 2960
2024-03-28 16:53:28.683527 ; 2890
2024-03-28 16:53:28.685577 ; 2805
2024-03-28 16:53:28.687711 ; 2707
2024-03-28 16:53:28.689579 ; 2613
2024-03-28 16:53:28.691520 ; 2507
2024-03-28 16:53:28.693589 ; 2416
2024-03-28 16:53:28.695627 ; 2342
2024-03-28 16:53:28.697565 ; 2277
2024-03-28 16:53:28.699582 ; 2235
2024-03-28 16:53:28.701569 ; 2203
2024-03-28 16:53:28.703670 ; 2184
2024-03-28 16:53:28.705596 ; 2167
2024-03-28 16:53:28.707607 ; 2151
2024-03-28 16:53:28.709643 ; 2142
2024-03-28 16:53:28.711844 ; 2129
2024-03-28 16:53:28.713688 ; 2117
2024-03-28 16:53:28.715635 ; 2109
2024-03-28 16:53:28.717660 ; 2100
2024-03-28 16:53:28.719836 ; 2096
2024-03-28 16:53:28.721671 ; 2091
2024-03-28 16:53:28.723628 ; 2080
2024-03-28 16:53:28.725626 ; 2073
2024-03-28 16:53:28.727781 ; 2072
2024-03-28 16:53:28.729827 ; 2076
2024-03-28 16:53:28.731738 ; 2081
2024-03-28 16:53:28.733741 ; 2095
2024-03-28 16:53:28.735999 ; 2103
2024-03-28 16:53:28.737981 ; 2113
2024-03-28 16:53:28.739738 ; 2116
2024-03-28 16:53:28.741764 ; 2118
2024-03-28 16:53:28.743745 ; 2125
2024-03-28 16:53:28.745898 ; 2139
2024-03-28 16:53:28.747804 ; 2155
2024-03-28 16:53:28.749857 ; 2177
2024-03-28 16:53:28.752090 ; 2187
2024-03-28 16:53:28.753919 ; 2204
2024-03-28 16:53:28.755986 ; 2206
2024-03-28 16:53:28.757951 ; 2212
2024-03-28 16:53:28.760075 ; 2202
2024-03-28 16:53:28.761960 ; 2180
2024-03-28 16:53:28.763934 ; 2150
2024-03-28 16:53:28.765941 ; 2123
2024-03-28 16:53:28.767927 ; 2116
2024-03-28 16:53:28.770085 ; 2108
2024-03-28 16:53:28.771955 ; 2102
2024-03-28 16:53:28.773972 ; 2097
2024-03-28 16:53:28.776078 ; 2101
2024-03-28 16:53:28.778053 ; 2103
2024-03-28 16:53:28.780091 ; 2115
2024-03-28 16:53:28.782039 ; 2122
2024-03-28 16:53:28.784067 ; 2138
2024-03-28 16:53:28.786112 ; 2139
2024-03-28 16:53:28.788139 ; 2144
2024-03-28 16:53:28.789957 ; 2148
2024-03-28 16:53:28.792054 ; 2152
2024-03-28 16:53:28.794110 ; 2151
2024-03-28 16:53:28.796176 ; 2149
2024-03-28 16:53:28.798110 ; 2146
2024-03-28 16:53:28.800138 ; 2138
2024-03-28 16:53:28.802285 ; 2104
2024-03-28 16:53:28.804164 ; 2080
2024-03-28 16:53:28.806188 ; 2059
2024-03-28 16:53:28.808152 ; 2042
2024-03-28 16:53:28.810176 ; 2033
2024-03-28 16:53:28.812245 ; 2038
2024-03-28 16:53:28.814215 ; 2035
2024-03-28 16:53:28.816244 ; 2045
2024-03-28 16:53:28.818216 ; 2060
2024-03-28 16:53:28.820358 ; 2066
2024-03-28 16:53:28.822228 ; 2078
2024-03-28 16:53:28.824175 ; 2077
2024-03-28 16:53:28.826173 ; 2074
2024-03-28 16:53:28.828433 ; 2073
2024-03-28 16:53:28.830204 ; 2066
2024-03-28 16:53:28.832326 ; 2051
2024-03-28 16:53:28.834303 ; 2045
2024-03-28 16:53:28.836393 ; 2034
2024-03-28 16:53:28.838320 ; 2019
2024-03-28 16:53:28.840295 ; 1996
2024-03-28 16:53:28.842627 ; 1983
2024-03-28 16:53:28.844427 ; 1965
2024-03-28 16:53:28.846481 ; 1959
2024-03-28 16:53:28.848417 ; 1948
2024-03-28 16:53:28.850417 ; 1944
2024-03-28 16:53:28.852455 ; 1941
2024-03-28 16:53:28.854531 ; 1933
2024-03-28 16:53:28.856448 ; 1931
2024-03-28 16:53:28.858445 ; 1927
2024-03-28 16:53:28.860530 ; 1930
2024-03-28 16:53:28.862529 ; 1938
2024-03-28 16:53:28.864544 ; 1932
2024-03-28 16:53:28.866506 ; 1924
2024-03-28 16:53:28.868594 ; 1914
2024-03-28 16:53:28.870595 ; 1900
2024-03-28 16:53:28.872483 ; 1887
2024-03-28 16:53:28.874456 ; 1861
2024-03-28 16:53:28.876446 ; 1836
2024-03-28 16:53:28.878587 ; 1828
2024-03-28 16:53:28.880570 ; 1838
2024-03-28 16:53:28.882607 ; 1864
2024-03-28 16:53:28.884584 ; 1866
2024-03-28 16:53:28.886833 ; 1860
2024-03-28 16:53:28.888671 ; 1839
2024-03-28 16:53:28.890707 ; 1821
2024-03-28 16:53:28.892888 ; 1822
2024-03-28 16:53:28.894714 ; 1831
2024-03-28 16:53:28.896760 ; 1850
2024-03-28 16:53:28.898705 ; 1879
2024-03-28 16:53:28.900701 ; 1904
2024-03-28 16:53:28.902887 ; 1934
2024-03-28 16:53:28.904790 ; 1953
2024-03-28 16:53:28.906672 ; 1982
2024-03-28 16:53:28.908625 ; 1999
2024-03-28 16:53:28.910729 ; 2020
2024-03-28 16:53:28.912806 ; 2044
2024-03-28 16:53:28.914753 ; 2063
2024-03-28 16:53:28.916761 ; 2083
2024-03-28 16:53:28.918975 ; 2102
2024-03-28 16:53:28.920779 ; 2125
2024-03-28 16:53:28.922814 ; 2148
2024-03-28 16:53:28.924742 ; 2151
2024-03-28 16:53:28.926834 ; 2164
2024-03-28 16:53:28.928874 ; 2182
2024-03-28 16:53:28.930831 ; 2204
2024-03-28 16:53:28.932911 ; 2217
2024-03-28 16:53:28.934867 ; 2233
2024-03-28 16:53:28.936974 ; 2250
2024-03-28 16:53:28.938848 ; 2262
2024-03-28 16:53:28.940864 ; 2262
2024-03-28 16:53:28.942897 ; 2256
2024-03-28 16:53:28.945105 ; 2242
2024-03-28 16:53:28.946956 ; 2229
2024-03-28 16:53:28.948921 ; 2211
2024-03-28 16:53:28.950915 ; 2193
2024-03-28 16:53:28.953005 ; 2180
2024-03-28 16:53:28.954924 ; 2159
2024-03-28 16:53:28.956921 ; 2150
2024-03-28 16:53:28.958889 ; 2134
2024-03-28 16:53:28.961061 ; 2110
2024-03-28 16:53:28.963084 ; 2097
2024-03-28 16:53:28.964997 ; 2083
2024-03-28 16:53:28.966985 ; 2068
2024-03-28 16:53:28.969099 ; 2067
2024-03-28 16:53:28.971177 ; 2053
2024-03-28 16:53:28.973017 ; 2052
2024-03-28 16:53:28.975116 ; 2057
2024-03-28 16:53:28.977286 ; 2072
2024-03-28 16:53:28.979180 ; 2098
2024-03-28 16:53:28.981154 ; 2119
2024-03-28 16:53:28.983117 ; 2134
2024-03-28 16:53:28.985173 ; 2147
2024-03-28 16:53:28.987289 ; 2167
2024-03-28 16:53:28.989117 ; 2177
2024-03-28 16:53:28.991163 ; 2182
2024-03-28 16:53:28.993248 ; 2188
2024-03-28 16:53:28.995243 ; 2187
2024-03-28 16:53:28.997200 ; 2174
2024-03-28 16:53:28.999223 ; 2145
2024-03-28 16:53:29.001229 ; 2110
2024-03-28 16:53:29.003217 ; 2091
2024-03-28 16:53:29.005199 ; 2077
2024-03-28 16:53:29.007212 ; 2081
2024-03-28 16:53:29.009261 ; 2099
2024-03-28 16:53:29.011387 ; 2117
2024-03-28 16:53:29.013324 ; 2116
2024-03-28 16:53:29.015308 ; 2118
2024-03-28 16:53:29.017355 ; 2118
2024-03-28 16:53:29.019408 ; 2102
2024-03-28 16:53:29.021478 ; 2084
2024-03-28 16:53:29.023270 ; 2067
2024-03-28 16:53:29.025269 ; 2041
2024-03-28 16:53:29.027433 ; 2030
2024-03-28 16:53:29.029442 ; 2028
2024-03-28 16:53:29.031381 ; 2040
2024-03-28 16:53:29.033427 ; 2056
2024-03-28 16:53:29.035660 ; 2079
2024-03-28 16:53:29.037510 ; 2095
2024-03-28 16:53:29.039485 ; 2116
2024-03-28 16:53:29.041462 ; 2150
2024-03-28 16:53:29.043512 ; 2191
2024-03-28 16:53:29.045555 ; 2240
2024-03-28 16:53:29.047542 ; 2294
2024-03-28 16:53:29.049506 ; 2358
2024-03-28 16:53:29.051520 ; 2412
2024-03-28 16:53:29.053688 ; 2467
2024-03-28 16:53:29.055507 ; 2509
2024-03-28 16:53:29.057485 ; 2535
2024-03-28 16:53:29.059460 ; 2555
2024-03-28 16:53:29.061722 ; 2555
2024-03-28 16:53:29.063594 ; 2550
2024-03-28 16:53:29.065586 ; 2532
2024-03-28 16:53:29.067577 ; 2509
2024-03-28 16:53:29.069721 ; 2485
2024-03-28 16:53:29.071646 ; 2472
2024-03-28 16:53:29.073537 ; 2458
2024-03-28 16:53:29.075564 ; 2440
2024-03-28 16:53:29.077634 ; 2420
2024-03-28 16:53:29.079736 ; 2397
2024-03-28 16:53:29.081675 ; 2372
2024-03-28 16:53:29.083686 ; 2350
2024-03-28 16:53:29.085758 ; 2331
2024-03-28 16:53:29.087850 ; 2322
2024-03-28 16:53:29.089651 ; 2319
2024-03-28 16:53:29.091651 ; 2331
2024-03-28 16:53:29.093678 ; 2347
2024-03-28 16:53:29.095763 ; 2361
2024-03-28 16:53:29.097733 ; 2372
2024-03-28 16:53:29.099741 ; 2391
2024-03-28 16:53:29.101954 ; 2401
2024-03-28 16:53:29.103841 ; 2413
2024-03-28 16:53:29.105777 ; 2427
2024-03-28 16:53:29.107839 ; 2440
2024-03-28 16:53:29.109771 ; 2456
2024-03-28 16:53:29.111925 ; 2471
2024-03-28 16:53:29.113836 ; 2470
2024-03-28 16:53:29.115872 ; 2454
2024-03-28 16:53:29.117935 ; 2458
2024-03-28 16:53:29.119894 ; 2454
2024-03-28 16:53:29.121918 ; 2461
2024-03-28 16:53:29.123861 ; 2468
2024-03-28 16:53:29.125953 ; 2478
2024-03-28 16:53:29.127949 ; 2493
2024-03-28 16:53:29.129997 ; 2486
2024-03-28 16:53:29.131905 ; 2457
2024-03-28 16:53:29.134058 ; 2397
2024-03-28 16:53:29.135998 ; 2312
2024-03-28 16:53:29.138127 ; 2180
2024-03-28 16:53:29.139924 ; 2012
2024-03-28 16:53:29.141926 ; 1802
2024-03-28 16:53:29.143988 ; 1579
2024-03-28 16:53:29.146010 ; 1358
2024-03-28 16:53:29.147994 ; 1140
2024-03-28 16:53:29.150055 ; 939
2024-03-28 16:53:29.152246 ; 802
2024-03-28 16:53:29.154075 ; 768
2024-03-28 16:53:29.156078 ; 885
2024-03-28 16:53:29.158004 ; 1123
2024-03-28 16:53:29.159996 ; 1434
2024-03-28 16:53:29.162175 ; 1747
2024-03-28 16:53:29.164114 ; 2032
2024-03-28 16:53:29.166104 ; 2280
2024-03-28 16:53:29.168141 ; 2481
2024-03-28 16:53:29.170279 ; 2623
2024-03-28 16:53:29.172136 ; 2702
2024-03-28 16:53:29.174087 ; 2718
2024-03-28 16:53:29.176076 ; 2684
2024-03-28 16:53:29.178237 ; 2622
2024-03-28 16:53:29.180248 ; 2554
2024-03-28 16:53:29.182139 ; 2485
2024-03-28 16:53:29.184434 ; 2409
2024-03-28 16:53:29.186341 ; 2344
2024-03-28 16:53:29.188211 ; 2291
2024-03-28 16:53:29.190168 ; 2255
2024-03-28 16:53:29.192153 ; 2230
2024-03-28 16:53:29.194218 ; 2224
2024-03-28 16:53:29.196293 ; 2218
2024-03-28 16:53:29.198317 ; 2216
2024-03-28 16:53:29.200383 ; 2216
2024-03-28 16:53:29.202496 ; 2222
2024-03-28 16:53:29.204316 ; 2230
2024-03-28 16:53:29.206282 ; 2235
2024-03-28 16:53:29.208312 ; 2229
2024-03-28 16:53:29.210352 ; 2228
2024-03-28 16:53:29.212469 ; 2222
2024-03-28 16:53:29.214398 ; 2217
2024-03-28 16:53:29.216438 ; 2212
2024-03-28 16:53:29.218702 ; 2210
2024-03-28 16:53:29.220498 ; 2205
2024-03-28 16:53:29.222442 ; 2213
2024-03-28 16:53:29.224419 ; 2218
2024-03-28 16:53:29.226413 ; 2212
2024-03-28 16:53:29.228474 ; 2189
2024-03-28 16:53:29.230641 ; 2166
2024-03-28 16:53:29.232555 ; 2142
2024-03-28 16:53:29.234783 ; 2120
2024-03-28 16:53:29.236723 ; 2102
2024-03-28 16:53:29.238570 ; 2096
2024-03-28 16:53:29.240462 ; 2092
2024-03-28 16:53:29.242486 ; 2098
2024-03-28 16:53:29.244655 ; 2095
2024-03-28 16:53:29.246719 ; 2098
2024-03-28 16:53:29.248586 ; 2091
2024-03-28 16:53:29.250801 ; 2092
2024-03-28 16:53:29.252782 ; 2093
2024-03-28 16:53:29.254590 ; 2091
2024-03-28 16:53:29.256591 ; 2088
2024-03-28 16:53:29.258586 ; 2079
2024-03-28 16:53:29.260561 ; 2075
2024-03-28 16:53:29.262749 ; 2072
2024-03-28 16:53:29.264732 ; 2066
2024-03-28 16:53:29.266730 ; 2061
2024-03-28 16:53:29.268889 ; 2064
2024-03-28 16:53:29.270748 ; 2068
2024-03-28 16:53:29.272708 ; 2064
2024-03-28 16:53:29.274652 ; 2052
2024-03-28 16:53:29.276665 ; 2037
2024-03-28 16:53:29.278757 ; 2032
2024-03-28 16:53:29.280778 ; 2030
2024-03-28 16:53:29.282778 ; 2026
2024-03-28 16:53:29.284900 ; 2023
2024-03-28 16:53:29.286918 ; 2020
2024-03-28 16:53:29.288732 ; 2021
2024-03-28 16:53:29.290732 ; 2004
2024-03-28 16:53:29.292811 ; 1994
2024-03-28 16:53:29.295071 ; 1974
2024-03-28 16:53:29.296853 ; 1962
2024-03-28 16:53:29.298873 ; 1947
2024-03-28 16:53:29.300864 ; 1929
2024-03-28 16:53:29.303119 ; 1910
2024-03-28 16:53:29.304930 ; 1890
2024-03-28 16:53:29.306876 ; 1871
2024-03-28 16:53:29.308903 ; 1874
2024-03-28 16:53:29.310945 ; 1870
2024-03-28 16:53:29.313009 ; 1863
2024-03-28 16:53:29.314943 ; 1856
2024-03-28 16:53:29.316944 ; 1835
2024-03-28 16:53:29.319044 ; 1814
2024-03-28 16:53:29.321100 ; 1790
2024-03-28 16:53:29.322955 ; 1784
2024-03-28 16:53:29.324929 ; 1769
2024-03-28 16:53:29.326952 ; 1754
2024-03-28 16:53:29.329057 ; 1738
2024-03-28 16:53:29.331032 ; 1727
2024-03-28 16:53:29.333053 ; 1712
2024-03-28 16:53:29.335094 ; 1695
2024-03-28 16:53:29.337090 ; 1682
2024-03-28 16:53:29.339062 ; 1672
2024-03-28 16:53:29.341024 ; 1664
2024-03-28 16:53:29.343003 ; 1663
2024-03-28 16:53:29.345172 ; 1648
2024-03-28 16:53:29.347132 ; 1625
2024-03-28 16:53:29.349138 ; 1610
2024-03-28 16:53:29.351112 ; 1603
2024-03-28 16:53:29.353224 ; 1596
2024-03-28 16:53:29.355106 ; 1594
2024-03-28 16:53:29.357187 ; 1581
2024-03-28 16:53:29.359143 ; 1563
2024-03-28 16:53:29.361211 ; 1556
2024-03-28 16:53:29.363278 ; 1577
2024-03-28 16:53:29.365314 ; 1614
2024-03-28 16:53:29.367292 ; 1664
2024-03-28 16:53:29.369315 ; 1713
2024-03-28 16:53:29.371452 ; 1757
2024-03-28 16:53:29.373207 ; 1780
2024-03-28 16:53:29.375289 ; 1797
2024-03-28 16:53:29.377359 ; 1795
2024-03-28 16:53:29.379357 ; 1797
2024-03-28 16:53:29.381330 ; 1797
2024-03-28 16:53:29.383317 ; 1793
2024-03-28 16:53:29.385343 ; 1799
2024-03-28 16:53:29.387348 ; 1797
2024-03-28 16:53:29.389278 ; 1802
2024-03-28 16:53:29.391287 ; 1811
2024-03-28 16:53:29.393283 ; 1824
2024-03-28 16:53:29.395480 ; 1834
2024-03-28 16:53:29.397338 ; 1849
2024-03-28 16:53:29.399383 ; 1859
2024-03-28 16:53:29.401395 ; 1879
2024-03-28 16:53:29.403460 ; 1898
2024-03-28 16:53:29.405379 ; 1915
2024-03-28 16:53:29.407388 ; 1929
2024-03-28 16:53:29.409398 ; 1941
2024-03-28 16:53:29.411672 ; 1944
2024-03-28 16:53:29.413594 ; 1940
2024-03-28 16:53:29.415561 ; 1943
2024-03-28 16:53:29.417525 ; 1943
2024-03-28 16:53:29.419686 ; 1938
2024-03-28 16:53:29.421566 ; 1934
