2024-03-28 16:49:43.584229 ; 1431
2024-03-28 16:49:43.586247 ; 1404
2024-03-28 16:49:43.588231 ; 1375
2024-03-28 16:49:43.590226 ; 1349
2024-03-28 16:49:43.592272 ; 1322
2024-03-28 16:49:43.594325 ; 1307
2024-03-28 16:49:43.596347 ; 1322
2024-03-28 16:49:43.598242 ; 1352
2024-03-28 16:49:43.600261 ; 1380
2024-03-28 16:49:43.602258 ; 1414
2024-03-28 16:49:43.604330 ; 1435
2024-03-28 16:49:43.606324 ; 1429
2024-03-28 16:49:43.608370 ; 1401
2024-03-28 16:49:43.610620 ; 1360
2024-03-28 16:49:43.612452 ; 1317
2024-03-28 16:49:43.614381 ; 1292
2024-03-28 16:49:43.616406 ; 1292
2024-03-28 16:49:43.618416 ; 1331
2024-03-28 16:49:43.620484 ; 1377
2024-03-28 16:49:43.622412 ; 1434
2024-03-28 16:49:43.624444 ; 1497
2024-03-28 16:49:43.626443 ; 1534
2024-03-28 16:49:43.628690 ; 1549
2024-03-28 16:49:43.630476 ; 1526
2024-03-28 16:49:43.632452 ; 1508
2024-03-28 16:49:43.634701 ; 1506
2024-03-28 16:49:43.636609 ; 1541
2024-03-28 16:49:43.638550 ; 1583
2024-03-28 16:49:43.640522 ; 1654
2024-03-28 16:49:43.642553 ; 1728
2024-03-28 16:49:43.644705 ; 1787
2024-03-28 16:49:43.646789 ; 1830
2024-03-28 16:49:43.648593 ; 1853
2024-03-28 16:49:43.650582 ; 1866
2024-03-28 16:49:43.652671 ; 1885
2024-03-28 16:49:43.654668 ; 1900
2024-03-28 16:49:43.656617 ; 1931
2024-03-28 16:49:43.658649 ; 1964
2024-03-28 16:49:43.660795 ; 2005
2024-03-28 16:49:43.662666 ; 2052
2024-03-28 16:49:43.664701 ; 2098
2024-03-28 16:49:43.666686 ; 2152
2024-03-28 16:49:43.668709 ; 2193
2024-03-28 16:49:43.670739 ; 2226
2024-03-28 16:49:43.672711 ; 2247
2024-03-28 16:49:43.674712 ; 2267
2024-03-28 16:49:43.676762 ; 2287
2024-03-28 16:49:43.678900 ; 2312
2024-03-28 16:49:43.680720 ; 2328
2024-03-28 16:49:43.682660 ; 2334
2024-03-28 16:49:43.684764 ; 2352
2024-03-28 16:49:43.686957 ; 2373
2024-03-28 16:49:43.688823 ; 2390
2024-03-28 16:49:43.690817 ; 2433
2024-03-28 16:49:43.692851 ; 2485
2024-03-28 16:49:43.694844 ; 2521
2024-03-28 16:49:43.696970 ; 2545
2024-03-28 16:49:43.698802 ; 2549
2024-03-28 16:49:43.700990 ; 2559
2024-03-28 16:49:43.702910 ; 2555
2024-03-28 16:49:43.704939 ; 2552
2024-03-28 16:49:43.706876 ; 2544
2024-03-28 16:49:43.708867 ; 2530
2024-03-28 16:49:43.710976 ; 2530
2024-03-28 16:49:43.713061 ; 2530
2024-03-28 16:49:43.714880 ; 2554
2024-03-28 16:49:43.717226 ; 2583
2024-03-28 16:49:43.719137 ; 2613
2024-03-28 16:49:43.721008 ; 2642
2024-03-28 16:49:43.723016 ; 2669
2024-03-28 16:49:43.725030 ; 2680
2024-03-28 16:49:43.726956 ; 2676
2024-03-28 16:49:43.729085 ; 2662
2024-03-28 16:49:43.730964 ; 2648
2024-03-28 16:49:43.732983 ; 2645
2024-03-28 16:49:43.734933 ; 2656
2024-03-28 16:49:43.737148 ; 2687
2024-03-28 16:49:43.739104 ; 2719
2024-03-28 16:49:43.741090 ; 2749
2024-03-28 16:49:43.743071 ; 2759
2024-03-28 16:49:43.745107 ; 2758
2024-03-28 16:49:43.747026 ; 2756
2024-03-28 16:49:43.749010 ; 2756
2024-03-28 16:49:43.751032 ; 2753
2024-03-28 16:49:43.753149 ; 2756
2024-03-28 16:49:43.755198 ; 2755
2024-03-28 16:49:43.757155 ; 2756
2024-03-28 16:49:43.759255 ; 2752
2024-03-28 16:49:43.761220 ; 2762
2024-03-28 16:49:43.763356 ; 2778
2024-03-28 16:49:43.765189 ; 2785
2024-03-28 16:49:43.767248 ; 2798
2024-03-28 16:49:43.769241 ; 2809
2024-03-28 16:49:43.771284 ; 2817
2024-03-28 16:49:43.773218 ; 2823
2024-03-28 16:49:43.775280 ; 2827
2024-03-28 16:49:43.777441 ; 2818
2024-03-28 16:49:43.779342 ; 2811
2024-03-28 16:49:43.781351 ; 2780
2024-03-28 16:49:43.783298 ; 2753
2024-03-28 16:49:43.785319 ; 2734
2024-03-28 16:49:43.787377 ; 2729
2024-03-28 16:49:43.789324 ; 2725
2024-03-28 16:49:43.791287 ; 2736
2024-03-28 16:49:43.793356 ; 2739
2024-03-28 16:49:43.795653 ; 2747
2024-03-28 16:49:43.797394 ; 2748
2024-03-28 16:49:43.799396 ; 2741
2024-03-28 16:49:43.801392 ; 2730
2024-03-28 16:49:43.803589 ; 2721
2024-03-28 16:49:43.805465 ; 2715
2024-03-28 16:49:43.807443 ; 2715
2024-03-28 16:49:43.809492 ; 2711
2024-03-28 16:49:43.811588 ; 2705
2024-03-28 16:49:43.813490 ; 2705
2024-03-28 16:49:43.815363 ; 2711
2024-03-28 16:49:43.817495 ; 2724
2024-03-28 16:49:43.819508 ; 2731
2024-03-28 16:49:43.821571 ; 2735
2024-03-28 16:49:43.823504 ; 2740
2024-03-28 16:49:43.825505 ; 2745
2024-03-28 16:49:43.827638 ; 2739
2024-03-28 16:49:43.829677 ; 2728
2024-03-28 16:49:43.831532 ; 2720
2024-03-28 16:49:43.833540 ; 2723
2024-03-28 16:49:43.835731 ; 2727
2024-03-28 16:49:43.837643 ; 2741
2024-03-28 16:49:43.839708 ; 2746
2024-03-28 16:49:43.841564 ; 2754
2024-03-28 16:49:43.843635 ; 2766
2024-03-28 16:49:43.845644 ; 2767
2024-03-28 16:49:43.847549 ; 2772
2024-03-28 16:49:43.849587 ; 2785
2024-03-28 16:49:43.851576 ; 2808
2024-03-28 16:49:43.853685 ; 2836
2024-03-28 16:49:43.855607 ; 2851
2024-03-28 16:49:43.857657 ; 2858
2024-03-28 16:49:43.859677 ; 2851
2024-03-28 16:49:43.861745 ; 2835
2024-03-28 16:49:43.863700 ; 2826
2024-03-28 16:49:43.865638 ; 2808
2024-03-28 16:49:43.867709 ; 2791
2024-03-28 16:49:43.869837 ; 2796
2024-03-28 16:49:43.871842 ; 2808
2024-03-28 16:49:43.873791 ; 2825
2024-03-28 16:49:43.875822 ; 2831
2024-03-28 16:49:43.877876 ; 2841
2024-03-28 16:49:43.879942 ; 2848
2024-03-28 16:49:43.881809 ; 2856
2024-03-28 16:49:43.883881 ; 2868
2024-03-28 16:49:43.885844 ; 2871
2024-03-28 16:49:43.887924 ; 2868
2024-03-28 16:49:43.889873 ; 2848
2024-03-28 16:49:43.891857 ; 2848
2024-03-28 16:49:43.893951 ; 2852
2024-03-28 16:49:43.896041 ; 2853
2024-03-28 16:49:43.897871 ; 2865
2024-03-28 16:49:43.899827 ; 2880
2024-03-28 16:49:43.901844 ; 2904
2024-03-28 16:49:43.904042 ; 2929
2024-03-28 16:49:43.905950 ; 2952
2024-03-28 16:49:43.907962 ; 2974
2024-03-28 16:49:43.909984 ; 2986
2024-03-28 16:49:43.912263 ; 2986
2024-03-28 16:49:43.914020 ; 2978
2024-03-28 16:49:43.916010 ; 2969
2024-03-28 16:49:43.918069 ; 2961
2024-03-28 16:49:43.920229 ; 2952
2024-03-28 16:49:43.922092 ; 2940
2024-03-28 16:49:43.924123 ; 2948
2024-03-28 16:49:43.926118 ; 2968
2024-03-28 16:49:43.928204 ; 2991
2024-03-28 16:49:43.930030 ; 3006
2024-03-28 16:49:43.932021 ; 3017
2024-03-28 16:49:43.934101 ; 3015
2024-03-28 16:49:43.936206 ; 2999
2024-03-28 16:49:43.938161 ; 2986
2024-03-28 16:49:43.940142 ; 2974
2024-03-28 16:49:43.942132 ; 2953
2024-03-28 16:49:43.944199 ; 2929
2024-03-28 16:49:43.946296 ; 2911
2024-03-28 16:49:43.948104 ; 2895
2024-03-28 16:49:43.950143 ; 2901
2024-03-28 16:49:43.952429 ; 2913
2024-03-28 16:49:43.954342 ; 2930
2024-03-28 16:49:43.956282 ; 2907
2024-03-28 16:49:43.958205 ; 2837
2024-03-28 16:49:43.960225 ; 2718
2024-03-28 16:49:43.962479 ; 2553
2024-03-28 16:49:43.964318 ; 2369
2024-03-28 16:49:43.966301 ; 2153
2024-03-28 16:49:43.968576 ; 1924
2024-03-28 16:49:43.970435 ; 1691
2024-03-28 16:49:43.972326 ; 1492
2024-03-28 16:49:43.974310 ; 1395
2024-03-28 16:49:43.976305 ; 1372
2024-03-28 16:49:43.978441 ; 1427
2024-03-28 16:49:43.980304 ; 1571
2024-03-28 16:49:43.982264 ; 1811
2024-03-28 16:49:43.984271 ; 2134
2024-03-28 16:49:43.986393 ; 2516
2024-03-28 16:49:43.988393 ; 2905
2024-03-28 16:49:43.990397 ; 3229
2024-03-28 16:49:43.992482 ; 3482
2024-03-28 16:49:43.994522 ; 3683
2024-03-28 16:49:43.996461 ; 3828
2024-03-28 16:49:43.998468 ; 3913
2024-03-28 16:49:44.000457 ; 3946
2024-03-28 16:49:44.002638 ; 3943
2024-03-28 16:49:44.004573 ; 3902
2024-03-28 16:49:44.006538 ; 3831
2024-03-28 16:49:44.008520 ; 3735
2024-03-28 16:49:44.010699 ; 3612
2024-03-28 16:49:44.012528 ; 3480
2024-03-28 16:49:44.014522 ; 3355
2024-03-28 16:49:44.016479 ; 3237
2024-03-28 16:49:44.018608 ; 3143
2024-03-28 16:49:44.020674 ; 3066
2024-03-28 16:49:44.022627 ; 3000
2024-03-28 16:49:44.024679 ; 2947
2024-03-28 16:49:44.026623 ; 2906
2024-03-28 16:49:44.028902 ; 2881
2024-03-28 16:49:44.030834 ; 2865
2024-03-28 16:49:44.032634 ; 2863
2024-03-28 16:49:44.034659 ; 2851
2024-03-28 16:49:44.036712 ; 2837
2024-03-28 16:49:44.038660 ; 2824
2024-03-28 16:49:44.040716 ; 2809
2024-03-28 16:49:44.042752 ; 2788
2024-03-28 16:49:44.044794 ; 2767
2024-03-28 16:49:44.046771 ; 2740
2024-03-28 16:49:44.048627 ; 2723
2024-03-28 16:49:44.050676 ; 2710
2024-03-28 16:49:44.052736 ; 2694
2024-03-28 16:49:44.054847 ; 2699
2024-03-28 16:49:44.056767 ; 2707
2024-03-28 16:49:44.058776 ; 2725
2024-03-28 16:49:44.060866 ; 2739
2024-03-28 16:49:44.062884 ; 2751
2024-03-28 16:49:44.064792 ; 2758
2024-03-28 16:49:44.066769 ; 2765
2024-03-28 16:49:44.069003 ; 2760
2024-03-28 16:49:44.070944 ; 2759
2024-03-28 16:49:44.072871 ; 2760
2024-03-28 16:49:44.074852 ; 2764
2024-03-28 16:49:44.076911 ; 2771
2024-03-28 16:49:44.079020 ; 2790
2024-03-28 16:49:44.080937 ; 2798
2024-03-28 16:49:44.082902 ; 2805
2024-03-28 16:49:44.084949 ; 2804
2024-03-28 16:49:44.087075 ; 2801
2024-03-28 16:49:44.088955 ; 2798
2024-03-28 16:49:44.090954 ; 2804
2024-03-28 16:49:44.092969 ; 2799
2024-03-28 16:49:44.095136 ; 2811
2024-03-28 16:49:44.096935 ; 2802
2024-03-28 16:49:44.098894 ; 2798
2024-03-28 16:49:44.100940 ; 2795
2024-03-28 16:49:44.103048 ; 2795
2024-03-28 16:49:44.105134 ; 2798
2024-03-28 16:49:44.107107 ; 2796
2024-03-28 16:49:44.109175 ; 2801
2024-03-28 16:49:44.111143 ; 2800
2024-03-28 16:49:44.113217 ; 2803
2024-03-28 16:49:44.115035 ; 2809
2024-03-28 16:49:44.117079 ; 2811
2024-03-28 16:49:44.119117 ; 2803
2024-03-28 16:49:44.121187 ; 2801
2024-03-28 16:49:44.123143 ; 2786
2024-03-28 16:49:44.125114 ; 2778
2024-03-28 16:49:44.127299 ; 2776
2024-03-28 16:49:44.129186 ; 2772
2024-03-28 16:49:44.131105 ; 2765
2024-03-28 16:49:44.133124 ; 2752
2024-03-28 16:49:44.135152 ; 2740
2024-03-28 16:49:44.137305 ; 2732
2024-03-28 16:49:44.139239 ; 2725
2024-03-28 16:49:44.141273 ; 2711
2024-03-28 16:49:44.143232 ; 2696
2024-03-28 16:49:44.145356 ; 2682
2024-03-28 16:49:44.147305 ; 2668
2024-03-28 16:49:44.149309 ; 2657
2024-03-28 16:49:44.151281 ; 2642
2024-03-28 16:49:44.153501 ; 2630
2024-03-28 16:49:44.155361 ; 2612
2024-03-28 16:49:44.157338 ; 2589
2024-03-28 16:49:44.159459 ; 2573
2024-03-28 16:49:44.161595 ; 2549
2024-03-28 16:49:44.163493 ; 2528
2024-03-28 16:49:44.165397 ; 2503
2024-03-28 16:49:44.167394 ; 2487
2024-03-28 16:49:44.169398 ; 2464
2024-03-28 16:49:44.171467 ; 2452
2024-03-28 16:49:44.173463 ; 2438
2024-03-28 16:49:44.175439 ; 2441
2024-03-28 16:49:44.177617 ; 2432
2024-03-28 16:49:44.179527 ; 2422
2024-03-28 16:49:44.181503 ; 2416
2024-03-28 16:49:44.183469 ; 2414
2024-03-28 16:49:44.185557 ; 2417
2024-03-28 16:49:44.187563 ; 2422
2024-03-28 16:49:44.189501 ; 2434
2024-03-28 16:49:44.191559 ; 2438
2024-03-28 16:49:44.193616 ; 2442
2024-03-28 16:49:44.195685 ; 2443
2024-03-28 16:49:44.197642 ; 2442
2024-03-28 16:49:44.199600 ; 2447
2024-03-28 16:49:44.201676 ; 2453
2024-03-28 16:49:44.203685 ; 2462
2024-03-28 16:49:44.205575 ; 2476
2024-03-28 16:49:44.207600 ; 2491
2024-03-28 16:49:44.209551 ; 2508
2024-03-28 16:49:44.211768 ; 2520
2024-03-28 16:49:44.213564 ; 2535
2024-03-28 16:49:44.215595 ; 2546
2024-03-28 16:49:44.217562 ; 2572
2024-03-28 16:49:44.219707 ; 2591
2024-03-28 16:49:44.221759 ; 2613
2024-03-28 16:49:44.223687 ; 2633
2024-03-28 16:49:44.225679 ; 2638
2024-03-28 16:49:44.227783 ; 2653
2024-03-28 16:49:44.229824 ; 2661
2024-03-28 16:49:44.231776 ; 2675
2024-03-28 16:49:44.233773 ; 2690
2024-03-28 16:49:44.235850 ; 2701
2024-03-28 16:49:44.237845 ; 2715
2024-03-28 16:49:44.239757 ; 2730
2024-03-28 16:49:44.241820 ; 2739
2024-03-28 16:49:44.243967 ; 2748
2024-03-28 16:49:44.245849 ; 2758
2024-03-28 16:49:44.247804 ; 2765
2024-03-28 16:49:44.249825 ; 2773
2024-03-28 16:49:44.251930 ; 2785
2024-03-28 16:49:44.253942 ; 2797
2024-03-28 16:49:44.255885 ; 2801
2024-03-28 16:49:44.257890 ; 2813
2024-03-28 16:49:44.259844 ; 2809
2024-03-28 16:49:44.262094 ; 2816
2024-03-28 16:49:44.263886 ; 2822
2024-03-28 16:49:44.265847 ; 2827
2024-03-28 16:49:44.267838 ; 2838
2024-03-28 16:49:44.270037 ; 2851
2024-03-28 16:49:44.272011 ; 2865
2024-03-28 16:49:44.273991 ; 2866
2024-03-28 16:49:44.276038 ; 2877
2024-03-28 16:49:44.278031 ; 2883
2024-03-28 16:49:44.280147 ; 2885
2024-03-28 16:49:44.281908 ; 2887
2024-03-28 16:49:44.283972 ; 2892
2024-03-28 16:49:44.286118 ; 2898
2024-03-28 16:49:44.288161 ; 2909
2024-03-28 16:49:44.290109 ; 2921
2024-03-28 16:49:44.292123 ; 2924
2024-03-28 16:49:44.294282 ; 2920
2024-03-28 16:49:44.296278 ; 2914
2024-03-28 16:49:44.298180 ; 2903
2024-03-28 16:49:44.300170 ; 2893
2024-03-28 16:49:44.302157 ; 2885
2024-03-28 16:49:44.304196 ; 2871
2024-03-28 16:49:44.306158 ; 2862
2024-03-28 16:49:44.308188 ; 2845
2024-03-28 16:49:44.310215 ; 2834
2024-03-28 16:49:44.312292 ; 2829
2024-03-28 16:49:44.314204 ; 2821
2024-03-28 16:49:44.316198 ; 2812
2024-03-28 16:49:44.318186 ; 2803
2024-03-28 16:49:44.320378 ; 2790
2024-03-28 16:49:44.322209 ; 2778
2024-03-28 16:49:44.324227 ; 2762
2024-03-28 16:49:44.326191 ; 2755
2024-03-28 16:49:44.328434 ; 2759
2024-03-28 16:49:44.330267 ; 2764
2024-03-28 16:49:44.332209 ; 2765
2024-03-28 16:49:44.334256 ; 2768
2024-03-28 16:49:44.336391 ; 2767
2024-03-28 16:49:44.338390 ; 2773
2024-03-28 16:49:44.340307 ; 2770
2024-03-28 16:49:44.342312 ; 2770
2024-03-28 16:49:44.344405 ; 2775
2024-03-28 16:49:44.346559 ; 2768
2024-03-28 16:49:44.348303 ; 2765
2024-03-28 16:49:44.350426 ; 2764
2024-03-28 16:49:44.352663 ; 2762
2024-03-28 16:49:44.354467 ; 2760
2024-03-28 16:49:44.356449 ; 2766
2024-03-28 16:49:44.358396 ; 2760
2024-03-28 16:49:44.360508 ; 2753
2024-03-28 16:49:44.362461 ; 2753
2024-03-28 16:49:44.364406 ; 2753
2024-03-28 16:49:44.366390 ; 2743
2024-03-28 16:49:44.368376 ; 2745
2024-03-28 16:49:44.370559 ; 2746
2024-03-28 16:49:44.372517 ; 2747
2024-03-28 16:49:44.374490 ; 2745
2024-03-28 16:49:44.376475 ; 2746
2024-03-28 16:49:44.378595 ; 2748
2024-03-28 16:49:44.380492 ; 2746
2024-03-28 16:49:44.382495 ; 2739
2024-03-28 16:49:44.384482 ; 2733
2024-03-28 16:49:44.386665 ; 2730
2024-03-28 16:49:44.388582 ; 2729
2024-03-28 16:49:44.390616 ; 2726
2024-03-28 16:49:44.392681 ; 2723
2024-03-28 16:49:44.394716 ; 2721
2024-03-28 16:49:44.396738 ; 2723
2024-03-28 16:49:44.398564 ; 2728
2024-03-28 16:49:44.400595 ; 2733
2024-03-28 16:49:44.402743 ; 2736
2024-03-28 16:49:44.404751 ; 2736
2024-03-28 16:49:44.406660 ; 2731
2024-03-28 16:49:44.408671 ; 2713
2024-03-28 16:49:44.410880 ; 2699
2024-03-28 16:49:44.412747 ; 2682
2024-03-28 16:49:44.414717 ; 2667
2024-03-28 16:49:44.416698 ; 2657
2024-03-28 16:49:44.418706 ; 2648
2024-03-28 16:49:44.420777 ; 2642
2024-03-28 16:49:44.422858 ; 2639
2024-03-28 16:49:44.424759 ; 2633
2024-03-28 16:49:44.426847 ; 2630
2024-03-28 16:49:44.428914 ; 2622
2024-03-28 16:49:44.430761 ; 2622
2024-03-28 16:49:44.432748 ; 2621
2024-03-28 16:49:44.434815 ; 2623
2024-03-28 16:49:44.437062 ; 2618
2024-03-28 16:49:44.438871 ; 2612
2024-03-28 16:49:44.440860 ; 2608
2024-03-28 16:49:44.442859 ; 2602
2024-03-28 16:49:44.444988 ; 2597
2024-03-28 16:49:44.446874 ; 2589
2024-03-28 16:49:44.448896 ; 2588
2024-03-28 16:49:44.450857 ; 2586
2024-03-28 16:49:44.452997 ; 2581
2024-03-28 16:49:44.455032 ; 2578
2024-03-28 16:49:44.456963 ; 2571
2024-03-28 16:49:44.459080 ; 2572
2024-03-28 16:49:44.461029 ; 2571
2024-03-28 16:49:44.463153 ; 2569
2024-03-28 16:49:44.464998 ; 2569
2024-03-28 16:49:44.466912 ; 2565
2024-03-28 16:49:44.469073 ; 2565
2024-03-28 16:49:44.471100 ; 2567
2024-03-28 16:49:44.473140 ; 2570
2024-03-28 16:49:44.475135 ; 2573
2024-03-28 16:49:44.477253 ; 2569
2024-03-28 16:49:44.479292 ; 2568
2024-03-28 16:49:44.481088 ; 2562
2024-03-28 16:49:44.483082 ; 2563
2024-03-28 16:49:44.485090 ; 2556
2024-03-28 16:49:44.487244 ; 2546
2024-03-28 16:49:44.489135 ; 2534
2024-03-28 16:49:44.491159 ; 2519
2024-03-28 16:49:44.493165 ; 2508
2024-03-28 16:49:44.495273 ; 2503
2024-03-28 16:49:44.497121 ; 2486
2024-03-28 16:49:44.499104 ; 2482
2024-03-28 16:49:44.501515 ; 2478
2024-03-28 16:49:44.503263 ; 2469
2024-03-28 16:49:44.505293 ; 2472
2024-03-28 16:49:44.507210 ; 2485
2024-03-28 16:49:44.509332 ; 2497
2024-03-28 16:49:44.511341 ; 2477
2024-03-28 16:49:44.513402 ; 2428
2024-03-28 16:49:44.515237 ; 2340
2024-03-28 16:49:44.517250 ; 2209
2024-03-28 16:49:44.519442 ; 2054
2024-03-28 16:49:44.521366 ; 1863
2024-03-28 16:49:44.523366 ; 1634
2024-03-28 16:49:44.525342 ; 1391
2024-03-28 16:49:44.527567 ; 1184
2024-03-28 16:49:44.529428 ; 1032
2024-03-28 16:49:44.531324 ; 969
2024-03-28 16:49:44.533412 ; 975
2024-03-28 16:49:44.535399 ; 1045
2024-03-28 16:49:44.537484 ; 1204
2024-03-28 16:49:44.539379 ; 1461
2024-03-28 16:49:44.541388 ; 1801
2024-03-28 16:49:44.543401 ; 2163
2024-03-28 16:49:44.545546 ; 2514
2024-03-28 16:49:44.547397 ; 2829
2024-03-28 16:49:44.549395 ; 3076
2024-03-28 16:49:44.551417 ; 3258
2024-03-28 16:49:44.553710 ; 3369
2024-03-28 16:49:44.555520 ; 3404
2024-03-28 16:49:44.557529 ; 3383
2024-03-28 16:49:44.559529 ; 3322
2024-03-28 16:49:44.561660 ; 3236
2024-03-28 16:49:44.563542 ; 3133
2024-03-28 16:49:44.565513 ; 3018
2024-03-28 16:49:44.567471 ; 2908
2024-03-28 16:49:44.569693 ; 2798
2024-03-28 16:49:44.571644 ; 2710
2024-03-28 16:49:44.573563 ; 2638
2024-03-28 16:49:44.575675 ; 2581
2024-03-28 16:49:44.577683 ; 2538
2024-03-28 16:49:44.579718 ; 2504
2024-03-28 16:49:44.581589 ; 2477
2024-03-28 16:49:44.583645 ; 2450
2024-03-28 16:49:44.585777 ; 2433
2024-03-28 16:49:44.587719 ; 2410
2024-03-28 16:49:44.589680 ; 2393
2024-03-28 16:49:44.591662 ; 2377
2024-03-28 16:49:44.593795 ; 2363
2024-03-28 16:49:44.595934 ; 2357
2024-03-28 16:49:44.597748 ; 2346
2024-03-28 16:49:44.599744 ; 2341
2024-03-28 16:49:44.601725 ; 2333
2024-03-28 16:49:44.603812 ; 2328
2024-03-28 16:49:44.605792 ; 2331
2024-03-28 16:49:44.607810 ; 2310
2024-03-28 16:49:44.609785 ; 2306
2024-03-28 16:49:44.611979 ; 2303
2024-03-28 16:49:44.613830 ; 2299
2024-03-28 16:49:44.615822 ; 2293
2024-03-28 16:49:44.617902 ; 2282
2024-03-28 16:49:44.619893 ; 2276
2024-03-28 16:49:44.621951 ; 2267
2024-03-28 16:49:44.623889 ; 2254
2024-03-28 16:49:44.625913 ; 2252
2024-03-28 16:49:44.627960 ; 2251
2024-03-28 16:49:44.630074 ; 2246
2024-03-28 16:49:44.631926 ; 2245
2024-03-28 16:49:44.633948 ; 2247
2024-03-28 16:49:44.635975 ; 2245
2024-03-28 16:49:44.638029 ; 2241
2024-03-28 16:49:44.639990 ; 2236
2024-03-28 16:49:44.641981 ; 2226
2024-03-28 16:49:44.644164 ; 2218
2024-03-28 16:49:44.645969 ; 2207
2024-03-28 16:49:44.647968 ; 2203
2024-03-28 16:49:44.649960 ; 2190
2024-03-28 16:49:44.652033 ; 2181
2024-03-28 16:49:44.654121 ; 2175
2024-03-28 16:49:44.655993 ; 2165
2024-03-28 16:49:44.658116 ; 2165
2024-03-28 16:49:44.660101 ; 2168
2024-03-28 16:49:44.662245 ; 2164
2024-03-28 16:49:44.664190 ; 2158
2024-03-28 16:49:44.666125 ; 2152
2024-03-28 16:49:44.668041 ; 2141
2024-03-28 16:49:44.670289 ; 2138
2024-03-28 16:49:44.672116 ; 2133
2024-03-28 16:49:44.674135 ; 2122
2024-03-28 16:49:44.676167 ; 2116
2024-03-28 16:49:44.678266 ; 2098
2024-03-28 16:49:44.680143 ; 2089
2024-03-28 16:49:44.682152 ; 2077
2024-03-28 16:49:44.684136 ; 2069
2024-03-28 16:49:44.686237 ; 2058
2024-03-28 16:49:44.688234 ; 2049
2024-03-28 16:49:44.690240 ; 2031
2024-03-28 16:49:44.692207 ; 2015
2024-03-28 16:49:44.694313 ; 2001
2024-03-28 16:49:44.696395 ; 1987
2024-03-28 16:49:44.698210 ; 1976
2024-03-28 16:49:44.700188 ; 1960
2024-03-28 16:49:44.702241 ; 1945
2024-03-28 16:49:44.704367 ; 1935
2024-03-28 16:49:44.706351 ; 1920
2024-03-28 16:49:44.708352 ; 1908
2024-03-28 16:49:44.710507 ; 1897
2024-03-28 16:49:44.712382 ; 1889
2024-03-28 16:49:44.714337 ; 1886
2024-03-28 16:49:44.716335 ; 1876
2024-03-28 16:49:44.718440 ; 1877
2024-03-28 16:49:44.720481 ; 1872
2024-03-28 16:49:44.722420 ; 1870
2024-03-28 16:49:44.724387 ; 1866
2024-03-28 16:49:44.726392 ; 1871
2024-03-28 16:49:44.728687 ; 1877
2024-03-28 16:49:44.730460 ; 1885
2024-03-28 16:49:44.732471 ; 1892
2024-03-28 16:49:44.734478 ; 1899
2024-03-28 16:49:44.736524 ; 1909
2024-03-28 16:49:44.738516 ; 1916
2024-03-28 16:49:44.740520 ; 1929
2024-03-28 16:49:44.742508 ; 1943
2024-03-28 16:49:44.744607 ; 1960
2024-03-28 16:49:44.746648 ; 1978
2024-03-28 16:49:44.748477 ; 1996
2024-03-28 16:49:44.750458 ; 2016
2024-03-28 16:49:44.752567 ; 2039
2024-03-28 16:49:44.754658 ; 2059
2024-03-28 16:49:44.756590 ; 2086
2024-03-28 16:49:44.758583 ; 2113
2024-03-28 16:49:44.760825 ; 2135
2024-03-28 16:49:44.762650 ; 2163
2024-03-28 16:49:44.764596 ; 2180
2024-03-28 16:49:44.766622 ; 2209
2024-03-28 16:49:44.768623 ; 2235
2024-03-28 16:49:44.770689 ; 2262
2024-03-28 16:49:44.772651 ; 2295
2024-03-28 16:49:44.774646 ; 2326
2024-03-28 16:49:44.776770 ; 2357
2024-03-28 16:49:44.778915 ; 2383
2024-03-28 16:49:44.780661 ; 2411
2024-03-28 16:49:44.782670 ; 2434
2024-03-28 16:49:44.784661 ; 2456
2024-03-28 16:49:44.786920 ; 2472
2024-03-28 16:49:44.788780 ; 2493
2024-03-28 16:49:44.790759 ; 2504
2024-03-28 16:49:44.792777 ; 2517
2024-03-28 16:49:44.794999 ; 2522
2024-03-28 16:49:44.796863 ; 2530
2024-03-28 16:49:44.798747 ; 2540
2024-03-28 16:49:44.800766 ; 2545
2024-03-28 16:49:44.802940 ; 2546
2024-03-28 16:49:44.804954 ; 2547
2024-03-28 16:49:44.806849 ; 2548
2024-03-28 16:49:44.808890 ; 2544
2024-03-28 16:49:44.810967 ; 2540
2024-03-28 16:49:44.813058 ; 2539
2024-03-28 16:49:44.814856 ; 2540
2024-03-28 16:49:44.816852 ; 2539
2024-03-28 16:49:44.819268 ; 2539
2024-03-28 16:49:44.821059 ; 2546
2024-03-28 16:49:44.822969 ; 2560
2024-03-28 16:49:44.825007 ; 2558
2024-03-28 16:49:44.826974 ; 2569
2024-03-28 16:49:44.829043 ; 2575
2024-03-28 16:49:44.830967 ; 2579
2024-03-28 16:49:44.832932 ; 2580
2024-03-28 16:49:44.834961 ; 2581
2024-03-28 16:49:44.837082 ; 2579
2024-03-28 16:49:44.839044 ; 2577
2024-03-28 16:49:44.841024 ; 2575
2024-03-28 16:49:44.843104 ; 2566
2024-03-28 16:49:44.845311 ; 2562
2024-03-28 16:49:44.847080 ; 2558
2024-03-28 16:49:44.849057 ; 2559
2024-03-28 16:49:44.851052 ; 2565
2024-03-28 16:49:44.853156 ; 2573
2024-03-28 16:49:44.855171 ; 2584
2024-03-28 16:49:44.857158 ; 2584
2024-03-28 16:49:44.859172 ; 2592
2024-03-28 16:49:44.861170 ; 2582
