2024-03-28 16:52:12.424736 ; 2311
2024-03-28 16:52:12.426875 ; 2331
2024-03-28 16:52:12.428720 ; 2343
2024-03-28 16:52:12.430740 ; 2357
2024-03-28 16:52:12.432773 ; 2371
2024-03-28 16:52:12.434943 ; 2380
2024-03-28 16:52:12.436885 ; 2388
2024-03-28 16:52:12.438858 ; 2392
2024-03-28 16:52:12.440878 ; 2396
2024-03-28 16:52:12.442910 ; 2400
2024-03-28 16:52:12.445094 ; 2402
2024-03-28 16:52:12.446857 ; 2395
2024-03-28 16:52:12.448823 ; 2393
2024-03-28 16:52:12.450853 ; 2382
2024-03-28 16:52:12.453001 ; 2369
2024-03-28 16:52:12.454984 ; 2355
2024-03-28 16:52:12.456982 ; 2346
2024-03-28 16:52:12.459068 ; 2330
2024-03-28 16:52:12.461081 ; 2320
2024-03-28 16:52:12.463018 ; 2308
2024-03-28 16:52:12.464977 ; 2301
2024-03-28 16:52:12.467033 ; 2298
2024-03-28 16:52:12.469123 ; 2290
2024-03-28 16:52:12.471056 ; 2291
2024-03-28 16:52:12.473010 ; 2281
2024-03-28 16:52:12.475042 ; 2271
2024-03-28 16:52:12.477358 ; 2265
2024-03-28 16:52:12.479078 ; 2260
2024-03-28 16:52:12.481155 ; 2251
2024-03-28 16:52:12.483080 ; 2240
2024-03-28 16:52:12.485136 ; 2240
2024-03-28 16:52:12.487178 ; 2233
2024-03-28 16:52:12.489157 ; 2233
2024-03-28 16:52:12.491257 ; 2232
2024-03-28 16:52:12.493206 ; 2238
2024-03-28 16:52:12.495361 ; 2233
2024-03-28 16:52:12.497150 ; 2234
2024-03-28 16:52:12.499209 ; 2226
2024-03-28 16:52:12.501248 ; 2225
2024-03-28 16:52:12.503284 ; 2223
2024-03-28 16:52:12.505231 ; 2227
2024-03-28 16:52:12.507289 ; 2221
2024-03-28 16:52:12.509374 ; 2212
2024-03-28 16:52:12.511376 ; 2202
2024-03-28 16:52:12.513257 ; 2198
2024-03-28 16:52:12.515615 ; 2193
2024-03-28 16:52:12.517417 ; 2188
2024-03-28 16:52:12.519395 ; 2174
2024-03-28 16:52:12.521382 ; 2162
2024-03-28 16:52:12.523413 ; 2157
2024-03-28 16:52:12.525381 ; 2144
2024-03-28 16:52:12.527519 ; 2139
2024-03-28 16:52:12.529441 ; 2131
2024-03-28 16:52:12.531409 ; 2124
2024-03-28 16:52:12.533658 ; 2118
2024-03-28 16:52:12.535562 ; 2099
2024-03-28 16:52:12.537401 ; 2077
2024-03-28 16:52:12.539444 ; 2055
2024-03-28 16:52:12.541376 ; 2034
2024-03-28 16:52:12.543505 ; 2025
2024-03-28 16:52:12.545391 ; 2032
2024-03-28 16:52:12.547396 ; 2036
2024-03-28 16:52:12.549367 ; 2052
2024-03-28 16:52:12.551597 ; 2064
2024-03-28 16:52:12.553535 ; 2079
2024-03-28 16:52:12.555532 ; 2089
2024-03-28 16:52:12.557564 ; 2103
2024-03-28 16:52:12.559546 ; 2115
2024-03-28 16:52:12.561725 ; 2125
2024-03-28 16:52:12.563508 ; 2135
2024-03-28 16:52:12.565491 ; 2138
2024-03-28 16:52:12.567787 ; 2141
2024-03-28 16:52:12.569636 ; 2139
2024-03-28 16:52:12.571634 ; 2138
2024-03-28 16:52:12.573607 ; 2142
2024-03-28 16:52:12.575810 ; 2151
2024-03-28 16:52:12.577730 ; 2157
2024-03-28 16:52:12.579673 ; 2169
2024-03-28 16:52:12.581632 ; 2172
2024-03-28 16:52:12.583672 ; 2175
2024-03-28 16:52:12.585727 ; 2178
2024-03-28 16:52:12.587682 ; 2178
2024-03-28 16:52:12.589728 ; 2186
2024-03-28 16:52:12.591638 ; 2185
2024-03-28 16:52:12.593953 ; 2174
2024-03-28 16:52:12.595753 ; 2165
2024-03-28 16:52:12.597745 ; 2156
2024-03-28 16:52:12.600002 ; 2147
2024-03-28 16:52:12.601856 ; 2146
2024-03-28 16:52:12.603877 ; 2145
2024-03-28 16:52:12.605768 ; 2143
2024-03-28 16:52:12.607794 ; 2139
2024-03-28 16:52:12.609949 ; 2136
2024-03-28 16:52:12.611963 ; 2134
2024-03-28 16:52:12.613778 ; 2130
2024-03-28 16:52:12.615812 ; 2136
2024-03-28 16:52:12.617885 ; 2139
2024-03-28 16:52:12.619936 ; 2148
2024-03-28 16:52:12.621905 ; 2150
2024-03-28 16:52:12.623844 ; 2163
2024-03-28 16:52:12.626101 ; 2171
2024-03-28 16:52:12.627912 ; 2180
2024-03-28 16:52:12.629923 ; 2200
2024-03-28 16:52:12.631836 ; 2213
2024-03-28 16:52:12.633856 ; 2242
2024-03-28 16:52:12.635964 ; 2261
2024-03-28 16:52:12.637895 ; 2292
2024-03-28 16:52:12.639933 ; 2310
2024-03-28 16:52:12.641960 ; 2302
2024-03-28 16:52:12.644168 ; 2260
2024-03-28 16:52:12.646048 ; 2169
2024-03-28 16:52:12.648055 ; 2040
2024-03-28 16:52:12.650008 ; 1875
2024-03-28 16:52:12.652218 ; 1661
2024-03-28 16:52:12.654055 ; 1420
2024-03-28 16:52:12.656006 ; 1145
2024-03-28 16:52:12.658074 ; 889
2024-03-28 16:52:12.660173 ; 653
2024-03-28 16:52:12.662036 ; 460
2024-03-28 16:52:12.664017 ; 331
2024-03-28 16:52:12.666114 ; 326
2024-03-28 16:52:12.668134 ; 460
2024-03-28 16:52:12.670208 ; 728
2024-03-28 16:52:12.672106 ; 1091
2024-03-28 16:52:12.674143 ; 1494
2024-03-28 16:52:12.676317 ; 1876
2024-03-28 16:52:12.678345 ; 2191
2024-03-28 16:52:12.680170 ; 2458
2024-03-28 16:52:12.682186 ; 2648
2024-03-28 16:52:12.684256 ; 2764
2024-03-28 16:52:12.686360 ; 2834
2024-03-28 16:52:12.688255 ; 2849
2024-03-28 16:52:12.690233 ; 2807
2024-03-28 16:52:12.692312 ; 2737
2024-03-28 16:52:12.694391 ; 2651
2024-03-28 16:52:12.696307 ; 2568
2024-03-28 16:52:12.698379 ; 2483
2024-03-28 16:52:12.700321 ; 2401
2024-03-28 16:52:12.702433 ; 2329
2024-03-28 16:52:12.704369 ; 2274
2024-03-28 16:52:12.706369 ; 2226
2024-03-28 16:52:12.708380 ; 2193
2024-03-28 16:52:12.710588 ; 2163
2024-03-28 16:52:12.712400 ; 2139
2024-03-28 16:52:12.714362 ; 2118
2024-03-28 16:52:12.716417 ; 2101
2024-03-28 16:52:12.718506 ; 2084
2024-03-28 16:52:12.720501 ; 2065
2024-03-28 16:52:12.722438 ; 2052
2024-03-28 16:52:12.724432 ; 2042
2024-03-28 16:52:12.726556 ; 2035
2024-03-28 16:52:12.728552 ; 2026
2024-03-28 16:52:12.730385 ; 2019
2024-03-28 16:52:12.732453 ; 2015
2024-03-28 16:52:12.734502 ; 2008
2024-03-28 16:52:12.736519 ; 2001
2024-03-28 16:52:12.738500 ; 1989
2024-03-28 16:52:12.740536 ; 1985
2024-03-28 16:52:12.742699 ; 1982
2024-03-28 16:52:12.744565 ; 1974
2024-03-28 16:52:12.746488 ; 1972
2024-03-28 16:52:12.748470 ; 1970
2024-03-28 16:52:12.750591 ; 1965
2024-03-28 16:52:12.752622 ; 1968
2024-03-28 16:52:12.754565 ; 1969
2024-03-28 16:52:12.756621 ; 1976
2024-03-28 16:52:12.758570 ; 1969
2024-03-28 16:52:12.760790 ; 1959
2024-03-28 16:52:12.762579 ; 1955
2024-03-28 16:52:12.764626 ; 1948
2024-03-28 16:52:12.766623 ; 1940
2024-03-28 16:52:12.768824 ; 1936
2024-03-28 16:52:12.770718 ; 1929
2024-03-28 16:52:12.772661 ; 1925
2024-03-28 16:52:12.774786 ; 1920
2024-03-28 16:52:12.776858 ; 1915
2024-03-28 16:52:12.778736 ; 1912
2024-03-28 16:52:12.780718 ; 1909
2024-03-28 16:52:12.782785 ; 1906
2024-03-28 16:52:12.784815 ; 1899
2024-03-28 16:52:12.786826 ; 1894
2024-03-28 16:52:12.788772 ; 1887
2024-03-28 16:52:12.790821 ; 1879
2024-03-28 16:52:12.792936 ; 1874
2024-03-28 16:52:12.795005 ; 1869
2024-03-28 16:52:12.796873 ; 1863
2024-03-28 16:52:12.798924 ; 1851
2024-03-28 16:52:12.800979 ; 1841
2024-03-28 16:52:12.802934 ; 1834
2024-03-28 16:52:12.804847 ; 1823
2024-03-28 16:52:12.806919 ; 1813
2024-03-28 16:52:12.809047 ; 1804
2024-03-28 16:52:12.810926 ; 1791
2024-03-28 16:52:12.812868 ; 1775
2024-03-28 16:52:12.814843 ; 1769
2024-03-28 16:52:12.816906 ; 1754
2024-03-28 16:52:12.818983 ; 1751
2024-03-28 16:52:12.820972 ; 1745
2024-03-28 16:52:12.822976 ; 1743
2024-03-28 16:52:12.824936 ; 1735
2024-03-28 16:52:12.827205 ; 1730
2024-03-28 16:52:12.829036 ; 1724
2024-03-28 16:52:12.831030 ; 1711
2024-03-28 16:52:12.833111 ; 1705
2024-03-28 16:52:12.835131 ; 1691
2024-03-28 16:52:12.837103 ; 1683
2024-03-28 16:52:12.839088 ; 1675
2024-03-28 16:52:12.841105 ; 1661
2024-03-28 16:52:12.843222 ; 1651
2024-03-28 16:52:12.845291 ; 1637
2024-03-28 16:52:12.847110 ; 1625
2024-03-28 16:52:12.849138 ; 1618
2024-03-28 16:52:12.851252 ; 1607
2024-03-28 16:52:12.853211 ; 1594
2024-03-28 16:52:12.855161 ; 1582
2024-03-28 16:52:12.857141 ; 1574
2024-03-28 16:52:12.859323 ; 1568
2024-03-28 16:52:12.861258 ; 1560
2024-03-28 16:52:12.863161 ; 1566
2024-03-28 16:52:12.865133 ; 1570
2024-03-28 16:52:12.867154 ; 1576
2024-03-28 16:52:12.869284 ; 1585
2024-03-28 16:52:12.871254 ; 1596
2024-03-28 16:52:12.873238 ; 1611
2024-03-28 16:52:12.875206 ; 1624
2024-03-28 16:52:12.877380 ; 1647
2024-03-28 16:52:12.879236 ; 1674
2024-03-28 16:52:12.881271 ; 1695
2024-03-28 16:52:12.883228 ; 1717
2024-03-28 16:52:12.885553 ; 1742
2024-03-28 16:52:12.887393 ; 1769
2024-03-28 16:52:12.889361 ; 1792
2024-03-28 16:52:12.891425 ; 1809
2024-03-28 16:52:12.893527 ; 1829
2024-03-28 16:52:12.895475 ; 1854
2024-03-28 16:52:12.897413 ; 1879
2024-03-28 16:52:12.899733 ; 1906
2024-03-28 16:52:12.901425 ; 1937
2024-03-28 16:52:12.903499 ; 1968
2024-03-28 16:52:12.905421 ; 1996
2024-03-28 16:52:12.907464 ; 2021
2024-03-28 16:52:12.909551 ; 2042
2024-03-28 16:52:12.911553 ; 2065
2024-03-28 16:52:12.913483 ; 2079
2024-03-28 16:52:12.915462 ; 2091
2024-03-28 16:52:12.917541 ; 2105
2024-03-28 16:52:12.919534 ; 2112
2024-03-28 16:52:12.921499 ; 2120
2024-03-28 16:52:12.923508 ; 2128
2024-03-28 16:52:12.925575 ; 2140
2024-03-28 16:52:12.927656 ; 2153
2024-03-28 16:52:12.929529 ; 2164
2024-03-28 16:52:12.931505 ; 2171
2024-03-28 16:52:12.933663 ; 2184
2024-03-28 16:52:12.935798 ; 2193
2024-03-28 16:52:12.937667 ; 2203
2024-03-28 16:52:12.939651 ; 2204
2024-03-28 16:52:12.941663 ; 2207
2024-03-28 16:52:12.943827 ; 2216
2024-03-28 16:52:12.945898 ; 2227
2024-03-28 16:52:12.947640 ; 2233
2024-03-28 16:52:12.949785 ; 2244
2024-03-28 16:52:12.951878 ; 2257
2024-03-28 16:52:12.953820 ; 2264
2024-03-28 16:52:12.955752 ; 2271
2024-03-28 16:52:12.957726 ; 2280
2024-03-28 16:52:12.959809 ; 2286
2024-03-28 16:52:12.961765 ; 2288
2024-03-28 16:52:12.963686 ; 2288
2024-03-28 16:52:12.965675 ; 2279
2024-03-28 16:52:12.967789 ; 2270
2024-03-28 16:52:12.969797 ; 2256
2024-03-28 16:52:12.971734 ; 2248
2024-03-28 16:52:12.973771 ; 2240
2024-03-28 16:52:12.975861 ; 2239
2024-03-28 16:52:12.977935 ; 2233
2024-03-28 16:52:12.979804 ; 2229
2024-03-28 16:52:12.981857 ; 2222
2024-03-28 16:52:12.983814 ; 2214
2024-03-28 16:52:12.985888 ; 2211
2024-03-28 16:52:12.987893 ; 2199
2024-03-28 16:52:12.989901 ; 2200
2024-03-28 16:52:12.991909 ; 2191
2024-03-28 16:52:12.994067 ; 2203
2024-03-28 16:52:12.995870 ; 2200
2024-03-28 16:52:12.997912 ; 2201
2024-03-28 16:52:12.999986 ; 2201
2024-03-28 16:52:13.002169 ; 2200
2024-03-28 16:52:13.003997 ; 2201
2024-03-28 16:52:13.006004 ; 2205
2024-03-28 16:52:13.008006 ; 2213
2024-03-28 16:52:13.010229 ; 2224
2024-03-28 16:52:13.012141 ; 2240
2024-03-28 16:52:13.014042 ; 2248
2024-03-28 16:52:13.016056 ; 2250
2024-03-28 16:52:13.018086 ; 2252
2024-03-28 16:52:13.020118 ; 2246
2024-03-28 16:52:13.022065 ; 2242
2024-03-28 16:52:13.024082 ; 2234
2024-03-28 16:52:13.026174 ; 2233
2024-03-28 16:52:13.028236 ; 2220
2024-03-28 16:52:13.030095 ; 2210
2024-03-28 16:52:13.032084 ; 2201
2024-03-28 16:52:13.034111 ; 2191
2024-03-28 16:52:13.036233 ; 2183
2024-03-28 16:52:13.038141 ; 2176
2024-03-28 16:52:13.040153 ; 2169
2024-03-28 16:52:13.042302 ; 2168
2024-03-28 16:52:13.044214 ; 2166
2024-03-28 16:52:13.046150 ; 2171
2024-03-28 16:52:13.048163 ; 2167
2024-03-28 16:52:13.050258 ; 2164
2024-03-28 16:52:13.052334 ; 2161
2024-03-28 16:52:13.054256 ; 2153
2024-03-28 16:52:13.056280 ; 2153
2024-03-28 16:52:13.058226 ; 2145
2024-03-28 16:52:13.060357 ; 2136
2024-03-28 16:52:13.062267 ; 2133
2024-03-28 16:52:13.064336 ; 2124
2024-03-28 16:52:13.066292 ; 2120
2024-03-28 16:52:13.068447 ; 2121
2024-03-28 16:52:13.070456 ; 2117
2024-03-28 16:52:13.072472 ; 2125
2024-03-28 16:52:13.074411 ; 2135
2024-03-28 16:52:13.076452 ; 2140
2024-03-28 16:52:13.078565 ; 2144
2024-03-28 16:52:13.080382 ; 2146
2024-03-28 16:52:13.082696 ; 2149
2024-03-28 16:52:13.084611 ; 2154
2024-03-28 16:52:13.086489 ; 2159
2024-03-28 16:52:13.088545 ; 2161
2024-03-28 16:52:13.090443 ; 2164
2024-03-28 16:52:13.092534 ; 2164
2024-03-28 16:52:13.094598 ; 2157
2024-03-28 16:52:13.096472 ; 2154
2024-03-28 16:52:13.098459 ; 2156
2024-03-28 16:52:13.100477 ; 2152
2024-03-28 16:52:13.102567 ; 2156
2024-03-28 16:52:13.104538 ; 2158
2024-03-28 16:52:13.106528 ; 2168
2024-03-28 16:52:13.108532 ; 2179
2024-03-28 16:52:13.110737 ; 2184
2024-03-28 16:52:13.112520 ; 2197
2024-03-28 16:52:13.114503 ; 2209
2024-03-28 16:52:13.116547 ; 2217
2024-03-28 16:52:13.118778 ; 2223
2024-03-28 16:52:13.120666 ; 2224
2024-03-28 16:52:13.122658 ; 2218
2024-03-28 16:52:13.124678 ; 2215
2024-03-28 16:52:13.126853 ; 2207
2024-03-28 16:52:13.128728 ; 2204
2024-03-28 16:52:13.130636 ; 2202
2024-03-28 16:52:13.132710 ; 2210
2024-03-28 16:52:13.134778 ; 2230
2024-03-28 16:52:13.136793 ; 2239
2024-03-28 16:52:13.138706 ; 2244
2024-03-28 16:52:13.140731 ; 2236
2024-03-28 16:52:13.142808 ; 2235
2024-03-28 16:52:13.144909 ; 2236
2024-03-28 16:52:13.146717 ; 2251
2024-03-28 16:52:13.148743 ; 2272
2024-03-28 16:52:13.151193 ; 2300
2024-03-28 16:52:13.152950 ; 2333
2024-03-28 16:52:13.154823 ; 2368
2024-03-28 16:52:13.156804 ; 2382
2024-03-28 16:52:13.158851 ; 2357
2024-03-28 16:52:13.160942 ; 2295
2024-03-28 16:52:13.162840 ; 2185
2024-03-28 16:52:13.164804 ; 2039
2024-03-28 16:52:13.166864 ; 1846
2024-03-28 16:52:13.169014 ; 1606
2024-03-28 16:52:13.170860 ; 1343
2024-03-28 16:52:13.172939 ; 1094
2024-03-28 16:52:13.175000 ; 867
2024-03-28 16:52:13.177092 ; 681
2024-03-28 16:52:13.179010 ; 554
2024-03-28 16:52:13.180885 ; 534
2024-03-28 16:52:13.182927 ; 645
2024-03-28 16:52:13.185022 ; 890
2024-03-28 16:52:13.187067 ; 1237
2024-03-28 16:52:13.189033 ; 1620
2024-03-28 16:52:13.191120 ; 1986
2024-03-28 16:52:13.193086 ; 2309
2024-03-28 16:52:13.195214 ; 2586
2024-03-28 16:52:13.196977 ; 2805
2024-03-28 16:52:13.198956 ; 2955
2024-03-28 16:52:13.201080 ; 3044
2024-03-28 16:52:13.203166 ; 3072
2024-03-28 16:52:13.205127 ; 3055
2024-03-28 16:52:13.207083 ; 3007
2024-03-28 16:52:13.209271 ; 2942
2024-03-28 16:52:13.211172 ; 2866
2024-03-28 16:52:13.213157 ; 2783
2024-03-28 16:52:13.215135 ; 2695
2024-03-28 16:52:13.217166 ; 2615
2024-03-28 16:52:13.219253 ; 2557
2024-03-28 16:52:13.221184 ; 2516
2024-03-28 16:52:13.223192 ; 2476
2024-03-28 16:52:13.225188 ; 2448
2024-03-28 16:52:13.227341 ; 2426
2024-03-28 16:52:13.229165 ; 2405
2024-03-28 16:52:13.231285 ; 2388
2024-03-28 16:52:13.233339 ; 2370
2024-03-28 16:52:13.235391 ; 2353
2024-03-28 16:52:13.237276 ; 2337
2024-03-28 16:52:13.239257 ; 2313
2024-03-28 16:52:13.241314 ; 2303
2024-03-28 16:52:13.243431 ; 2291
2024-03-28 16:52:13.245421 ; 2280
2024-03-28 16:52:13.247346 ; 2274
2024-03-28 16:52:13.249362 ; 2273
2024-03-28 16:52:13.251411 ; 2264
2024-03-28 16:52:13.253446 ; 2268
2024-03-28 16:52:13.255363 ; 2274
2024-03-28 16:52:13.257382 ; 2280
2024-03-28 16:52:13.259444 ; 2286
2024-03-28 16:52:13.261458 ; 2292
2024-03-28 16:52:13.263398 ; 2294
2024-03-28 16:52:13.265368 ; 2295
2024-03-28 16:52:13.267365 ; 2294
2024-03-28 16:52:13.269519 ; 2298
2024-03-28 16:52:13.271428 ; 2296
2024-03-28 16:52:13.273446 ; 2292
2024-03-28 16:52:13.275517 ; 2290
2024-03-28 16:52:13.277656 ; 2284
2024-03-28 16:52:13.279476 ; 2273
2024-03-28 16:52:13.281463 ; 2264
2024-03-28 16:52:13.283434 ; 2253
2024-03-28 16:52:13.285730 ; 2241
2024-03-28 16:52:13.287584 ; 2231
2024-03-28 16:52:13.289572 ; 2226
2024-03-28 16:52:13.291650 ; 2213
2024-03-28 16:52:13.293710 ; 2199
2024-03-28 16:52:13.295707 ; 2188
2024-03-28 16:52:13.297619 ; 2174
2024-03-28 16:52:13.299603 ; 2168
2024-03-28 16:52:13.301679 ; 2160
2024-03-28 16:52:13.303713 ; 2144
2024-03-28 16:52:13.305660 ; 2153
2024-03-28 16:52:13.307688 ; 2144
2024-03-28 16:52:13.309703 ; 2134
2024-03-28 16:52:13.311802 ; 2125
2024-03-28 16:52:13.313654 ; 2113
2024-03-28 16:52:13.315616 ; 2100
2024-03-28 16:52:13.317734 ; 2079
2024-03-28 16:52:13.319802 ; 2064
2024-03-28 16:52:13.321781 ; 2041
2024-03-28 16:52:13.323726 ; 2032
2024-03-28 16:52:13.325864 ; 2010
2024-03-28 16:52:13.327781 ; 1994
2024-03-28 16:52:13.329786 ; 1976
2024-03-28 16:52:13.331728 ; 1955
2024-03-28 16:52:13.333825 ; 1928
2024-03-28 16:52:13.335939 ; 1900
2024-03-28 16:52:13.337817 ; 1881
2024-03-28 16:52:13.339918 ; 1861
2024-03-28 16:52:13.341889 ; 1837
2024-03-28 16:52:13.344057 ; 1819
2024-03-28 16:52:13.345918 ; 1804
2024-03-28 16:52:13.347814 ; 1794
2024-03-28 16:52:13.349964 ; 1779
2024-03-28 16:52:13.352058 ; 1761
2024-03-28 16:52:13.353979 ; 1748
2024-03-28 16:52:13.355981 ; 1738
2024-03-28 16:52:13.358024 ; 1742
2024-03-28 16:52:13.360139 ; 1718
2024-03-28 16:52:13.362069 ; 1707
2024-03-28 16:52:13.363986 ; 1704
2024-03-28 16:52:13.366181 ; 1703
2024-03-28 16:52:13.368036 ; 1705
2024-03-28 16:52:13.370063 ; 1710
2024-03-28 16:52:13.372019 ; 1720
2024-03-28 16:52:13.374041 ; 1730
2024-03-28 16:52:13.376143 ; 1742
2024-03-28 16:52:13.378193 ; 1755
2024-03-28 16:52:13.380080 ; 1762
2024-03-28 16:52:13.382106 ; 1773
2024-03-28 16:52:13.384091 ; 1780
2024-03-28 16:52:13.386165 ; 1796
2024-03-28 16:52:13.388104 ; 1805
2024-03-28 16:52:13.390110 ; 1820
2024-03-28 16:52:13.392151 ; 1843
2024-03-28 16:52:13.394205 ; 1861
2024-03-28 16:52:13.396094 ; 1870
2024-03-28 16:52:13.398100 ; 1885
2024-03-28 16:52:13.400102 ; 1892
2024-03-28 16:52:13.402347 ; 1911
2024-03-28 16:52:13.404239 ; 1924
2024-03-28 16:52:13.406232 ; 1947
2024-03-28 16:52:13.408209 ; 1969
2024-03-28 16:52:13.410371 ; 1986
2024-03-28 16:52:13.412201 ; 2017
2024-03-28 16:52:13.414199 ; 2033
2024-03-28 16:52:13.416228 ; 2056
2024-03-28 16:52:13.418351 ; 2078
2024-03-28 16:52:13.420289 ; 2102
2024-03-28 16:52:13.422280 ; 2121
2024-03-28 16:52:13.424302 ; 2144
2024-03-28 16:52:13.426428 ; 2158
2024-03-28 16:52:13.428551 ; 2177
2024-03-28 16:52:13.430361 ; 2190
2024-03-28 16:52:13.432285 ; 2202
2024-03-28 16:52:13.434402 ; 2211
2024-03-28 16:52:13.436447 ; 2221
2024-03-28 16:52:13.438425 ; 2236
2024-03-28 16:52:13.440381 ; 2246
2024-03-28 16:52:13.442561 ; 2255
2024-03-28 16:52:13.444440 ; 2269
2024-03-28 16:52:13.446413 ; 2279
2024-03-28 16:52:13.448399 ; 2280
2024-03-28 16:52:13.450369 ; 2285
2024-03-28 16:52:13.452542 ; 2293
2024-03-28 16:52:13.454492 ; 2293
2024-03-28 16:52:13.456463 ; 2296
2024-03-28 16:52:13.458523 ; 2300
2024-03-28 16:52:13.460647 ; 2302
2024-03-28 16:52:13.462592 ; 2302
2024-03-28 16:52:13.464545 ; 2307
2024-03-28 16:52:13.466566 ; 2304
2024-03-28 16:52:13.468733 ; 2304
2024-03-28 16:52:13.470610 ; 2320
2024-03-28 16:52:13.472592 ; 2323
2024-03-28 16:52:13.474655 ; 2332
2024-03-28 16:52:13.476774 ; 2335
2024-03-28 16:52:13.478668 ; 2339
2024-03-28 16:52:13.480550 ; 2337
2024-03-28 16:52:13.482906 ; 2338
2024-03-28 16:52:13.484767 ; 2330
2024-03-28 16:52:13.486732 ; 2328
2024-03-28 16:52:13.488644 ; 2330
2024-03-28 16:52:13.490683 ; 2331
2024-03-28 16:52:13.492720 ; 2334
2024-03-28 16:52:13.494817 ; 2344
2024-03-28 16:52:13.496684 ; 2345
2024-03-28 16:52:13.498644 ; 2348
2024-03-28 16:52:13.500713 ; 2350
2024-03-28 16:52:13.502821 ; 2349
2024-03-28 16:52:13.504753 ; 2347
2024-03-28 16:52:13.506729 ; 2344
2024-03-28 16:52:13.508884 ; 2339
2024-03-28 16:52:13.511023 ; 2332
2024-03-28 16:52:13.512822 ; 2326
2024-03-28 16:52:13.514781 ; 2319
2024-03-28 16:52:13.516850 ; 2305
2024-03-28 16:52:13.518984 ; 2298
2024-03-28 16:52:13.520899 ; 2283
2024-03-28 16:52:13.522886 ; 2280
2024-03-28 16:52:13.524885 ; 2275
2024-03-28 16:52:13.527079 ; 2272
2024-03-28 16:52:13.528927 ; 2275
2024-03-28 16:52:13.530830 ; 2276
2024-03-28 16:52:13.532884 ; 2277
2024-03-28 16:52:13.534898 ; 2278
2024-03-28 16:52:13.536971 ; 2281
2024-03-28 16:52:13.538959 ; 2287
2024-03-28 16:52:13.540981 ; 2293
2024-03-28 16:52:13.542969 ; 2304
2024-03-28 16:52:13.545135 ; 2313
2024-03-28 16:52:13.546900 ; 2325
2024-03-28 16:52:13.549019 ; 2334
2024-03-28 16:52:13.551080 ; 2336
2024-03-28 16:52:13.553065 ; 2338
2024-03-28 16:52:13.555044 ; 2339
2024-03-28 16:52:13.557029 ; 2332
2024-03-28 16:52:13.559061 ; 2326
2024-03-28 16:52:13.561069 ; 2323
2024-03-28 16:52:13.563036 ; 2310
2024-03-28 16:52:13.565002 ; 2304
2024-03-28 16:52:13.567051 ; 2299
2024-03-28 16:52:13.569142 ; 2295
2024-03-28 16:52:13.571139 ; 2291
2024-03-28 16:52:13.573149 ; 2286
2024-03-28 16:52:13.575170 ; 2283
2024-03-28 16:52:13.577299 ; 2267
2024-03-28 16:52:13.579147 ; 2262
2024-03-28 16:52:13.581118 ; 2260
2024-03-28 16:52:13.583087 ; 2257
2024-03-28 16:52:13.585373 ; 2259
2024-03-28 16:52:13.587263 ; 2265
2024-03-28 16:52:13.589239 ; 2266
2024-03-28 16:52:13.591346 ; 2273
2024-03-28 16:52:13.593291 ; 2275
2024-03-28 16:52:13.595478 ; 2282
2024-03-28 16:52:13.597202 ; 2287
2024-03-28 16:52:13.599194 ; 2283
2024-03-28 16:52:13.601263 ; 2284
2024-03-28 16:52:13.603375 ; 2297
2024-03-28 16:52:13.605345 ; 2308
2024-03-28 16:52:13.607406 ; 2326
2024-03-28 16:52:13.609345 ; 2336
2024-03-28 16:52:13.611555 ; 2341
2024-03-28 16:52:13.613335 ; 2343
2024-03-28 16:52:13.615284 ; 2342
2024-03-28 16:52:13.617371 ; 2341
2024-03-28 16:52:13.619457 ; 2337
2024-03-28 16:52:13.621428 ; 2331
2024-03-28 16:52:13.623417 ; 2328
2024-03-28 16:52:13.625447 ; 2324
2024-03-28 16:52:13.627631 ; 2324
2024-03-28 16:52:13.629444 ; 2327
2024-03-28 16:52:13.631358 ; 2340
2024-03-28 16:52:13.633427 ; 2357
2024-03-28 16:52:13.635642 ; 2367
2024-03-28 16:52:13.637489 ; 2377
2024-03-28 16:52:13.639516 ; 2380
2024-03-28 16:52:13.641585 ; 2377
2024-03-28 16:52:13.643625 ; 2371
2024-03-28 16:52:13.645618 ; 2364
2024-03-28 16:52:13.647564 ; 2353
2024-03-28 16:52:13.649604 ; 2344
2024-03-28 16:52:13.651560 ; 2336
2024-03-28 16:52:13.653639 ; 2323
2024-03-28 16:52:13.655597 ; 2311
2024-03-28 16:52:13.657642 ; 2300
2024-03-28 16:52:13.659645 ; 2286
2024-03-28 16:52:13.661836 ; 2275
2024-03-28 16:52:13.663578 ; 2267
2024-03-28 16:52:13.665575 ; 2267
2024-03-28 16:52:13.667852 ; 2269
2024-03-28 16:52:13.669804 ; 2296
2024-03-28 16:52:13.671730 ; 2309
2024-03-28 16:52:13.673708 ; 2342
2024-03-28 16:52:13.675678 ; 2383
2024-03-28 16:52:13.677910 ; 2399
2024-03-28 16:52:13.679688 ; 2383
2024-03-28 16:52:13.681707 ; 2327
2024-03-28 16:52:13.683658 ; 2233
2024-03-28 16:52:13.685798 ; 2089
2024-03-28 16:52:13.687734 ; 1904
2024-03-28 16:52:13.689794 ; 1677
2024-03-28 16:52:13.691733 ; 1435
2024-03-28 16:52:13.693965 ; 1201
2024-03-28 16:52:13.695756 ; 975
2024-03-28 16:52:13.697766 ; 786
2024-03-28 16:52:13.699736 ; 634
2024-03-28 16:52:13.701975 ; 599
2024-03-28 16:52:13.703926 ; 705
