2024-03-28 16:36:03.663623 ; 2282
2024-03-28 16:36:03.665403 ; 2283
2024-03-28 16:36:03.667426 ; 2278
2024-03-28 16:36:03.669463 ; 2276
2024-03-28 16:36:03.671560 ; 2277
2024-03-28 16:36:03.673545 ; 2278
2024-03-28 16:36:03.675516 ; 2282
2024-03-28 16:36:03.677696 ; 2280
2024-03-28 16:36:03.679724 ; 2285
2024-03-28 16:36:03.681642 ; 2290
2024-03-28 16:36:03.683764 ; 2292
2024-03-28 16:36:03.685643 ; 2295
2024-03-28 16:36:03.687653 ; 2299
2024-03-28 16:36:03.689595 ; 2295
2024-03-28 16:36:03.691591 ; 2295
2024-03-28 16:36:03.693600 ; 2297
2024-03-28 16:36:03.695749 ; 2296
2024-03-28 16:36:03.697675 ; 2297
2024-03-28 16:36:03.699697 ; 2294
2024-03-28 16:36:03.701657 ; 2295
2024-03-28 16:36:03.703894 ; 2291
2024-03-28 16:36:03.705698 ; 2294
2024-03-28 16:36:03.707701 ; 2294
2024-03-28 16:36:03.709832 ; 2295
2024-03-28 16:36:03.711943 ; 2294
2024-03-28 16:36:03.713828 ; 2298
2024-03-28 16:36:03.715681 ; 2297
2024-03-28 16:36:03.717843 ; 2306
2024-03-28 16:36:03.719873 ; 2317
2024-03-28 16:36:03.721862 ; 2325
2024-03-28 16:36:03.723821 ; 2341
2024-03-28 16:36:03.725881 ; 2364
2024-03-28 16:36:03.728033 ; 2384
2024-03-28 16:36:03.730026 ; 2402
2024-03-28 16:36:03.731965 ; 2393
2024-03-28 16:36:03.733881 ; 2351
2024-03-28 16:36:03.736009 ; 2278
2024-03-28 16:36:03.737931 ; 2174
2024-03-28 16:36:03.739909 ; 2029
2024-03-28 16:36:03.741884 ; 1842
2024-03-28 16:36:03.744069 ; 1627
2024-03-28 16:36:03.745937 ; 1404
2024-03-28 16:36:03.747868 ; 1191
2024-03-28 16:36:03.749910 ; 1003
2024-03-28 16:36:03.751983 ; 869
2024-03-28 16:36:03.754031 ; 818
2024-03-28 16:36:03.756006 ; 882
2024-03-28 16:36:03.757974 ; 1070
2024-03-28 16:36:03.760040 ; 1331
2024-03-28 16:36:03.762236 ; 1615
2024-03-28 16:36:03.764074 ; 1894
2024-03-28 16:36:03.766074 ; 2126
2024-03-28 16:36:03.768126 ; 2334
2024-03-28 16:36:03.770185 ; 2492
2024-03-28 16:36:03.772121 ; 2595
2024-03-28 16:36:03.774005 ; 2650
2024-03-28 16:36:03.776138 ; 2660
2024-03-28 16:36:03.778198 ; 2650
2024-03-28 16:36:03.780264 ; 2624
2024-03-28 16:36:03.782170 ; 2588
2024-03-28 16:36:03.784220 ; 2553
2024-03-28 16:36:03.786192 ; 2521
2024-03-28 16:36:03.788236 ; 2489
2024-03-28 16:36:03.790194 ; 2470
2024-03-28 16:36:03.792158 ; 2457
2024-03-28 16:36:03.794368 ; 2437
2024-03-28 16:36:03.796195 ; 2421
2024-03-28 16:36:03.798167 ; 2411
2024-03-28 16:36:03.800115 ; 2403
2024-03-28 16:36:03.802497 ; 2396
2024-03-28 16:36:03.804400 ; 2389
2024-03-28 16:36:03.806271 ; 2383
2024-03-28 16:36:03.808298 ; 2374
2024-03-28 16:36:03.810288 ; 2367
2024-03-28 16:36:03.812472 ; 2362
2024-03-28 16:36:03.814326 ; 2357
2024-03-28 16:36:03.816276 ; 2351
2024-03-28 16:36:03.818222 ; 2341
2024-03-28 16:36:03.820510 ; 2340
2024-03-28 16:36:03.822344 ; 2337
2024-03-28 16:36:03.824346 ; 2329
2024-03-28 16:36:03.826389 ; 2329
2024-03-28 16:36:03.828571 ; 2324
2024-03-28 16:36:03.830453 ; 2320
2024-03-28 16:36:03.832317 ; 2310
2024-03-28 16:36:03.834395 ; 2304
2024-03-28 16:36:03.836518 ; 2301
2024-03-28 16:36:03.838515 ; 2298
2024-03-28 16:36:03.840451 ; 2298
2024-03-28 16:36:03.842464 ; 2300
2024-03-28 16:36:03.844512 ; 2301
2024-03-28 16:36:03.846651 ; 2301
2024-03-28 16:36:03.848435 ; 2298
2024-03-28 16:36:03.850429 ; 2292
2024-03-28 16:36:03.852512 ; 2292
2024-03-28 16:36:03.854601 ; 2298
2024-03-28 16:36:03.856581 ; 2293
2024-03-28 16:36:03.858527 ; 2295
2024-03-28 16:36:03.860578 ; 2294
2024-03-28 16:36:03.862578 ; 2290
2024-03-28 16:36:03.864548 ; 2288
2024-03-28 16:36:03.866507 ; 2287
2024-03-28 16:36:03.868561 ; 2281
2024-03-28 16:36:03.870647 ; 2280
2024-03-28 16:36:03.872578 ; 2275
2024-03-28 16:36:03.874611 ; 2270
2024-03-28 16:36:03.876586 ; 2268
2024-03-28 16:36:03.878817 ; 2268
2024-03-28 16:36:03.880619 ; 2268
2024-03-28 16:36:03.882672 ; 2263
2024-03-28 16:36:03.884784 ; 2256
2024-03-28 16:36:03.886728 ; 2253
2024-03-28 16:36:03.888769 ; 2247
2024-03-28 16:36:03.890760 ; 2242
2024-03-28 16:36:03.892841 ; 2234
2024-03-28 16:36:03.894801 ; 2229
2024-03-28 16:36:03.896911 ; 2226
2024-03-28 16:36:03.898711 ; 2218
2024-03-28 16:36:03.900730 ; 2213
2024-03-28 16:36:03.902835 ; 2208
2024-03-28 16:36:03.904937 ; 2204
2024-03-28 16:36:03.906887 ; 2197
2024-03-28 16:36:03.908840 ; 2185
2024-03-28 16:36:03.910985 ; 2181
2024-03-28 16:36:03.913126 ; 2172
2024-03-28 16:36:03.914953 ; 2169
2024-03-28 16:36:03.916889 ; 2160
2024-03-28 16:36:03.919025 ; 2159
2024-03-28 16:36:03.920964 ; 2155
2024-03-28 16:36:03.922932 ; 2150
2024-03-28 16:36:03.924921 ; 2152
2024-03-28 16:36:03.926898 ; 2147
2024-03-28 16:36:03.929064 ; 2139
2024-03-28 16:36:03.930939 ; 2130
2024-03-28 16:36:03.932902 ; 2122
2024-03-28 16:36:03.934932 ; 2116
2024-03-28 16:36:03.937133 ; 2114
2024-03-28 16:36:03.938983 ; 2108
2024-03-28 16:36:03.941046 ; 2105
2024-03-28 16:36:03.943034 ; 2103
2024-03-28 16:36:03.945124 ; 2103
2024-03-28 16:36:03.947229 ; 2105
2024-03-28 16:36:03.949034 ; 2099
2024-03-28 16:36:03.950984 ; 2100
2024-03-28 16:36:03.953150 ; 2098
2024-03-28 16:36:03.955087 ; 2096
2024-03-28 16:36:03.957127 ; 2094
2024-03-28 16:36:03.959121 ; 2094
2024-03-28 16:36:03.961229 ; 2096
2024-03-28 16:36:03.963387 ; 2095
2024-03-28 16:36:03.965158 ; 2097
2024-03-28 16:36:03.967192 ; 2099
2024-03-28 16:36:03.969213 ; 2105
2024-03-28 16:36:03.971244 ; 2104
2024-03-28 16:36:03.973205 ; 2111
2024-03-28 16:36:03.975219 ; 2117
2024-03-28 16:36:03.977240 ; 2121
2024-03-28 16:36:03.979249 ; 2128
2024-03-28 16:36:03.981200 ; 2137
2024-03-28 16:36:03.983147 ; 2147
2024-03-28 16:36:03.985209 ; 2153
2024-03-28 16:36:03.987375 ; 2162
2024-03-28 16:36:03.989338 ; 2169
2024-03-28 16:36:03.991295 ; 2176
2024-03-28 16:36:03.993318 ; 2182
2024-03-28 16:36:03.995480 ; 2186
2024-03-28 16:36:03.997338 ; 2195
2024-03-28 16:36:03.999303 ; 2200
2024-03-28 16:36:04.001241 ; 2207
2024-03-28 16:36:04.003364 ; 2221
2024-03-28 16:36:04.005438 ; 2234
2024-03-28 16:36:04.007417 ; 2236
2024-03-28 16:36:04.009402 ; 2241
2024-03-28 16:36:04.011469 ; 2243
2024-03-28 16:36:04.013563 ; 2251
2024-03-28 16:36:04.015362 ; 2259
2024-03-28 16:36:04.017371 ; 2259
2024-03-28 16:36:04.019447 ; 2264
2024-03-28 16:36:04.021531 ; 2267
2024-03-28 16:36:04.023494 ; 2270
2024-03-28 16:36:04.025499 ; 2277
2024-03-28 16:36:04.027654 ; 2284
2024-03-28 16:36:04.029607 ; 2294
2024-03-28 16:36:04.031503 ; 2294
2024-03-28 16:36:04.033499 ; 2304
2024-03-28 16:36:04.035464 ; 2305
2024-03-28 16:36:04.037622 ; 2305
2024-03-28 16:36:04.039537 ; 2308
2024-03-28 16:36:04.041562 ; 2312
2024-03-28 16:36:04.043551 ; 2318
2024-03-28 16:36:04.045703 ; 2324
2024-03-28 16:36:04.047584 ; 2325
2024-03-28 16:36:04.049543 ; 2330
2024-03-28 16:36:04.051560 ; 2328
2024-03-28 16:36:04.053854 ; 2331
2024-03-28 16:36:04.055661 ; 2336
2024-03-28 16:36:04.057688 ; 2339
2024-03-28 16:36:04.059734 ; 2341
2024-03-28 16:36:04.061869 ; 2342
2024-03-28 16:36:04.063750 ; 2347
2024-03-28 16:36:04.065642 ; 2347
2024-03-28 16:36:04.067652 ; 2348
2024-03-28 16:36:04.069694 ; 2344
2024-03-28 16:36:04.071810 ; 2343
2024-03-28 16:36:04.073765 ; 2341
2024-03-28 16:36:04.075738 ; 2339
2024-03-28 16:36:04.077917 ; 2335
2024-03-28 16:36:04.079975 ; 2337
2024-03-28 16:36:04.081808 ; 2333
2024-03-28 16:36:04.083982 ; 2332
2024-03-28 16:36:04.086092 ; 2329
2024-03-28 16:36:04.087905 ; 2324
2024-03-28 16:36:04.089899 ; 2320
2024-03-28 16:36:04.091853 ; 2316
2024-03-28 16:36:04.093922 ; 2307
2024-03-28 16:36:04.096016 ; 2304
2024-03-28 16:36:04.097856 ; 2300
2024-03-28 16:36:04.099824 ; 2294
2024-03-28 16:36:04.101850 ; 2281
2024-03-28 16:36:04.104062 ; 2287
2024-03-28 16:36:04.105916 ; 2282
2024-03-28 16:36:04.107962 ; 2276
2024-03-28 16:36:04.109982 ; 2273
2024-03-28 16:36:04.112126 ; 2270
2024-03-28 16:36:04.113982 ; 2269
2024-03-28 16:36:04.115996 ; 2266
2024-03-28 16:36:04.118006 ; 2259
2024-03-28 16:36:04.120052 ; 2257
2024-03-28 16:36:04.122085 ; 2260
2024-03-28 16:36:04.124049 ; 2258
2024-03-28 16:36:04.126052 ; 2251
2024-03-28 16:36:04.128097 ; 2250
2024-03-28 16:36:04.130279 ; 2246
2024-03-28 16:36:04.132067 ; 2241
2024-03-28 16:36:04.134139 ; 2244
2024-03-28 16:36:04.136109 ; 2240
2024-03-28 16:36:04.138163 ; 2242
2024-03-28 16:36:04.140133 ; 2238
2024-03-28 16:36:04.142111 ; 2239
2024-03-28 16:36:04.144349 ; 2237
2024-03-28 16:36:04.146264 ; 2238
2024-03-28 16:36:04.148207 ; 2239
2024-03-28 16:36:04.150172 ; 2233
2024-03-28 16:36:04.152226 ; 2232
2024-03-28 16:36:04.154277 ; 2234
2024-03-28 16:36:04.156237 ; 2230
2024-03-28 16:36:04.158273 ; 2227
2024-03-28 16:36:04.160195 ; 2229
2024-03-28 16:36:04.162430 ; 2232
2024-03-28 16:36:04.164224 ; 2235
2024-03-28 16:36:04.166262 ; 2228
2024-03-28 16:36:04.168285 ; 2226
2024-03-28 16:36:04.170387 ; 2229
2024-03-28 16:36:04.172346 ; 2225
2024-03-28 16:36:04.174331 ; 2228
2024-03-28 16:36:04.176396 ; 2228
2024-03-28 16:36:04.178535 ; 2228
2024-03-28 16:36:04.180392 ; 2230
2024-03-28 16:36:04.182314 ; 2224
2024-03-28 16:36:04.184632 ; 2230
2024-03-28 16:36:04.186518 ; 2233
2024-03-28 16:36:04.188526 ; 2232
2024-03-28 16:36:04.190374 ; 2236
2024-03-28 16:36:04.192449 ; 2234
2024-03-28 16:36:04.194414 ; 2233
2024-03-28 16:36:04.196606 ; 2233
2024-03-28 16:36:04.198495 ; 2233
2024-03-28 16:36:04.200486 ; 2230
2024-03-28 16:36:04.202477 ; 2228
2024-03-28 16:36:04.204550 ; 2223
2024-03-28 16:36:04.206466 ; 2226
2024-03-28 16:36:04.208497 ; 2223
2024-03-28 16:36:04.210552 ; 2225
2024-03-28 16:36:04.212603 ; 2221
2024-03-28 16:36:04.214478 ; 2223
2024-03-28 16:36:04.216463 ; 2219
2024-03-28 16:36:04.218526 ; 2220
2024-03-28 16:36:04.220670 ; 2219
2024-03-28 16:36:04.222629 ; 2216
2024-03-28 16:36:04.224615 ; 2212
2024-03-28 16:36:04.226657 ; 2212
2024-03-28 16:36:04.228743 ; 2206
2024-03-28 16:36:04.230643 ; 2202
2024-03-28 16:36:04.232665 ; 2197
2024-03-28 16:36:04.234673 ; 2193
2024-03-28 16:36:04.236732 ; 2191
2024-03-28 16:36:04.238739 ; 2188
2024-03-28 16:36:04.240705 ; 2189
2024-03-28 16:36:04.242819 ; 2189
2024-03-28 16:36:04.244762 ; 2188
2024-03-28 16:36:04.246829 ; 2192
2024-03-28 16:36:04.248690 ; 2189
2024-03-28 16:36:04.250660 ; 2182
2024-03-28 16:36:04.252795 ; 2173
2024-03-28 16:36:04.254834 ; 2168
2024-03-28 16:36:04.256774 ; 2165
2024-03-28 16:36:04.258814 ; 2163
2024-03-28 16:36:04.260970 ; 2160
2024-03-28 16:36:04.262898 ; 2158
2024-03-28 16:36:04.264864 ; 2158
2024-03-28 16:36:04.266823 ; 2156
2024-03-28 16:36:04.268800 ; 2161
2024-03-28 16:36:04.270991 ; 2161
2024-03-28 16:36:04.272898 ; 2157
2024-03-28 16:36:04.274873 ; 2157
2024-03-28 16:36:04.276861 ; 2158
2024-03-28 16:36:04.278990 ; 2154
2024-03-28 16:36:04.280880 ; 2156
2024-03-28 16:36:04.282840 ; 2164
2024-03-28 16:36:04.284874 ; 2165
2024-03-28 16:36:04.286982 ; 2163
2024-03-28 16:36:04.288954 ; 2167
2024-03-28 16:36:04.290979 ; 2164
2024-03-28 16:36:04.293002 ; 2167
2024-03-28 16:36:04.295050 ; 2170
2024-03-28 16:36:04.297138 ; 2168
2024-03-28 16:36:04.298926 ; 2163
2024-03-28 16:36:04.301001 ; 2164
2024-03-28 16:36:04.303074 ; 2165
2024-03-28 16:36:04.305109 ; 2162
2024-03-28 16:36:04.307049 ; 2159
2024-03-28 16:36:04.309041 ; 2153
2024-03-28 16:36:04.311114 ; 2148
2024-03-28 16:36:04.313217 ; 2142
2024-03-28 16:36:04.315073 ; 2134
2024-03-28 16:36:04.317051 ; 2126
2024-03-28 16:36:04.319047 ; 2117
2024-03-28 16:36:04.321207 ; 2109
2024-03-28 16:36:04.323145 ; 2106
2024-03-28 16:36:04.325150 ; 2098
2024-03-28 16:36:04.327204 ; 2090
2024-03-28 16:36:04.329287 ; 2080
2024-03-28 16:36:04.331146 ; 2076
2024-03-28 16:36:04.333123 ; 2069
2024-03-28 16:36:04.335137 ; 2064
2024-03-28 16:36:04.337276 ; 2060
2024-03-28 16:36:04.339278 ; 2060
2024-03-28 16:36:04.341235 ; 2063
2024-03-28 16:36:04.343287 ; 2069
2024-03-28 16:36:04.345348 ; 2072
2024-03-28 16:36:04.347285 ; 2079
2024-03-28 16:36:04.349225 ; 2080
2024-03-28 16:36:04.351286 ; 2075
2024-03-28 16:36:04.353356 ; 2071
2024-03-28 16:36:04.355419 ; 2069
2024-03-28 16:36:04.357380 ; 2070
2024-03-28 16:36:04.359409 ; 2071
2024-03-28 16:36:04.361474 ; 2073
2024-03-28 16:36:04.363608 ; 2080
2024-03-28 16:36:04.365397 ; 2080
2024-03-28 16:36:04.367458 ; 2085
2024-03-28 16:36:04.369491 ; 2078
2024-03-28 16:36:04.371510 ; 2072
2024-03-28 16:36:04.373434 ; 2075
2024-03-28 16:36:04.375455 ; 2078
2024-03-28 16:36:04.377628 ; 2078
2024-03-28 16:36:04.379481 ; 2079
2024-03-28 16:36:04.381525 ; 2079
2024-03-28 16:36:04.383453 ; 2080
2024-03-28 16:36:04.385482 ; 2087
2024-03-28 16:36:04.387545 ; 2089
2024-03-28 16:36:04.389547 ; 2085
2024-03-28 16:36:04.391519 ; 2086
2024-03-28 16:36:04.393672 ; 2083
2024-03-28 16:36:04.395568 ; 2078
2024-03-28 16:36:04.397526 ; 2085
2024-03-28 16:36:04.399536 ; 2083
2024-03-28 16:36:04.401495 ; 2086
2024-03-28 16:36:04.403730 ; 2085
2024-03-28 16:36:04.405618 ; 2088
2024-03-28 16:36:04.407662 ; 2085
2024-03-28 16:36:04.409660 ; 2081
2024-03-28 16:36:04.411758 ; 2077
2024-03-28 16:36:04.413735 ; 2075
2024-03-28 16:36:04.415676 ; 2075
2024-03-28 16:36:04.417684 ; 2072
2024-03-28 16:36:04.419754 ; 2078
2024-03-28 16:36:04.421793 ; 2094
2024-03-28 16:36:04.423729 ; 2109
2024-03-28 16:36:04.425740 ; 2133
2024-03-28 16:36:04.427977 ; 2137
2024-03-28 16:36:04.429993 ; 2134
2024-03-28 16:36:04.431766 ; 2102
2024-03-28 16:36:04.433777 ; 2051
2024-03-28 16:36:04.435941 ; 1969
2024-03-28 16:36:04.437864 ; 1859
2024-03-28 16:36:04.439899 ; 1713
2024-03-28 16:36:04.441875 ; 1546
2024-03-28 16:36:04.443914 ; 1360
2024-03-28 16:36:04.445929 ; 1170
2024-03-28 16:36:04.447875 ; 995
2024-03-28 16:36:04.449786 ; 852
2024-03-28 16:36:04.451815 ; 770
2024-03-28 16:36:04.454016 ; 779
2024-03-28 16:36:04.455931 ; 897
2024-03-28 16:36:04.457901 ; 1109
2024-03-28 16:36:04.459911 ; 1373
2024-03-28 16:36:04.462099 ; 1628
2024-03-28 16:36:04.463990 ; 1859
2024-03-28 16:36:04.465901 ; 2055
2024-03-28 16:36:04.467915 ; 2213
2024-03-28 16:36:04.469999 ; 2327
2024-03-28 16:36:04.472034 ; 2391
2024-03-28 16:36:04.474055 ; 2420
2024-03-28 16:36:04.476064 ; 2408
2024-03-28 16:36:04.478104 ; 2389
2024-03-28 16:36:04.480209 ; 2357
2024-03-28 16:36:04.482001 ; 2316
2024-03-28 16:36:04.483971 ; 2276
2024-03-28 16:36:04.486065 ; 2231
2024-03-28 16:36:04.488180 ; 2199
2024-03-28 16:36:04.490121 ; 2166
2024-03-28 16:36:04.492137 ; 2143
2024-03-28 16:36:04.494237 ; 2126
2024-03-28 16:36:04.496135 ; 2113
2024-03-28 16:36:04.498125 ; 2105
2024-03-28 16:36:04.500131 ; 2098
2024-03-28 16:36:04.502069 ; 2093
2024-03-28 16:36:04.504239 ; 2081
2024-03-28 16:36:04.506209 ; 2072
2024-03-28 16:36:04.508175 ; 2061
2024-03-28 16:36:04.510275 ; 2055
2024-03-28 16:36:04.512240 ; 2045
2024-03-28 16:36:04.514212 ; 2034
2024-03-28 16:36:04.516170 ; 2033
2024-03-28 16:36:04.518181 ; 2031
2024-03-28 16:36:04.520485 ; 2033
2024-03-28 16:36:04.522341 ; 2031
2024-03-28 16:36:04.524311 ; 2029
2024-03-28 16:36:04.526433 ; 2025
2024-03-28 16:36:04.528544 ; 2021
2024-03-28 16:36:04.530497 ; 2008
2024-03-28 16:36:04.532551 ; 2012
2024-03-28 16:36:04.534530 ; 2004
2024-03-28 16:36:04.536411 ; 2000
2024-03-28 16:36:04.538427 ; 1997
2024-03-28 16:36:04.540434 ; 2001
2024-03-28 16:36:04.542422 ; 2001
2024-03-28 16:36:04.544483 ; 2003
2024-03-28 16:36:04.546612 ; 2002
2024-03-28 16:36:04.548500 ; 2001
2024-03-28 16:36:04.550456 ; 2000
2024-03-28 16:36:04.552729 ; 1997
2024-03-28 16:36:04.554540 ; 1997
2024-03-28 16:36:04.556468 ; 1994
2024-03-28 16:36:04.558485 ; 1990
2024-03-28 16:36:04.560665 ; 1989
2024-03-28 16:36:04.562565 ; 1987
2024-03-28 16:36:04.564478 ; 1987
2024-03-28 16:36:04.566466 ; 1984
2024-03-28 16:36:04.568482 ; 1984
2024-03-28 16:36:04.570677 ; 1985
2024-03-28 16:36:04.572585 ; 1968
2024-03-28 16:36:04.574557 ; 1964
2024-03-28 16:36:04.576652 ; 1960
2024-03-28 16:36:04.578730 ; 1952
2024-03-28 16:36:04.580623 ; 1950
2024-03-28 16:36:04.582610 ; 1948
2024-03-28 16:36:04.584730 ; 1943
2024-03-28 16:36:04.586669 ; 1941
2024-03-28 16:36:04.588718 ; 1939
2024-03-28 16:36:04.590677 ; 1934
2024-03-28 16:36:04.592784 ; 1928
2024-03-28 16:36:04.594749 ; 1921
2024-03-28 16:36:04.596881 ; 1920
2024-03-28 16:36:04.598716 ; 1914
2024-03-28 16:36:04.600732 ; 1911
2024-03-28 16:36:04.602892 ; 1913
2024-03-28 16:36:04.604815 ; 1908
2024-03-28 16:36:04.606751 ; 1902
2024-03-28 16:36:04.608757 ; 1895
2024-03-28 16:36:04.610977 ; 1884
2024-03-28 16:36:04.612828 ; 1881
2024-03-28 16:36:04.614804 ; 1870
2024-03-28 16:36:04.616935 ; 1863
2024-03-28 16:36:04.618815 ; 1856
2024-03-28 16:36:04.620962 ; 1853
2024-03-28 16:36:04.622869 ; 1847
2024-03-28 16:36:04.624899 ; 1843
2024-03-28 16:36:04.626840 ; 1836
2024-03-28 16:36:04.629054 ; 1832
2024-03-28 16:36:04.630869 ; 1826
2024-03-28 16:36:04.632857 ; 1819
2024-03-28 16:36:04.634892 ; 1809
2024-03-28 16:36:04.637033 ; 1808
2024-03-28 16:36:04.639012 ; 1799
2024-03-28 16:36:04.640935 ; 1796
2024-03-28 16:36:04.642989 ; 1795
2024-03-28 16:36:04.645039 ; 1792
2024-03-28 16:36:04.647064 ; 1788
2024-03-28 16:36:04.648923 ; 1786
2024-03-28 16:36:04.650984 ; 1782
2024-03-28 16:36:04.653089 ; 1781
2024-03-28 16:36:04.655084 ; 1777
2024-03-28 16:36:04.657044 ; 1777
2024-03-28 16:36:04.659059 ; 1777
2024-03-28 16:36:04.661129 ; 1779
2024-03-28 16:36:04.663164 ; 1782
2024-03-28 16:36:04.665034 ; 1782
2024-03-28 16:36:04.667012 ; 1790
2024-03-28 16:36:04.669071 ; 1799
2024-03-28 16:36:04.671146 ; 1796
2024-03-28 16:36:04.673068 ; 1804
2024-03-28 16:36:04.675128 ; 1812
2024-03-28 16:36:04.677173 ; 1814
2024-03-28 16:36:04.679292 ; 1823
2024-03-28 16:36:04.681169 ; 1832
2024-03-28 16:36:04.683121 ; 1842
2024-03-28 16:36:04.685149 ; 1852
2024-03-28 16:36:04.687341 ; 1862
2024-03-28 16:36:04.689225 ; 1868
2024-03-28 16:36:04.691254 ; 1874
2024-03-28 16:36:04.693235 ; 1882
2024-03-28 16:36:04.695370 ; 1887
2024-03-28 16:36:04.697282 ; 1893
2024-03-28 16:36:04.699307 ; 1902
2024-03-28 16:36:04.701346 ; 1920
2024-03-28 16:36:04.703427 ; 1925
2024-03-28 16:36:04.705394 ; 1935
2024-03-28 16:36:04.707333 ; 1942
2024-03-28 16:36:04.709492 ; 1951
2024-03-28 16:36:04.711453 ; 1960
2024-03-28 16:36:04.713566 ; 1962
2024-03-28 16:36:04.715366 ; 1968
2024-03-28 16:36:04.717643 ; 1978
2024-03-28 16:36:04.719534 ; 1982
2024-03-28 16:36:04.721551 ; 1989
2024-03-28 16:36:04.723455 ; 1996
2024-03-28 16:36:04.725487 ; 2005
2024-03-28 16:36:04.727415 ; 2000
2024-03-28 16:36:04.729498 ; 2000
2024-03-28 16:36:04.731501 ; 2007
2024-03-28 16:36:04.733521 ; 2012
2024-03-28 16:36:04.735558 ; 2015
2024-03-28 16:36:04.737594 ; 2021
2024-03-28 16:36:04.739529 ; 2026
2024-03-28 16:36:04.741522 ; 2028
2024-03-28 16:36:04.743542 ; 2033
2024-03-28 16:36:04.745749 ; 2037
2024-03-28 16:36:04.747572 ; 2039
2024-03-28 16:36:04.749562 ; 2040
2024-03-28 16:36:04.751859 ; 2046
2024-03-28 16:36:04.753699 ; 2043
2024-03-28 16:36:04.755661 ; 2047
2024-03-28 16:36:04.757669 ; 2048
2024-03-28 16:36:04.759595 ; 2046
2024-03-28 16:36:04.761813 ; 2047
2024-03-28 16:36:04.763647 ; 2052
2024-03-28 16:36:04.765635 ; 2051
2024-03-28 16:36:04.767575 ; 2048
2024-03-28 16:36:04.769701 ; 2047
2024-03-28 16:36:04.771781 ; 2045
2024-03-28 16:36:04.773695 ; 2042
2024-03-28 16:36:04.775712 ; 2036
2024-03-28 16:36:04.777746 ; 2034
2024-03-28 16:36:04.779857 ; 2027
2024-03-28 16:36:04.781701 ; 2024
2024-03-28 16:36:04.783674 ; 2023
2024-03-28 16:36:04.785795 ; 2016
2024-03-28 16:36:04.787866 ; 2018
2024-03-28 16:36:04.789844 ; 2018
2024-03-28 16:36:04.791918 ; 2016
2024-03-28 16:36:04.793857 ; 2013
2024-03-28 16:36:04.795982 ; 2011
2024-03-28 16:36:04.797825 ; 2005
2024-03-28 16:36:04.799818 ; 2004
2024-03-28 16:36:04.801859 ; 2001
2024-03-28 16:36:04.803990 ; 2000
2024-03-28 16:36:04.805898 ; 2001
2024-03-28 16:36:04.807901 ; 1999
2024-03-28 16:36:04.810000 ; 2002
2024-03-28 16:36:04.812045 ; 2006
2024-03-28 16:36:04.813934 ; 2006
2024-03-28 16:36:04.815913 ; 2008
2024-03-28 16:36:04.817977 ; 2009
2024-03-28 16:36:04.820115 ; 2011
2024-03-28 16:36:04.822033 ; 2008
2024-03-28 16:36:04.824010 ; 2007
2024-03-28 16:36:04.825999 ; 2006
2024-03-28 16:36:04.828247 ; 2013
2024-03-28 16:36:04.830155 ; 2012
2024-03-28 16:36:04.831981 ; 2012
2024-03-28 16:36:04.834055 ; 2012
2024-03-28 16:36:04.836225 ; 2015
2024-03-28 16:36:04.838140 ; 2014
2024-03-28 16:36:04.840067 ; 2018
2024-03-28 16:36:04.842108 ; 2017
2024-03-28 16:36:04.844262 ; 2022
2024-03-28 16:36:04.846132 ; 2018
2024-03-28 16:36:04.848078 ; 2018
2024-03-28 16:36:04.850081 ; 2020
2024-03-28 16:36:04.852127 ; 2019
2024-03-28 16:36:04.854199 ; 2017
2024-03-28 16:36:04.856108 ; 2012
2024-03-28 16:36:04.858199 ; 2013
2024-03-28 16:36:04.860154 ; 2013
2024-03-28 16:36:04.862442 ; 2011
2024-03-28 16:36:04.864220 ; 2013
2024-03-28 16:36:04.866239 ; 2007
2024-03-28 16:36:04.868278 ; 2012
2024-03-28 16:36:04.870314 ; 2009
2024-03-28 16:36:04.872282 ; 2008
2024-03-28 16:36:04.874221 ; 2007
2024-03-28 16:36:04.876330 ; 2003
2024-03-28 16:36:04.878382 ; 2007
2024-03-28 16:36:04.880412 ; 2005
2024-03-28 16:36:04.882265 ; 2005
2024-03-28 16:36:04.884289 ; 2007
2024-03-28 16:36:04.886334 ; 2007
2024-03-28 16:36:04.888448 ; 2020
2024-03-28 16:36:04.890326 ; 2009
2024-03-28 16:36:04.892372 ; 2007
2024-03-28 16:36:04.894443 ; 2007
2024-03-28 16:36:04.896465 ; 2005
2024-03-28 16:36:04.898387 ; 2003
2024-03-28 16:36:04.900354 ; 2002
2024-03-28 16:36:04.902409 ; 2000
2024-03-28 16:36:04.904525 ; 2003
2024-03-28 16:36:04.906498 ; 2002
2024-03-28 16:36:04.908462 ; 1999
2024-03-28 16:36:04.910683 ; 1996
2024-03-28 16:36:04.912572 ; 1996
2024-03-28 16:36:04.914533 ; 1995
2024-03-28 16:36:04.916504 ; 1989
2024-03-28 16:36:04.918531 ; 1988
2024-03-28 16:36:04.920653 ; 1987
2024-03-28 16:36:04.922580 ; 1983
2024-03-28 16:36:04.924562 ; 1978
2024-03-28 16:36:04.926653 ; 1979
2024-03-28 16:36:04.928774 ; 1974
2024-03-28 16:36:04.930645 ; 1976
2024-03-28 16:36:04.932606 ; 1974
2024-03-28 16:36:04.934618 ; 1978
2024-03-28 16:36:04.936641 ; 1981
2024-03-28 16:36:04.938712 ; 1976
2024-03-28 16:36:04.940659 ; 1980
