2024-03-28 17:07:42.395222 ; 2456
2024-03-28 17:07:42.397181 ; 2346
2024-03-28 17:07:42.399317 ; 2249
2024-03-28 17:07:42.401220 ; 2166
2024-03-28 17:07:42.403151 ; 2106
2024-03-28 17:07:42.405236 ; 2066
2024-03-28 17:07:42.407279 ; 2044
2024-03-28 17:07:42.409339 ; 2018
2024-03-28 17:07:42.411298 ; 1996
2024-03-28 17:07:42.413310 ; 1991
2024-03-28 17:07:42.415481 ; 2015
2024-03-28 17:07:42.417469 ; 2068
2024-03-28 17:07:42.419312 ; 2126
2024-03-28 17:07:42.421412 ; 2177
2024-03-28 17:07:42.423445 ; 2205
2024-03-28 17:07:42.425468 ; 2214
2024-03-28 17:07:42.427438 ; 2226
2024-03-28 17:07:42.429414 ; 2233
2024-03-28 17:07:42.431387 ; 2240
2024-03-28 17:07:42.433569 ; 2238
2024-03-28 17:07:42.435374 ; 2220
2024-03-28 17:07:42.437452 ; 2203
2024-03-28 17:07:42.439414 ; 2198
2024-03-28 17:07:42.441500 ; 2196
2024-03-28 17:07:42.443434 ; 2221
2024-03-28 17:07:42.445436 ; 2232
2024-03-28 17:07:42.447605 ; 2235
2024-03-28 17:07:42.449556 ; 2226
2024-03-28 17:07:42.451458 ; 2203
2024-03-28 17:07:42.453454 ; 2183
2024-03-28 17:07:42.455495 ; 2167
2024-03-28 17:07:42.457757 ; 2153
2024-03-28 17:07:42.459590 ; 2147
2024-03-28 17:07:42.461585 ; 2151
2024-03-28 17:07:42.463647 ; 2161
2024-03-28 17:07:42.465809 ; 2160
2024-03-28 17:07:42.467683 ; 2150
2024-03-28 17:07:42.469607 ; 2143
2024-03-28 17:07:42.471612 ; 2140
2024-03-28 17:07:42.473723 ; 2135
2024-03-28 17:07:42.475706 ; 2129
2024-03-28 17:07:42.477660 ; 2118
2024-03-28 17:07:42.479748 ; 2093
2024-03-28 17:07:42.481758 ; 2064
2024-03-28 17:07:42.483882 ; 2032
2024-03-28 17:07:42.485681 ; 2009
2024-03-28 17:07:42.487722 ; 1981
2024-03-28 17:07:42.489757 ; 1951
2024-03-28 17:07:42.491815 ; 1920
2024-03-28 17:07:42.493799 ; 1887
2024-03-28 17:07:42.495739 ; 1854
2024-03-28 17:07:42.497937 ; 1821
2024-03-28 17:07:42.499887 ; 1792
2024-03-28 17:07:42.501835 ; 1763
2024-03-28 17:07:42.503806 ; 1737
2024-03-28 17:07:42.505821 ; 1707
2024-03-28 17:07:42.507919 ; 1668
2024-03-28 17:07:42.509846 ; 1635
2024-03-28 17:07:42.511861 ; 1592
2024-03-28 17:07:42.513856 ; 1558
2024-03-28 17:07:42.516012 ; 1520
2024-03-28 17:07:42.517843 ; 1490
2024-03-28 17:07:42.519817 ; 1469
2024-03-28 17:07:42.521880 ; 1456
2024-03-28 17:07:42.523987 ; 1443
2024-03-28 17:07:42.525971 ; 1437
2024-03-28 17:07:42.527941 ; 1417
2024-03-28 17:07:42.530003 ; 1389
2024-03-28 17:07:42.532014 ; 1350
2024-03-28 17:07:42.534218 ; 1312
2024-03-28 17:07:42.535938 ; 1277
2024-03-28 17:07:42.537954 ; 1254
2024-03-28 17:07:42.540002 ; 1246
2024-03-28 17:07:42.542092 ; 1249
2024-03-28 17:07:42.544011 ; 1263
2024-03-28 17:07:42.546016 ; 1282
2024-03-28 17:07:42.548231 ; 1297
2024-03-28 17:07:42.550090 ; 1308
2024-03-28 17:07:42.552024 ; 1310
2024-03-28 17:07:42.554016 ; 1313
2024-03-28 17:07:42.556103 ; 1319
2024-03-28 17:07:42.558228 ; 1336
2024-03-28 17:07:42.560148 ; 1362
2024-03-28 17:07:42.562174 ; 1384
2024-03-28 17:07:42.564153 ; 1416
2024-03-28 17:07:42.566328 ; 1433
2024-03-28 17:07:42.568093 ; 1445
2024-03-28 17:07:42.570100 ; 1454
2024-03-28 17:07:42.572127 ; 1472
2024-03-28 17:07:42.574401 ; 1494
2024-03-28 17:07:42.576246 ; 1520
2024-03-28 17:07:42.578201 ; 1552
2024-03-28 17:07:42.580272 ; 1560
2024-03-28 17:07:42.582377 ; 1577
2024-03-28 17:07:42.584422 ; 1596
2024-03-28 17:07:42.586311 ; 1608
2024-03-28 17:07:42.588296 ; 1612
2024-03-28 17:07:42.590315 ; 1619
2024-03-28 17:07:42.592351 ; 1624
2024-03-28 17:07:42.594296 ; 1627
2024-03-28 17:07:42.596313 ; 1641
2024-03-28 17:07:42.598496 ; 1650
2024-03-28 17:07:42.600461 ; 1664
2024-03-28 17:07:42.602333 ; 1679
2024-03-28 17:07:42.604291 ; 1699
2024-03-28 17:07:42.606485 ; 1717
2024-03-28 17:07:42.608382 ; 1743
2024-03-28 17:07:42.610384 ; 1770
2024-03-28 17:07:42.612399 ; 1809
2024-03-28 17:07:42.614643 ; 1844
2024-03-28 17:07:42.616554 ; 1878
2024-03-28 17:07:42.618401 ; 1899
2024-03-28 17:07:42.620410 ; 1922
2024-03-28 17:07:42.622352 ; 1939
2024-03-28 17:07:42.624516 ; 1960
2024-03-28 17:07:42.626440 ; 1963
2024-03-28 17:07:42.628600 ; 1974
2024-03-28 17:07:42.630556 ; 1980
2024-03-28 17:07:42.632522 ; 1982
2024-03-28 17:07:42.634487 ; 1977
2024-03-28 17:07:42.636470 ; 1976
2024-03-28 17:07:42.638502 ; 1969
2024-03-28 17:07:42.640655 ; 1964
2024-03-28 17:07:42.642525 ; 1961
2024-03-28 17:07:42.644504 ; 1958
2024-03-28 17:07:42.646619 ; 1952
2024-03-28 17:07:42.648572 ; 1947
2024-03-28 17:07:42.650579 ; 1947
2024-03-28 17:07:42.652522 ; 1944
2024-03-28 17:07:42.654565 ; 1937
2024-03-28 17:07:42.656619 ; 1932
2024-03-28 17:07:42.658742 ; 1929
2024-03-28 17:07:42.660664 ; 1943
2024-03-28 17:07:42.662710 ; 1957
2024-03-28 17:07:42.664690 ; 1964
2024-03-28 17:07:42.666893 ; 1972
2024-03-28 17:07:42.668713 ; 1968
2024-03-28 17:07:42.670724 ; 1957
2024-03-28 17:07:42.672676 ; 1946
2024-03-28 17:07:42.674822 ; 1930
2024-03-28 17:07:42.676729 ; 1921
2024-03-28 17:07:42.678745 ; 1908
2024-03-28 17:07:42.680815 ; 1895
2024-03-28 17:07:42.682981 ; 1883
2024-03-28 17:07:42.684761 ; 1869
2024-03-28 17:07:42.686739 ; 1851
2024-03-28 17:07:42.688828 ; 1846
2024-03-28 17:07:42.691027 ; 1853
2024-03-28 17:07:42.692894 ; 1878
2024-03-28 17:07:42.694871 ; 1907
2024-03-28 17:07:42.696912 ; 1941
2024-03-28 17:07:42.699031 ; 1965
2024-03-28 17:07:42.700889 ; 1985
2024-03-28 17:07:42.702866 ; 2002
2024-03-28 17:07:42.704837 ; 2019
2024-03-28 17:07:42.706916 ; 2033
2024-03-28 17:07:42.709000 ; 2043
2024-03-28 17:07:42.710939 ; 2021
2024-03-28 17:07:42.712932 ; 1998
2024-03-28 17:07:42.715048 ; 1967
2024-03-28 17:07:42.717063 ; 1931
2024-03-28 17:07:42.719006 ; 1879
2024-03-28 17:07:42.720941 ; 1840
2024-03-28 17:07:42.722948 ; 1827
2024-03-28 17:07:42.725080 ; 1835
2024-03-28 17:07:42.726977 ; 1851
2024-03-28 17:07:42.729059 ; 1873
2024-03-28 17:07:42.731169 ; 1892
2024-03-28 17:07:42.733160 ; 1915
2024-03-28 17:07:42.735150 ; 1941
2024-03-28 17:07:42.737110 ; 1964
2024-03-28 17:07:42.739228 ; 1985
2024-03-28 17:07:42.741269 ; 1995
2024-03-28 17:07:42.743201 ; 2008
2024-03-28 17:07:42.745171 ; 2025
2024-03-28 17:07:42.747252 ; 2052
2024-03-28 17:07:42.749299 ; 2075
2024-03-28 17:07:42.751433 ; 2107
2024-03-28 17:07:42.753185 ; 2141
2024-03-28 17:07:42.755155 ; 2171
2024-03-28 17:07:42.757228 ; 2205
2024-03-28 17:07:42.759288 ; 2241
2024-03-28 17:07:42.761214 ; 2281
2024-03-28 17:07:42.763227 ; 2329
2024-03-28 17:07:42.765309 ; 2365
2024-03-28 17:07:42.767464 ; 2397
2024-03-28 17:07:42.769217 ; 2412
2024-03-28 17:07:42.771227 ; 2423
2024-03-28 17:07:42.773404 ; 2436
2024-03-28 17:07:42.775407 ; 2443
2024-03-28 17:07:42.777367 ; 2443
2024-03-28 17:07:42.779340 ; 2452
2024-03-28 17:07:42.781529 ; 2469
2024-03-28 17:07:42.783335 ; 2493
2024-03-28 17:07:42.785337 ; 2527
2024-03-28 17:07:42.787291 ; 2567
2024-03-28 17:07:42.789356 ; 2608
2024-03-28 17:07:42.791482 ; 2620
2024-03-28 17:07:42.793364 ; 2616
2024-03-28 17:07:42.795453 ; 2602
2024-03-28 17:07:42.797378 ; 2620
2024-03-28 17:07:42.799600 ; 2644
2024-03-28 17:07:42.801435 ; 2670
2024-03-28 17:07:42.803393 ; 2688
2024-03-28 17:07:42.805525 ; 2704
2024-03-28 17:07:42.807682 ; 2713
2024-03-28 17:07:42.809525 ; 2702
2024-03-28 17:07:42.811523 ; 2639
2024-03-28 17:07:42.813608 ; 2542
2024-03-28 17:07:42.815631 ; 2427
2024-03-28 17:07:42.817733 ; 2286
2024-03-28 17:07:42.819537 ; 2108
2024-03-28 17:07:42.821507 ; 1898
2024-03-28 17:07:42.823514 ; 1679
2024-03-28 17:07:42.825537 ; 1469
2024-03-28 17:07:42.827570 ; 1312
2024-03-28 17:07:42.829585 ; 1218
2024-03-28 17:07:42.831749 ; 1200
2024-03-28 17:07:42.833563 ; 1275
2024-03-28 17:07:42.835601 ; 1483
2024-03-28 17:07:42.837562 ; 1821
2024-03-28 17:07:42.839608 ; 2248
2024-03-28 17:07:42.841692 ; 2705
2024-03-28 17:07:42.843609 ; 3122
2024-03-28 17:07:42.845739 ; 3466
2024-03-28 17:07:42.847859 ; 3726
2024-03-28 17:07:42.849847 ; 3900
2024-03-28 17:07:42.851731 ; 3985
2024-03-28 17:07:42.854031 ; 4004
2024-03-28 17:07:42.855830 ; 3994
2024-03-28 17:07:42.857913 ; 3950
2024-03-28 17:07:42.859791 ; 3857
2024-03-28 17:07:42.861778 ; 3744
2024-03-28 17:07:42.863853 ; 3614
2024-03-28 17:07:42.865910 ; 3494
2024-03-28 17:07:42.868019 ; 3371
2024-03-28 17:07:42.869814 ; 3257
2024-03-28 17:07:42.871870 ; 3161
2024-03-28 17:07:42.873917 ; 3067
2024-03-28 17:07:42.875906 ; 2977
2024-03-28 17:07:42.877869 ; 2899
2024-03-28 17:07:42.879942 ; 2837
2024-03-28 17:07:42.881960 ; 2788
2024-03-28 17:07:42.884160 ; 2746
2024-03-28 17:07:42.885905 ; 2700
2024-03-28 17:07:42.887891 ; 2645
2024-03-28 17:07:42.889979 ; 2610
2024-03-28 17:07:42.892021 ; 2572
2024-03-28 17:07:42.893990 ; 2545
2024-03-28 17:07:42.896040 ; 2529
2024-03-28 17:07:42.898245 ; 2517
2024-03-28 17:07:42.900060 ; 2507
2024-03-28 17:07:42.901961 ; 2490
2024-03-28 17:07:42.903966 ; 2468
2024-03-28 17:07:42.906009 ; 2429
2024-03-28 17:07:42.908118 ; 2393
2024-03-28 17:07:42.910042 ; 2350
2024-03-28 17:07:42.912048 ; 2306
2024-03-28 17:07:42.914056 ; 2259
2024-03-28 17:07:42.916256 ; 2209
2024-03-28 17:07:42.918069 ; 2161
2024-03-28 17:07:42.920030 ; 2115
2024-03-28 17:07:42.922069 ; 2074
2024-03-28 17:07:42.924329 ; 2048
2024-03-28 17:07:42.926124 ; 2020
2024-03-28 17:07:42.928194 ; 1992
2024-03-28 17:07:42.930202 ; 1962
2024-03-28 17:07:42.932324 ; 1911
2024-03-28 17:07:42.934225 ; 1840
2024-03-28 17:07:42.936133 ; 1750
2024-03-28 17:07:42.938182 ; 1666
2024-03-28 17:07:42.940236 ; 1617
2024-03-28 17:07:42.942261 ; 1610
2024-03-28 17:07:42.944230 ; 1635
2024-03-28 17:07:42.946270 ; 1681
2024-03-28 17:07:42.948392 ; 1731
2024-03-28 17:07:42.950468 ; 1775
2024-03-28 17:07:42.952274 ; 1794
2024-03-28 17:07:42.954272 ; 1791
2024-03-28 17:07:42.956285 ; 1789
2024-03-28 17:07:42.958380 ; 1787
2024-03-28 17:07:42.960338 ; 1789
2024-03-28 17:07:42.962313 ; 1804
2024-03-28 17:07:42.964379 ; 1853
2024-03-28 17:07:42.966417 ; 1880
2024-03-28 17:07:42.968314 ; 1925
2024-03-28 17:07:42.970340 ; 1967
2024-03-28 17:07:42.972345 ; 1982
2024-03-28 17:07:42.974492 ; 1974
2024-03-28 17:07:42.976363 ; 1932
2024-03-28 17:07:42.978399 ; 1870
2024-03-28 17:07:42.980430 ; 1821
2024-03-28 17:07:42.982551 ; 1778
2024-03-28 17:07:42.984394 ; 1755
2024-03-28 17:07:42.986381 ; 1730
2024-03-28 17:07:42.988409 ; 1720
2024-03-28 17:07:42.990480 ; 1702
2024-03-28 17:07:42.992577 ; 1683
2024-03-28 17:07:42.994514 ; 1650
2024-03-28 17:07:42.996483 ; 1614
2024-03-28 17:07:42.998595 ; 1582
2024-03-28 17:07:43.000602 ; 1553
2024-03-28 17:07:43.002538 ; 1511
2024-03-28 17:07:43.004489 ; 1478
2024-03-28 17:07:43.006738 ; 1451
2024-03-28 17:07:43.008655 ; 1454
2024-03-28 17:07:43.010648 ; 1473
2024-03-28 17:07:43.012628 ; 1493
2024-03-28 17:07:43.014828 ; 1532
2024-03-28 17:07:43.016636 ; 1574
2024-03-28 17:07:43.018653 ; 1599
2024-03-28 17:07:43.020673 ; 1599
2024-03-28 17:07:43.022715 ; 1597
2024-03-28 17:07:43.024807 ; 1579
2024-03-28 17:07:43.026686 ; 1547
2024-03-28 17:07:43.028702 ; 1509
2024-03-28 17:07:43.030681 ; 1484
2024-03-28 17:07:43.032895 ; 1459
2024-03-28 17:07:43.034707 ; 1452
2024-03-28 17:07:43.036720 ; 1470
2024-03-28 17:07:43.038738 ; 1496
2024-03-28 17:07:43.040924 ; 1538
2024-03-28 17:07:43.042757 ; 1575
2024-03-28 17:07:43.044755 ; 1599
2024-03-28 17:07:43.046811 ; 1605
2024-03-28 17:07:43.049008 ; 1588
2024-03-28 17:07:43.050795 ; 1564
2024-03-28 17:07:43.052795 ; 1532
2024-03-28 17:07:43.054791 ; 1509
2024-03-28 17:07:43.056852 ; 1496
2024-03-28 17:07:43.058828 ; 1482
2024-03-28 17:07:43.060843 ; 1462
2024-03-28 17:07:43.062910 ; 1434
2024-03-28 17:07:43.064985 ; 1425
2024-03-28 17:07:43.066947 ; 1405
2024-03-28 17:07:43.068851 ; 1381
2024-03-28 17:07:43.070884 ; 1379
2024-03-28 17:07:43.073078 ; 1416
2024-03-28 17:07:43.075068 ; 1476
2024-03-28 17:07:43.076994 ; 1548
2024-03-28 17:07:43.078998 ; 1619
2024-03-28 17:07:43.080970 ; 1690
2024-03-28 17:07:43.083092 ; 1761
2024-03-28 17:07:43.085040 ; 1814
2024-03-28 17:07:43.087041 ; 1868
2024-03-28 17:07:43.089273 ; 1909
2024-03-28 17:07:43.091164 ; 1934
2024-03-28 17:07:43.093090 ; 1950
2024-03-28 17:07:43.095083 ; 1965
2024-03-28 17:07:43.097132 ; 1972
2024-03-28 17:07:43.099216 ; 1979
2024-03-28 17:07:43.101067 ; 1983
2024-03-28 17:07:43.103097 ; 1981
2024-03-28 17:07:43.105112 ; 1991
2024-03-28 17:07:43.107210 ; 2000
2024-03-28 17:07:43.109254 ; 2004
2024-03-28 17:07:43.111212 ; 2013
2024-03-28 17:07:43.113207 ; 2023
2024-03-28 17:07:43.115324 ; 2031
2024-03-28 17:07:43.117350 ; 2034
2024-03-28 17:07:43.119256 ; 2039
2024-03-28 17:07:43.121265 ; 2042
2024-03-28 17:07:43.123305 ; 2027
2024-03-28 17:07:43.125303 ; 2013
2024-03-28 17:07:43.127262 ; 1998
2024-03-28 17:07:43.129277 ; 1991
2024-03-28 17:07:43.131421 ; 1996
2024-03-28 17:07:43.133366 ; 2020
2024-03-28 17:07:43.135311 ; 2048
2024-03-28 17:07:43.137275 ; 2067
2024-03-28 17:07:43.139278 ; 2077
2024-03-28 17:07:43.141325 ; 2084
2024-03-28 17:07:43.143346 ; 2092
2024-03-28 17:07:43.145384 ; 2094
2024-03-28 17:07:43.147419 ; 2100
2024-03-28 17:07:43.149616 ; 2101
2024-03-28 17:07:43.151300 ; 2100
2024-03-28 17:07:43.153348 ; 2110
2024-03-28 17:07:43.155345 ; 2135
2024-03-28 17:07:43.157476 ; 2159
2024-03-28 17:07:43.159461 ; 2179
2024-03-28 17:07:43.161441 ; 2213
2024-03-28 17:07:43.163619 ; 2238
2024-03-28 17:07:43.165696 ; 2279
2024-03-28 17:07:43.167471 ; 2309
2024-03-28 17:07:43.169426 ; 2346
2024-03-28 17:07:43.171473 ; 2393
2024-03-28 17:07:43.173476 ; 2445
2024-03-28 17:07:43.175589 ; 2490
2024-03-28 17:07:43.177589 ; 2533
2024-03-28 17:07:43.179586 ; 2562
2024-03-28 17:07:43.181613 ; 2570
2024-03-28 17:07:43.183803 ; 2576
2024-03-28 17:07:43.185543 ; 2578
2024-03-28 17:07:43.187520 ; 2570
2024-03-28 17:07:43.189547 ; 2540
2024-03-28 17:07:43.191730 ; 2499
2024-03-28 17:07:43.193631 ; 2436
2024-03-28 17:07:43.195607 ; 2382
2024-03-28 17:07:43.197813 ; 2334
2024-03-28 17:07:43.199603 ; 2312
2024-03-28 17:07:43.201581 ; 2318
2024-03-28 17:07:43.203562 ; 2344
2024-03-28 17:07:43.205635 ; 2398
2024-03-28 17:07:43.207698 ; 2461
2024-03-28 17:07:43.209664 ; 2524
2024-03-28 17:07:43.211706 ; 2575
2024-03-28 17:07:43.213797 ; 2611
2024-03-28 17:07:43.215916 ; 2613
2024-03-28 17:07:43.217667 ; 2593
2024-03-28 17:07:43.219684 ; 2564
2024-03-28 17:07:43.221774 ; 2534
2024-03-28 17:07:43.223734 ; 2519
2024-03-28 17:07:43.225834 ; 2510
2024-03-28 17:07:43.227881 ; 2506
2024-03-28 17:07:43.229868 ; 2507
2024-03-28 17:07:43.231894 ; 2506
2024-03-28 17:07:43.234089 ; 2518
2024-03-28 17:07:43.235815 ; 2510
2024-03-28 17:07:43.237808 ; 2521
2024-03-28 17:07:43.239823 ; 2524
2024-03-28 17:07:43.242003 ; 2532
2024-03-28 17:07:43.244030 ; 2549
2024-03-28 17:07:43.245901 ; 2579
2024-03-28 17:07:43.248041 ; 2621
2024-03-28 17:07:43.250234 ; 2660
2024-03-28 17:07:43.251902 ; 2682
2024-03-28 17:07:43.253893 ; 2697
2024-03-28 17:07:43.255877 ; 2701
2024-03-28 17:07:43.257997 ; 2694
2024-03-28 17:07:43.259926 ; 2685
2024-03-28 17:07:43.262026 ; 2675
2024-03-28 17:07:43.264160 ; 2664
2024-03-28 17:07:43.266139 ; 2655
2024-03-28 17:07:43.268000 ; 2633
2024-03-28 17:07:43.270009 ; 2605
2024-03-28 17:07:43.272007 ; 2583
2024-03-28 17:07:43.274234 ; 2563
2024-03-28 17:07:43.276127 ; 2547
2024-03-28 17:07:43.278000 ; 2538
2024-03-28 17:07:43.280229 ; 2525
2024-03-28 17:07:43.282093 ; 2500
2024-03-28 17:07:43.284050 ; 2470
2024-03-28 17:07:43.286051 ; 2422
2024-03-28 17:07:43.288123 ; 2332
2024-03-28 17:07:43.290213 ; 2205
2024-03-28 17:07:43.292238 ; 2063
2024-03-28 17:07:43.294219 ; 1911
2024-03-28 17:07:43.296228 ; 1750
2024-03-28 17:07:43.298410 ; 1576
2024-03-28 17:07:43.300350 ; 1381
2024-03-28 17:07:43.302171 ; 1178
2024-03-28 17:07:43.304169 ; 1003
2024-03-28 17:07:43.306175 ; 869
2024-03-28 17:07:43.308325 ; 770
2024-03-28 17:07:43.310254 ; 722
2024-03-28 17:07:43.312278 ; 784
2024-03-28 17:07:43.314250 ; 967
2024-03-28 17:07:43.316385 ; 1290
2024-03-28 17:07:43.318254 ; 1703
2024-03-28 17:07:43.320317 ; 2143
2024-03-28 17:07:43.322309 ; 2524
2024-03-28 17:07:43.324429 ; 2841
2024-03-28 17:07:43.326324 ; 3083
2024-03-28 17:07:43.328309 ; 3254
2024-03-28 17:07:43.330325 ; 3354
2024-03-28 17:07:43.332512 ; 3377
2024-03-28 17:07:43.334392 ; 3332
2024-03-28 17:07:43.336347 ; 3244
2024-03-28 17:07:43.338445 ; 3136
2024-03-28 17:07:43.340424 ; 3013
2024-03-28 17:07:43.342403 ; 2880
2024-03-28 17:07:43.344413 ; 2757
2024-03-28 17:07:43.346489 ; 2644
2024-03-28 17:07:43.348494 ; 2550
2024-03-28 17:07:43.350600 ; 2475
2024-03-28 17:07:43.352426 ; 2395
2024-03-28 17:07:43.354476 ; 2311
2024-03-28 17:07:43.356409 ; 2235
2024-03-28 17:07:43.358601 ; 2181
2024-03-28 17:07:43.360549 ; 2149
2024-03-28 17:07:43.362551 ; 2127
2024-03-28 17:07:43.364756 ; 2117
2024-03-28 17:07:43.366583 ; 2100
2024-03-28 17:07:43.368608 ; 2083
2024-03-28 17:07:43.370583 ; 2062
2024-03-28 17:07:43.372668 ; 2031
2024-03-28 17:07:43.374660 ; 2002
2024-03-28 17:07:43.376646 ; 1975
2024-03-28 17:07:43.378659 ; 1955
2024-03-28 17:07:43.380646 ; 1944
2024-03-28 17:07:43.382707 ; 1939
2024-03-28 17:07:43.384590 ; 1932
2024-03-28 17:07:43.386631 ; 1929
2024-03-28 17:07:43.388614 ; 1916
2024-03-28 17:07:43.390795 ; 1909
2024-03-28 17:07:43.392750 ; 1905
2024-03-28 17:07:43.394712 ; 1908
2024-03-28 17:07:43.396761 ; 1914
2024-03-28 17:07:43.398900 ; 1920
2024-03-28 17:07:43.400767 ; 1927
2024-03-28 17:07:43.402685 ; 1923
2024-03-28 17:07:43.404771 ; 1923
2024-03-28 17:07:43.406835 ; 1925
2024-03-28 17:07:43.408902 ; 1933
2024-03-28 17:07:43.410832 ; 1942
2024-03-28 17:07:43.412848 ; 1938
2024-03-28 17:07:43.415054 ; 1925
2024-03-28 17:07:43.416930 ; 1905
2024-03-28 17:07:43.418912 ; 1889
2024-03-28 17:07:43.420855 ; 1865
2024-03-28 17:07:43.422865 ; 1838
2024-03-28 17:07:43.424950 ; 1821
2024-03-28 17:07:43.426884 ; 1807
2024-03-28 17:07:43.428890 ; 1791
2024-03-28 17:07:43.430953 ; 1775
2024-03-28 17:07:43.433011 ; 1753
2024-03-28 17:07:43.434899 ; 1743
2024-03-28 17:07:43.436888 ; 1740
2024-03-28 17:07:43.438927 ; 1739
2024-03-28 17:07:43.441133 ; 1740
2024-03-28 17:07:43.442944 ; 1743
2024-03-28 17:07:43.444979 ; 1749
2024-03-28 17:07:43.447013 ; 1752
2024-03-28 17:07:43.449076 ; 1755
2024-03-28 17:07:43.451019 ; 1763
2024-03-28 17:07:43.453007 ; 1765
2024-03-28 17:07:43.455027 ; 1749
2024-03-28 17:07:43.457056 ; 1734
2024-03-28 17:07:43.459176 ; 1711
2024-03-28 17:07:43.461119 ; 1695
2024-03-28 17:07:43.463083 ; 1680
2024-03-28 17:07:43.465226 ; 1662
2024-03-28 17:07:43.467328 ; 1649
2024-03-28 17:07:43.469172 ; 1623
2024-03-28 17:07:43.471169 ; 1603
2024-03-28 17:07:43.473292 ; 1581
2024-03-28 17:07:43.475280 ; 1552
2024-03-28 17:07:43.477178 ; 1524
2024-03-28 17:07:43.479227 ; 1502
2024-03-28 17:07:43.481448 ; 1492
2024-03-28 17:07:43.483260 ; 1489
2024-03-28 17:07:43.485253 ; 1483
2024-03-28 17:07:43.487214 ; 1481
2024-03-28 17:07:43.489312 ; 1481
2024-03-28 17:07:43.491302 ; 1479
2024-03-28 17:07:43.493283 ; 1476
2024-03-28 17:07:43.495321 ; 1468
2024-03-28 17:07:43.497272 ; 1448
2024-03-28 17:07:43.499580 ; 1431
2024-03-28 17:07:43.501362 ; 1414
2024-03-28 17:07:43.503364 ; 1385
2024-03-28 17:07:43.505461 ; 1371
2024-03-28 17:07:43.507361 ; 1365
2024-03-28 17:07:43.509397 ; 1362
2024-03-28 17:07:43.511337 ; 1370
2024-03-28 17:07:43.513470 ; 1384
2024-03-28 17:07:43.515387 ; 1398
2024-03-28 17:07:43.517557 ; 1416
2024-03-28 17:07:43.519421 ; 1437
2024-03-28 17:07:43.521434 ; 1461
2024-03-28 17:07:43.523454 ; 1499
2024-03-28 17:07:43.525511 ; 1555
2024-03-28 17:07:43.527481 ; 1601
2024-03-28 17:07:43.529458 ; 1626
2024-03-28 17:07:43.531656 ; 1647
2024-03-28 17:07:43.533540 ; 1667
2024-03-28 17:07:43.535509 ; 1693
2024-03-28 17:07:43.537444 ; 1711
2024-03-28 17:07:43.539478 ; 1734
2024-03-28 17:07:43.541615 ; 1764
2024-03-28 17:07:43.543530 ; 1792
2024-03-28 17:07:43.545580 ; 1837
2024-03-28 17:07:43.547584 ; 1890
2024-03-28 17:07:43.549721 ; 1939
2024-03-28 17:07:43.551545 ; 1993
2024-03-28 17:07:43.553590 ; 2045
2024-03-28 17:07:43.555895 ; 2094
2024-03-28 17:07:43.557850 ; 2134
2024-03-28 17:07:43.559690 ; 2167
2024-03-28 17:07:43.561655 ; 2206
2024-03-28 17:07:43.563693 ; 2250
2024-03-28 17:07:43.565756 ; 2293
2024-03-28 17:07:43.567909 ; 2342
2024-03-28 17:07:43.569676 ; 2388
2024-03-28 17:07:43.571777 ; 2427
2024-03-28 17:07:43.573780 ; 2468
2024-03-28 17:07:43.575852 ; 2517
2024-03-28 17:07:43.577794 ; 2546
2024-03-28 17:07:43.579768 ; 2584
2024-03-28 17:07:43.581781 ; 2614
2024-03-28 17:07:43.583872 ; 2643
2024-03-28 17:07:43.585776 ; 2674
2024-03-28 17:07:43.587740 ; 2709
2024-03-28 17:07:43.589756 ; 2748
2024-03-28 17:07:43.591823 ; 2778
2024-03-28 17:07:43.593925 ; 2789
2024-03-28 17:07:43.595804 ; 2799
2024-03-28 17:07:43.598021 ; 2808
2024-03-28 17:07:43.599879 ; 2826
2024-03-28 17:07:43.601928 ; 2845
2024-03-28 17:07:43.603854 ; 2861
2024-03-28 17:07:43.605829 ; 2883
2024-03-28 17:07:43.607935 ; 2897
2024-03-28 17:07:43.609902 ; 2901
2024-03-28 17:07:43.611988 ; 2902
2024-03-28 17:07:43.613940 ; 2880
2024-03-28 17:07:43.616177 ; 2861
2024-03-28 17:07:43.617975 ; 2846
2024-03-28 17:07:43.619935 ; 2828
2024-03-28 17:07:43.621941 ; 2801
2024-03-28 17:07:43.624015 ; 2760
2024-03-28 17:07:43.626025 ; 2728
2024-03-28 17:07:43.628047 ; 2703
2024-03-28 17:07:43.630058 ; 2687
2024-03-28 17:07:43.632073 ; 2670
2024-03-28 17:07:43.634217 ; 2661
2024-03-28 17:07:43.636009 ; 2644
2024-03-28 17:07:43.638009 ; 2629
2024-03-28 17:07:43.640151 ; 2613
2024-03-28 17:07:43.642159 ; 2609
2024-03-28 17:07:43.644125 ; 2602
2024-03-28 17:07:43.646097 ; 2588
2024-03-28 17:07:43.648221 ; 2571
2024-03-28 17:07:43.650197 ; 2548
2024-03-28 17:07:43.652145 ; 2535
2024-03-28 17:07:43.654291 ; 2530
2024-03-28 17:07:43.656246 ; 2529
2024-03-28 17:07:43.658295 ; 2522
2024-03-28 17:07:43.660234 ; 2508
2024-03-28 17:07:43.662247 ; 2497
2024-03-28 17:07:43.664194 ; 2488
2024-03-28 17:07:43.666292 ; 2480
2024-03-28 17:07:43.668206 ; 2476
2024-03-28 17:07:43.670179 ; 2466
2024-03-28 17:07:43.672224 ; 2443
