2024-03-28 17:01:50.832049 ; 2169
2024-03-28 17:01:50.834233 ; 2169
2024-03-28 17:01:50.836055 ; 2168
2024-03-28 17:01:50.838046 ; 2173
2024-03-28 17:01:50.840202 ; 2169
2024-03-28 17:01:50.842273 ; 2167
2024-03-28 17:01:50.844208 ; 2164
2024-03-28 17:01:50.846207 ; 2162
2024-03-28 17:01:50.848234 ; 2159
2024-03-28 17:01:50.850377 ; 2157
2024-03-28 17:01:50.852254 ; 2163
2024-03-28 17:01:50.854231 ; 2160
2024-03-28 17:01:50.856197 ; 2157
2024-03-28 17:01:50.858277 ; 2159
2024-03-28 17:01:50.860331 ; 2160
2024-03-28 17:01:50.862267 ; 2160
2024-03-28 17:01:50.864297 ; 2159
2024-03-28 17:01:50.866318 ; 2163
2024-03-28 17:01:50.868422 ; 2164
2024-03-28 17:01:50.870245 ; 2171
2024-03-28 17:01:50.872217 ; 2172
2024-03-28 17:01:50.874413 ; 2174
2024-03-28 17:01:50.876409 ; 2177
2024-03-28 17:01:50.878377 ; 2176
2024-03-28 17:01:50.880378 ; 2177
2024-03-28 17:01:50.882616 ; 2172
2024-03-28 17:01:50.884524 ; 2170
2024-03-28 17:01:50.886426 ; 2172
2024-03-28 17:01:50.888372 ; 2172
2024-03-28 17:01:50.890437 ; 2168
2024-03-28 17:01:50.892523 ; 2172
2024-03-28 17:01:50.894425 ; 2177
2024-03-28 17:01:50.896446 ; 2180
2024-03-28 17:01:50.898460 ; 2184
2024-03-28 17:01:50.900528 ; 2186
2024-03-28 17:01:50.902471 ; 2182
2024-03-28 17:01:50.904408 ; 2180
2024-03-28 17:01:50.906428 ; 2177
2024-03-28 17:01:50.908647 ; 2170
2024-03-28 17:01:50.910448 ; 2167
2024-03-28 17:01:50.912552 ; 2160
2024-03-28 17:01:50.914663 ; 2157
2024-03-28 17:01:50.916652 ; 2156
2024-03-28 17:01:50.918579 ; 2160
2024-03-28 17:01:50.920543 ; 2161
2024-03-28 17:01:50.922488 ; 2165
2024-03-28 17:01:50.924556 ; 2169
2024-03-28 17:01:50.926590 ; 2170
2024-03-28 17:01:50.928563 ; 2177
2024-03-28 17:01:50.930608 ; 2179
2024-03-28 17:01:50.932708 ; 2185
2024-03-28 17:01:50.934638 ; 2188
2024-03-28 17:01:50.936645 ; 2194
2024-03-28 17:01:50.938666 ; 2192
2024-03-28 17:01:50.940623 ; 2193
2024-03-28 17:01:50.942714 ; 2195
2024-03-28 17:01:50.944660 ; 2197
2024-03-28 17:01:50.946698 ; 2195
2024-03-28 17:01:50.948876 ; 2201
2024-03-28 17:01:50.950743 ; 2201
2024-03-28 17:01:50.952755 ; 2207
2024-03-28 17:01:50.954712 ; 2206
2024-03-28 17:01:50.956747 ; 2204
2024-03-28 17:01:50.958926 ; 2205
2024-03-28 17:01:50.960808 ; 2208
2024-03-28 17:01:50.962819 ; 2207
2024-03-28 17:01:50.964868 ; 2204
2024-03-28 17:01:50.966955 ; 2207
2024-03-28 17:01:50.968832 ; 2204
2024-03-28 17:01:50.970905 ; 2201
2024-03-28 17:01:50.972854 ; 2200
2024-03-28 17:01:50.974943 ; 2200
2024-03-28 17:01:50.976984 ; 2200
2024-03-28 17:01:50.978923 ; 2198
2024-03-28 17:01:50.980937 ; 2195
2024-03-28 17:01:50.982972 ; 2198
2024-03-28 17:01:50.985174 ; 2195
2024-03-28 17:01:50.986883 ; 2199
2024-03-28 17:01:50.988907 ; 2197
2024-03-28 17:01:50.991018 ; 2195
2024-03-28 17:01:50.992996 ; 2193
2024-03-28 17:01:50.994934 ; 2191
2024-03-28 17:01:50.997002 ; 2191
2024-03-28 17:01:50.999164 ; 2183
2024-03-28 17:01:51.001046 ; 2180
2024-03-28 17:01:51.003052 ; 2182
2024-03-28 17:01:51.004968 ; 2183
2024-03-28 17:01:51.006980 ; 2184
2024-03-28 17:01:51.009152 ; 2185
2024-03-28 17:01:51.011092 ; 2190
2024-03-28 17:01:51.013122 ; 2190
2024-03-28 17:01:51.015035 ; 2162
2024-03-28 17:01:51.017260 ; 2103
2024-03-28 17:01:51.019076 ; 2005
2024-03-28 17:01:51.021131 ; 1877
2024-03-28 17:01:51.023117 ; 1739
2024-03-28 17:01:51.025331 ; 1577
2024-03-28 17:01:51.027194 ; 1393
2024-03-28 17:01:51.029162 ; 1201
2024-03-28 17:01:51.031261 ; 1039
2024-03-28 17:01:51.033280 ; 922
2024-03-28 17:01:51.035417 ; 862
2024-03-28 17:01:51.037169 ; 876
2024-03-28 17:01:51.039206 ; 988
2024-03-28 17:01:51.041269 ; 1231
2024-03-28 17:01:51.043343 ; 1613
2024-03-28 17:01:51.045320 ; 2056
2024-03-28 17:01:51.047286 ; 2486
2024-03-28 17:01:51.049371 ; 2849
2024-03-28 17:01:51.051395 ; 3118
2024-03-28 17:01:51.053287 ; 3304
2024-03-28 17:01:51.055253 ; 3419
2024-03-28 17:01:51.057267 ; 3460
2024-03-28 17:01:51.059368 ; 3439
2024-03-28 17:01:51.061331 ; 3367
2024-03-28 17:01:51.063392 ; 3267
2024-03-28 17:01:51.065544 ; 3141
2024-03-28 17:01:51.067474 ; 2997
2024-03-28 17:01:51.069353 ; 2843
2024-03-28 17:01:51.071338 ; 2684
2024-03-28 17:01:51.073373 ; 2555
2024-03-28 17:01:51.075605 ; 2453
2024-03-28 17:01:51.077461 ; 2372
2024-03-28 17:01:51.079493 ; 2303
2024-03-28 17:01:51.081417 ; 2252
2024-03-28 17:01:51.083533 ; 2213
2024-03-28 17:01:51.085447 ; 2181
2024-03-28 17:01:51.087417 ; 2156
2024-03-28 17:01:51.089434 ; 2132
2024-03-28 17:01:51.091518 ; 2117
2024-03-28 17:01:51.093595 ; 2096
2024-03-28 17:01:51.095549 ; 2085
2024-03-28 17:01:51.097570 ; 2076
2024-03-28 17:01:51.099835 ; 2065
2024-03-28 17:01:51.101836 ; 2056
2024-03-28 17:01:51.103605 ; 2052
2024-03-28 17:01:51.105562 ; 2045
2024-03-28 17:01:51.107622 ; 2038
2024-03-28 17:01:51.109612 ; 2027
2024-03-28 17:01:51.111660 ; 2024
2024-03-28 17:01:51.113710 ; 2019
2024-03-28 17:01:51.115790 ; 2011
2024-03-28 17:01:51.117915 ; 2012
2024-03-28 17:01:51.119738 ; 2007
2024-03-28 17:01:51.121749 ; 2002
2024-03-28 17:01:51.123728 ; 1994
2024-03-28 17:01:51.125812 ; 1987
2024-03-28 17:01:51.127713 ; 1985
2024-03-28 17:01:51.129760 ; 1982
2024-03-28 17:01:51.131755 ; 1983
2024-03-28 17:01:51.134037 ; 1980
2024-03-28 17:01:51.135823 ; 1977
2024-03-28 17:01:51.137828 ; 1975
2024-03-28 17:01:51.139810 ; 1969
2024-03-28 17:01:51.141878 ; 1970
2024-03-28 17:01:51.143831 ; 1968
2024-03-28 17:01:51.145847 ; 1966
2024-03-28 17:01:51.147843 ; 1959
2024-03-28 17:01:51.149978 ; 1961
2024-03-28 17:01:51.151927 ; 1951
2024-03-28 17:01:51.153793 ; 1949
2024-03-28 17:01:51.155873 ; 1947
2024-03-28 17:01:51.157956 ; 1938
2024-03-28 17:01:51.159973 ; 1934
2024-03-28 17:01:51.162010 ; 1930
2024-03-28 17:01:51.163945 ; 1926
2024-03-28 17:01:51.166140 ; 1920
2024-03-28 17:01:51.167943 ; 1916
2024-03-28 17:01:51.169948 ; 1907
2024-03-28 17:01:51.171880 ; 1903
2024-03-28 17:01:51.173943 ; 1897
2024-03-28 17:01:51.176089 ; 1884
2024-03-28 17:01:51.178037 ; 1874
2024-03-28 17:01:51.180051 ; 1863
2024-03-28 17:01:51.182279 ; 1852
2024-03-28 17:01:51.184227 ; 1845
2024-03-28 17:01:51.186082 ; 1835
2024-03-28 17:01:51.188260 ; 1822
2024-03-28 17:01:51.190227 ; 1807
2024-03-28 17:01:51.192261 ; 1798
2024-03-28 17:01:51.194116 ; 1785
2024-03-28 17:01:51.196079 ; 1774
2024-03-28 17:01:51.198124 ; 1764
2024-03-28 17:01:51.200216 ; 1747
2024-03-28 17:01:51.202141 ; 1728
2024-03-28 17:01:51.204148 ; 1715
2024-03-28 17:01:51.206126 ; 1698
2024-03-28 17:01:51.208194 ; 1683
2024-03-28 17:01:51.210218 ; 1669
2024-03-28 17:01:51.212178 ; 1653
2024-03-28 17:01:51.214258 ; 1637
2024-03-28 17:01:51.216379 ; 1629
2024-03-28 17:01:51.218451 ; 1616
2024-03-28 17:01:51.220325 ; 1601
2024-03-28 17:01:51.222496 ; 1592
2024-03-28 17:01:51.224430 ; 1584
2024-03-28 17:01:51.226340 ; 1575
2024-03-28 17:01:51.228277 ; 1575
2024-03-28 17:01:51.230343 ; 1563
2024-03-28 17:01:51.232561 ; 1563
2024-03-28 17:01:51.234377 ; 1559
2024-03-28 17:01:51.236294 ; 1557
2024-03-28 17:01:51.238373 ; 1556
2024-03-28 17:01:51.240440 ; 1557
2024-03-28 17:01:51.242462 ; 1559
2024-03-28 17:01:51.244358 ; 1563
2024-03-28 17:01:51.246371 ; 1569
2024-03-28 17:01:51.248337 ; 1580
2024-03-28 17:01:51.250516 ; 1592
2024-03-28 17:01:51.252386 ; 1605
2024-03-28 17:01:51.254351 ; 1620
2024-03-28 17:01:51.256366 ; 1636
2024-03-28 17:01:51.258584 ; 1648
2024-03-28 17:01:51.260536 ; 1667
2024-03-28 17:01:51.262488 ; 1681
2024-03-28 17:01:51.264526 ; 1701
2024-03-28 17:01:51.266515 ; 1726
2024-03-28 17:01:51.268721 ; 1749
2024-03-28 17:01:51.270450 ; 1772
2024-03-28 17:01:51.272477 ; 1795
2024-03-28 17:01:51.274572 ; 1821
2024-03-28 17:01:51.276551 ; 1846
2024-03-28 17:01:51.278576 ; 1870
2024-03-28 17:01:51.280557 ; 1892
2024-03-28 17:01:51.282729 ; 1913
2024-03-28 17:01:51.284638 ; 1935
2024-03-28 17:01:51.286564 ; 1956
2024-03-28 17:01:51.288569 ; 1974
2024-03-28 17:01:51.290699 ; 1995
2024-03-28 17:01:51.292712 ; 2019
2024-03-28 17:01:51.294677 ; 2036
2024-03-28 17:01:51.296635 ; 2053
2024-03-28 17:01:51.298838 ; 2069
2024-03-28 17:01:51.300748 ; 2085
2024-03-28 17:01:51.302700 ; 2104
2024-03-28 17:01:51.304652 ; 2113
2024-03-28 17:01:51.306680 ; 2126
2024-03-28 17:01:51.308898 ; 2144
2024-03-28 17:01:51.310763 ; 2154
2024-03-28 17:01:51.312777 ; 2166
2024-03-28 17:01:51.314783 ; 2172
2024-03-28 17:01:51.316954 ; 2179
2024-03-28 17:01:51.319098 ; 2193
2024-03-28 17:01:51.320780 ; 2197
2024-03-28 17:01:51.322764 ; 2206
2024-03-28 17:01:51.324784 ; 2211
2024-03-28 17:01:51.326806 ; 2221
2024-03-28 17:01:51.328820 ; 2221
2024-03-28 17:01:51.330780 ; 2220
2024-03-28 17:01:51.333093 ; 2222
2024-03-28 17:01:51.335093 ; 2227
2024-03-28 17:01:51.336842 ; 2233
2024-03-28 17:01:51.338820 ; 2236
2024-03-28 17:01:51.340929 ; 2235
2024-03-28 17:01:51.342895 ; 2237
2024-03-28 17:01:51.344938 ; 2238
2024-03-28 17:01:51.347067 ; 2235
2024-03-28 17:01:51.349249 ; 2240
2024-03-28 17:01:51.351066 ; 2239
2024-03-28 17:01:51.352936 ; 2238
2024-03-28 17:01:51.354996 ; 2235
2024-03-28 17:01:51.356957 ; 2235
2024-03-28 17:01:51.359031 ; 2233
2024-03-28 17:01:51.361020 ; 2229
2024-03-28 17:01:51.363019 ; 2227
2024-03-28 17:01:51.365371 ; 2227
2024-03-28 17:01:51.367293 ; 2221
2024-03-28 17:01:51.369079 ; 2222
2024-03-28 17:01:51.371118 ; 2220
2024-03-28 17:01:51.373021 ; 2222
2024-03-28 17:01:51.375304 ; 2223
2024-03-28 17:01:51.377114 ; 2218
2024-03-28 17:01:51.379071 ; 2216
2024-03-28 17:01:51.381435 ; 2213
2024-03-28 17:01:51.383259 ; 2214
2024-03-28 17:01:51.385205 ; 2212
2024-03-28 17:01:51.387145 ; 2209
2024-03-28 17:01:51.389150 ; 2207
2024-03-28 17:01:51.391165 ; 2203
2024-03-28 17:01:51.393217 ; 2201
2024-03-28 17:01:51.395215 ; 2205
2024-03-28 17:01:51.397292 ; 2203
2024-03-28 17:01:51.399420 ; 2199
2024-03-28 17:01:51.401260 ; 2199
2024-03-28 17:01:51.403228 ; 2190
2024-03-28 17:01:51.405224 ; 2198
2024-03-28 17:01:51.407203 ; 2197
2024-03-28 17:01:51.409382 ; 2193
2024-03-28 17:01:51.411367 ; 2196
2024-03-28 17:01:51.413328 ; 2195
2024-03-28 17:01:51.415603 ; 2199
2024-03-28 17:01:51.417409 ; 2196
2024-03-28 17:01:51.419360 ; 2197
2024-03-28 17:01:51.421328 ; 2202
2024-03-28 17:01:51.423325 ; 2196
2024-03-28 17:01:51.425383 ; 2197
2024-03-28 17:01:51.427460 ; 2196
2024-03-28 17:01:51.429364 ; 2198
2024-03-28 17:01:51.431685 ; 2197
2024-03-28 17:01:51.433448 ; 2193
2024-03-28 17:01:51.435432 ; 2194
2024-03-28 17:01:51.437375 ; 2189
2024-03-28 17:01:51.439427 ; 2185
2024-03-28 17:01:51.441614 ; 2188
2024-03-28 17:01:51.443446 ; 2188
2024-03-28 17:01:51.445470 ; 2185
2024-03-28 17:01:51.447462 ; 2187
2024-03-28 17:01:51.449443 ; 2185
2024-03-28 17:01:51.451438 ; 2191
2024-03-28 17:01:51.453439 ; 2191
2024-03-28 17:01:51.455453 ; 2195
2024-03-28 17:01:51.457517 ; 2196
2024-03-28 17:01:51.459564 ; 2197
2024-03-28 17:01:51.461562 ; 2202
2024-03-28 17:01:51.463595 ; 2205
2024-03-28 17:01:51.465776 ; 2204
2024-03-28 17:01:51.467557 ; 2197
2024-03-28 17:01:51.469548 ; 2202
2024-03-28 17:01:51.471552 ; 2196
2024-03-28 17:01:51.473577 ; 2195
2024-03-28 17:01:51.475634 ; 2197
2024-03-28 17:01:51.477615 ; 2193
2024-03-28 17:01:51.479613 ; 2194
2024-03-28 17:01:51.481647 ; 2189
2024-03-28 17:01:51.483633 ; 2189
2024-03-28 17:01:51.485648 ; 2191
2024-03-28 17:01:51.487642 ; 2188
2024-03-28 17:01:51.489656 ; 2194
2024-03-28 17:01:51.491696 ; 2183
2024-03-28 17:01:51.493677 ; 2178
2024-03-28 17:01:51.495698 ; 2175
2024-03-28 17:01:51.497703 ; 2168
2024-03-28 17:01:51.499770 ; 2163
2024-03-28 17:01:51.501740 ; 2162
2024-03-28 17:01:51.503743 ; 2159
2024-03-28 17:01:51.505758 ; 2158
2024-03-28 17:01:51.507839 ; 2162
2024-03-28 17:01:51.509839 ; 2165
2024-03-28 17:01:51.511900 ; 2165
2024-03-28 17:01:51.513889 ; 2176
2024-03-28 17:01:51.515954 ; 2175
2024-03-28 17:01:51.517859 ; 2177
2024-03-28 17:01:51.519869 ; 2183
2024-03-28 17:01:51.521891 ; 2193
2024-03-28 17:01:51.523880 ; 2191
2024-03-28 17:01:51.525870 ; 2193
2024-03-28 17:01:51.527911 ; 2190
2024-03-28 17:01:51.529896 ; 2194
2024-03-28 17:01:51.531987 ; 2193
2024-03-28 17:01:51.533954 ; 2200
2024-03-28 17:01:51.535925 ; 2213
2024-03-28 17:01:51.537950 ; 2211
2024-03-28 17:01:51.539986 ; 2213
2024-03-28 17:01:51.542033 ; 2217
2024-03-28 17:01:51.544009 ; 2214
2024-03-28 17:01:51.545975 ; 2215
2024-03-28 17:01:51.548018 ; 2216
2024-03-28 17:01:51.550031 ; 2226
2024-03-28 17:01:51.552004 ; 2220
2024-03-28 17:01:51.553999 ; 2221
2024-03-28 17:01:51.556017 ; 2215
2024-03-28 17:01:51.558054 ; 2219
2024-03-28 17:01:51.560076 ; 2221
2024-03-28 17:01:51.562086 ; 2214
2024-03-28 17:01:51.564159 ; 2211
2024-03-28 17:01:51.566163 ; 2208
2024-03-28 17:01:51.568169 ; 2211
2024-03-28 17:01:51.570169 ; 2210
2024-03-28 17:01:51.572122 ; 2212
2024-03-28 17:01:51.574183 ; 2207
2024-03-28 17:01:51.576254 ; 2206
2024-03-28 17:01:51.578237 ; 2203
2024-03-28 17:01:51.580206 ; 2202
2024-03-28 17:01:51.582261 ; 2198
2024-03-28 17:01:51.584234 ; 2193
2024-03-28 17:01:51.586251 ; 2187
2024-03-28 17:01:51.588266 ; 2184
2024-03-28 17:01:51.590307 ; 2183
2024-03-28 17:01:51.592311 ; 2186
2024-03-28 17:01:51.594295 ; 2188
2024-03-28 17:01:51.596283 ; 2188
2024-03-28 17:01:51.598345 ; 2194
2024-03-28 17:01:51.600342 ; 2194
2024-03-28 17:01:51.602353 ; 2188
2024-03-28 17:01:51.604313 ; 2149
2024-03-28 17:01:51.606344 ; 2064
2024-03-28 17:01:51.608365 ; 1955
2024-03-28 17:01:51.610339 ; 1821
2024-03-28 17:01:51.612340 ; 1676
2024-03-28 17:01:51.614378 ; 1507
2024-03-28 17:01:51.616371 ; 1324
2024-03-28 17:01:51.618383 ; 1138
2024-03-28 17:01:51.620373 ; 991
2024-03-28 17:01:51.622392 ; 895
2024-03-28 17:01:51.624468 ; 861
2024-03-28 17:01:51.626534 ; 929
2024-03-28 17:01:51.628484 ; 1101
2024-03-28 17:01:51.630482 ; 1416
2024-03-28 17:01:51.632483 ; 1844
2024-03-28 17:01:51.634469 ; 2292
2024-03-28 17:01:51.636443 ; 2699
2024-03-28 17:01:51.638498 ; 3009
2024-03-28 17:01:51.640490 ; 3246
2024-03-28 17:01:51.642534 ; 3396
2024-03-28 17:01:51.644508 ; 3477
2024-03-28 17:01:51.646561 ; 3495
2024-03-28 17:01:51.648599 ; 3456
2024-03-28 17:01:51.650559 ; 3372
2024-03-28 17:01:51.652544 ; 3255
2024-03-28 17:01:51.654614 ; 3118
2024-03-28 17:01:51.656564 ; 2967
2024-03-28 17:01:51.658715 ; 2808
2024-03-28 17:01:51.660690 ; 2661
2024-03-28 17:01:51.662661 ; 2536
2024-03-28 17:01:51.664648 ; 2452
2024-03-28 17:01:51.666680 ; 2379
2024-03-28 17:01:51.668654 ; 2326
2024-03-28 17:01:51.670662 ; 2274
2024-03-28 17:01:51.672641 ; 2243
2024-03-28 17:01:51.674831 ; 2212
2024-03-28 17:01:51.676805 ; 2182
2024-03-28 17:01:51.678752 ; 2162
2024-03-28 17:01:51.680797 ; 2139
2024-03-28 17:01:51.682811 ; 2125
2024-03-28 17:01:51.684789 ; 2104
2024-03-28 17:01:51.686755 ; 2092
2024-03-28 17:01:51.688850 ; 2075
2024-03-28 17:01:51.690959 ; 2072
2024-03-28 17:01:51.692863 ; 2057
2024-03-28 17:01:51.694926 ; 2047
2024-03-28 17:01:51.696845 ; 2043
2024-03-28 17:01:51.698928 ; 2037
2024-03-28 17:01:51.700949 ; 2037
2024-03-28 17:01:51.702889 ; 2026
2024-03-28 17:01:51.705039 ; 2020
2024-03-28 17:01:51.707077 ; 2013
2024-03-28 17:01:51.708962 ; 2013
2024-03-28 17:01:51.710937 ; 2007
2024-03-28 17:01:51.712919 ; 2001
2024-03-28 17:01:51.714954 ; 2000
2024-03-28 17:01:51.716927 ; 1998
2024-03-28 17:01:51.718971 ; 1996
2024-03-28 17:01:51.720957 ; 1993
2024-03-28 17:01:51.722970 ; 1986
2024-03-28 17:01:51.725038 ; 1983
2024-03-28 17:01:51.727090 ; 1980
2024-03-28 17:01:51.729037 ; 1978
2024-03-28 17:01:51.731020 ; 1973
2024-03-28 17:01:51.733049 ; 1970
2024-03-28 17:01:51.735014 ; 1964
2024-03-28 17:01:51.737008 ; 1963
2024-03-28 17:01:51.739028 ; 1959
2024-03-28 17:01:51.741101 ; 1955
2024-03-28 17:01:51.743157 ; 1954
2024-03-28 17:01:51.745090 ; 1945
2024-03-28 17:01:51.747138 ; 1943
2024-03-28 17:01:51.749174 ; 1939
2024-03-28 17:01:51.751247 ; 1931
2024-03-28 17:01:51.753226 ; 1921
2024-03-28 17:01:51.755222 ; 1912
2024-03-28 17:01:51.757221 ; 1903
2024-03-28 17:01:51.759254 ; 1900
2024-03-28 17:01:51.761208 ; 1889
2024-03-28 17:01:51.763232 ; 1883
2024-03-28 17:01:51.765327 ; 1872
2024-03-28 17:01:51.767367 ; 1868
2024-03-28 17:01:51.769197 ; 1859
2024-03-28 17:01:51.771250 ; 1846
2024-03-28 17:01:51.773272 ; 1839
2024-03-28 17:01:51.775295 ; 1828
2024-03-28 17:01:51.777289 ; 1818
2024-03-28 17:01:51.779312 ; 1807
2024-03-28 17:01:51.781514 ; 1796
2024-03-28 17:01:51.783343 ; 1785
2024-03-28 17:01:51.785308 ; 1773
2024-03-28 17:01:51.787335 ; 1765
2024-03-28 17:01:51.789354 ; 1746
2024-03-28 17:01:51.791517 ; 1732
2024-03-28 17:01:51.793456 ; 1717
2024-03-28 17:01:51.795346 ; 1703
2024-03-28 17:01:51.797408 ; 1691
2024-03-28 17:01:51.799556 ; 1678
2024-03-28 17:01:51.801597 ; 1661
2024-03-28 17:01:51.803397 ; 1655
2024-03-28 17:01:51.805383 ; 1638
2024-03-28 17:01:51.807421 ; 1629
2024-03-28 17:01:51.809536 ; 1621
2024-03-28 17:01:51.811547 ; 1609
2024-03-28 17:01:51.813477 ; 1601
2024-03-28 17:01:51.815592 ; 1595
2024-03-28 17:01:51.817643 ; 1592
2024-03-28 17:01:51.819521 ; 1586
2024-03-28 17:01:51.821537 ; 1580
2024-03-28 17:01:51.823554 ; 1581
2024-03-28 17:01:51.825594 ; 1585
2024-03-28 17:01:51.827556 ; 1584
2024-03-28 17:01:51.829578 ; 1583
2024-03-28 17:01:51.831634 ; 1589
2024-03-28 17:01:51.833632 ; 1605
2024-03-28 17:01:51.835612 ; 1608
2024-03-28 17:01:51.837594 ; 1620
2024-03-28 17:01:51.839625 ; 1630
2024-03-28 17:01:51.841680 ; 1642
2024-03-28 17:01:51.843696 ; 1655
2024-03-28 17:01:51.845678 ; 1665
2024-03-28 17:01:51.847695 ; 1684
2024-03-28 17:01:51.849784 ; 1697
2024-03-28 17:01:51.851785 ; 1712
2024-03-28 17:01:51.853629 ; 1733
2024-03-28 17:01:51.855714 ; 1754
2024-03-28 17:01:51.857796 ; 1781
2024-03-28 17:01:51.859804 ; 1802
2024-03-28 17:01:51.861818 ; 1825
2024-03-28 17:01:51.863726 ; 1851
2024-03-28 17:01:51.866039 ; 1870
2024-03-28 17:01:51.867828 ; 1899
2024-03-28 17:01:51.869758 ; 1920
2024-03-28 17:01:51.871742 ; 1940
2024-03-28 17:01:51.873927 ; 1961
2024-03-28 17:01:51.875913 ; 1983
2024-03-28 17:01:51.877844 ; 2008
2024-03-28 17:01:51.879883 ; 2035
2024-03-28 17:01:51.881869 ; 2050
2024-03-28 17:01:51.883933 ; 2070
2024-03-28 17:01:51.885864 ; 2086
2024-03-28 17:01:51.887811 ; 2104
2024-03-28 17:01:51.889883 ; 2117
2024-03-28 17:01:51.892123 ; 2133
2024-03-28 17:01:51.893907 ; 2151
2024-03-28 17:01:51.895927 ; 2154
2024-03-28 17:01:51.897913 ; 2169
2024-03-28 17:01:51.900126 ; 2180
2024-03-28 17:01:51.901929 ; 2189
2024-03-28 17:01:51.903939 ; 2192
2024-03-28 17:01:51.905938 ; 2196
2024-03-28 17:01:51.907943 ; 2201
2024-03-28 17:01:51.909981 ; 2206
2024-03-28 17:01:51.911970 ; 2218
2024-03-28 17:01:51.914051 ; 2218
2024-03-28 17:01:51.916122 ; 2224
2024-03-28 17:01:51.918028 ; 2233
2024-03-28 17:01:51.920036 ; 2236
2024-03-28 17:01:51.922070 ; 2238
2024-03-28 17:01:51.924287 ; 2242
2024-03-28 17:01:51.926151 ; 2253
2024-03-28 17:01:51.928132 ; 2247
2024-03-28 17:01:51.930115 ; 2250
2024-03-28 17:01:51.932204 ; 2248
2024-03-28 17:01:51.934266 ; 2248
2024-03-28 17:01:51.936277 ; 2250
2024-03-28 17:01:51.938242 ; 2248
2024-03-28 17:01:51.940241 ; 2242
2024-03-28 17:01:51.942310 ; 2241
2024-03-28 17:01:51.944176 ; 2241
2024-03-28 17:01:51.946204 ; 2232
2024-03-28 17:01:51.948215 ; 2236
2024-03-28 17:01:51.950322 ; 2236
2024-03-28 17:01:51.952240 ; 2239
2024-03-28 17:01:51.954177 ; 2237
2024-03-28 17:01:51.956190 ; 2238
2024-03-28 17:01:51.958326 ; 2235
2024-03-28 17:01:51.960348 ; 2235
2024-03-28 17:01:51.962265 ; 2233
2024-03-28 17:01:51.964404 ; 2234
2024-03-28 17:01:51.966409 ; 2233
2024-03-28 17:01:51.968496 ; 2232
2024-03-28 17:01:51.970337 ; 2228
2024-03-28 17:01:51.972355 ; 2227
2024-03-28 17:01:51.974463 ; 2224
2024-03-28 17:01:51.976435 ; 2227
2024-03-28 17:01:51.978358 ; 2222
2024-03-28 17:01:51.980406 ; 2222
2024-03-28 17:01:51.982608 ; 2219
2024-03-28 17:01:51.984470 ; 2219
2024-03-28 17:01:51.986428 ; 2220
2024-03-28 17:01:51.988372 ; 2217
2024-03-28 17:01:51.990424 ; 2215
2024-03-28 17:01:51.992522 ; 2214
2024-03-28 17:01:51.994435 ; 2214
2024-03-28 17:01:51.996504 ; 2212
2024-03-28 17:01:51.998475 ; 2215
2024-03-28 17:01:52.000578 ; 2217
2024-03-28 17:01:52.002490 ; 2216
2024-03-28 17:01:52.004485 ; 2218
2024-03-28 17:01:52.006486 ; 2217
2024-03-28 17:01:52.008635 ; 2216
2024-03-28 17:01:52.010608 ; 2213
2024-03-28 17:01:52.012522 ; 2212
2024-03-28 17:01:52.014611 ; 2210
2024-03-28 17:01:52.016636 ; 2214
2024-03-28 17:01:52.018703 ; 2217
2024-03-28 17:01:52.020562 ; 2215
2024-03-28 17:01:52.022575 ; 2218
2024-03-28 17:01:52.024639 ; 2217
2024-03-28 17:01:52.026731 ; 2216
2024-03-28 17:01:52.028687 ; 2213
2024-03-28 17:01:52.030675 ; 2212
2024-03-28 17:01:52.032810 ; 2215
2024-03-28 17:01:52.034688 ; 2211
2024-03-28 17:01:52.036737 ; 2210
2024-03-28 17:01:52.038692 ; 2209
2024-03-28 17:01:52.040702 ; 2207
2024-03-28 17:01:52.042801 ; 2204
2024-03-28 17:01:52.044712 ; 2203
2024-03-28 17:01:52.046782 ; 2204
2024-03-28 17:01:52.048794 ; 2201
2024-03-28 17:01:52.050883 ; 2206
2024-03-28 17:01:52.052784 ; 2207
2024-03-28 17:01:52.054757 ; 2208
2024-03-28 17:01:52.056797 ; 2212
2024-03-28 17:01:52.058981 ; 2217
2024-03-28 17:01:52.060852 ; 2222
2024-03-28 17:01:52.062824 ; 2226
2024-03-28 17:01:52.064847 ; 2220
2024-03-28 17:01:52.066924 ; 2214
2024-03-28 17:01:52.068960 ; 2210
2024-03-28 17:01:52.070915 ; 2211
2024-03-28 17:01:52.073124 ; 2206
2024-03-28 17:01:52.074986 ; 2205
2024-03-28 17:01:52.076985 ; 2202
2024-03-28 17:01:52.078940 ; 2203
2024-03-28 17:01:52.080948 ; 2201
2024-03-28 17:01:52.083121 ; 2201
2024-03-28 17:01:52.085211 ; 2201
2024-03-28 17:01:52.086948 ; 2199
2024-03-28 17:01:52.089222 ; 2187
2024-03-28 17:01:52.091110 ; 2188
2024-03-28 17:01:52.093060 ; 2189
2024-03-28 17:01:52.094989 ; 2178
2024-03-28 17:01:52.097004 ; 2178
2024-03-28 17:01:52.099294 ; 2174
2024-03-28 17:01:52.101118 ; 2177
2024-03-28 17:01:52.103040 ; 2177
2024-03-28 17:01:52.105028 ; 2180
2024-03-28 17:01:52.107079 ; 2184
2024-03-28 17:01:52.109143 ; 2184
