2024-03-28 16:44:19.196969 ; 2260
2024-03-28 16:44:19.198819 ; 2247
2024-03-28 16:44:19.200830 ; 2235
2024-03-28 16:44:19.202841 ; 2221
2024-03-28 16:44:19.205003 ; 2213
2024-03-28 16:44:19.206983 ; 2206
2024-03-28 16:44:19.208927 ; 2200
2024-03-28 16:44:19.211052 ; 2182
2024-03-28 16:44:19.213035 ; 2174
2024-03-28 16:44:19.215222 ; 2168
2024-03-28 16:44:19.216982 ; 2152
2024-03-28 16:44:19.218993 ; 2147
2024-03-28 16:44:19.221020 ; 2141
2024-03-28 16:44:19.223104 ; 2136
2024-03-28 16:44:19.225037 ; 2126
2024-03-28 16:44:19.227060 ; 2119
2024-03-28 16:44:19.229144 ; 2109
2024-03-28 16:44:19.231078 ; 2105
2024-03-28 16:44:19.233099 ; 2101
2024-03-28 16:44:19.235076 ; 2102
2024-03-28 16:44:19.237168 ; 2099
2024-03-28 16:44:19.239186 ; 2098
2024-03-28 16:44:19.241146 ; 2099
2024-03-28 16:44:19.243137 ; 2090
2024-03-28 16:44:19.245176 ; 2083
2024-03-28 16:44:19.247224 ; 2080
2024-03-28 16:44:19.249127 ; 2066
2024-03-28 16:44:19.251115 ; 2060
2024-03-28 16:44:19.253131 ; 2062
2024-03-28 16:44:19.255415 ; 2058
2024-03-28 16:44:19.257257 ; 2050
2024-03-28 16:44:19.259250 ; 2043
2024-03-28 16:44:19.261256 ; 2032
2024-03-28 16:44:19.263371 ; 2029
2024-03-28 16:44:19.265433 ; 2020
2024-03-28 16:44:19.267191 ; 2015
2024-03-28 16:44:19.269260 ; 2004
2024-03-28 16:44:19.271372 ; 1997
2024-03-28 16:44:19.273381 ; 1988
2024-03-28 16:44:19.275316 ; 1980
2024-03-28 16:44:19.277384 ; 1972
2024-03-28 16:44:19.279358 ; 1961
2024-03-28 16:44:19.281472 ; 1948
2024-03-28 16:44:19.283329 ; 1927
2024-03-28 16:44:19.285358 ; 1914
2024-03-28 16:44:19.287366 ; 1903
2024-03-28 16:44:19.289439 ; 1885
2024-03-28 16:44:19.291510 ; 1870
2024-03-28 16:44:19.293431 ; 1863
2024-03-28 16:44:19.295546 ; 1855
2024-03-28 16:44:19.297527 ; 1852
2024-03-28 16:44:19.299496 ; 1855
2024-03-28 16:44:19.301499 ; 1836
2024-03-28 16:44:19.303717 ; 1826
2024-03-28 16:44:19.305596 ; 1815
2024-03-28 16:44:19.307508 ; 1807
2024-03-28 16:44:19.309492 ; 1806
2024-03-28 16:44:19.311468 ; 1810
2024-03-28 16:44:19.313710 ; 1812
2024-03-28 16:44:19.315516 ; 1813
2024-03-28 16:44:19.317511 ; 1821
2024-03-28 16:44:19.319741 ; 1828
2024-03-28 16:44:19.321680 ; 1835
2024-03-28 16:44:19.323725 ; 1842
2024-03-28 16:44:19.325603 ; 1849
2024-03-28 16:44:19.327632 ; 1854
2024-03-28 16:44:19.329853 ; 1865
2024-03-28 16:44:19.331767 ; 1878
2024-03-28 16:44:19.333675 ; 1889
2024-03-28 16:44:19.335698 ; 1903
2024-03-28 16:44:19.337689 ; 1914
2024-03-28 16:44:19.339734 ; 1933
2024-03-28 16:44:19.341754 ; 1942
2024-03-28 16:44:19.343687 ; 1958
2024-03-28 16:44:19.345894 ; 1980
2024-03-28 16:44:19.347710 ; 1994
2024-03-28 16:44:19.349704 ; 2017
2024-03-28 16:44:19.351668 ; 2045
2024-03-28 16:44:19.353703 ; 2076
2024-03-28 16:44:19.355855 ; 2096
2024-03-28 16:44:19.357767 ; 2118
2024-03-28 16:44:19.359768 ; 2130
2024-03-28 16:44:19.361792 ; 2146
2024-03-28 16:44:19.364081 ; 2162
2024-03-28 16:44:19.365836 ; 2183
2024-03-28 16:44:19.367871 ; 2204
2024-03-28 16:44:19.369942 ; 2227
2024-03-28 16:44:19.372068 ; 2252
2024-03-28 16:44:19.373859 ; 2273
2024-03-28 16:44:19.375848 ; 2293
2024-03-28 16:44:19.377896 ; 2317
2024-03-28 16:44:19.379970 ; 2333
2024-03-28 16:44:19.381927 ; 2343
2024-03-28 16:44:19.383858 ; 2350
2024-03-28 16:44:19.385910 ; 2358
2024-03-28 16:44:19.387995 ; 2368
2024-03-28 16:44:19.389989 ; 2383
2024-03-28 16:44:19.391973 ; 2395
2024-03-28 16:44:19.393955 ; 2406
2024-03-28 16:44:19.396029 ; 2413
2024-03-28 16:44:19.398118 ; 2414
2024-03-28 16:44:19.399939 ; 2415
2024-03-28 16:44:19.401931 ; 2411
2024-03-28 16:44:19.404021 ; 2410
2024-03-28 16:44:19.406140 ; 2406
2024-03-28 16:44:19.408049 ; 2404
2024-03-28 16:44:19.410037 ; 2406
2024-03-28 16:44:19.412129 ; 2408
2024-03-28 16:44:19.414218 ; 2418
2024-03-28 16:44:19.416179 ; 2426
2024-03-28 16:44:19.418186 ; 2432
2024-03-28 16:44:19.420191 ; 2425
2024-03-28 16:44:19.422270 ; 2416
2024-03-28 16:44:19.424141 ; 2409
2024-03-28 16:44:19.426153 ; 2401
2024-03-28 16:44:19.428203 ; 2399
2024-03-28 16:44:19.430238 ; 2398
2024-03-28 16:44:19.432262 ; 2399
2024-03-28 16:44:19.434212 ; 2408
2024-03-28 16:44:19.436222 ; 2410
2024-03-28 16:44:19.438192 ; 2414
2024-03-28 16:44:19.440304 ; 2413
2024-03-28 16:44:19.442256 ; 2410
2024-03-28 16:44:19.444228 ; 2405
2024-03-28 16:44:19.446336 ; 2400
2024-03-28 16:44:19.448353 ; 2402
2024-03-28 16:44:19.450254 ; 2401
2024-03-28 16:44:19.452240 ; 2401
2024-03-28 16:44:19.454315 ; 2406
2024-03-28 16:44:19.456393 ; 2403
2024-03-28 16:44:19.458328 ; 2404
2024-03-28 16:44:19.460367 ; 2406
2024-03-28 16:44:19.462527 ; 2404
2024-03-28 16:44:19.464356 ; 2401
2024-03-28 16:44:19.466312 ; 2399
2024-03-28 16:44:19.468296 ; 2397
2024-03-28 16:44:19.470298 ; 2401
2024-03-28 16:44:19.472423 ; 2401
2024-03-28 16:44:19.474366 ; 2401
2024-03-28 16:44:19.476381 ; 2400
2024-03-28 16:44:19.478394 ; 2404
2024-03-28 16:44:19.480527 ; 2404
2024-03-28 16:44:19.482458 ; 2406
2024-03-28 16:44:19.484433 ; 2414
2024-03-28 16:44:19.486383 ; 2420
2024-03-28 16:44:19.488581 ; 2426
2024-03-28 16:44:19.490543 ; 2433
2024-03-28 16:44:19.492531 ; 2442
2024-03-28 16:44:19.494563 ; 2446
2024-03-28 16:44:19.496744 ; 2450
2024-03-28 16:44:19.498651 ; 2459
2024-03-28 16:44:19.500490 ; 2465
2024-03-28 16:44:19.502483 ; 2471
2024-03-28 16:44:19.504643 ; 2477
2024-03-28 16:44:19.506641 ; 2482
2024-03-28 16:44:19.508605 ; 2485
2024-03-28 16:44:19.510603 ; 2494
2024-03-28 16:44:19.512654 ; 2501
2024-03-28 16:44:19.514831 ; 2506
2024-03-28 16:44:19.516582 ; 2513
2024-03-28 16:44:19.518605 ; 2525
2024-03-28 16:44:19.520711 ; 2529
2024-03-28 16:44:19.522759 ; 2531
2024-03-28 16:44:19.524735 ; 2530
2024-03-28 16:44:19.526741 ; 2527
2024-03-28 16:44:19.528698 ; 2525
2024-03-28 16:44:19.530918 ; 2517
2024-03-28 16:44:19.532739 ; 2517
2024-03-28 16:44:19.534665 ; 2512
2024-03-28 16:44:19.536709 ; 2505
2024-03-28 16:44:19.538850 ; 2502
2024-03-28 16:44:19.540696 ; 2495
2024-03-28 16:44:19.542766 ; 2484
2024-03-28 16:44:19.544776 ; 2472
2024-03-28 16:44:19.546988 ; 2462
2024-03-28 16:44:19.548805 ; 2455
2024-03-28 16:44:19.550773 ; 2450
2024-03-28 16:44:19.553125 ; 2449
2024-03-28 16:44:19.554969 ; 2447
2024-03-28 16:44:19.556936 ; 2454
2024-03-28 16:44:19.558918 ; 2461
2024-03-28 16:44:19.560911 ; 2463
2024-03-28 16:44:19.563130 ; 2472
2024-03-28 16:44:19.564983 ; 2477
2024-03-28 16:44:19.566951 ; 2485
2024-03-28 16:44:19.568961 ; 2491
2024-03-28 16:44:19.571117 ; 2497
2024-03-28 16:44:19.573061 ; 2496
2024-03-28 16:44:19.575005 ; 2504
2024-03-28 16:44:19.576988 ; 2509
2024-03-28 16:44:19.579180 ; 2515
2024-03-28 16:44:19.581011 ; 2519
2024-03-28 16:44:19.582986 ; 2522
2024-03-28 16:44:19.584930 ; 2520
2024-03-28 16:44:19.586961 ; 2515
2024-03-28 16:44:19.589144 ; 2516
2024-03-28 16:44:19.591082 ; 2509
2024-03-28 16:44:19.593091 ; 2515
2024-03-28 16:44:19.595152 ; 2518
2024-03-28 16:44:19.597345 ; 2508
2024-03-28 16:44:19.599215 ; 2503
2024-03-28 16:44:19.601208 ; 2498
2024-03-28 16:44:19.603228 ; 2496
2024-03-28 16:44:19.605173 ; 2488
2024-03-28 16:44:19.607174 ; 2483
2024-03-28 16:44:19.609173 ; 2476
2024-03-28 16:44:19.611277 ; 2471
2024-03-28 16:44:19.613253 ; 2464
2024-03-28 16:44:19.615279 ; 2463
2024-03-28 16:44:19.617121 ; 2461
2024-03-28 16:44:19.619181 ; 2455
2024-03-28 16:44:19.621291 ; 2445
2024-03-28 16:44:19.623320 ; 2433
2024-03-28 16:44:19.625254 ; 2424
2024-03-28 16:44:19.627265 ; 2420
2024-03-28 16:44:19.629432 ; 2428
2024-03-28 16:44:19.631490 ; 2453
2024-03-28 16:44:19.633337 ; 2468
2024-03-28 16:44:19.635286 ; 2455
2024-03-28 16:44:19.637318 ; 2403
2024-03-28 16:44:19.639392 ; 2306
2024-03-28 16:44:19.641386 ; 2181
2024-03-28 16:44:19.643358 ; 2022
2024-03-28 16:44:19.645451 ; 1823
2024-03-28 16:44:19.647468 ; 1589
2024-03-28 16:44:19.649431 ; 1354
2024-03-28 16:44:19.651435 ; 1157
2024-03-28 16:44:19.653414 ; 1013
2024-03-28 16:44:19.655543 ; 921
2024-03-28 16:44:19.657427 ; 896
2024-03-28 16:44:19.659415 ; 977
2024-03-28 16:44:19.661490 ; 1169
2024-03-28 16:44:19.663587 ; 1440
2024-03-28 16:44:19.665460 ; 1751
2024-03-28 16:44:19.667451 ; 2054
2024-03-28 16:44:19.669560 ; 2323
2024-03-28 16:44:19.671504 ; 2546
2024-03-28 16:44:19.673607 ; 2718
2024-03-28 16:44:19.675526 ; 2829
2024-03-28 16:44:19.677569 ; 2870
2024-03-28 16:44:19.679590 ; 2862
2024-03-28 16:44:19.681653 ; 2815
2024-03-28 16:44:19.683507 ; 2745
2024-03-28 16:44:19.685496 ; 2660
2024-03-28 16:44:19.687684 ; 2567
2024-03-28 16:44:19.689665 ; 2481
2024-03-28 16:44:19.691584 ; 2409
2024-03-28 16:44:19.693587 ; 2352
2024-03-28 16:44:19.695802 ; 2317
2024-03-28 16:44:19.697643 ; 2276
2024-03-28 16:44:19.699579 ; 2246
2024-03-28 16:44:19.701631 ; 2226
2024-03-28 16:44:19.703623 ; 2204
2024-03-28 16:44:19.705784 ; 2191
2024-03-28 16:44:19.707711 ; 2179
2024-03-28 16:44:19.709754 ; 2179
2024-03-28 16:44:19.711708 ; 2180
2024-03-28 16:44:19.713863 ; 2179
2024-03-28 16:44:19.715683 ; 2182
2024-03-28 16:44:19.717669 ; 2189
2024-03-28 16:44:19.719709 ; 2190
2024-03-28 16:44:19.721945 ; 2183
2024-03-28 16:44:19.723825 ; 2183
2024-03-28 16:44:19.725806 ; 2177
2024-03-28 16:44:19.727835 ; 2169
2024-03-28 16:44:19.729904 ; 2155
2024-03-28 16:44:19.731920 ; 2148
2024-03-28 16:44:19.733765 ; 2146
2024-03-28 16:44:19.735791 ; 2141
2024-03-28 16:44:19.737905 ; 2137
2024-03-28 16:44:19.739942 ; 2130
2024-03-28 16:44:19.741942 ; 2115
2024-03-28 16:44:19.743873 ; 2098
2024-03-28 16:44:19.746016 ; 2075
2024-03-28 16:44:19.747956 ; 2059
2024-03-28 16:44:19.749930 ; 2040
2024-03-28 16:44:19.751874 ; 2023
2024-03-28 16:44:19.753862 ; 2010
2024-03-28 16:44:19.755992 ; 1992
2024-03-28 16:44:19.757899 ; 1971
2024-03-28 16:44:19.759970 ; 1956
2024-03-28 16:44:19.762030 ; 1932
2024-03-28 16:44:19.764087 ; 1914
2024-03-28 16:44:19.765958 ; 1903
2024-03-28 16:44:19.767929 ; 1892
2024-03-28 16:44:19.770009 ; 1894
2024-03-28 16:44:19.772204 ; 1898
2024-03-28 16:44:19.774078 ; 1910
2024-03-28 16:44:19.776092 ; 1915
2024-03-28 16:44:19.778071 ; 1922
2024-03-28 16:44:19.780237 ; 1924
2024-03-28 16:44:19.782114 ; 1916
2024-03-28 16:44:19.784070 ; 1900
2024-03-28 16:44:19.786091 ; 1877
2024-03-28 16:44:19.788194 ; 1852
2024-03-28 16:44:19.790222 ; 1828
2024-03-28 16:44:19.792198 ; 1803
2024-03-28 16:44:19.794217 ; 1785
2024-03-28 16:44:19.796452 ; 1775
2024-03-28 16:44:19.798318 ; 1768
2024-03-28 16:44:19.800310 ; 1764
2024-03-28 16:44:19.802198 ; 1765
2024-03-28 16:44:19.804248 ; 1774
2024-03-28 16:44:19.806296 ; 1783
2024-03-28 16:44:19.808257 ; 1791
2024-03-28 16:44:19.810349 ; 1799
2024-03-28 16:44:19.812417 ; 1821
2024-03-28 16:44:19.814568 ; 1832
2024-03-28 16:44:19.816310 ; 1849
2024-03-28 16:44:19.818322 ; 1863
2024-03-28 16:44:19.820336 ; 1880
2024-03-28 16:44:19.822343 ; 1889
2024-03-28 16:44:19.824378 ; 1910
2024-03-28 16:44:19.826401 ; 1917
2024-03-28 16:44:19.828599 ; 1927
2024-03-28 16:44:19.830637 ; 1936
2024-03-28 16:44:19.832388 ; 1947
2024-03-28 16:44:19.834338 ; 1960
2024-03-28 16:44:19.836348 ; 1968
2024-03-28 16:44:19.838600 ; 1983
2024-03-28 16:44:19.840397 ; 1992
2024-03-28 16:44:19.842398 ; 1993
2024-03-28 16:44:19.844410 ; 1991
2024-03-28 16:44:19.846609 ; 1989
2024-03-28 16:44:19.848484 ; 1984
2024-03-28 16:44:19.850454 ; 1972
2024-03-28 16:44:19.852421 ; 1967
2024-03-28 16:44:19.854454 ; 1961
2024-03-28 16:44:19.856477 ; 1960
2024-03-28 16:44:19.858460 ; 1953
2024-03-28 16:44:19.860542 ; 1937
2024-03-28 16:44:19.862640 ; 1926
2024-03-28 16:44:19.864512 ; 1909
2024-03-28 16:44:19.866539 ; 1895
2024-03-28 16:44:19.868532 ; 1891
2024-03-28 16:44:19.870527 ; 1893
2024-03-28 16:44:19.872688 ; 1900
2024-03-28 16:44:19.874668 ; 1912
2024-03-28 16:44:19.876600 ; 1927
2024-03-28 16:44:19.878806 ; 1948
2024-03-28 16:44:19.880659 ; 1966
2024-03-28 16:44:19.882578 ; 1993
2024-03-28 16:44:19.884533 ; 2020
2024-03-28 16:44:19.886581 ; 2058
2024-03-28 16:44:19.888692 ; 2087
2024-03-28 16:44:19.890815 ; 2120
2024-03-28 16:44:19.892768 ; 2151
2024-03-28 16:44:19.894869 ; 2187
2024-03-28 16:44:19.896819 ; 2215
2024-03-28 16:44:19.898750 ; 2243
2024-03-28 16:44:19.900682 ; 2266
2024-03-28 16:44:19.902687 ; 2286
2024-03-28 16:44:19.904745 ; 2300
2024-03-28 16:44:19.906786 ; 2311
2024-03-28 16:44:19.908802 ; 2318
2024-03-28 16:44:19.911019 ; 2324
2024-03-28 16:44:19.912877 ; 2332
2024-03-28 16:44:19.914834 ; 2333
2024-03-28 16:44:19.916777 ; 2336
2024-03-28 16:44:19.918802 ; 2334
2024-03-28 16:44:19.920823 ; 2326
2024-03-28 16:44:19.923000 ; 2310
2024-03-28 16:44:19.924864 ; 2305
2024-03-28 16:44:19.926874 ; 2299
2024-03-28 16:44:19.929033 ; 2301
2024-03-28 16:44:19.931061 ; 2304
2024-03-28 16:44:19.932866 ; 2302
2024-03-28 16:44:19.934878 ; 2298
2024-03-28 16:44:19.936898 ; 2293
2024-03-28 16:44:19.938959 ; 2289
2024-03-28 16:44:19.941031 ; 2287
2024-03-28 16:44:19.943019 ; 2278
2024-03-28 16:44:19.945197 ; 2271
2024-03-28 16:44:19.947192 ; 2273
2024-03-28 16:44:19.948957 ; 2279
2024-03-28 16:44:19.950979 ; 2288
2024-03-28 16:44:19.952984 ; 2293
2024-03-28 16:44:19.955206 ; 2299
2024-03-28 16:44:19.957073 ; 2309
2024-03-28 16:44:19.959036 ; 2329
2024-03-28 16:44:19.961235 ; 2331
2024-03-28 16:44:19.963257 ; 2337
2024-03-28 16:44:19.965159 ; 2347
2024-03-28 16:44:19.967106 ; 2356
2024-03-28 16:44:19.969104 ; 2365
2024-03-28 16:44:19.971151 ; 2368
2024-03-28 16:44:19.973196 ; 2374
2024-03-28 16:44:19.975143 ; 2386
2024-03-28 16:44:19.977077 ; 2393
2024-03-28 16:44:19.979193 ; 2400
2024-03-28 16:44:19.981377 ; 2407
2024-03-28 16:44:19.983150 ; 2411
2024-03-28 16:44:19.985120 ; 2406
2024-03-28 16:44:19.987140 ; 2401
2024-03-28 16:44:19.989252 ; 2395
2024-03-28 16:44:19.991201 ; 2391
2024-03-28 16:44:19.993239 ; 2385
2024-03-28 16:44:19.995340 ; 2381
2024-03-28 16:44:19.997417 ; 2381
2024-03-28 16:44:19.999251 ; 2379
2024-03-28 16:44:20.001231 ; 2381
2024-03-28 16:44:20.003222 ; 2383
2024-03-28 16:44:20.005512 ; 2388
2024-03-28 16:44:20.007307 ; 2390
2024-03-28 16:44:20.009340 ; 2392
2024-03-28 16:44:20.011360 ; 2399
2024-03-28 16:44:20.013556 ; 2402
2024-03-28 16:44:20.015439 ; 2412
2024-03-28 16:44:20.017306 ; 2424
2024-03-28 16:44:20.019323 ; 2419
2024-03-28 16:44:20.021474 ; 2417
2024-03-28 16:44:20.023469 ; 2413
2024-03-28 16:44:20.025394 ; 2403
2024-03-28 16:44:20.027575 ; 2389
2024-03-28 16:44:20.029485 ; 2381
2024-03-28 16:44:20.031587 ; 2369
2024-03-28 16:44:20.033403 ; 2351
2024-03-28 16:44:20.035379 ; 2334
2024-03-28 16:44:20.037441 ; 2310
2024-03-28 16:44:20.039567 ; 2289
2024-03-28 16:44:20.041478 ; 2271
2024-03-28 16:44:20.043509 ; 2255
2024-03-28 16:44:20.045731 ; 2236
2024-03-28 16:44:20.047652 ; 2222
2024-03-28 16:44:20.049518 ; 2209
2024-03-28 16:44:20.051564 ; 2198
2024-03-28 16:44:20.053810 ; 2193
2024-03-28 16:44:20.055711 ; 2188
2024-03-28 16:44:20.057567 ; 2179
2024-03-28 16:44:20.059651 ; 2173
2024-03-28 16:44:20.061622 ; 2157
2024-03-28 16:44:20.063816 ; 2140
2024-03-28 16:44:20.065635 ; 2126
2024-03-28 16:44:20.067576 ; 2112
2024-03-28 16:44:20.069588 ; 2108
2024-03-28 16:44:20.071773 ; 2101
2024-03-28 16:44:20.073761 ; 2098
2024-03-28 16:44:20.075683 ; 2088
2024-03-28 16:44:20.077762 ; 2079
2024-03-28 16:44:20.079729 ; 2064
2024-03-28 16:44:20.081907 ; 2048
2024-03-28 16:44:20.083663 ; 2030
2024-03-28 16:44:20.085645 ; 2013
2024-03-28 16:44:20.087788 ; 1997
2024-03-28 16:44:20.089836 ; 1988
2024-03-28 16:44:20.091803 ; 1981
2024-03-28 16:44:20.093794 ; 1980
2024-03-28 16:44:20.095977 ; 1972
2024-03-28 16:44:20.097843 ; 1972
2024-03-28 16:44:20.099755 ; 1965
2024-03-28 16:44:20.101763 ; 1966
2024-03-28 16:44:20.103735 ; 1972
2024-03-28 16:44:20.105923 ; 1970
2024-03-28 16:44:20.107848 ; 1968
2024-03-28 16:44:20.109902 ; 1971
2024-03-28 16:44:20.111939 ; 1979
2024-03-28 16:44:20.114118 ; 1979
2024-03-28 16:44:20.115921 ; 1983
2024-03-28 16:44:20.117882 ; 1988
2024-03-28 16:44:20.119948 ; 1991
2024-03-28 16:44:20.122173 ; 1993
2024-03-28 16:44:20.123990 ; 1992
2024-03-28 16:44:20.125941 ; 1991
2024-03-28 16:44:20.128037 ; 1992
2024-03-28 16:44:20.130180 ; 1993
2024-03-28 16:44:20.132039 ; 1998
2024-03-28 16:44:20.134050 ; 2006
2024-03-28 16:44:20.136228 ; 2014
2024-03-28 16:44:20.138073 ; 2021
2024-03-28 16:44:20.140106 ; 2034
2024-03-28 16:44:20.142057 ; 2058
2024-03-28 16:44:20.144129 ; 2087
2024-03-28 16:44:20.146117 ; 2120
2024-03-28 16:44:20.148241 ; 2146
2024-03-28 16:44:20.150019 ; 2153
2024-03-28 16:44:20.152121 ; 2127
2024-03-28 16:44:20.154288 ; 2075
2024-03-28 16:44:20.156182 ; 1989
2024-03-28 16:44:20.158183 ; 1852
2024-03-28 16:44:20.160174 ; 1663
2024-03-28 16:44:20.162222 ; 1450
2024-03-28 16:44:20.164173 ; 1246
2024-03-28 16:44:20.166119 ; 1066
2024-03-28 16:44:20.168110 ; 923
2024-03-28 16:44:20.170226 ; 838
2024-03-28 16:44:20.172366 ; 858
2024-03-28 16:44:20.174231 ; 994
2024-03-28 16:44:20.176222 ; 1224
2024-03-28 16:44:20.178285 ; 1513
2024-03-28 16:44:20.180471 ; 1803
2024-03-28 16:44:20.182278 ; 2061
2024-03-28 16:44:20.184186 ; 2292
2024-03-28 16:44:20.186214 ; 2478
2024-03-28 16:44:20.188318 ; 2621
2024-03-28 16:44:20.190373 ; 2702
