2024-03-28 17:09:31.220024 ; 1380
2024-03-28 17:09:31.221977 ; 1353
2024-03-28 17:09:31.223999 ; 1326
2024-03-28 17:09:31.225968 ; 1301
2024-03-28 17:09:31.228040 ; 1272
2024-03-28 17:09:31.230053 ; 1252
2024-03-28 17:09:31.232077 ; 1238
2024-03-28 17:09:31.234186 ; 1225
2024-03-28 17:09:31.236292 ; 1215
2024-03-28 17:09:31.238123 ; 1207
2024-03-28 17:09:31.240045 ; 1189
2024-03-28 17:09:31.242296 ; 1186
2024-03-28 17:09:31.244233 ; 1178
2024-03-28 17:09:31.246109 ; 1181
2024-03-28 17:09:31.248118 ; 1184
2024-03-28 17:09:31.250170 ; 1190
2024-03-28 17:09:31.252246 ; 1200
2024-03-28 17:09:31.254153 ; 1222
2024-03-28 17:09:31.256181 ; 1250
2024-03-28 17:09:31.258263 ; 1279
2024-03-28 17:09:31.260238 ; 1315
2024-03-28 17:09:31.262221 ; 1352
2024-03-28 17:09:31.264195 ; 1396
2024-03-28 17:09:31.266236 ; 1434
2024-03-28 17:09:31.268368 ; 1473
2024-03-28 17:09:31.270333 ; 1515
2024-03-28 17:09:31.272157 ; 1559
2024-03-28 17:09:31.274183 ; 1595
2024-03-28 17:09:31.276285 ; 1655
2024-03-28 17:09:31.278213 ; 1706
2024-03-28 17:09:31.280245 ; 1754
2024-03-28 17:09:31.282293 ; 1796
2024-03-28 17:09:31.284372 ; 1833
2024-03-28 17:09:31.286255 ; 1867
2024-03-28 17:09:31.288288 ; 1900
2024-03-28 17:09:31.290252 ; 1935
2024-03-28 17:09:31.292427 ; 1971
2024-03-28 17:09:31.294414 ; 2001
2024-03-28 17:09:31.296301 ; 2035
2024-03-28 17:09:31.298366 ; 2061
2024-03-28 17:09:31.300491 ; 2083
2024-03-28 17:09:31.302673 ; 2096
2024-03-28 17:09:31.304398 ; 2119
2024-03-28 17:09:31.306448 ; 2144
2024-03-28 17:09:31.308460 ; 2168
2024-03-28 17:09:31.310492 ; 2192
2024-03-28 17:09:31.312474 ; 2208
2024-03-28 17:09:31.314424 ; 2230
2024-03-28 17:09:31.316672 ; 2238
2024-03-28 17:09:31.318674 ; 2244
2024-03-28 17:09:31.320567 ; 2245
2024-03-28 17:09:31.322504 ; 2254
2024-03-28 17:09:31.324551 ; 2260
2024-03-28 17:09:31.326679 ; 2267
2024-03-28 17:09:31.328582 ; 2267
2024-03-28 17:09:31.330530 ; 2272
2024-03-28 17:09:31.332503 ; 2278
2024-03-28 17:09:31.334605 ; 2284
2024-03-28 17:09:31.336489 ; 2300
2024-03-28 17:09:31.338510 ; 2307
2024-03-28 17:09:31.340494 ; 2307
2024-03-28 17:09:31.342549 ; 2307
2024-03-28 17:09:31.344578 ; 2305
2024-03-28 17:09:31.346571 ; 2301
2024-03-28 17:09:31.348598 ; 2303
2024-03-28 17:09:31.350735 ; 2305
2024-03-28 17:09:31.352641 ; 2302
2024-03-28 17:09:31.354625 ; 2293
2024-03-28 17:09:31.356606 ; 2283
2024-03-28 17:09:31.358649 ; 2275
2024-03-28 17:09:31.360779 ; 2268
2024-03-28 17:09:31.362708 ; 2264
2024-03-28 17:09:31.364723 ; 2257
2024-03-28 17:09:31.366834 ; 2260
2024-03-28 17:09:31.368880 ; 2259
2024-03-28 17:09:31.370750 ; 2260
2024-03-28 17:09:31.372724 ; 2262
2024-03-28 17:09:31.374837 ; 2255
2024-03-28 17:09:31.376959 ; 2254
2024-03-28 17:09:31.378813 ; 2246
2024-03-28 17:09:31.380848 ; 2241
2024-03-28 17:09:31.382829 ; 2240
2024-03-28 17:09:31.385006 ; 2228
2024-03-28 17:09:31.386900 ; 2221
2024-03-28 17:09:31.388920 ; 2212
2024-03-28 17:09:31.390904 ; 2198
2024-03-28 17:09:31.392924 ; 2182
2024-03-28 17:09:31.394987 ; 2179
2024-03-28 17:09:31.396899 ; 2175
2024-03-28 17:09:31.398917 ; 2178
2024-03-28 17:09:31.400985 ; 2182
2024-03-28 17:09:31.403191 ; 2180
2024-03-28 17:09:31.404958 ; 2182
2024-03-28 17:09:31.407016 ; 2175
2024-03-28 17:09:31.409054 ; 2173
2024-03-28 17:09:31.411143 ; 2172
2024-03-28 17:09:31.413123 ; 2166
2024-03-28 17:09:31.415055 ; 2154
2024-03-28 17:09:31.417236 ; 2149
2024-03-28 17:09:31.419098 ; 2139
2024-03-28 17:09:31.421041 ; 2131
2024-03-28 17:09:31.423006 ; 2126
2024-03-28 17:09:31.425021 ; 2125
2024-03-28 17:09:31.427168 ; 2119
2024-03-28 17:09:31.429100 ; 2112
2024-03-28 17:09:31.431126 ; 2119
2024-03-28 17:09:31.433089 ; 2123
2024-03-28 17:09:31.435300 ; 2131
2024-03-28 17:09:31.437129 ; 2139
2024-03-28 17:09:31.439083 ; 2149
2024-03-28 17:09:31.441111 ; 2151
2024-03-28 17:09:31.443250 ; 2159
2024-03-28 17:09:31.445245 ; 2168
2024-03-28 17:09:31.447221 ; 2173
2024-03-28 17:09:31.449280 ; 2178
2024-03-28 17:09:31.451347 ; 2182
2024-03-28 17:09:31.453415 ; 2184
2024-03-28 17:09:31.455423 ; 2193
2024-03-28 17:09:31.457476 ; 2194
2024-03-28 17:09:31.459304 ; 2196
2024-03-28 17:09:31.461313 ; 2198
2024-03-28 17:09:31.463303 ; 2205
2024-03-28 17:09:31.465287 ; 2211
2024-03-28 17:09:31.467421 ; 2215
2024-03-28 17:09:31.469314 ; 2213
2024-03-28 17:09:31.471331 ; 2213
2024-03-28 17:09:31.473241 ; 2216
2024-03-28 17:09:31.475294 ; 2213
2024-03-28 17:09:31.477430 ; 2215
2024-03-28 17:09:31.479397 ; 2211
2024-03-28 17:09:31.481422 ; 2216
2024-03-28 17:09:31.483426 ; 2225
2024-03-28 17:09:31.485529 ; 2228
2024-03-28 17:09:31.487368 ; 2236
2024-03-28 17:09:31.489380 ; 2238
2024-03-28 17:09:31.491336 ; 2241
2024-03-28 17:09:31.493597 ; 2233
2024-03-28 17:09:31.495447 ; 2228
2024-03-28 17:09:31.497478 ; 2217
2024-03-28 17:09:31.499478 ; 2216
2024-03-28 17:09:31.501545 ; 2216
2024-03-28 17:09:31.503527 ; 2219
2024-03-28 17:09:31.505456 ; 2222
2024-03-28 17:09:31.507460 ; 2227
2024-03-28 17:09:31.509522 ; 2233
2024-03-28 17:09:31.511632 ; 2228
2024-03-28 17:09:31.513560 ; 2221
2024-03-28 17:09:31.515665 ; 2212
2024-03-28 17:09:31.517640 ; 2178
2024-03-28 17:09:31.519763 ; 2107
2024-03-28 17:09:31.521544 ; 2003
2024-03-28 17:09:31.523546 ; 1877
2024-03-28 17:09:31.525982 ; 1734
2024-03-28 17:09:31.527715 ; 1579
2024-03-28 17:09:31.529695 ; 1403
2024-03-28 17:09:31.531634 ; 1226
2024-03-28 17:09:31.533724 ; 1073
2024-03-28 17:09:31.535903 ; 985
2024-03-28 17:09:31.537716 ; 963
2024-03-28 17:09:31.539702 ; 1002
2024-03-28 17:09:31.541690 ; 1127
2024-03-28 17:09:31.543818 ; 1361
2024-03-28 17:09:31.545731 ; 1699
2024-03-28 17:09:31.547783 ; 2113
2024-03-28 17:09:31.549769 ; 2545
2024-03-28 17:09:31.551859 ; 2924
2024-03-28 17:09:31.553722 ; 3214
2024-03-28 17:09:31.555742 ; 3416
2024-03-28 17:09:31.557754 ; 3526
2024-03-28 17:09:31.559889 ; 3567
2024-03-28 17:09:31.561839 ; 3553
2024-03-28 17:09:31.563855 ; 3504
2024-03-28 17:09:31.565889 ; 3411
2024-03-28 17:09:31.567877 ; 3290
2024-03-28 17:09:31.570033 ; 3160
2024-03-28 17:09:31.571816 ; 3012
2024-03-28 17:09:31.573816 ; 2865
2024-03-28 17:09:31.575904 ; 2714
2024-03-28 17:09:31.578001 ; 2588
2024-03-28 17:09:31.579921 ; 2479
2024-03-28 17:09:31.581920 ; 2405
2024-03-28 17:09:31.584024 ; 2339
2024-03-28 17:09:31.585937 ; 2289
2024-03-28 17:09:31.587959 ; 2249
2024-03-28 17:09:31.589921 ; 2212
2024-03-28 17:09:31.591984 ; 2187
2024-03-28 17:09:31.594064 ; 2165
2024-03-28 17:09:31.596042 ; 2143
2024-03-28 17:09:31.598009 ; 2121
2024-03-28 17:09:31.600085 ; 2108
2024-03-28 17:09:31.602220 ; 2094
2024-03-28 17:09:31.603996 ; 2086
2024-03-28 17:09:31.606042 ; 2081
2024-03-28 17:09:31.608106 ; 2075
2024-03-28 17:09:31.610264 ; 2073
2024-03-28 17:09:31.612128 ; 2065
2024-03-28 17:09:31.614088 ; 2062
2024-03-28 17:09:31.616147 ; 2059
2024-03-28 17:09:31.618210 ; 2048
2024-03-28 17:09:31.620149 ; 2042
2024-03-28 17:09:31.622099 ; 2035
2024-03-28 17:09:31.624133 ; 2031
2024-03-28 17:09:31.626224 ; 2028
2024-03-28 17:09:31.628287 ; 2026
2024-03-28 17:09:31.630232 ; 2024
2024-03-28 17:09:31.632253 ; 2021
2024-03-28 17:09:31.634320 ; 2018
2024-03-28 17:09:31.636445 ; 2017
2024-03-28 17:09:31.638304 ; 2013
2024-03-28 17:09:31.640288 ; 2007
2024-03-28 17:09:31.642413 ; 1995
2024-03-28 17:09:31.644341 ; 1990
2024-03-28 17:09:31.646369 ; 1989
2024-03-28 17:09:31.648279 ; 1988
2024-03-28 17:09:31.650477 ; 1980
2024-03-28 17:09:31.652361 ; 1976
2024-03-28 17:09:31.654345 ; 1967
2024-03-28 17:09:31.656300 ; 1955
2024-03-28 17:09:31.658351 ; 1943
2024-03-28 17:09:31.660495 ; 1929
2024-03-28 17:09:31.662401 ; 1920
2024-03-28 17:09:31.664399 ; 1910
2024-03-28 17:09:31.666408 ; 1894
2024-03-28 17:09:31.668447 ; 1886
2024-03-28 17:09:31.670393 ; 1875
2024-03-28 17:09:31.672405 ; 1866
2024-03-28 17:09:31.674412 ; 1848
2024-03-28 17:09:31.676505 ; 1834
2024-03-28 17:09:31.678470 ; 1818
2024-03-28 17:09:31.680505 ; 1794
2024-03-28 17:09:31.682608 ; 1771
2024-03-28 17:09:31.684714 ; 1746
2024-03-28 17:09:31.686681 ; 1726
2024-03-28 17:09:31.688557 ; 1700
2024-03-28 17:09:31.690573 ; 1671
2024-03-28 17:09:31.692610 ; 1652
2024-03-28 17:09:31.694637 ; 1631
2024-03-28 17:09:31.696588 ; 1606
2024-03-28 17:09:31.698567 ; 1581
2024-03-28 17:09:31.700739 ; 1561
2024-03-28 17:09:31.702855 ; 1536
2024-03-28 17:09:31.704643 ; 1512
2024-03-28 17:09:31.706701 ; 1495
2024-03-28 17:09:31.708747 ; 1477
2024-03-28 17:09:31.710738 ; 1465
2024-03-28 17:09:31.712683 ; 1456
2024-03-28 17:09:31.714684 ; 1449
2024-03-28 17:09:31.716750 ; 1448
2024-03-28 17:09:31.718860 ; 1447
2024-03-28 17:09:31.720680 ; 1450
2024-03-28 17:09:31.722659 ; 1458
2024-03-28 17:09:31.724671 ; 1471
2024-03-28 17:09:31.726973 ; 1486
2024-03-28 17:09:31.728789 ; 1501
2024-03-28 17:09:31.730789 ; 1519
2024-03-28 17:09:31.732820 ; 1559
2024-03-28 17:09:31.734968 ; 1582
2024-03-28 17:09:31.736829 ; 1619
2024-03-28 17:09:31.738783 ; 1656
2024-03-28 17:09:31.740766 ; 1695
2024-03-28 17:09:31.742848 ; 1735
2024-03-28 17:09:31.744888 ; 1779
2024-03-28 17:09:31.746824 ; 1815
2024-03-28 17:09:31.748905 ; 1858
2024-03-28 17:09:31.750908 ; 1892
2024-03-28 17:09:31.753027 ; 1934
2024-03-28 17:09:31.754831 ; 1976
2024-03-28 17:09:31.756865 ; 2006
2024-03-28 17:09:31.759020 ; 2049
2024-03-28 17:09:31.761015 ; 2082
2024-03-28 17:09:31.763055 ; 2119
2024-03-28 17:09:31.764989 ; 2153
2024-03-28 17:09:31.767092 ; 2187
2024-03-28 17:09:31.768960 ; 2211
2024-03-28 17:09:31.770985 ; 2232
2024-03-28 17:09:31.772918 ; 2254
2024-03-28 17:09:31.775071 ; 2282
2024-03-28 17:09:31.777157 ; 2298
2024-03-28 17:09:31.779109 ; 2314
2024-03-28 17:09:31.781105 ; 2334
2024-03-28 17:09:31.783096 ; 2352
2024-03-28 17:09:31.785246 ; 2366
2024-03-28 17:09:31.787122 ; 2367
2024-03-28 17:09:31.789073 ; 2379
2024-03-28 17:09:31.791013 ; 2393
2024-03-28 17:09:31.793215 ; 2401
2024-03-28 17:09:31.795177 ; 2418
2024-03-28 17:09:31.797157 ; 2433
2024-03-28 17:09:31.799180 ; 2450
2024-03-28 17:09:31.801300 ; 2456
2024-03-28 17:09:31.803355 ; 2465
2024-03-28 17:09:31.805124 ; 2469
2024-03-28 17:09:31.807128 ; 2478
2024-03-28 17:09:31.809215 ; 2490
2024-03-28 17:09:31.811296 ; 2492
2024-03-28 17:09:31.813238 ; 2492
2024-03-28 17:09:31.815263 ; 2495
2024-03-28 17:09:31.817424 ; 2496
2024-03-28 17:09:31.819326 ; 2496
2024-03-28 17:09:31.821295 ; 2501
2024-03-28 17:09:31.823317 ; 2500
2024-03-28 17:09:31.825304 ; 2497
2024-03-28 17:09:31.827394 ; 2498
2024-03-28 17:09:31.829328 ; 2491
2024-03-28 17:09:31.831305 ; 2481
2024-03-28 17:09:31.833395 ; 2485
2024-03-28 17:09:31.835495 ; 2478
2024-03-28 17:09:31.837332 ; 2473
2024-03-28 17:09:31.839300 ; 2462
2024-03-28 17:09:31.841316 ; 2457
2024-03-28 17:09:31.843589 ; 2451
2024-03-28 17:09:31.845459 ; 2444
2024-03-28 17:09:31.847422 ; 2439
2024-03-28 17:09:31.849443 ; 2430
2024-03-28 17:09:31.851591 ; 2419
2024-03-28 17:09:31.853475 ; 2410
2024-03-28 17:09:31.855437 ; 2399
2024-03-28 17:09:31.857485 ; 2388
2024-03-28 17:09:31.859532 ; 2376
2024-03-28 17:09:31.861568 ; 2372
2024-03-28 17:09:31.863520 ; 2364
2024-03-28 17:09:31.865621 ; 2363
2024-03-28 17:09:31.867596 ; 2354
2024-03-28 17:09:31.869801 ; 2352
2024-03-28 17:09:31.871484 ; 2342
2024-03-28 17:09:31.873478 ; 2341
2024-03-28 17:09:31.875756 ; 2341
2024-03-28 17:09:31.877646 ; 2342
2024-03-28 17:09:31.879604 ; 2342
2024-03-28 17:09:31.881595 ; 2344
2024-03-28 17:09:31.883757 ; 2343
2024-03-28 17:09:31.885758 ; 2342
2024-03-28 17:09:31.887670 ; 2342
2024-03-28 17:09:31.889660 ; 2338
2024-03-28 17:09:31.891663 ; 2337
2024-03-28 17:09:31.893782 ; 2330
2024-03-28 17:09:31.895688 ; 2327
2024-03-28 17:09:31.897671 ; 2330
2024-03-28 17:09:31.899666 ; 2335
2024-03-28 17:09:31.901916 ; 2331
2024-03-28 17:09:31.903683 ; 2333
2024-03-28 17:09:31.905658 ; 2324
2024-03-28 17:09:31.907682 ; 2321
2024-03-28 17:09:31.909892 ; 2320
2024-03-28 17:09:31.911819 ; 2317
2024-03-28 17:09:31.913816 ; 2319
2024-03-28 17:09:31.915823 ; 2332
2024-03-28 17:09:31.917907 ; 2335
2024-03-28 17:09:31.920011 ; 2345
2024-03-28 17:09:31.921757 ; 2349
2024-03-28 17:09:31.923751 ; 2353
2024-03-28 17:09:31.925856 ; 2361
2024-03-28 17:09:31.927941 ; 2371
2024-03-28 17:09:31.929957 ; 2372
2024-03-28 17:09:31.931874 ; 2382
2024-03-28 17:09:31.934086 ; 2392
2024-03-28 17:09:31.935963 ; 2402
2024-03-28 17:09:31.937875 ; 2409
2024-03-28 17:09:31.939895 ; 2414
2024-03-28 17:09:31.941865 ; 2414
2024-03-28 17:09:31.944018 ; 2414
2024-03-28 17:09:31.945977 ; 2422
2024-03-28 17:09:31.947959 ; 2432
2024-03-28 17:09:31.950012 ; 2441
2024-03-28 17:09:31.952165 ; 2449
2024-03-28 17:09:31.954016 ; 2449
2024-03-28 17:09:31.956052 ; 2459
2024-03-28 17:09:31.958008 ; 2456
2024-03-28 17:09:31.960215 ; 2454
2024-03-28 17:09:31.962060 ; 2454
2024-03-28 17:09:31.964092 ; 2454
2024-03-28 17:09:31.966069 ; 2450
2024-03-28 17:09:31.968278 ; 2448
2024-03-28 17:09:31.970140 ; 2445
2024-03-28 17:09:31.972055 ; 2440
2024-03-28 17:09:31.974112 ; 2432
2024-03-28 17:09:31.976181 ; 2420
2024-03-28 17:09:31.978238 ; 2411
2024-03-28 17:09:31.980121 ; 2412
2024-03-28 17:09:31.982292 ; 2420
2024-03-28 17:09:31.984245 ; 2428
2024-03-28 17:09:31.986331 ; 2425
2024-03-28 17:09:31.988140 ; 2420
2024-03-28 17:09:31.990120 ; 2420
2024-03-28 17:09:31.992191 ; 2414
2024-03-28 17:09:31.994310 ; 2397
2024-03-28 17:09:31.996257 ; 2343
2024-03-28 17:09:31.998269 ; 2250
2024-03-28 17:09:32.000300 ; 2125
2024-03-28 17:09:32.002403 ; 1976
2024-03-28 17:09:32.004266 ; 1815
2024-03-28 17:09:32.006279 ; 1625
2024-03-28 17:09:32.008570 ; 1433
2024-03-28 17:09:32.010422 ; 1245
2024-03-28 17:09:32.012350 ; 1102
2024-03-28 17:09:32.014347 ; 1022
2024-03-28 17:09:32.016463 ; 1009
2024-03-28 17:09:32.018532 ; 1046
2024-03-28 17:09:32.020490 ; 1184
2024-03-28 17:09:32.022424 ; 1433
2024-03-28 17:09:32.024393 ; 1809
2024-03-28 17:09:32.026497 ; 2240
2024-03-28 17:09:32.028431 ; 2682
2024-03-28 17:09:32.030447 ; 3062
2024-03-28 17:09:32.032515 ; 3356
2024-03-28 17:09:32.034714 ; 3560
2024-03-28 17:09:32.036616 ; 3674
2024-03-28 17:09:32.038547 ; 3710
2024-03-28 17:09:32.040546 ; 3685
2024-03-28 17:09:32.042487 ; 3609
2024-03-28 17:09:32.044581 ; 3503
2024-03-28 17:09:32.046573 ; 3369
2024-03-28 17:09:32.048552 ; 3217
2024-03-28 17:09:32.050756 ; 3054
2024-03-28 17:09:32.052579 ; 2904
2024-03-28 17:09:32.054631 ; 2763
2024-03-28 17:09:32.056622 ; 2647
2024-03-28 17:09:32.058673 ; 2549
2024-03-28 17:09:32.060674 ; 2470
2024-03-28 17:09:32.062602 ; 2416
2024-03-28 17:09:32.064628 ; 2372
2024-03-28 17:09:32.066658 ; 2339
2024-03-28 17:09:32.068837 ; 2312
2024-03-28 17:09:32.070630 ; 2293
2024-03-28 17:09:32.072649 ; 2278
2024-03-28 17:09:32.074925 ; 2266
2024-03-28 17:09:32.076807 ; 2253
2024-03-28 17:09:32.078761 ; 2235
2024-03-28 17:09:32.080733 ; 2218
2024-03-28 17:09:32.082757 ; 2209
2024-03-28 17:09:32.084846 ; 2202
2024-03-28 17:09:32.086713 ; 2189
2024-03-28 17:09:32.088698 ; 2175
2024-03-28 17:09:32.090736 ; 2168
2024-03-28 17:09:32.092822 ; 2156
2024-03-28 17:09:32.094843 ; 2152
2024-03-28 17:09:32.096747 ; 2149
2024-03-28 17:09:32.098795 ; 2143
2024-03-28 17:09:32.100893 ; 2131
2024-03-28 17:09:32.102906 ; 2124
2024-03-28 17:09:32.104779 ; 2113
2024-03-28 17:09:32.106790 ; 2097
2024-03-28 17:09:32.108805 ; 2093
2024-03-28 17:09:32.110943 ; 2090
2024-03-28 17:09:32.112890 ; 2082
2024-03-28 17:09:32.114935 ; 2069
2024-03-28 17:09:32.116925 ; 2070
2024-03-28 17:09:32.119006 ; 2058
2024-03-28 17:09:32.120869 ; 2047
2024-03-28 17:09:32.122921 ; 2038
2024-03-28 17:09:32.124883 ; 2027
2024-03-28 17:09:32.126972 ; 2022
2024-03-28 17:09:32.128908 ; 2013
2024-03-28 17:09:32.130959 ; 2002
2024-03-28 17:09:32.132987 ; 1994
2024-03-28 17:09:32.135121 ; 1985
2024-03-28 17:09:32.136944 ; 1973
2024-03-28 17:09:32.139018 ; 1963
2024-03-28 17:09:32.141055 ; 1950
2024-03-28 17:09:32.143343 ; 1938
2024-03-28 17:09:32.145214 ; 1924
2024-03-28 17:09:32.147091 ; 1908
2024-03-28 17:09:32.149054 ; 1892
2024-03-28 17:09:32.151298 ; 1869
2024-03-28 17:09:32.153208 ; 1848
2024-03-28 17:09:32.155067 ; 1822
2024-03-28 17:09:32.157104 ; 1804
2024-03-28 17:09:32.159157 ; 1782
2024-03-28 17:09:32.161234 ; 1755
2024-03-28 17:09:32.163154 ; 1738
2024-03-28 17:09:32.165213 ; 1709
2024-03-28 17:09:32.167285 ; 1683
2024-03-28 17:09:32.169230 ; 1666
2024-03-28 17:09:32.171242 ; 1651
2024-03-28 17:09:32.173205 ; 1624
2024-03-28 17:09:32.175271 ; 1607
2024-03-28 17:09:32.177308 ; 1589
2024-03-28 17:09:32.179228 ; 1568
2024-03-28 17:09:32.181247 ; 1548
2024-03-28 17:09:32.183227 ; 1531
2024-03-28 17:09:32.185432 ; 1514
2024-03-28 17:09:32.187219 ; 1502
2024-03-28 17:09:32.189335 ; 1490
2024-03-28 17:09:32.191329 ; 1482
2024-03-28 17:09:32.193461 ; 1483
2024-03-28 17:09:32.195452 ; 1479
2024-03-28 17:09:32.197371 ; 1480
2024-03-28 17:09:32.199382 ; 1486
2024-03-28 17:09:32.201607 ; 1486
2024-03-28 17:09:32.203423 ; 1500
2024-03-28 17:09:32.205349 ; 1514
2024-03-28 17:09:32.207376 ; 1531
2024-03-28 17:09:32.209500 ; 1548
2024-03-28 17:09:32.211490 ; 1572
2024-03-28 17:09:32.213436 ; 1592
2024-03-28 17:09:32.215483 ; 1615
2024-03-28 17:09:32.217596 ; 1643
2024-03-28 17:09:32.219600 ; 1673
2024-03-28 17:09:32.221514 ; 1702
2024-03-28 17:09:32.223486 ; 1734
2024-03-28 17:09:32.225483 ; 1767
2024-03-28 17:09:32.227588 ; 1801
2024-03-28 17:09:32.229544 ; 1834
2024-03-28 17:09:32.231531 ; 1866
2024-03-28 17:09:32.233589 ; 1908
2024-03-28 17:09:32.235626 ; 1929
2024-03-28 17:09:32.237512 ; 1960
2024-03-28 17:09:32.239570 ; 1993
2024-03-28 17:09:32.241577 ; 2023
2024-03-28 17:09:32.243646 ; 2048
2024-03-28 17:09:32.245545 ; 2071
2024-03-28 17:09:32.247632 ; 2098
2024-03-28 17:09:32.249572 ; 2123
2024-03-28 17:09:32.251717 ; 2137
2024-03-28 17:09:32.253594 ; 2160
2024-03-28 17:09:32.255596 ; 2179
2024-03-28 17:09:32.257641 ; 2196
2024-03-28 17:09:32.259685 ; 2206
2024-03-28 17:09:32.261779 ; 2220
2024-03-28 17:09:32.263761 ; 2235
2024-03-28 17:09:32.265757 ; 2246
2024-03-28 17:09:32.267922 ; 2259
2024-03-28 17:09:32.269740 ; 2274
2024-03-28 17:09:32.271748 ; 2281
2024-03-28 17:09:32.273693 ; 2288
2024-03-28 17:09:32.275803 ; 2293
2024-03-28 17:09:32.277778 ; 2303
2024-03-28 17:09:32.279789 ; 2304
2024-03-28 17:09:32.281830 ; 2306
2024-03-28 17:09:32.284019 ; 2309
2024-03-28 17:09:32.285843 ; 2314
2024-03-28 17:09:32.287769 ; 2310
2024-03-28 17:09:32.289787 ; 2310
2024-03-28 17:09:32.291811 ; 2309
2024-03-28 17:09:32.293953 ; 2307
2024-03-28 17:09:32.295890 ; 2303
2024-03-28 17:09:32.297887 ; 2299
2024-03-28 17:09:32.299883 ; 2299
2024-03-28 17:09:32.302146 ; 2298
2024-03-28 17:09:32.303971 ; 2292
2024-03-28 17:09:32.305928 ; 2292
2024-03-28 17:09:32.307942 ; 2286
2024-03-28 17:09:32.310159 ; 2286
2024-03-28 17:09:32.312016 ; 2285
2024-03-28 17:09:32.313987 ; 2281
2024-03-28 17:09:32.316088 ; 2277
2024-03-28 17:09:32.318171 ; 2269
2024-03-28 17:09:32.320135 ; 2261
2024-03-28 17:09:32.322298 ; 2255
2024-03-28 17:09:32.324199 ; 2247
2024-03-28 17:09:32.326132 ; 2243
2024-03-28 17:09:32.328154 ; 2239
2024-03-28 17:09:32.330080 ; 2230
2024-03-28 17:09:32.332086 ; 2229
2024-03-28 17:09:32.334138 ; 2225
2024-03-28 17:09:32.336186 ; 2222
2024-03-28 17:09:32.338039 ; 2223
2024-03-28 17:09:32.340089 ; 2221
2024-03-28 17:09:32.342379 ; 2219
2024-03-28 17:09:32.344281 ; 2212
2024-03-28 17:09:32.346168 ; 2207
2024-03-28 17:09:32.348198 ; 2199
2024-03-28 17:09:32.350272 ; 2194
2024-03-28 17:09:32.352318 ; 2193
2024-03-28 17:09:32.354184 ; 2191
2024-03-28 17:09:32.356179 ; 2192
2024-03-28 17:09:32.358194 ; 2191
2024-03-28 17:09:32.360287 ; 2193
2024-03-28 17:09:32.362283 ; 2189
2024-03-28 17:09:32.364303 ; 2189
2024-03-28 17:09:32.366286 ; 2182
2024-03-28 17:09:32.368338 ; 2188
2024-03-28 17:09:32.370283 ; 2182
2024-03-28 17:09:32.372260 ; 2188
2024-03-28 17:09:32.374238 ; 2187
2024-03-28 17:09:32.376376 ; 2188
2024-03-28 17:09:32.378360 ; 2180
2024-03-28 17:09:32.380386 ; 2173
2024-03-28 17:09:32.382344 ; 2164
2024-03-28 17:09:32.384563 ; 2159
2024-03-28 17:09:32.386443 ; 2151
2024-03-28 17:09:32.388323 ; 2146
2024-03-28 17:09:32.390366 ; 2146
2024-03-28 17:09:32.392477 ; 2152
2024-03-28 17:09:32.394510 ; 2152
2024-03-28 17:09:32.396450 ; 2161
2024-03-28 17:09:32.398470 ; 2170
2024-03-28 17:09:32.400659 ; 2175
2024-03-28 17:09:32.402542 ; 2173
2024-03-28 17:09:32.404507 ; 2179
2024-03-28 17:09:32.406448 ; 2181
2024-03-28 17:09:32.408475 ; 2180
2024-03-28 17:09:32.410582 ; 2173
2024-03-28 17:09:32.412548 ; 2173
2024-03-28 17:09:32.414508 ; 2170
2024-03-28 17:09:32.416549 ; 2171
2024-03-28 17:09:32.418697 ; 2179
2024-03-28 17:09:32.420558 ; 2175
2024-03-28 17:09:32.422539 ; 2181
2024-03-28 17:09:32.424507 ; 2177
2024-03-28 17:09:32.426798 ; 2177
2024-03-28 17:09:32.428663 ; 2179
2024-03-28 17:09:32.430651 ; 2175
2024-03-28 17:09:32.432700 ; 2173
2024-03-28 17:09:32.434749 ; 2170
2024-03-28 17:09:32.436779 ; 2172
2024-03-28 17:09:32.438600 ; 2175
2024-03-28 17:09:32.440595 ; 2168
2024-03-28 17:09:32.442738 ; 2166
2024-03-28 17:09:32.444787 ; 2170
2024-03-28 17:09:32.446693 ; 2167
2024-03-28 17:09:32.448743 ; 2166
2024-03-28 17:09:32.450875 ; 2165
2024-03-28 17:09:32.453007 ; 2162
2024-03-28 17:09:32.455027 ; 2159
2024-03-28 17:09:32.456983 ; 2157
2024-03-28 17:09:32.459055 ; 2157
2024-03-28 17:09:32.460863 ; 2154
2024-03-28 17:09:32.462800 ; 2160
2024-03-28 17:09:32.464806 ; 2163
2024-03-28 17:09:32.467040 ; 2168
2024-03-28 17:09:32.468850 ; 2170
2024-03-28 17:09:32.470837 ; 2163
2024-03-28 17:09:32.472814 ; 2152
2024-03-28 17:09:32.474809 ; 2131
2024-03-28 17:09:32.477013 ; 2073
2024-03-28 17:09:32.478902 ; 1982
2024-03-28 17:09:32.480890 ; 1867
2024-03-28 17:09:32.482921 ; 1724
2024-03-28 17:09:32.485050 ; 1574
2024-03-28 17:09:32.486902 ; 1398
2024-03-28 17:09:32.488912 ; 1208
2024-03-28 17:09:32.490953 ; 1032
2024-03-28 17:09:32.493086 ; 884
2024-03-28 17:09:32.495070 ; 788
2024-03-28 17:09:32.497027 ; 755
