2024-03-28 18:25:04.330911 ; 2053
2024-03-28 18:25:04.332820 ; 2052
2024-03-28 18:25:04.334765 ; 2050
2024-03-28 18:25:04.336978 ; 2044
2024-03-28 18:25:04.338894 ; 2037
2024-03-28 18:25:04.340832 ; 2028
2024-03-28 18:25:04.342784 ; 2025
2024-03-28 18:25:04.345046 ; 2019
2024-03-28 18:25:04.346989 ; 2019
2024-03-28 18:25:04.348896 ; 2012
2024-03-28 18:25:04.350907 ; 2010
2024-03-28 18:25:04.352941 ; 2005
2024-03-28 18:25:04.355141 ; 2001
2024-03-28 18:25:04.356972 ; 1990
2024-03-28 18:25:04.359013 ; 1983
2024-03-28 18:25:04.360911 ; 1970
2024-03-28 18:25:04.363122 ; 1955
2024-03-28 18:25:04.364950 ; 1936
2024-03-28 18:25:04.366902 ; 1915
2024-03-28 18:25:04.368883 ; 1904
2024-03-28 18:25:04.371054 ; 1897
2024-03-28 18:25:04.372886 ; 1887
2024-03-28 18:25:04.374891 ; 1887
2024-03-28 18:25:04.376914 ; 1886
2024-03-28 18:25:04.378951 ; 1884
2024-03-28 18:25:04.381002 ; 1883
2024-03-28 18:25:04.382952 ; 1880
2024-03-28 18:25:04.385013 ; 1876
2024-03-28 18:25:04.387035 ; 1864
2024-03-28 18:25:04.388958 ; 1845
2024-03-28 18:25:04.391009 ; 1829
2024-03-28 18:25:04.393003 ; 1810
2024-03-28 18:25:04.395118 ; 1792
2024-03-28 18:25:04.397155 ; 1777
2024-03-28 18:25:04.399151 ; 1764
2024-03-28 18:25:04.401116 ; 1761
2024-03-28 18:25:04.403197 ; 1751
2024-03-28 18:25:04.405146 ; 1742
2024-03-28 18:25:04.407107 ; 1731
2024-03-28 18:25:04.409214 ; 1725
2024-03-28 18:25:04.411415 ; 1714
2024-03-28 18:25:04.413386 ; 1712
2024-03-28 18:25:04.415257 ; 1708
2024-03-28 18:25:04.417181 ; 1710
2024-03-28 18:25:04.419224 ; 1714
2024-03-28 18:25:04.421275 ; 1724
2024-03-28 18:25:04.423336 ; 1719
2024-03-28 18:25:04.425193 ; 1720
2024-03-28 18:25:04.427308 ; 1725
2024-03-28 18:25:04.429284 ; 1724
2024-03-28 18:25:04.431343 ; 1728
2024-03-28 18:25:04.433260 ; 1729
2024-03-28 18:25:04.435297 ; 1736
2024-03-28 18:25:04.437353 ; 1747
2024-03-28 18:25:04.439369 ; 1750
2024-03-28 18:25:04.441293 ; 1759
2024-03-28 18:25:04.443607 ; 1764
2024-03-28 18:25:04.445459 ; 1769
2024-03-28 18:25:04.447392 ; 1777
2024-03-28 18:25:04.449407 ; 1774
2024-03-28 18:25:04.451345 ; 1767
2024-03-28 18:25:04.453464 ; 1756
2024-03-28 18:25:04.455534 ; 1748
2024-03-28 18:25:04.457370 ; 1765
2024-03-28 18:25:04.459408 ; 1786
2024-03-28 18:25:04.461533 ; 1811
2024-03-28 18:25:04.463467 ; 1841
2024-03-28 18:25:04.465401 ; 1871
2024-03-28 18:25:04.467398 ; 1898
2024-03-28 18:25:04.469563 ; 1921
2024-03-28 18:25:04.471459 ; 1945
2024-03-28 18:25:04.473405 ; 1966
2024-03-28 18:25:04.475393 ; 1986
2024-03-28 18:25:04.477403 ; 2002
2024-03-28 18:25:04.479637 ; 2008
2024-03-28 18:25:04.481431 ; 2023
2024-03-28 18:25:04.483422 ; 2034
2024-03-28 18:25:04.485491 ; 2039
2024-03-28 18:25:04.487668 ; 2051
2024-03-28 18:25:04.489633 ; 2071
2024-03-28 18:25:04.491491 ; 2082
2024-03-28 18:25:04.493469 ; 2094
2024-03-28 18:25:04.495592 ; 2106
2024-03-28 18:25:04.497638 ; 2115
2024-03-28 18:25:04.499565 ; 2119
2024-03-28 18:25:04.501610 ; 2124
2024-03-28 18:25:04.503789 ; 2132
2024-03-28 18:25:04.505854 ; 2135
2024-03-28 18:25:04.507538 ; 2134
2024-03-28 18:25:04.509557 ; 2131
2024-03-28 18:25:04.511535 ; 2132
2024-03-28 18:25:04.513724 ; 2133
2024-03-28 18:25:04.515678 ; 2130
2024-03-28 18:25:04.517673 ; 2128
2024-03-28 18:25:04.519776 ; 2117
2024-03-28 18:25:04.521713 ; 2115
2024-03-28 18:25:04.523642 ; 2106
2024-03-28 18:25:04.525597 ; 2100
2024-03-28 18:25:04.527689 ; 2095
2024-03-28 18:25:04.529866 ; 2091
2024-03-28 18:25:04.531712 ; 2097
2024-03-28 18:25:04.533768 ; 2118
2024-03-28 18:25:04.535765 ; 2141
2024-03-28 18:25:04.537764 ; 2156
2024-03-28 18:25:04.539707 ; 2165
2024-03-28 18:25:04.541725 ; 2174
2024-03-28 18:25:04.543712 ; 2178
2024-03-28 18:25:04.545876 ; 2168
2024-03-28 18:25:04.547771 ; 2162
2024-03-28 18:25:04.549882 ; 2151
2024-03-28 18:25:04.551828 ; 2142
2024-03-28 18:25:04.553973 ; 2128
2024-03-28 18:25:04.555807 ; 2110
2024-03-28 18:25:04.557767 ; 2096
2024-03-28 18:25:04.559787 ; 2095
2024-03-28 18:25:04.561929 ; 2104
2024-03-28 18:25:04.563932 ; 2118
2024-03-28 18:25:04.565942 ; 2134
2024-03-28 18:25:04.567911 ; 2145
2024-03-28 18:25:04.569954 ; 2152
2024-03-28 18:25:04.572231 ; 2146
2024-03-28 18:25:04.573990 ; 2144
2024-03-28 18:25:04.576204 ; 2138
2024-03-28 18:25:04.578098 ; 2132
2024-03-28 18:25:04.580075 ; 2129
2024-03-28 18:25:04.581973 ; 2136
2024-03-28 18:25:04.583966 ; 2139
2024-03-28 18:25:04.586051 ; 2147
2024-03-28 18:25:04.588271 ; 2151
2024-03-28 18:25:04.590018 ; 2150
2024-03-28 18:25:04.592028 ; 2152
2024-03-28 18:25:04.594100 ; 2150
2024-03-28 18:25:04.596092 ; 2144
2024-03-28 18:25:04.598118 ; 2136
2024-03-28 18:25:04.600103 ; 2136
2024-03-28 18:25:04.602112 ; 2131
2024-03-28 18:25:04.604152 ; 2120
2024-03-28 18:25:04.606152 ; 2116
2024-03-28 18:25:04.608010 ; 2098
2024-03-28 18:25:04.610065 ; 2084
2024-03-28 18:25:04.612131 ; 2073
2024-03-28 18:25:04.614195 ; 2068
2024-03-28 18:25:04.616127 ; 2081
2024-03-28 18:25:04.618187 ; 2092
2024-03-28 18:25:04.620208 ; 2123
2024-03-28 18:25:04.622285 ; 2144
2024-03-28 18:25:04.624093 ; 2180
2024-03-28 18:25:04.626161 ; 2179
2024-03-28 18:25:04.628126 ; 2188
2024-03-28 18:25:04.630282 ; 2183
2024-03-28 18:25:04.632198 ; 2178
2024-03-28 18:25:04.634234 ; 2175
2024-03-28 18:25:04.636358 ; 2168
2024-03-28 18:25:04.638314 ; 2163
2024-03-28 18:25:04.640190 ; 2161
2024-03-28 18:25:04.642165 ; 2161
2024-03-28 18:25:04.644203 ; 2160
2024-03-28 18:25:04.646464 ; 2158
2024-03-28 18:25:04.648290 ; 2159
2024-03-28 18:25:04.650268 ; 2160
2024-03-28 18:25:04.652224 ; 2158
2024-03-28 18:25:04.654325 ; 2152
2024-03-28 18:25:04.656273 ; 2145
2024-03-28 18:25:04.658263 ; 2135
2024-03-28 18:25:04.660257 ; 2137
2024-03-28 18:25:04.662403 ; 2124
2024-03-28 18:25:04.664403 ; 2109
2024-03-28 18:25:04.666407 ; 2088
2024-03-28 18:25:04.668413 ; 2094
2024-03-28 18:25:04.670477 ; 2099
2024-03-28 18:25:04.672479 ; 2120
2024-03-28 18:25:04.674345 ; 2140
2024-03-28 18:25:04.676468 ; 2159
2024-03-28 18:25:04.678485 ; 2164
2024-03-28 18:25:04.680487 ; 2172
2024-03-28 18:25:04.682461 ; 2172
2024-03-28 18:25:04.684454 ; 2175
2024-03-28 18:25:04.686558 ; 2168
2024-03-28 18:25:04.688662 ; 2158
2024-03-28 18:25:04.690480 ; 2148
2024-03-28 18:25:04.692452 ; 2137
2024-03-28 18:25:04.694504 ; 2132
2024-03-28 18:25:04.696610 ; 2130
2024-03-28 18:25:04.698490 ; 2130
2024-03-28 18:25:04.700539 ; 2133
2024-03-28 18:25:04.702708 ; 2131
2024-03-28 18:25:04.704609 ; 2151
2024-03-28 18:25:04.706542 ; 2154
2024-03-28 18:25:04.708501 ; 2152
2024-03-28 18:25:04.710535 ; 2144
2024-03-28 18:25:04.712737 ; 2139
2024-03-28 18:25:04.714563 ; 2138
2024-03-28 18:25:04.716562 ; 2140
2024-03-28 18:25:04.718816 ; 2146
2024-03-28 18:25:04.720747 ; 2153
2024-03-28 18:25:04.722585 ; 2161
2024-03-28 18:25:04.724539 ; 2166
2024-03-28 18:25:04.726535 ; 2168
2024-03-28 18:25:04.728564 ; 2167
2024-03-28 18:25:04.730652 ; 2168
2024-03-28 18:25:04.732797 ; 2168
2024-03-28 18:25:04.734767 ; 2161
2024-03-28 18:25:04.736875 ; 2159
2024-03-28 18:25:04.738726 ; 2159
2024-03-28 18:25:04.740707 ; 2155
2024-03-28 18:25:04.742717 ; 2157
2024-03-28 18:25:04.744745 ; 2160
2024-03-28 18:25:04.746861 ; 2151
2024-03-28 18:25:04.748799 ; 2150
2024-03-28 18:25:04.750791 ; 2143
2024-03-28 18:25:04.752808 ; 2134
2024-03-28 18:25:04.754869 ; 2123
2024-03-28 18:25:04.756724 ; 2122
2024-03-28 18:25:04.758796 ; 2117
2024-03-28 18:25:04.760813 ; 2119
2024-03-28 18:25:04.763076 ; 2125
2024-03-28 18:25:04.764909 ; 2138
2024-03-28 18:25:04.767019 ; 2144
2024-03-28 18:25:04.769053 ; 2149
2024-03-28 18:25:04.771033 ; 2154
2024-03-28 18:25:04.772830 ; 2154
2024-03-28 18:25:04.774816 ; 2155
2024-03-28 18:25:04.776860 ; 2145
2024-03-28 18:25:04.778836 ; 2141
2024-03-28 18:25:04.780878 ; 2122
2024-03-28 18:25:04.782921 ; 2104
2024-03-28 18:25:04.785050 ; 2088
2024-03-28 18:25:04.787194 ; 2083
2024-03-28 18:25:04.788923 ; 2071
2024-03-28 18:25:04.790905 ; 2083
2024-03-28 18:25:04.792931 ; 2109
2024-03-28 18:25:04.794927 ; 2134
2024-03-28 18:25:04.797012 ; 2151
2024-03-28 18:25:04.799012 ; 2175
2024-03-28 18:25:04.801076 ; 2197
2024-03-28 18:25:04.803199 ; 2208
2024-03-28 18:25:04.805040 ; 2220
2024-03-28 18:25:04.807042 ; 2215
2024-03-28 18:25:04.809019 ; 2209
2024-03-28 18:25:04.811005 ; 2208
2024-03-28 18:25:04.813252 ; 2187
2024-03-28 18:25:04.815144 ; 2178
2024-03-28 18:25:04.817193 ; 2165
2024-03-28 18:25:04.819200 ; 2157
2024-03-28 18:25:04.821089 ; 2153
2024-03-28 18:25:04.823039 ; 2146
2024-03-28 18:25:04.825043 ; 2145
2024-03-28 18:25:04.827155 ; 2142
2024-03-28 18:25:04.829310 ; 2134
2024-03-28 18:25:04.831193 ; 2121
2024-03-28 18:25:04.833168 ; 2115
2024-03-28 18:25:04.835237 ; 2100
2024-03-28 18:25:04.837283 ; 2095
2024-03-28 18:25:04.839398 ; 2085
2024-03-28 18:25:04.841199 ; 2078
2024-03-28 18:25:04.843157 ; 2069
2024-03-28 18:25:04.845234 ; 2063
2024-03-28 18:25:04.847295 ; 2058
2024-03-28 18:25:04.849292 ; 2052
2024-03-28 18:25:04.851327 ; 2049
2024-03-28 18:25:04.853336 ; 2049
2024-03-28 18:25:04.855514 ; 2046
2024-03-28 18:25:04.857264 ; 2045
2024-03-28 18:25:04.859275 ; 2049
2024-03-28 18:25:04.861377 ; 2033
2024-03-28 18:25:04.863398 ; 2028
2024-03-28 18:25:04.865342 ; 2030
2024-03-28 18:25:04.867320 ; 2045
2024-03-28 18:25:04.869488 ; 2062
2024-03-28 18:25:04.871437 ; 2083
2024-03-28 18:25:04.873299 ; 2105
2024-03-28 18:25:04.875296 ; 2117
2024-03-28 18:25:04.877295 ; 2128
2024-03-28 18:25:04.879461 ; 2126
2024-03-28 18:25:04.881513 ; 2117
2024-03-28 18:25:04.883403 ; 2100
2024-03-28 18:25:04.885439 ; 2087
2024-03-28 18:25:04.887601 ; 2080
2024-03-28 18:25:04.889371 ; 2079
2024-03-28 18:25:04.891423 ; 2089
2024-03-28 18:25:04.893426 ; 2098
2024-03-28 18:25:04.895399 ; 2104
2024-03-28 18:25:04.897513 ; 2113
2024-03-28 18:25:04.899436 ; 2124
2024-03-28 18:25:04.901495 ; 2125
2024-03-28 18:25:04.903556 ; 2122
2024-03-28 18:25:04.905471 ; 2118
2024-03-28 18:25:04.907471 ; 2102
2024-03-28 18:25:04.909571 ; 2088
2024-03-28 18:25:04.911535 ; 2083
2024-03-28 18:25:04.913692 ; 2071
2024-03-28 18:25:04.915528 ; 2049
2024-03-28 18:25:04.917587 ; 2011
2024-03-28 18:25:04.919768 ; 1950
2024-03-28 18:25:04.921748 ; 1871
2024-03-28 18:25:04.923609 ; 1777
2024-03-28 18:25:04.925652 ; 1664
2024-03-28 18:25:04.927652 ; 1541
2024-03-28 18:25:04.929756 ; 1413
2024-03-28 18:25:04.931610 ; 1267
2024-03-28 18:25:04.933618 ; 1134
2024-03-28 18:25:04.935731 ; 1006
2024-03-28 18:25:04.937691 ; 900
2024-03-28 18:25:04.939641 ; 812
2024-03-28 18:25:04.941638 ; 745
2024-03-28 18:25:04.943668 ; 704
2024-03-28 18:25:04.945712 ; 708
2024-03-28 18:25:04.947752 ; 764
2024-03-28 18:25:04.949669 ; 882
2024-03-28 18:25:04.951787 ; 1051
2024-03-28 18:25:04.954002 ; 1266
2024-03-28 18:25:04.955735 ; 1493
2024-03-28 18:25:04.957696 ; 1729
2024-03-28 18:25:04.959791 ; 1947
2024-03-28 18:25:04.961826 ; 2130
2024-03-28 18:25:04.963880 ; 2278
2024-03-28 18:25:04.965906 ; 2403
2024-03-28 18:25:04.967833 ; 2481
2024-03-28 18:25:04.969929 ; 2520
2024-03-28 18:25:04.971898 ; 2518
2024-03-28 18:25:04.973837 ; 2493
2024-03-28 18:25:04.975850 ; 2464
2024-03-28 18:25:04.977892 ; 2435
2024-03-28 18:25:04.979857 ; 2409
2024-03-28 18:25:04.981852 ; 2383
2024-03-28 18:25:04.983952 ; 2349
2024-03-28 18:25:04.986058 ; 2314
2024-03-28 18:25:04.988057 ; 2284
2024-03-28 18:25:04.989936 ; 2255
2024-03-28 18:25:04.991890 ; 2233
2024-03-28 18:25:04.993881 ; 2209
2024-03-28 18:25:04.996060 ; 2195
2024-03-28 18:25:04.997906 ; 2184
2024-03-28 18:25:04.999954 ; 2179
2024-03-28 18:25:05.002019 ; 2181
2024-03-28 18:25:05.004140 ; 2178
2024-03-28 18:25:05.005940 ; 2180
2024-03-28 18:25:05.007897 ; 2174
2024-03-28 18:25:05.009947 ; 2159
2024-03-28 18:25:05.011990 ; 2147
2024-03-28 18:25:05.014004 ; 2141
2024-03-28 18:25:05.016015 ; 2124
2024-03-28 18:25:05.018040 ; 2123
2024-03-28 18:25:05.020093 ; 2118
2024-03-28 18:25:05.022089 ; 2128
2024-03-28 18:25:05.024046 ; 2133
2024-03-28 18:25:05.026072 ; 2135
2024-03-28 18:25:05.028074 ; 2147
2024-03-28 18:25:05.030182 ; 2147
2024-03-28 18:25:05.032145 ; 2147
2024-03-28 18:25:05.034155 ; 2150
2024-03-28 18:25:05.036336 ; 2151
2024-03-28 18:25:05.038331 ; 2145
2024-03-28 18:25:05.040120 ; 2136
2024-03-28 18:25:05.042136 ; 2130
2024-03-28 18:25:05.044151 ; 2125
2024-03-28 18:25:05.046411 ; 2116
2024-03-28 18:25:05.048227 ; 2104
2024-03-28 18:25:05.050173 ; 2088
2024-03-28 18:25:05.052235 ; 2081
2024-03-28 18:25:05.054448 ; 2078
2024-03-28 18:25:05.056260 ; 2074
2024-03-28 18:25:05.058192 ; 2075
2024-03-28 18:25:05.060178 ; 2069
2024-03-28 18:25:05.062302 ; 2060
2024-03-28 18:25:05.064311 ; 2057
2024-03-28 18:25:05.066272 ; 2057
2024-03-28 18:25:05.068276 ; 2054
2024-03-28 18:25:05.070567 ; 2043
2024-03-28 18:25:05.072512 ; 2034
2024-03-28 18:25:05.074258 ; 2015
2024-03-28 18:25:05.076262 ; 2004
2024-03-28 18:25:05.078287 ; 2009
2024-03-28 18:25:05.080383 ; 2002
2024-03-28 18:25:05.082298 ; 2001
2024-03-28 18:25:05.084370 ; 2010
2024-03-28 18:25:05.086526 ; 1999
2024-03-28 18:25:05.088450 ; 1997
2024-03-28 18:25:05.090339 ; 1987
2024-03-28 18:25:05.092339 ; 1968
2024-03-28 18:25:05.094399 ; 1947
2024-03-28 18:25:05.096593 ; 1930
2024-03-28 18:25:05.098408 ; 1921
2024-03-28 18:25:05.100415 ; 1916
2024-03-28 18:25:05.102426 ; 1917
2024-03-28 18:25:05.104547 ; 1916
2024-03-28 18:25:05.106489 ; 1912
2024-03-28 18:25:05.108431 ; 1909
2024-03-28 18:25:05.110486 ; 1905
2024-03-28 18:25:05.112502 ; 1899
2024-03-28 18:25:05.114565 ; 1892
