2024-03-28 18:42:12.383449 ; 2312
2024-03-28 18:42:12.385405 ; 2294
2024-03-28 18:42:12.387208 ; 2288
2024-03-28 18:42:12.389197 ; 2263
2024-03-28 18:42:12.391170 ; 2247
2024-03-28 18:42:12.393258 ; 2226
2024-03-28 18:42:12.395265 ; 2224
2024-03-28 18:42:12.397274 ; 2228
2024-03-28 18:42:12.399391 ; 2239
2024-03-28 18:42:12.401316 ; 2246
2024-03-28 18:42:12.403272 ; 2250
2024-03-28 18:42:12.405239 ; 2252
2024-03-28 18:42:12.407330 ; 2251
2024-03-28 18:42:12.409555 ; 2254
2024-03-28 18:42:12.411376 ; 2261
2024-03-28 18:42:12.413347 ; 2264
2024-03-28 18:42:12.415347 ; 2266
2024-03-28 18:42:12.417418 ; 2273
2024-03-28 18:42:12.419393 ; 2274
2024-03-28 18:42:12.421401 ; 2264
2024-03-28 18:42:12.423408 ; 2250
2024-03-28 18:42:12.425410 ; 2241
2024-03-28 18:42:12.427462 ; 2221
2024-03-28 18:42:12.429418 ; 2200
2024-03-28 18:42:12.431504 ; 2179
2024-03-28 18:42:12.433678 ; 2161
2024-03-28 18:42:12.435701 ; 2148
2024-03-28 18:42:12.437435 ; 2136
2024-03-28 18:42:12.439713 ; 2127
2024-03-28 18:42:12.441555 ; 2111
2024-03-28 18:42:12.443526 ; 2095
2024-03-28 18:42:12.445444 ; 2079
2024-03-28 18:42:12.447532 ; 2059
2024-03-28 18:42:12.449606 ; 2020
2024-03-28 18:42:12.451547 ; 1968
2024-03-28 18:42:12.453474 ; 1888
2024-03-28 18:42:12.455542 ; 1784
2024-03-28 18:42:12.457571 ; 1659
2024-03-28 18:42:12.459722 ; 1515
2024-03-28 18:42:12.461550 ; 1354
2024-03-28 18:42:12.463534 ; 1181
2024-03-28 18:42:12.465656 ; 1010
2024-03-28 18:42:12.467721 ; 863
2024-03-28 18:42:12.469538 ; 732
2024-03-28 18:42:12.471551 ; 617
2024-03-28 18:42:12.473640 ; 521
2024-03-28 18:42:12.475676 ; 440
2024-03-28 18:42:12.477692 ; 377
2024-03-28 18:42:12.479658 ; 349
2024-03-28 18:42:12.481705 ; 413
2024-03-28 18:42:12.483874 ; 554
2024-03-28 18:42:12.485844 ; 773
2024-03-28 18:42:12.487673 ; 1036
2024-03-28 18:42:12.489685 ; 1321
2024-03-28 18:42:12.491789 ; 1584
2024-03-28 18:42:12.493773 ; 1800
2024-03-28 18:42:12.495718 ; 1959
2024-03-28 18:42:12.497740 ; 2072
2024-03-28 18:42:12.499795 ; 2140
2024-03-28 18:42:12.501755 ; 2187
2024-03-28 18:42:12.503693 ; 2208
2024-03-28 18:42:12.505673 ; 2198
2024-03-28 18:42:12.507704 ; 2183
2024-03-28 18:42:12.509867 ; 2158
2024-03-28 18:42:12.511795 ; 2125
2024-03-28 18:42:12.513790 ; 2063
2024-03-28 18:42:12.515942 ; 2003
2024-03-28 18:42:12.517840 ; 1961
2024-03-28 18:42:12.519839 ; 1946
2024-03-28 18:42:12.521806 ; 1939
2024-03-28 18:42:12.523865 ; 1927
2024-03-28 18:42:12.525934 ; 1894
2024-03-28 18:42:12.527855 ; 1869
2024-03-28 18:42:12.529868 ; 1864
2024-03-28 18:42:12.531872 ; 1888
2024-03-28 18:42:12.534055 ; 1908
2024-03-28 18:42:12.535902 ; 1894
2024-03-28 18:42:12.537887 ; 1841
2024-03-28 18:42:12.539923 ; 1807
2024-03-28 18:42:12.541989 ; 1774
2024-03-28 18:42:12.543999 ; 1752
2024-03-28 18:42:12.545937 ; 1733
2024-03-28 18:42:12.548021 ; 1730
2024-03-28 18:42:12.549968 ; 1731
2024-03-28 18:42:12.552244 ; 1720
2024-03-28 18:42:12.553962 ; 1711
2024-03-28 18:42:12.555904 ; 1698
2024-03-28 18:42:12.558102 ; 1698
2024-03-28 18:42:12.560086 ; 1697
2024-03-28 18:42:12.562036 ; 1684
2024-03-28 18:42:12.564073 ; 1674
2024-03-28 18:42:12.566173 ; 1644
2024-03-28 18:42:12.568178 ; 1622
2024-03-28 18:42:12.570084 ; 1586
2024-03-28 18:42:12.572042 ; 1562
2024-03-28 18:42:12.574113 ; 1558
2024-03-28 18:42:12.576263 ; 1579
2024-03-28 18:42:12.578086 ; 1596
2024-03-28 18:42:12.580019 ; 1597
2024-03-28 18:42:12.582161 ; 1574
2024-03-28 18:42:12.584250 ; 1572
2024-03-28 18:42:12.586103 ; 1583
2024-03-28 18:42:12.588088 ; 1578
2024-03-28 18:42:12.590034 ; 1576
2024-03-28 18:42:12.592216 ; 1573
2024-03-28 18:42:12.594216 ; 1560
2024-03-28 18:42:12.596184 ; 1549
2024-03-28 18:42:12.598236 ; 1546
2024-03-28 18:42:12.600458 ; 1544
2024-03-28 18:42:12.602379 ; 1527
2024-03-28 18:42:12.604207 ; 1515
2024-03-28 18:42:12.606298 ; 1493
2024-03-28 18:42:12.608330 ; 1471
2024-03-28 18:42:12.610320 ; 1448
2024-03-28 18:42:12.612224 ; 1427
2024-03-28 18:42:12.614289 ; 1417
2024-03-28 18:42:12.616357 ; 1411
2024-03-28 18:42:12.618420 ; 1408
2024-03-28 18:42:12.620274 ; 1403
2024-03-28 18:42:12.622218 ; 1402
2024-03-28 18:42:12.624213 ; 1393
2024-03-28 18:42:12.626412 ; 1385
2024-03-28 18:42:12.628325 ; 1374
2024-03-28 18:42:12.630345 ; 1355
2024-03-28 18:42:12.632459 ; 1337
2024-03-28 18:42:12.634418 ; 1318
2024-03-28 18:42:12.636297 ; 1304
2024-03-28 18:42:12.638312 ; 1287
2024-03-28 18:42:12.640276 ; 1277
2024-03-28 18:42:12.642434 ; 1263
2024-03-28 18:42:12.644424 ; 1250
2024-03-28 18:42:12.646357 ; 1240
2024-03-28 18:42:12.648410 ; 1220
2024-03-28 18:42:12.650442 ; 1207
2024-03-28 18:42:12.652387 ; 1196
2024-03-28 18:42:12.654356 ; 1178
2024-03-28 18:42:12.656369 ; 1158
2024-03-28 18:42:12.658496 ; 1131
2024-03-28 18:42:12.660523 ; 1095
2024-03-28 18:42:12.662470 ; 1061
2024-03-28 18:42:12.664523 ; 1029
2024-03-28 18:42:12.666601 ; 1013
2024-03-28 18:42:12.668613 ; 1012
2024-03-28 18:42:12.670523 ; 1004
2024-03-28 18:42:12.672524 ; 989
2024-03-28 18:42:12.674721 ; 972
2024-03-28 18:42:12.676596 ; 966
2024-03-28 18:42:12.678559 ; 957
2024-03-28 18:42:12.680591 ; 944
2024-03-28 18:42:12.682614 ; 929
2024-03-28 18:42:12.684618 ; 921
2024-03-28 18:42:12.686606 ; 918
2024-03-28 18:42:12.688858 ; 926
2024-03-28 18:42:12.690774 ; 944
2024-03-28 18:42:12.692761 ; 962
2024-03-28 18:42:12.694664 ; 989
2024-03-28 18:42:12.696631 ; 1036
2024-03-28 18:42:12.698688 ; 1043
2024-03-28 18:42:12.700937 ; 1052
2024-03-28 18:42:12.702934 ; 1049
2024-03-28 18:42:12.704683 ; 1051
2024-03-28 18:42:12.706650 ; 1066
2024-03-28 18:42:12.708671 ; 1089
2024-03-28 18:42:12.710771 ; 1116
2024-03-28 18:42:12.712710 ; 1134
2024-03-28 18:42:12.714763 ; 1132
2024-03-28 18:42:12.716765 ; 1130
2024-03-28 18:42:12.718935 ; 1127
2024-03-28 18:42:12.720726 ; 1121
2024-03-28 18:42:12.722771 ; 1124
2024-03-28 18:42:12.724925 ; 1134
2024-03-28 18:42:12.726872 ; 1137
2024-03-28 18:42:12.728791 ; 1138
2024-03-28 18:42:12.730752 ; 1149
2024-03-28 18:42:12.732942 ; 1160
2024-03-28 18:42:12.734935 ; 1192
2024-03-28 18:42:12.736813 ; 1229
2024-03-28 18:42:12.738755 ; 1282
2024-03-28 18:42:12.740779 ; 1340
2024-03-28 18:42:12.743031 ; 1382
2024-03-28 18:42:12.744871 ; 1414
2024-03-28 18:42:12.746865 ; 1440
2024-03-28 18:42:12.748874 ; 1454
2024-03-28 18:42:12.751007 ; 1461
2024-03-28 18:42:12.752957 ; 1466
2024-03-28 18:42:12.754934 ; 1478
2024-03-28 18:42:12.756903 ; 1492
2024-03-28 18:42:12.758979 ; 1508
2024-03-28 18:42:12.760978 ; 1527
2024-03-28 18:42:12.762908 ; 1535
2024-03-28 18:42:12.764976 ; 1538
2024-03-28 18:42:12.767188 ; 1530
2024-03-28 18:42:12.769015 ; 1524
2024-03-28 18:42:12.770966 ; 1526
2024-03-28 18:42:12.773061 ; 1532
2024-03-28 18:42:12.775204 ; 1549
2024-03-28 18:42:12.777056 ; 1550
2024-03-28 18:42:12.779012 ; 1559
2024-03-28 18:42:12.781015 ; 1575
2024-03-28 18:42:12.783126 ; 1594
2024-03-28 18:42:12.785167 ; 1609
2024-03-28 18:42:12.787074 ; 1600
2024-03-28 18:42:12.789353 ; 1597
2024-03-28 18:42:12.791324 ; 1598
2024-03-28 18:42:12.793212 ; 1608
2024-03-28 18:42:12.795107 ; 1622
2024-03-28 18:42:12.797091 ; 1634
2024-03-28 18:42:12.799056 ; 1648
2024-03-28 18:42:12.801085 ; 1665
2024-03-28 18:42:12.803061 ; 1677
2024-03-28 18:42:12.805027 ; 1692
2024-03-28 18:42:12.807096 ; 1707
2024-03-28 18:42:12.809286 ; 1719
2024-03-28 18:42:12.811142 ; 1737
2024-03-28 18:42:12.813171 ; 1735
2024-03-28 18:42:12.815140 ; 1730
2024-03-28 18:42:12.817319 ; 1725
2024-03-28 18:42:12.819208 ; 1720
2024-03-28 18:42:12.821151 ; 1717
2024-03-28 18:42:12.823272 ; 1701
2024-03-28 18:42:12.825295 ; 1679
2024-03-28 18:42:12.827340 ; 1649
2024-03-28 18:42:12.829279 ; 1625
2024-03-28 18:42:12.831344 ; 1617
2024-03-28 18:42:12.833494 ; 1622
2024-03-28 18:42:12.835321 ; 1629
2024-03-28 18:42:12.837325 ; 1631
2024-03-28 18:42:12.839435 ; 1623
2024-03-28 18:42:12.841487 ; 1607
2024-03-28 18:42:12.843377 ; 1600
2024-03-28 18:42:12.845364 ; 1598
2024-03-28 18:42:12.847356 ; 1607
2024-03-28 18:42:12.849410 ; 1622
2024-03-28 18:42:12.851604 ; 1633
2024-03-28 18:42:12.853383 ; 1640
2024-03-28 18:42:12.855374 ; 1653
2024-03-28 18:42:12.857377 ; 1666
2024-03-28 18:42:12.859466 ; 1668
2024-03-28 18:42:12.861482 ; 1666
2024-03-28 18:42:12.863394 ; 1659
2024-03-28 18:42:12.865374 ; 1659
2024-03-28 18:42:12.867573 ; 1638
2024-03-28 18:42:12.869435 ; 1598
2024-03-28 18:42:12.871439 ; 1549
2024-03-28 18:42:12.873490 ; 1512
2024-03-28 18:42:12.875522 ; 1487
2024-03-28 18:42:12.877482 ; 1477
2024-03-28 18:42:12.879441 ; 1476
2024-03-28 18:42:12.881494 ; 1477
2024-03-28 18:42:12.883748 ; 1464
2024-03-28 18:42:12.885699 ; 1453
2024-03-28 18:42:12.887477 ; 1446
2024-03-28 18:42:12.889539 ; 1461
2024-03-28 18:42:12.891674 ; 1487
2024-03-28 18:42:12.893557 ; 1510
2024-03-28 18:42:12.895551 ; 1537
2024-03-28 18:42:12.897550 ; 1549
2024-03-28 18:42:12.899675 ; 1575
2024-03-28 18:42:12.901655 ; 1589
2024-03-28 18:42:12.903503 ; 1619
2024-03-28 18:42:12.905555 ; 1648
2024-03-28 18:42:12.907525 ; 1677
2024-03-28 18:42:12.909736 ; 1706
2024-03-28 18:42:12.911626 ; 1729
2024-03-28 18:42:12.913649 ; 1754
2024-03-28 18:42:12.915702 ; 1789
2024-03-28 18:42:12.917650 ; 1818
2024-03-28 18:42:12.919588 ; 1844
2024-03-28 18:42:12.921561 ; 1861
2024-03-28 18:42:12.923618 ; 1878
2024-03-28 18:42:12.925718 ; 1889
2024-03-28 18:42:12.927729 ; 1895
2024-03-28 18:42:12.929682 ; 1901
2024-03-28 18:42:12.931716 ; 1906
2024-03-28 18:42:12.933748 ; 1909
2024-03-28 18:42:12.935699 ; 1923
2024-03-28 18:42:12.937675 ; 1941
2024-03-28 18:42:12.939984 ; 1942
2024-03-28 18:42:12.941989 ; 1940
2024-03-28 18:42:12.943835 ; 1936
2024-03-28 18:42:12.945747 ; 1931
2024-03-28 18:42:12.947806 ; 1920
2024-03-28 18:42:12.949839 ; 1906
2024-03-28 18:42:12.951859 ; 1881
2024-03-28 18:42:12.953789 ; 1839
2024-03-28 18:42:12.955878 ; 1773
2024-03-28 18:42:12.957886 ; 1690
2024-03-28 18:42:12.959931 ; 1596
2024-03-28 18:42:12.961886 ; 1489
2024-03-28 18:42:12.963855 ; 1385
2024-03-28 18:42:12.965986 ; 1272
2024-03-28 18:42:12.967959 ; 1158
2024-03-28 18:42:12.969846 ; 1044
2024-03-28 18:42:12.971807 ; 931
2024-03-28 18:42:12.973820 ; 836
2024-03-28 18:42:12.976001 ; 762
2024-03-28 18:42:12.977943 ; 713
2024-03-28 18:42:12.979887 ; 702
2024-03-28 18:42:12.981870 ; 732
2024-03-28 18:42:12.983990 ; 836
2024-03-28 18:42:12.985896 ; 999
2024-03-28 18:42:12.987915 ; 1223
2024-03-28 18:42:12.989888 ; 1487
2024-03-28 18:42:12.991970 ; 1755
2024-03-28 18:42:12.994046 ; 1993
2024-03-28 18:42:12.995949 ; 2179
2024-03-28 18:42:12.997987 ; 2335
2024-03-28 18:42:13.000195 ; 2447
2024-03-28 18:42:13.002118 ; 2520
2024-03-28 18:42:13.003949 ; 2567
2024-03-28 18:42:13.006053 ; 2568
2024-03-28 18:42:13.008066 ; 2546
2024-03-28 18:42:13.010147 ; 2511
2024-03-28 18:42:13.012116 ; 2478
2024-03-28 18:42:13.014022 ; 2438
2024-03-28 18:42:13.016154 ; 2394
2024-03-28 18:42:13.018185 ; 2361
2024-03-28 18:42:13.020049 ; 2323
2024-03-28 18:42:13.022103 ; 2291
2024-03-28 18:42:13.024048 ; 2269
2024-03-28 18:42:13.026334 ; 2270
2024-03-28 18:42:13.028150 ; 2270
2024-03-28 18:42:13.030135 ; 2274
2024-03-28 18:42:13.032245 ; 2281
2024-03-28 18:42:13.034288 ; 2269
2024-03-28 18:42:13.036122 ; 2270
2024-03-28 18:42:13.038150 ; 2275
2024-03-28 18:42:13.040177 ; 2279
2024-03-28 18:42:13.042246 ; 2271
2024-03-28 18:42:13.044333 ; 2269
2024-03-28 18:42:13.046239 ; 2263
2024-03-28 18:42:13.048284 ; 2263
2024-03-28 18:42:13.050457 ; 2256
2024-03-28 18:42:13.052278 ; 2255
2024-03-28 18:42:13.054218 ; 2251
2024-03-28 18:42:13.056193 ; 2250
2024-03-28 18:42:13.058527 ; 2257
2024-03-28 18:42:13.060361 ; 2276
2024-03-28 18:42:13.062325 ; 2292
2024-03-28 18:42:13.064298 ; 2302
2024-03-28 18:42:13.066481 ; 2295
2024-03-28 18:42:13.068404 ; 2287
2024-03-28 18:42:13.070277 ; 2276
2024-03-28 18:42:13.072279 ; 2252
2024-03-28 18:42:13.074389 ; 2223
2024-03-28 18:42:13.076498 ; 2209
2024-03-28 18:42:13.078380 ; 2201
2024-03-28 18:42:13.080386 ; 2204
2024-03-28 18:42:13.082464 ; 2196
2024-03-28 18:42:13.084457 ; 2202
2024-03-28 18:42:13.086385 ; 2223
2024-03-28 18:42:13.088442 ; 2243
2024-03-28 18:42:13.090709 ; 2248
2024-03-28 18:42:13.092537 ; 2248
2024-03-28 18:42:13.094491 ; 2233
2024-03-28 18:42:13.096437 ; 2228
2024-03-28 18:42:13.098434 ; 2234
2024-03-28 18:42:13.100556 ; 2230
2024-03-28 18:42:13.102414 ; 2230
2024-03-28 18:42:13.104432 ; 2223
2024-03-28 18:42:13.106398 ; 2217
2024-03-28 18:42:13.108517 ; 2216
2024-03-28 18:42:13.110591 ; 2217
2024-03-28 18:42:13.112511 ; 2210
2024-03-28 18:42:13.114605 ; 2196
2024-03-28 18:42:13.116791 ; 2180
2024-03-28 18:42:13.118813 ; 2170
2024-03-28 18:42:13.120535 ; 2154
2024-03-28 18:42:13.122513 ; 2137
2024-03-28 18:42:13.124716 ; 2121
2024-03-28 18:42:13.126661 ; 2106
2024-03-28 18:42:13.128627 ; 2098
2024-03-28 18:42:13.130629 ; 2085
2024-03-28 18:42:13.132712 ; 2076
2024-03-28 18:42:13.134652 ; 2070
2024-03-28 18:42:13.136618 ; 2069
2024-03-28 18:42:13.138558 ; 2067
2024-03-28 18:42:13.140626 ; 2069
2024-03-28 18:42:13.142770 ; 2065
2024-03-28 18:42:13.144686 ; 2062
2024-03-28 18:42:13.146689 ; 2060
2024-03-28 18:42:13.148656 ; 2055
2024-03-28 18:42:13.150877 ; 2044
2024-03-28 18:42:13.152675 ; 2021
2024-03-28 18:42:13.154676 ; 1985
2024-03-28 18:42:13.156652 ; 1955
2024-03-28 18:42:13.158831 ; 1923
2024-03-28 18:42:13.160829 ; 1895
2024-03-28 18:42:13.162760 ; 1869
2024-03-28 18:42:13.164826 ; 1841
2024-03-28 18:42:13.166970 ; 1813
2024-03-28 18:42:13.168903 ; 1789
2024-03-28 18:42:13.170853 ; 1769
2024-03-28 18:42:13.172811 ; 1755
2024-03-28 18:42:13.174832 ; 1755
2024-03-28 18:42:13.176910 ; 1764
2024-03-28 18:42:13.178828 ; 1773
2024-03-28 18:42:13.180821 ; 1786
2024-03-28 18:42:13.182947 ; 1801
2024-03-28 18:42:13.184885 ; 1818
2024-03-28 18:42:13.186848 ; 1832
2024-03-28 18:42:13.188919 ; 1856
2024-03-28 18:42:13.191060 ; 1860
2024-03-28 18:42:13.193120 ; 1864
2024-03-28 18:42:13.194926 ; 1860
2024-03-28 18:42:13.196878 ; 1861
2024-03-28 18:42:13.198965 ; 1869
2024-03-28 18:42:13.200936 ; 1881
2024-03-28 18:42:13.202872 ; 1897
2024-03-28 18:42:13.204874 ; 1907
2024-03-28 18:42:13.206914 ; 1913
2024-03-28 18:42:13.209001 ; 1935
2024-03-28 18:42:13.211043 ; 1951
2024-03-28 18:42:13.212954 ; 1962
2024-03-28 18:42:13.215078 ; 1978
2024-03-28 18:42:13.217231 ; 1998
2024-03-28 18:42:13.219026 ; 2019
2024-03-28 18:42:13.221036 ; 2031
2024-03-28 18:42:13.223051 ; 2032
2024-03-28 18:42:13.225234 ; 2040
2024-03-28 18:42:13.227118 ; 2046
2024-03-28 18:42:13.229135 ; 2064
2024-03-28 18:42:13.231139 ; 2083
2024-03-28 18:42:13.233186 ; 2108
2024-03-28 18:42:13.235244 ; 2128
2024-03-28 18:42:13.237147 ; 2144
2024-03-28 18:42:13.239110 ; 2148
2024-03-28 18:42:13.241112 ; 2147
2024-03-28 18:42:13.243246 ; 2158
2024-03-28 18:42:13.245145 ; 2179
2024-03-28 18:42:13.247160 ; 2194
2024-03-28 18:42:13.249276 ; 2190
2024-03-28 18:42:13.251220 ; 2191
2024-03-28 18:42:13.253219 ; 2186
2024-03-28 18:42:13.255194 ; 2182
2024-03-28 18:42:13.257184 ; 2188
2024-03-28 18:42:13.259252 ; 2202
2024-03-28 18:42:13.261242 ; 2226
2024-03-28 18:42:13.263177 ; 2240
2024-03-28 18:42:13.265270 ; 2253
2024-03-28 18:42:13.267383 ; 2297
2024-03-28 18:42:13.269247 ; 2371
2024-03-28 18:42:13.271203 ; 2445
2024-03-28 18:42:13.273194 ; 2486
2024-03-28 18:42:13.275338 ; 2486
2024-03-28 18:42:13.277376 ; 2488
2024-03-28 18:42:13.279299 ; 2529
2024-03-28 18:42:13.281370 ; 2572
2024-03-28 18:42:13.283538 ; 2594
2024-03-28 18:42:13.285500 ; 2629
2024-03-28 18:42:13.287257 ; 2667
2024-03-28 18:42:13.289301 ; 2700
2024-03-28 18:42:13.291266 ; 2723
2024-03-28 18:42:13.293422 ; 2739
2024-03-28 18:42:13.295357 ; 2742
2024-03-28 18:42:13.297377 ; 2755
2024-03-28 18:42:13.299595 ; 2761
2024-03-28 18:42:13.301404 ; 2767
2024-03-28 18:42:13.303348 ; 2773
2024-03-28 18:42:13.305329 ; 2767
2024-03-28 18:42:13.307330 ; 2766
2024-03-28 18:42:13.309645 ; 2762
2024-03-28 18:42:13.311476 ; 2753
2024-03-28 18:42:13.313445 ; 2739
2024-03-28 18:42:13.315435 ; 2719
2024-03-28 18:42:13.317597 ; 2714
2024-03-28 18:42:13.319493 ; 2706
2024-03-28 18:42:13.321510 ; 2696
2024-03-28 18:42:13.323506 ; 2689
2024-03-28 18:42:13.325514 ; 2685
2024-03-28 18:42:13.327578 ; 2689
2024-03-28 18:42:13.329501 ; 2693
2024-03-28 18:42:13.331532 ; 2686
2024-03-28 18:42:13.333704 ; 2685
2024-03-28 18:42:13.335610 ; 2683
2024-03-28 18:42:13.337555 ; 2667
2024-03-28 18:42:13.339574 ; 2652
2024-03-28 18:42:13.341699 ; 2644
2024-03-28 18:42:13.343632 ; 2638
2024-03-28 18:42:13.345604 ; 2630
2024-03-28 18:42:13.347585 ; 2622
2024-03-28 18:42:13.349658 ; 2609
2024-03-28 18:42:13.351783 ; 2597
2024-03-28 18:42:13.353571 ; 2584
2024-03-28 18:42:13.355534 ; 2571
2024-03-28 18:42:13.357580 ; 2559
2024-03-28 18:42:13.359766 ; 2551
2024-03-28 18:42:13.361582 ; 2535
2024-03-28 18:42:13.363672 ; 2529
2024-03-28 18:42:13.365750 ; 2532
2024-03-28 18:42:13.367702 ; 2518
2024-03-28 18:42:13.369624 ; 2494
2024-03-28 18:42:13.371638 ; 2467
2024-03-28 18:42:13.373688 ; 2447
2024-03-28 18:42:13.375694 ; 2426
2024-03-28 18:42:13.377795 ; 2404
2024-03-28 18:42:13.379746 ; 2385
2024-03-28 18:42:13.381800 ; 2367
2024-03-28 18:42:13.384020 ; 2345
2024-03-28 18:42:13.385809 ; 2325
2024-03-28 18:42:13.387742 ; 2303
2024-03-28 18:42:13.389696 ; 2290
2024-03-28 18:42:13.391876 ; 2277
2024-03-28 18:42:13.393877 ; 2265
2024-03-28 18:42:13.395847 ; 2238
2024-03-28 18:42:13.397824 ; 2219
2024-03-28 18:42:13.399918 ; 2210
2024-03-28 18:42:13.401876 ; 2214
2024-03-28 18:42:13.403782 ; 2248
2024-03-28 18:42:13.405775 ; 2259
2024-03-28 18:42:13.408081 ; 2270
2024-03-28 18:42:13.409968 ; 2271
2024-03-28 18:42:13.411911 ; 2258
2024-03-28 18:42:13.413878 ; 2237
2024-03-28 18:42:13.416050 ; 2206
2024-03-28 18:42:13.418028 ; 2186
2024-03-28 18:42:13.419881 ; 2178
2024-03-28 18:42:13.421833 ; 2177
2024-03-28 18:42:13.423834 ; 2181
2024-03-28 18:42:13.426020 ; 2190
2024-03-28 18:42:13.427933 ; 2186
2024-03-28 18:42:13.429940 ; 2184
2024-03-28 18:42:13.432093 ; 2181
2024-03-28 18:42:13.434059 ; 2154
2024-03-28 18:42:13.435942 ; 2127
2024-03-28 18:42:13.437977 ; 2084
2024-03-28 18:42:13.439911 ; 2033
2024-03-28 18:42:13.441965 ; 1990
2024-03-28 18:42:13.444032 ; 1948
2024-03-28 18:42:13.446030 ; 1914
2024-03-28 18:42:13.448289 ; 1883
2024-03-28 18:42:13.450139 ; 1868
2024-03-28 18:42:13.452015 ; 1841
2024-03-28 18:42:13.454005 ; 1790
2024-03-28 18:42:13.456039 ; 1713
2024-03-28 18:42:13.457991 ; 1605
2024-03-28 18:42:13.460067 ; 1492
2024-03-28 18:42:13.462018 ; 1362
2024-03-28 18:42:13.464056 ; 1229
2024-03-28 18:42:13.466403 ; 1087
2024-03-28 18:42:13.468384 ; 946
2024-03-28 18:42:13.470092 ; 808
2024-03-28 18:42:13.472086 ; 679
2024-03-28 18:42:13.474080 ; 568
2024-03-28 18:42:13.476112 ; 480
2024-03-28 18:42:13.478109 ; 437
2024-03-28 18:42:13.480162 ; 456
2024-03-28 18:42:13.482312 ; 554
2024-03-28 18:42:13.484203 ; 726
2024-03-28 18:42:13.486135 ; 955
2024-03-28 18:42:13.488223 ; 1219
2024-03-28 18:42:13.490239 ; 1491
2024-03-28 18:42:13.492327 ; 1735
2024-03-28 18:42:13.494367 ; 1922
2024-03-28 18:42:13.496287 ; 2057
2024-03-28 18:42:13.498238 ; 2166
2024-03-28 18:42:13.500519 ; 2238
2024-03-28 18:42:13.502268 ; 2281
2024-03-28 18:42:13.504225 ; 2293
2024-03-28 18:42:13.506222 ; 2293
2024-03-28 18:42:13.508512 ; 2278
2024-03-28 18:42:13.510436 ; 2274
2024-03-28 18:42:13.512388 ; 2251
2024-03-28 18:42:13.514347 ; 2226
2024-03-28 18:42:13.516365 ; 2195
2024-03-28 18:42:13.518503 ; 2158
2024-03-28 18:42:13.520288 ; 2136
2024-03-28 18:42:13.522325 ; 2138
2024-03-28 18:42:13.524616 ; 2155
2024-03-28 18:42:13.526475 ; 2193
2024-03-28 18:42:13.528417 ; 2234
2024-03-28 18:42:13.530378 ; 2270
2024-03-28 18:42:13.532545 ; 2291
2024-03-28 18:42:13.534507 ; 2305
2024-03-28 18:42:13.536382 ; 2289
2024-03-28 18:42:13.538415 ; 2257
2024-03-28 18:42:13.540382 ; 2225
2024-03-28 18:42:13.542489 ; 2201
2024-03-28 18:42:13.544483 ; 2189
2024-03-28 18:42:13.546454 ; 2195
2024-03-28 18:42:13.548414 ; 2210
2024-03-28 18:42:13.550542 ; 2229
2024-03-28 18:42:13.552450 ; 2244
2024-03-28 18:42:13.554451 ; 2251
2024-03-28 18:42:13.556505 ; 2252
2024-03-28 18:42:13.558564 ; 2246
2024-03-28 18:42:13.560558 ; 2266
2024-03-28 18:42:13.562562 ; 2278
2024-03-28 18:42:13.564573 ; 2257
2024-03-28 18:42:13.566633 ; 2214
2024-03-28 18:42:13.568846 ; 2166
2024-03-28 18:42:13.570515 ; 2138
2024-03-28 18:42:13.572532 ; 2120
2024-03-28 18:42:13.574601 ; 2128
2024-03-28 18:42:13.576676 ; 2132
2024-03-28 18:42:13.578637 ; 2135
2024-03-28 18:42:13.580648 ; 2126
2024-03-28 18:42:13.582738 ; 2103
2024-03-28 18:42:13.584712 ; 2045
2024-03-28 18:42:13.586598 ; 2011
2024-03-28 18:42:13.588646 ; 1982
2024-03-28 18:42:13.590592 ; 1970
2024-03-28 18:42:13.592817 ; 1993
2024-03-28 18:42:13.594708 ; 2013
2024-03-28 18:42:13.596734 ; 2026
2024-03-28 18:42:13.598715 ; 2027
2024-03-28 18:42:13.600930 ; 2034
2024-03-28 18:42:13.602725 ; 2041
2024-03-28 18:42:13.604675 ; 2044
2024-03-28 18:42:13.607049 ; 2043
2024-03-28 18:42:13.608873 ; 2027
2024-03-28 18:42:13.610884 ; 2013
2024-03-28 18:42:13.612801 ; 1989
2024-03-28 18:42:13.614784 ; 1957
2024-03-28 18:42:13.616879 ; 1953
2024-03-28 18:42:13.619012 ; 1952
2024-03-28 18:42:13.620814 ; 1949
2024-03-28 18:42:13.622781 ; 1936
2024-03-28 18:42:13.624827 ; 1925
2024-03-28 18:42:13.626899 ; 1924
2024-03-28 18:42:13.628858 ; 1935
2024-03-28 18:42:13.630889 ; 1927
2024-03-28 18:42:13.632991 ; 1913
2024-03-28 18:42:13.634959 ; 1870
2024-03-28 18:42:13.636844 ; 1790
2024-03-28 18:42:13.638927 ; 1693
2024-03-28 18:42:13.640933 ; 1641
2024-03-28 18:42:13.643013 ; 1609
2024-03-28 18:42:13.644873 ; 1591
2024-03-28 18:42:13.646959 ; 1581
2024-03-28 18:42:13.648977 ; 1569
2024-03-28 18:42:13.651122 ; 1568
2024-03-28 18:42:13.652918 ; 1585
2024-03-28 18:42:13.654887 ; 1593
2024-03-28 18:42:13.656909 ; 1603
2024-03-28 18:42:13.659011 ; 1623
2024-03-28 18:42:13.661088 ; 1652
2024-03-28 18:42:13.663002 ; 1687
