2024-03-28 18:37:44.422742 ; 2208
2024-03-28 18:37:44.424859 ; 2219
2024-03-28 18:37:44.426796 ; 2231
2024-03-28 18:37:44.428841 ; 2238
2024-03-28 18:37:44.430771 ; 2249
2024-03-28 18:37:44.432784 ; 2254
2024-03-28 18:37:44.434869 ; 2263
2024-03-28 18:37:44.436886 ; 2266
2024-03-28 18:37:44.439077 ; 2276
2024-03-28 18:37:44.441056 ; 2280
2024-03-28 18:37:44.442981 ; 2287
2024-03-28 18:37:44.444970 ; 2287
2024-03-28 18:37:44.446881 ; 2291
2024-03-28 18:37:44.448875 ; 2289
2024-03-28 18:37:44.450964 ; 2288
2024-03-28 18:37:44.453098 ; 2289
2024-03-28 18:37:44.454863 ; 2292
2024-03-28 18:37:44.456886 ; 2295
2024-03-28 18:37:44.459214 ; 2294
2024-03-28 18:37:44.461001 ; 2302
2024-03-28 18:37:44.462950 ; 2305
2024-03-28 18:37:44.464916 ; 2306
2024-03-28 18:37:44.467107 ; 2307
2024-03-28 18:37:44.469081 ; 2305
2024-03-28 18:37:44.470962 ; 2303
2024-03-28 18:37:44.472966 ; 2302
2024-03-28 18:37:44.474967 ; 2309
2024-03-28 18:37:44.477016 ; 2308
2024-03-28 18:37:44.479055 ; 2302
2024-03-28 18:37:44.481028 ; 2307
2024-03-28 18:37:44.483023 ; 2304
2024-03-28 18:37:44.485067 ; 2299
2024-03-28 18:37:44.487028 ; 2297
2024-03-28 18:37:44.488973 ; 2293
2024-03-28 18:37:44.491080 ; 2288
2024-03-28 18:37:44.493066 ; 2287
2024-03-28 18:37:44.495167 ; 2284
2024-03-28 18:37:44.497118 ; 2288
2024-03-28 18:37:44.499136 ; 2289
2024-03-28 18:37:44.501340 ; 2291
2024-03-28 18:37:44.503337 ; 2292
2024-03-28 18:37:44.505061 ; 2296
2024-03-28 18:37:44.507085 ; 2298
2024-03-28 18:37:44.509280 ; 2298
2024-03-28 18:37:44.511352 ; 2306
2024-03-28 18:37:44.513246 ; 2296
2024-03-28 18:37:44.515233 ; 2294
2024-03-28 18:37:44.517269 ; 2291
2024-03-28 18:37:44.519398 ; 2288
2024-03-28 18:37:44.521440 ; 2284
2024-03-28 18:37:44.523429 ; 2283
2024-03-28 18:37:44.525423 ; 2279
2024-03-28 18:37:44.527478 ; 2279
2024-03-28 18:37:44.529248 ; 2279
2024-03-28 18:37:44.531242 ; 2284
2024-03-28 18:37:44.533297 ; 2290
2024-03-28 18:37:44.535345 ; 2288
2024-03-28 18:37:44.537263 ; 2293
2024-03-28 18:37:44.539296 ; 2289
2024-03-28 18:37:44.541276 ; 2294
2024-03-28 18:37:44.543339 ; 2296
2024-03-28 18:37:44.545436 ; 2305
2024-03-28 18:37:44.547356 ; 2309
2024-03-28 18:37:44.549381 ; 2309
2024-03-28 18:37:44.551436 ; 2308
2024-03-28 18:37:44.553763 ; 2307
2024-03-28 18:37:44.555308 ; 2305
2024-03-28 18:37:44.557303 ; 2307
2024-03-28 18:37:44.559311 ; 2307
2024-03-28 18:37:44.561451 ; 2306
2024-03-28 18:37:44.563421 ; 2310
2024-03-28 18:37:44.565399 ; 2310
2024-03-28 18:37:44.567476 ; 2318
2024-03-28 18:37:44.569539 ; 2321
2024-03-28 18:37:44.571399 ; 2327
2024-03-28 18:37:44.573346 ; 2332
2024-03-28 18:37:44.575545 ; 2342
2024-03-28 18:37:44.577569 ; 2332
2024-03-28 18:37:44.579475 ; 2334
2024-03-28 18:37:44.581466 ; 2336
2024-03-28 18:37:44.583659 ; 2341
2024-03-28 18:37:44.585601 ; 2344
2024-03-28 18:37:44.587590 ; 2340
2024-03-28 18:37:44.589522 ; 2337
2024-03-28 18:37:44.591752 ; 2333
2024-03-28 18:37:44.593605 ; 2330
2024-03-28 18:37:44.595598 ; 2324
2024-03-28 18:37:44.597576 ; 2321
2024-03-28 18:37:44.599513 ; 2324
2024-03-28 18:37:44.601718 ; 2325
2024-03-28 18:37:44.603585 ; 2328
2024-03-28 18:37:44.605508 ; 2339
2024-03-28 18:37:44.607577 ; 2335
2024-03-28 18:37:44.609680 ; 2332
2024-03-28 18:37:44.611687 ; 2334
2024-03-28 18:37:44.613640 ; 2331
2024-03-28 18:37:44.615684 ; 2328
2024-03-28 18:37:44.617751 ; 2335
2024-03-28 18:37:44.619857 ; 2333
2024-03-28 18:37:44.621622 ; 2332
2024-03-28 18:37:44.623674 ; 2332
2024-03-28 18:37:44.625833 ; 2330
2024-03-28 18:37:44.627840 ; 2335
2024-03-28 18:37:44.629752 ; 2330
2024-03-28 18:37:44.631691 ; 2331
2024-03-28 18:37:44.633732 ; 2329
2024-03-28 18:37:44.635872 ; 2335
2024-03-28 18:37:44.637704 ; 2334
2024-03-28 18:37:44.639711 ; 2339
2024-03-28 18:37:44.641807 ; 2346
2024-03-28 18:37:44.643827 ; 2343
2024-03-28 18:37:44.645836 ; 2348
2024-03-28 18:37:44.647798 ; 2351
2024-03-28 18:37:44.649923 ; 2349
2024-03-28 18:37:44.652043 ; 2344
2024-03-28 18:37:44.653864 ; 2343
2024-03-28 18:37:44.655874 ; 2341
2024-03-28 18:37:44.657928 ; 2344
2024-03-28 18:37:44.659877 ; 2346
2024-03-28 18:37:44.661941 ; 2350
2024-03-28 18:37:44.663857 ; 2348
2024-03-28 18:37:44.665912 ; 2349
2024-03-28 18:37:44.668061 ; 2351
2024-03-28 18:37:44.670011 ; 2352
2024-03-28 18:37:44.671923 ; 2349
2024-03-28 18:37:44.673971 ; 2346
2024-03-28 18:37:44.675940 ; 2349
2024-03-28 18:37:44.678009 ; 2344
2024-03-28 18:37:44.679902 ; 2347
2024-03-28 18:37:44.681981 ; 2361
2024-03-28 18:37:44.684128 ; 2348
2024-03-28 18:37:44.686098 ; 2344
2024-03-28 18:37:44.687986 ; 2337
2024-03-28 18:37:44.689976 ; 2331
2024-03-28 18:37:44.691986 ; 2330
2024-03-28 18:37:44.694188 ; 2325
2024-03-28 18:37:44.696049 ; 2319
2024-03-28 18:37:44.698038 ; 2308
2024-03-28 18:37:44.700103 ; 2298
2024-03-28 18:37:44.702081 ; 2283
2024-03-28 18:37:44.704024 ; 2275
2024-03-28 18:37:44.705992 ; 2270
2024-03-28 18:37:44.707979 ; 2266
2024-03-28 18:37:44.710109 ; 2271
2024-03-28 18:37:44.712168 ; 2278
2024-03-28 18:37:44.714133 ; 2286
2024-03-28 18:37:44.716143 ; 2289
2024-03-28 18:37:44.718336 ; 2295
2024-03-28 18:37:44.720143 ; 2300
2024-03-28 18:37:44.722095 ; 2306
2024-03-28 18:37:44.724300 ; 2311
2024-03-28 18:37:44.726376 ; 2312
2024-03-28 18:37:44.728296 ; 2321
2024-03-28 18:37:44.730290 ; 2319
2024-03-28 18:37:44.732216 ; 2323
2024-03-28 18:37:44.734344 ; 2330
2024-03-28 18:37:44.736408 ; 2337
2024-03-28 18:37:44.738232 ; 2345
2024-03-28 18:37:44.740285 ; 2342
2024-03-28 18:37:44.742251 ; 2344
2024-03-28 18:37:44.744261 ; 2324
2024-03-28 18:37:44.746253 ; 2337
2024-03-28 18:37:44.748297 ; 2334
2024-03-28 18:37:44.750346 ; 2336
2024-03-28 18:37:44.752443 ; 2330
2024-03-28 18:37:44.754237 ; 2328
2024-03-28 18:37:44.756248 ; 2326
2024-03-28 18:37:44.758277 ; 2322
2024-03-28 18:37:44.760405 ; 2316
2024-03-28 18:37:44.762381 ; 2308
2024-03-28 18:37:44.764379 ; 2295
2024-03-28 18:37:44.766343 ; 2277
2024-03-28 18:37:44.768485 ; 2252
2024-03-28 18:37:44.770339 ; 2214
2024-03-28 18:37:44.772338 ; 2161
2024-03-28 18:37:44.774311 ; 2090
2024-03-28 18:37:44.776414 ; 2003
2024-03-28 18:37:44.778436 ; 1906
2024-03-28 18:37:44.780415 ; 1794
2024-03-28 18:37:44.782502 ; 1674
2024-03-28 18:37:44.784624 ; 1563
2024-03-28 18:37:44.786659 ; 1448
2024-03-28 18:37:44.788431 ; 1340
2024-03-28 18:37:44.790430 ; 1242
2024-03-28 18:37:44.792447 ; 1159
2024-03-28 18:37:44.794568 ; 1093
2024-03-28 18:37:44.796504 ; 1059
2024-03-28 18:37:44.798548 ; 1062
2024-03-28 18:37:44.800669 ; 1122
2024-03-28 18:37:44.802674 ; 1240
2024-03-28 18:37:44.804571 ; 1425
2024-03-28 18:37:44.806806 ; 1655
2024-03-28 18:37:44.808783 ; 1900
2024-03-28 18:37:44.810810 ; 2144
2024-03-28 18:37:44.812589 ; 2362
2024-03-28 18:37:44.814616 ; 2533
2024-03-28 18:37:44.816669 ; 2665
2024-03-28 18:37:44.818777 ; 2762
2024-03-28 18:37:44.820684 ; 2818
2024-03-28 18:37:44.822686 ; 2842
2024-03-28 18:37:44.824671 ; 2838
2024-03-28 18:37:44.826736 ; 2815
2024-03-28 18:37:44.828720 ; 2775
2024-03-28 18:37:44.830678 ; 2732
2024-03-28 18:37:44.832716 ; 2685
2024-03-28 18:37:44.834761 ; 2638
2024-03-28 18:37:44.836800 ; 2596
2024-03-28 18:37:44.838658 ; 2560
2024-03-28 18:37:44.840713 ; 2529
2024-03-28 18:37:44.842933 ; 2502
2024-03-28 18:37:44.844786 ; 2478
2024-03-28 18:37:44.846823 ; 2461
2024-03-28 18:37:44.848754 ; 2444
2024-03-28 18:37:44.850860 ; 2433
2024-03-28 18:37:44.853038 ; 2419
2024-03-28 18:37:44.854776 ; 2412
2024-03-28 18:37:44.856783 ; 2407
2024-03-28 18:37:44.858755 ; 2394
2024-03-28 18:37:44.860810 ; 2383
2024-03-28 18:37:44.862784 ; 2373
2024-03-28 18:37:44.864895 ; 2368
2024-03-28 18:37:44.867031 ; 2355
2024-03-28 18:37:44.869036 ; 2359
2024-03-28 18:37:44.870839 ; 2360
2024-03-28 18:37:44.872840 ; 2354
2024-03-28 18:37:44.874832 ; 2354
2024-03-28 18:37:44.877060 ; 2348
2024-03-28 18:37:44.878947 ; 2343
2024-03-28 18:37:44.880916 ; 2343
2024-03-28 18:37:44.883014 ; 2344
2024-03-28 18:37:44.885163 ; 2342
2024-03-28 18:37:44.886842 ; 2339
2024-03-28 18:37:44.888825 ; 2338
2024-03-28 18:37:44.890912 ; 2328
2024-03-28 18:37:44.892869 ; 2322
2024-03-28 18:37:44.894948 ; 2314
2024-03-28 18:37:44.897001 ; 2312
2024-03-28 18:37:44.899091 ; 2310
2024-03-28 18:37:44.901403 ; 2311
2024-03-28 18:37:44.903272 ; 2300
2024-03-28 18:37:44.904977 ; 2296
2024-03-28 18:37:44.906988 ; 2293
2024-03-28 18:37:44.908981 ; 2286
2024-03-28 18:37:44.911058 ; 2280
2024-03-28 18:37:44.913031 ; 2275
2024-03-28 18:37:44.915006 ; 2274
2024-03-28 18:37:44.917387 ; 2275
2024-03-28 18:37:44.919097 ; 2275
2024-03-28 18:37:44.921032 ; 2271
2024-03-28 18:37:44.923055 ; 2264
2024-03-28 18:37:44.925055 ; 2255
2024-03-28 18:37:44.927206 ; 2253
2024-03-28 18:37:44.929162 ; 2241
2024-03-28 18:37:44.931168 ; 2227
2024-03-28 18:37:44.933315 ; 2228
2024-03-28 18:37:44.935432 ; 2226
2024-03-28 18:37:44.937187 ; 2223
2024-03-28 18:37:44.939184 ; 2212
2024-03-28 18:37:44.941164 ; 2203
2024-03-28 18:37:44.943174 ; 2195
2024-03-28 18:37:44.945262 ; 2179
2024-03-28 18:37:44.947316 ; 2173
2024-03-28 18:37:44.949219 ; 2162
2024-03-28 18:37:44.951389 ; 2147
2024-03-28 18:37:44.953504 ; 2135
2024-03-28 18:37:44.955232 ; 2118
2024-03-28 18:37:44.957215 ; 2105
2024-03-28 18:37:44.959237 ; 2083
2024-03-28 18:37:44.961327 ; 2077
2024-03-28 18:37:44.963237 ; 2062
2024-03-28 18:37:44.965395 ; 2045
2024-03-28 18:37:44.967398 ; 2034
2024-03-28 18:37:44.969298 ; 2024
2024-03-28 18:37:44.971373 ; 2005
2024-03-28 18:37:44.973529 ; 1990
2024-03-28 18:37:44.975543 ; 1971
2024-03-28 18:37:44.977530 ; 1960
2024-03-28 18:37:44.979331 ; 1947
2024-03-28 18:37:44.981356 ; 1939
2024-03-28 18:37:44.983425 ; 1938
2024-03-28 18:37:44.985492 ; 1932
2024-03-28 18:37:44.987703 ; 1923
2024-03-28 18:37:44.989354 ; 1911
2024-03-28 18:37:44.991434 ; 1899
2024-03-28 18:37:44.993416 ; 1881
2024-03-28 18:37:44.995472 ; 1870
2024-03-28 18:37:44.997464 ; 1856
2024-03-28 18:37:44.999520 ; 1852
2024-03-28 18:37:45.001549 ; 1846
2024-03-28 18:37:45.003576 ; 1847
2024-03-28 18:37:45.005494 ; 1844
2024-03-28 18:37:45.007565 ; 1842
2024-03-28 18:37:45.009625 ; 1842
2024-03-28 18:37:45.011545 ; 1832
2024-03-28 18:37:45.013521 ; 1824
2024-03-28 18:37:45.015535 ; 1828
2024-03-28 18:37:45.017731 ; 1823
2024-03-28 18:37:45.019654 ; 1832
2024-03-28 18:37:45.021476 ; 1843
2024-03-28 18:37:45.023508 ; 1850
2024-03-28 18:37:45.025630 ; 1861
2024-03-28 18:37:45.027622 ; 1872
2024-03-28 18:37:45.029618 ; 1879
2024-03-28 18:37:45.031586 ; 1889
2024-03-28 18:37:45.033681 ; 1912
2024-03-28 18:37:45.035764 ; 1928
2024-03-28 18:37:45.037569 ; 1946
2024-03-28 18:37:45.039556 ; 1963
2024-03-28 18:37:45.041658 ; 1982
2024-03-28 18:37:45.043760 ; 1996
2024-03-28 18:37:45.045723 ; 2010
2024-03-28 18:37:45.047645 ; 2027
2024-03-28 18:37:45.049671 ; 2041
2024-03-28 18:37:45.051874 ; 2054
2024-03-28 18:37:45.053759 ; 2070
2024-03-28 18:37:45.055661 ; 2093
2024-03-28 18:37:45.057712 ; 2115
2024-03-28 18:37:45.059726 ; 2144
2024-03-28 18:37:45.061797 ; 2168
2024-03-28 18:37:45.063795 ; 2190
2024-03-28 18:37:45.065846 ; 2207
2024-03-28 18:37:45.067845 ; 2227
2024-03-28 18:37:45.069917 ; 2242
2024-03-28 18:37:45.071710 ; 2255
2024-03-28 18:37:45.073722 ; 2269
2024-03-28 18:37:45.075842 ; 2284
2024-03-28 18:37:45.077903 ; 2300
2024-03-28 18:37:45.079849 ; 2311
2024-03-28 18:37:45.081805 ; 2329
2024-03-28 18:37:45.084040 ; 2338
2024-03-28 18:37:45.086033 ; 2341
2024-03-28 18:37:45.087933 ; 2347
2024-03-28 18:37:45.089895 ; 2349
2024-03-28 18:37:45.091877 ; 2357
2024-03-28 18:37:45.094076 ; 2363
2024-03-28 18:37:45.095931 ; 2361
2024-03-28 18:37:45.097940 ; 2364
2024-03-28 18:37:45.099905 ; 2367
2024-03-28 18:37:45.102046 ; 2366
2024-03-28 18:37:45.103888 ; 2368
2024-03-28 18:37:45.105906 ; 2371
2024-03-28 18:37:45.107942 ; 2369
2024-03-28 18:37:45.109934 ; 2372
2024-03-28 18:37:45.111955 ; 2365
2024-03-28 18:37:45.113957 ; 2367
2024-03-28 18:37:45.115951 ; 2364
2024-03-28 18:37:45.118057 ; 2358
2024-03-28 18:37:45.119986 ; 2356
2024-03-28 18:37:45.121983 ; 2347
2024-03-28 18:37:45.123945 ; 2347
2024-03-28 18:37:45.126370 ; 2347
2024-03-28 18:37:45.128141 ; 2354
2024-03-28 18:37:45.130051 ; 2357
2024-03-28 18:37:45.132089 ; 2358
2024-03-28 18:37:45.134285 ; 2356
2024-03-28 18:37:45.136130 ; 2352
2024-03-28 18:37:45.138067 ; 2344
2024-03-28 18:37:45.140196 ; 2345
2024-03-28 18:37:45.142132 ; 2336
2024-03-28 18:37:45.144240 ; 2338
2024-03-28 18:37:45.146114 ; 2336
2024-03-28 18:37:45.148133 ; 2339
2024-03-28 18:37:45.150170 ; 2333
2024-03-28 18:37:45.152284 ; 2340
2024-03-28 18:37:45.154242 ; 2331
2024-03-28 18:37:45.156258 ; 2337
2024-03-28 18:37:45.158256 ; 2333
2024-03-28 18:37:45.160262 ; 2336
2024-03-28 18:37:45.162318 ; 2325
2024-03-28 18:37:45.164251 ; 2329
2024-03-28 18:37:45.166232 ; 2330
2024-03-28 18:37:45.168279 ; 2327
2024-03-28 18:37:45.170221 ; 2325
2024-03-28 18:37:45.172218 ; 2321
2024-03-28 18:37:45.174178 ; 2318
2024-03-28 18:37:45.176335 ; 2308
2024-03-28 18:37:45.178303 ; 2305
2024-03-28 18:37:45.180371 ; 2304
2024-03-28 18:37:45.182326 ; 2303
2024-03-28 18:37:45.184371 ; 2310
2024-03-28 18:37:45.186569 ; 2310
2024-03-28 18:37:45.188261 ; 2318
2024-03-28 18:37:45.190280 ; 2313
2024-03-28 18:37:45.192303 ; 2320
2024-03-28 18:37:45.194424 ; 2319
2024-03-28 18:37:45.196310 ; 2319
2024-03-28 18:37:45.198397 ; 2319
2024-03-28 18:37:45.200537 ; 2323
2024-03-28 18:37:45.202465 ; 2320
2024-03-28 18:37:45.204385 ; 2327
2024-03-28 18:37:45.206365 ; 2330
2024-03-28 18:37:45.208369 ; 2331
2024-03-28 18:37:45.210576 ; 2328
2024-03-28 18:37:45.212478 ; 2327
2024-03-28 18:37:45.214486 ; 2325
2024-03-28 18:37:45.216448 ; 2326
2024-03-28 18:37:45.218450 ; 2320
2024-03-28 18:37:45.220486 ; 2326
2024-03-28 18:37:45.222431 ; 2325
2024-03-28 18:37:45.224448 ; 2322
2024-03-28 18:37:45.226578 ; 2319
2024-03-28 18:37:45.228585 ; 2320
2024-03-28 18:37:45.230593 ; 2324
2024-03-28 18:37:45.232653 ; 2329
2024-03-28 18:37:45.234673 ; 2331
2024-03-28 18:37:45.236742 ; 2333
2024-03-28 18:37:45.238552 ; 2338
2024-03-28 18:37:45.240636 ; 2336
2024-03-28 18:37:45.242628 ; 2341
2024-03-28 18:37:45.244640 ; 2341
2024-03-28 18:37:45.246581 ; 2337
2024-03-28 18:37:45.248578 ; 2337
2024-03-28 18:37:45.250719 ; 2336
2024-03-28 18:37:45.252654 ; 2322
2024-03-28 18:37:45.254605 ; 2322
2024-03-28 18:37:45.256580 ; 2326
2024-03-28 18:37:45.258633 ; 2330
2024-03-28 18:37:45.260832 ; 2336
2024-03-28 18:37:45.262697 ; 2344
2024-03-28 18:37:45.264677 ; 2345
2024-03-28 18:37:45.266756 ; 2351
2024-03-28 18:37:45.268910 ; 2348
2024-03-28 18:37:45.270646 ; 2352
2024-03-28 18:37:45.272728 ; 2350
2024-03-28 18:37:45.274764 ; 2351
2024-03-28 18:37:45.276812 ; 2349
2024-03-28 18:37:45.278838 ; 2347
2024-03-28 18:37:45.280750 ; 2337
2024-03-28 18:37:45.282847 ; 2334
2024-03-28 18:37:45.285050 ; 2328
2024-03-28 18:37:45.286818 ; 2328
2024-03-28 18:37:45.288840 ; 2328
2024-03-28 18:37:45.290827 ; 2330
2024-03-28 18:37:45.293040 ; 2334
2024-03-28 18:37:45.294906 ; 2333
2024-03-28 18:37:45.296848 ; 2335
2024-03-28 18:37:45.298872 ; 2338
2024-03-28 18:37:45.301000 ; 2348
2024-03-28 18:37:45.302922 ; 2352
2024-03-28 18:37:45.304828 ; 2340
2024-03-28 18:37:45.306840 ; 2355
2024-03-28 18:37:45.308806 ; 2350
2024-03-28 18:37:45.310942 ; 2352
2024-03-28 18:37:45.312936 ; 2347
2024-03-28 18:37:45.314911 ; 2348
2024-03-28 18:37:45.317057 ; 2346
2024-03-28 18:37:45.319097 ; 2346
2024-03-28 18:37:45.320987 ; 2341
2024-03-28 18:37:45.323039 ; 2337
2024-03-28 18:37:45.325199 ; 2336
2024-03-28 18:37:45.327071 ; 2334
2024-03-28 18:37:45.329043 ; 2337
2024-03-28 18:37:45.331022 ; 2340
2024-03-28 18:37:45.333070 ; 2344
2024-03-28 18:37:45.335342 ; 2344
2024-03-28 18:37:45.337169 ; 2335
2024-03-28 18:37:45.339071 ; 2337
2024-03-28 18:37:45.341041 ; 2322
2024-03-28 18:37:45.343072 ; 2306
2024-03-28 18:37:45.345125 ; 2297
2024-03-28 18:37:45.347081 ; 2288
2024-03-28 18:37:45.349112 ; 2286
2024-03-28 18:37:45.351147 ; 2283
2024-03-28 18:37:45.353264 ; 2284
2024-03-28 18:37:45.355080 ; 2273
2024-03-28 18:37:45.357080 ; 2281
2024-03-28 18:37:45.359042 ; 2288
2024-03-28 18:37:45.361203 ; 2297
2024-03-28 18:37:45.363146 ; 2304
2024-03-28 18:37:45.365192 ; 2306
2024-03-28 18:37:45.367308 ; 2309
2024-03-28 18:37:45.369208 ; 2305
2024-03-28 18:37:45.371263 ; 2308
2024-03-28 18:37:45.373270 ; 2305
2024-03-28 18:37:45.375317 ; 2307
2024-03-28 18:37:45.377457 ; 2302
2024-03-28 18:37:45.379265 ; 2306
2024-03-28 18:37:45.381265 ; 2305
2024-03-28 18:37:45.383272 ; 2305
2024-03-28 18:37:45.385339 ; 2303
2024-03-28 18:37:45.387227 ; 2309
2024-03-28 18:37:45.389213 ; 2322
2024-03-28 18:37:45.391252 ; 2326
2024-03-28 18:37:45.393338 ; 2328
2024-03-28 18:37:45.395366 ; 2330
2024-03-28 18:37:45.397318 ; 2329
2024-03-28 18:37:45.399375 ; 2333
2024-03-28 18:37:45.401591 ; 2326
2024-03-28 18:37:45.403565 ; 2322
2024-03-28 18:37:45.405399 ; 2319
2024-03-28 18:37:45.407366 ; 2306
2024-03-28 18:37:45.409588 ; 2304
2024-03-28 18:37:45.411444 ; 2302
2024-03-28 18:37:45.413442 ; 2294
2024-03-28 18:37:45.415394 ; 2283
2024-03-28 18:37:45.417479 ; 2263
2024-03-28 18:37:45.419552 ; 2219
2024-03-28 18:37:45.421336 ; 2163
2024-03-28 18:37:45.423374 ; 2080
2024-03-28 18:37:45.425659 ; 1981
2024-03-28 18:37:45.427573 ; 1855
2024-03-28 18:37:45.429508 ; 1717
2024-03-28 18:37:45.431453 ; 1566
2024-03-28 18:37:45.433602 ; 1415
2024-03-28 18:37:45.435522 ; 1272
2024-03-28 18:37:45.437514 ; 1147
2024-03-28 18:37:45.439534 ; 1040
2024-03-28 18:37:45.441535 ; 954
2024-03-28 18:37:45.443642 ; 899
2024-03-28 18:37:45.445579 ; 880
2024-03-28 18:37:45.447524 ; 903
2024-03-28 18:37:45.449568 ; 978
2024-03-28 18:37:45.451827 ; 1132
2024-03-28 18:37:45.453560 ; 1345
2024-03-28 18:37:45.455575 ; 1603
2024-03-28 18:37:45.457590 ; 1872
2024-03-28 18:37:45.459721 ; 2128
2024-03-28 18:37:45.461654 ; 2360
2024-03-28 18:37:45.463609 ; 2541
2024-03-28 18:37:45.465695 ; 2678
2024-03-28 18:37:45.467693 ; 2773
2024-03-28 18:37:45.469710 ; 2825
2024-03-28 18:37:45.471657 ; 2839
2024-03-28 18:37:45.473656 ; 2830
2024-03-28 18:37:45.475656 ; 2795
2024-03-28 18:37:45.477762 ; 2752
2024-03-28 18:37:45.479703 ; 2704
2024-03-28 18:37:45.481671 ; 2655
2024-03-28 18:37:45.483941 ; 2609
2024-03-28 18:37:45.485863 ; 2561
2024-03-28 18:37:45.487831 ; 2523
2024-03-28 18:37:45.489804 ; 2488
2024-03-28 18:37:45.491970 ; 2451
2024-03-28 18:37:45.493937 ; 2428
2024-03-28 18:37:45.495799 ; 2403
2024-03-28 18:37:45.497743 ; 2383
2024-03-28 18:37:45.499829 ; 2376
2024-03-28 18:37:45.502003 ; 2365
2024-03-28 18:37:45.503835 ; 2353
2024-03-28 18:37:45.505808 ; 2341
2024-03-28 18:37:45.507845 ; 2328
2024-03-28 18:37:45.509864 ; 2325
2024-03-28 18:37:45.511907 ; 2305
2024-03-28 18:37:45.513857 ; 2296
2024-03-28 18:37:45.515926 ; 2288
2024-03-28 18:37:45.518069 ; 2273
2024-03-28 18:37:45.519892 ; 2268
2024-03-28 18:37:45.521818 ; 2264
2024-03-28 18:37:45.523815 ; 2260
2024-03-28 18:37:45.526083 ; 2261
2024-03-28 18:37:45.528000 ; 2264
2024-03-28 18:37:45.529921 ; 2267
2024-03-28 18:37:45.531890 ; 2266
2024-03-28 18:37:45.534073 ; 2265
2024-03-28 18:37:45.536020 ; 2255
2024-03-28 18:37:45.537934 ; 2249
2024-03-28 18:37:45.539969 ; 2239
2024-03-28 18:37:45.541959 ; 2236
2024-03-28 18:37:45.544154 ; 2224
2024-03-28 18:37:45.546009 ; 2215
2024-03-28 18:37:45.548016 ; 2208
2024-03-28 18:37:45.550004 ; 2199
2024-03-28 18:37:45.552191 ; 2201
2024-03-28 18:37:45.553979 ; 2196
2024-03-28 18:37:45.556048 ; 2189
2024-03-28 18:37:45.558004 ; 2187
2024-03-28 18:37:45.560072 ; 2183
2024-03-28 18:37:45.562138 ; 2180
2024-03-28 18:37:45.564054 ; 2177
2024-03-28 18:37:45.566069 ; 2173
2024-03-28 18:37:45.568212 ; 2168
2024-03-28 18:37:45.570050 ; 2159
2024-03-28 18:37:45.572061 ; 2152
2024-03-28 18:37:45.574082 ; 2142
2024-03-28 18:37:45.576365 ; 2130
2024-03-28 18:37:45.578229 ; 2122
2024-03-28 18:37:45.580188 ; 2113
2024-03-28 18:37:45.582152 ; 2109
2024-03-28 18:37:45.584313 ; 2100
2024-03-28 18:37:45.586198 ; 2088
2024-03-28 18:37:45.588244 ; 2074
2024-03-28 18:37:45.590187 ; 2070
2024-03-28 18:37:45.592161 ; 2055
2024-03-28 18:37:45.594381 ; 2043
2024-03-28 18:37:45.596256 ; 2032
2024-03-28 18:37:45.598227 ; 2026
2024-03-28 18:37:45.600293 ; 2015
2024-03-28 18:37:45.602248 ; 2002
2024-03-28 18:37:45.604215 ; 1988
2024-03-28 18:37:45.606264 ; 1979
2024-03-28 18:37:45.608234 ; 1970
2024-03-28 18:37:45.610364 ; 1951
2024-03-28 18:37:45.612229 ; 1942
2024-03-28 18:37:45.614317 ; 1925
2024-03-28 18:37:45.616337 ; 1908
2024-03-28 18:37:45.618398 ; 1892
2024-03-28 18:37:45.620273 ; 1875
2024-03-28 18:37:45.622241 ; 1862
2024-03-28 18:37:45.624325 ; 1846
2024-03-28 18:37:45.626288 ; 1830
2024-03-28 18:37:45.628345 ; 1815
2024-03-28 18:37:45.630343 ; 1801
2024-03-28 18:37:45.632423 ; 1783
2024-03-28 18:37:45.634406 ; 1769
2024-03-28 18:37:45.636381 ; 1750
2024-03-28 18:37:45.638336 ; 1740
2024-03-28 18:37:45.640367 ; 1735
2024-03-28 18:37:45.642385 ; 1722
2024-03-28 18:37:45.644522 ; 1709
2024-03-28 18:37:45.646486 ; 1702
2024-03-28 18:37:45.648527 ; 1702
2024-03-28 18:37:45.650662 ; 1701
2024-03-28 18:37:45.652699 ; 1695
2024-03-28 18:37:45.654533 ; 1695
2024-03-28 18:37:45.656489 ; 1694
2024-03-28 18:37:45.658490 ; 1700
2024-03-28 18:37:45.660753 ; 1707
2024-03-28 18:37:45.662571 ; 1713
2024-03-28 18:37:45.664533 ; 1717
2024-03-28 18:37:45.666594 ; 1717
2024-03-28 18:37:45.668731 ; 1723
2024-03-28 18:37:45.670628 ; 1729
2024-03-28 18:37:45.672572 ; 1737
2024-03-28 18:37:45.674623 ; 1755
2024-03-28 18:37:45.676678 ; 1771
2024-03-28 18:37:45.678718 ; 1782
2024-03-28 18:37:45.680615 ; 1795
2024-03-28 18:37:45.682597 ; 1807
2024-03-28 18:37:45.684749 ; 1820
2024-03-28 18:37:45.686619 ; 1839
2024-03-28 18:37:45.688570 ; 1859
2024-03-28 18:37:45.690588 ; 1881
2024-03-28 18:37:45.692869 ; 1901
2024-03-28 18:37:45.694822 ; 1925
2024-03-28 18:37:45.696736 ; 1947
2024-03-28 18:37:45.698712 ; 1976
