2024-03-28 18:40:46.534286 ; 2098
2024-03-28 18:40:46.536546 ; 2094
2024-03-28 18:40:46.538397 ; 2094
2024-03-28 18:40:46.540356 ; 2091
2024-03-28 18:40:46.542387 ; 2087
2024-03-28 18:40:46.544352 ; 2085
2024-03-28 18:40:46.546529 ; 2081
2024-03-28 18:40:46.548326 ; 2079
2024-03-28 18:40:46.550311 ; 2069
2024-03-28 18:40:46.552401 ; 2061
2024-03-28 18:40:46.554536 ; 2055
2024-03-28 18:40:46.556463 ; 2049
2024-03-28 18:40:46.558422 ; 2047
2024-03-28 18:40:46.560373 ; 2049
2024-03-28 18:40:46.562569 ; 2048
2024-03-28 18:40:46.564456 ; 2046
2024-03-28 18:40:46.566418 ; 2043
2024-03-28 18:40:46.568374 ; 2042
2024-03-28 18:40:46.570442 ; 2035
2024-03-28 18:40:46.572543 ; 2027
2024-03-28 18:40:46.574492 ; 2022
2024-03-28 18:40:46.576545 ; 2006
2024-03-28 18:40:46.578761 ; 2000
2024-03-28 18:40:46.580779 ; 1984
2024-03-28 18:40:46.582431 ; 1972
2024-03-28 18:40:46.584511 ; 1961
2024-03-28 18:40:46.586515 ; 1950
2024-03-28 18:40:46.588619 ; 1926
2024-03-28 18:40:46.590515 ; 1912
2024-03-28 18:40:46.592555 ; 1893
2024-03-28 18:40:46.594647 ; 1877
2024-03-28 18:40:46.596811 ; 1862
2024-03-28 18:40:46.598514 ; 1856
2024-03-28 18:40:46.600510 ; 1850
2024-03-28 18:40:46.602555 ; 1857
2024-03-28 18:40:46.604692 ; 1849
2024-03-28 18:40:46.606647 ; 1846
2024-03-28 18:40:46.608650 ; 1835
2024-03-28 18:40:46.610699 ; 1826
2024-03-28 18:40:46.612769 ; 1806
2024-03-28 18:40:46.614645 ; 1795
2024-03-28 18:40:46.616606 ; 1775
2024-03-28 18:40:46.618602 ; 1766
2024-03-28 18:40:46.620698 ; 1754
2024-03-28 18:40:46.622735 ; 1748
2024-03-28 18:40:46.624710 ; 1744
2024-03-28 18:40:46.626672 ; 1740
2024-03-28 18:40:46.628903 ; 1741
2024-03-28 18:40:46.630715 ; 1741
2024-03-28 18:40:46.632687 ; 1741
2024-03-28 18:40:46.634678 ; 1752
2024-03-28 18:40:46.636686 ; 1754
2024-03-28 18:40:46.638840 ; 1762
2024-03-28 18:40:46.640831 ; 1768
2024-03-28 18:40:46.642779 ; 1774
2024-03-28 18:40:46.644927 ; 1779
2024-03-28 18:40:46.646940 ; 1783
2024-03-28 18:40:46.648819 ; 1786
2024-03-28 18:40:46.650880 ; 1785
2024-03-28 18:40:46.653028 ; 1785
2024-03-28 18:40:46.654954 ; 1789
2024-03-28 18:40:46.656881 ; 1799
2024-03-28 18:40:46.658861 ; 1810
2024-03-28 18:40:46.660883 ; 1820
2024-03-28 18:40:46.662899 ; 1828
2024-03-28 18:40:46.664861 ; 1847
2024-03-28 18:40:46.666859 ; 1861
2024-03-28 18:40:46.668823 ; 1867
2024-03-28 18:40:46.670989 ; 1884
2024-03-28 18:40:46.672993 ; 1901
2024-03-28 18:40:46.674913 ; 1913
2024-03-28 18:40:46.676969 ; 1928
2024-03-28 18:40:46.679065 ; 1938
2024-03-28 18:40:46.681024 ; 1947
2024-03-28 18:40:46.682948 ; 1968
2024-03-28 18:40:46.685242 ; 1980
2024-03-28 18:40:46.687038 ; 1996
2024-03-28 18:40:46.689071 ; 2017
2024-03-28 18:40:46.691046 ; 2042
2024-03-28 18:40:46.693057 ; 2056
2024-03-28 18:40:46.695127 ; 2078
2024-03-28 18:40:46.697154 ; 2092
2024-03-28 18:40:46.698976 ; 2108
2024-03-28 18:40:46.700989 ; 2125
2024-03-28 18:40:46.702988 ; 2141
2024-03-28 18:40:46.705120 ; 2153
2024-03-28 18:40:46.707175 ; 2162
2024-03-28 18:40:46.709079 ; 2176
2024-03-28 18:40:46.711285 ; 2190
2024-03-28 18:40:46.713218 ; 2205
2024-03-28 18:40:46.715167 ; 2204
2024-03-28 18:40:46.717286 ; 2206
2024-03-28 18:40:46.719225 ; 2211
2024-03-28 18:40:46.721326 ; 2215
2024-03-28 18:40:46.723179 ; 2219
2024-03-28 18:40:46.725173 ; 2217
2024-03-28 18:40:46.727326 ; 2211
2024-03-28 18:40:46.729264 ; 2212
2024-03-28 18:40:46.731158 ; 2217
2024-03-28 18:40:46.733148 ; 2219
2024-03-28 18:40:46.735133 ; 2220
2024-03-28 18:40:46.737256 ; 2219
2024-03-28 18:40:46.739325 ; 2215
2024-03-28 18:40:46.741238 ; 2195
2024-03-28 18:40:46.743280 ; 2188
2024-03-28 18:40:46.745411 ; 2176
2024-03-28 18:40:46.747338 ; 2172
2024-03-28 18:40:46.749177 ; 2177
2024-03-28 18:40:46.751249 ; 2175
2024-03-28 18:40:46.753239 ; 2167
2024-03-28 18:40:46.755306 ; 2163
2024-03-28 18:40:46.757232 ; 2159
2024-03-28 18:40:46.759276 ; 2156
2024-03-28 18:40:46.761446 ; 2149
2024-03-28 18:40:46.763436 ; 2148
2024-03-28 18:40:46.765329 ; 2148
2024-03-28 18:40:46.767265 ; 2161
2024-03-28 18:40:46.769272 ; 2153
2024-03-28 18:40:46.771530 ; 2156
2024-03-28 18:40:46.773393 ; 2154
2024-03-28 18:40:46.775394 ; 2159
2024-03-28 18:40:46.777354 ; 2159
2024-03-28 18:40:46.779480 ; 2168
2024-03-28 18:40:46.781388 ; 2172
2024-03-28 18:40:46.783362 ; 2179
2024-03-28 18:40:46.785349 ; 2182
2024-03-28 18:40:46.787447 ; 2179
2024-03-28 18:40:46.789460 ; 2188
2024-03-28 18:40:46.791430 ; 2189
2024-03-28 18:40:46.793525 ; 2194
2024-03-28 18:40:46.795619 ; 2190
2024-03-28 18:40:46.797581 ; 2197
2024-03-28 18:40:46.799539 ; 2205
2024-03-28 18:40:46.801563 ; 2208
2024-03-28 18:40:46.803584 ; 2201
2024-03-28 18:40:46.805583 ; 2200
2024-03-28 18:40:46.807518 ; 2198
2024-03-28 18:40:46.809595 ; 2196
2024-03-28 18:40:46.811740 ; 2183
2024-03-28 18:40:46.813834 ; 2192
2024-03-28 18:40:46.815523 ; 2198
2024-03-28 18:40:46.817626 ; 2204
2024-03-28 18:40:46.819627 ; 2207
2024-03-28 18:40:46.821708 ; 2206
2024-03-28 18:40:46.823643 ; 2210
2024-03-28 18:40:46.825599 ; 2217
2024-03-28 18:40:46.827582 ; 2215
2024-03-28 18:40:46.829768 ; 2217
2024-03-28 18:40:46.831705 ; 2214
2024-03-28 18:40:46.833695 ; 2215
2024-03-28 18:40:46.835670 ; 2211
2024-03-28 18:40:46.837712 ; 2211
2024-03-28 18:40:46.839675 ; 2212
2024-03-28 18:40:46.841693 ; 2210
2024-03-28 18:40:46.843696 ; 2210
2024-03-28 18:40:46.845738 ; 2202
2024-03-28 18:40:46.847682 ; 2199
2024-03-28 18:40:46.849638 ; 2175
2024-03-28 18:40:46.851658 ; 2181
2024-03-28 18:40:46.853776 ; 2176
2024-03-28 18:40:46.855806 ; 2169
2024-03-28 18:40:46.857776 ; 2159
2024-03-28 18:40:46.859822 ; 2146
2024-03-28 18:40:46.862021 ; 2151
2024-03-28 18:40:46.863919 ; 2137
2024-03-28 18:40:46.865707 ; 2137
2024-03-28 18:40:46.867742 ; 2135
2024-03-28 18:40:46.869729 ; 2135
2024-03-28 18:40:46.871880 ; 2147
2024-03-28 18:40:46.873847 ; 2152
2024-03-28 18:40:46.875848 ; 2159
2024-03-28 18:40:46.878032 ; 2162
2024-03-28 18:40:46.879902 ; 2167
2024-03-28 18:40:46.881796 ; 2173
2024-03-28 18:40:46.883784 ; 2185
2024-03-28 18:40:46.885805 ; 2189
2024-03-28 18:40:46.888082 ; 2185
2024-03-28 18:40:46.889948 ; 2178
2024-03-28 18:40:46.891941 ; 2177
2024-03-28 18:40:46.893892 ; 2172
2024-03-28 18:40:46.896091 ; 2172
2024-03-28 18:40:46.897866 ; 2169
2024-03-28 18:40:46.899883 ; 2161
2024-03-28 18:40:46.901930 ; 2156
2024-03-28 18:40:46.903955 ; 2152
2024-03-28 18:40:46.905981 ; 2148
2024-03-28 18:40:46.907920 ; 2139
2024-03-28 18:40:46.909977 ; 2136
2024-03-28 18:40:46.912161 ; 2133
2024-03-28 18:40:46.914092 ; 2132
2024-03-28 18:40:46.915951 ; 2131
2024-03-28 18:40:46.918045 ; 2130
2024-03-28 18:40:46.920239 ; 2135
2024-03-28 18:40:46.922101 ; 2138
2024-03-28 18:40:46.924111 ; 2125
2024-03-28 18:40:46.926086 ; 2113
2024-03-28 18:40:46.928154 ; 2102
2024-03-28 18:40:46.930241 ; 2071
2024-03-28 18:40:46.932007 ; 2028
2024-03-28 18:40:46.934058 ; 1971
2024-03-28 18:40:46.936173 ; 1896
2024-03-28 18:40:46.938256 ; 1810
2024-03-28 18:40:46.940170 ; 1715
2024-03-28 18:40:46.942164 ; 1620
2024-03-28 18:40:46.944201 ; 1517
2024-03-28 18:40:46.946397 ; 1403
2024-03-28 18:40:46.948199 ; 1287
2024-03-28 18:40:46.950184 ; 1178
2024-03-28 18:40:46.952264 ; 1074
2024-03-28 18:40:46.954274 ; 995
2024-03-28 18:40:46.956277 ; 944
2024-03-28 18:40:46.958213 ; 925
2024-03-28 18:40:46.960277 ; 945
2024-03-28 18:40:46.962313 ; 1022
2024-03-28 18:40:46.964260 ; 1166
2024-03-28 18:40:46.966545 ; 1368
2024-03-28 18:40:46.968505 ; 1595
2024-03-28 18:40:46.970330 ; 1830
2024-03-28 18:40:46.972352 ; 2041
2024-03-28 18:40:46.974342 ; 2213
2024-03-28 18:40:46.976325 ; 2344
2024-03-28 18:40:46.978381 ; 2440
2024-03-28 18:40:46.980422 ; 2505
2024-03-28 18:40:46.982295 ; 2533
2024-03-28 18:40:46.984267 ; 2535
2024-03-28 18:40:46.986603 ; 2525
2024-03-28 18:40:46.988430 ; 2501
2024-03-28 18:40:46.990395 ; 2463
2024-03-28 18:40:46.992384 ; 2430
2024-03-28 18:40:46.994347 ; 2396
2024-03-28 18:40:46.996504 ; 2367
2024-03-28 18:40:46.998358 ; 2335
2024-03-28 18:40:47.000369 ; 2314
2024-03-28 18:40:47.002669 ; 2282
2024-03-28 18:40:47.004521 ; 2258
2024-03-28 18:40:47.006541 ; 2233
2024-03-28 18:40:47.008495 ; 2215
2024-03-28 18:40:47.010502 ; 2198
2024-03-28 18:40:47.012524 ; 2185
2024-03-28 18:40:47.014566 ; 2168
2024-03-28 18:40:47.016403 ; 2155
2024-03-28 18:40:47.018444 ; 2147
2024-03-28 18:40:47.020429 ; 2142
2024-03-28 18:40:47.022547 ; 2140
2024-03-28 18:40:47.024514 ; 2134
2024-03-28 18:40:47.026579 ; 2131
2024-03-28 18:40:47.028638 ; 2127
2024-03-28 18:40:47.030711 ; 2122
2024-03-28 18:40:47.032469 ; 2106
2024-03-28 18:40:47.034511 ; 2093
2024-03-28 18:40:47.036492 ; 2069
2024-03-28 18:40:47.038630 ; 2066
2024-03-28 18:40:47.040597 ; 2057
2024-03-28 18:40:47.042560 ; 2055
2024-03-28 18:40:47.044747 ; 2055
2024-03-28 18:40:47.046625 ; 2058
2024-03-28 18:40:47.048622 ; 2058
2024-03-28 18:40:47.050553 ; 2057
2024-03-28 18:40:47.052672 ; 2054
2024-03-28 18:40:47.054796 ; 2055
2024-03-28 18:40:47.056698 ; 2059
2024-03-28 18:40:47.058702 ; 2056
2024-03-28 18:40:47.060798 ; 2055
2024-03-28 18:40:47.062707 ; 2045
2024-03-28 18:40:47.064697 ; 2046
2024-03-28 18:40:47.066619 ; 2047
2024-03-28 18:40:47.068588 ; 2040
2024-03-28 18:40:47.070699 ; 2032
2024-03-28 18:40:47.072756 ; 2028
2024-03-28 18:40:47.074728 ; 2037
2024-03-28 18:40:47.076717 ; 2014
2024-03-28 18:40:47.078801 ; 2012
2024-03-28 18:40:47.080814 ; 2002
2024-03-28 18:40:47.082808 ; 1999
2024-03-28 18:40:47.084759 ; 1997
2024-03-28 18:40:47.086984 ; 1994
2024-03-28 18:40:47.088862 ; 1990
2024-03-28 18:40:47.090765 ; 1987
2024-03-28 18:40:47.092902 ; 1987
2024-03-28 18:40:47.094926 ; 1983
2024-03-28 18:40:47.096939 ; 1972
2024-03-28 18:40:47.098843 ; 1952
2024-03-28 18:40:47.101099 ; 1948
2024-03-28 18:40:47.102958 ; 1937
2024-03-28 18:40:47.105011 ; 1935
2024-03-28 18:40:47.106902 ; 1922
2024-03-28 18:40:47.108935 ; 1910
2024-03-28 18:40:47.110904 ; 1900
2024-03-28 18:40:47.113139 ; 1889
2024-03-28 18:40:47.114957 ; 1869
2024-03-28 18:40:47.116842 ; 1867
2024-03-28 18:40:47.118951 ; 1862
2024-03-28 18:40:47.121033 ; 1854
2024-03-28 18:40:47.123014 ; 1842
2024-03-28 18:40:47.124955 ; 1834
2024-03-28 18:40:47.126978 ; 1826
2024-03-28 18:40:47.129080 ; 1821
2024-03-28 18:40:47.130974 ; 1813
2024-03-28 18:40:47.132938 ; 1807
2024-03-28 18:40:47.135079 ; 1796
2024-03-28 18:40:47.137130 ; 1805
2024-03-28 18:40:47.139139 ; 1790
2024-03-28 18:40:47.141045 ; 1783
2024-03-28 18:40:47.143053 ; 1773
2024-03-28 18:40:47.145237 ; 1771
2024-03-28 18:40:47.146998 ; 1762
2024-03-28 18:40:47.149061 ; 1756
2024-03-28 18:40:47.151023 ; 1753
2024-03-28 18:40:47.152992 ; 1745
2024-03-28 18:40:47.155175 ; 1747
2024-03-28 18:40:47.157099 ; 1746
2024-03-28 18:40:47.159078 ; 1749
2024-03-28 18:40:47.161239 ; 1740
2024-03-28 18:40:47.163102 ; 1732
2024-03-28 18:40:47.165174 ; 1730
2024-03-28 18:40:47.167156 ; 1727
2024-03-28 18:40:47.169157 ; 1728
2024-03-28 18:40:47.171411 ; 1728
2024-03-28 18:40:47.173194 ; 1740
2024-03-28 18:40:47.175188 ; 1744
2024-03-28 18:40:47.177221 ; 1755
2024-03-28 18:40:47.179258 ; 1778
2024-03-28 18:40:47.181150 ; 1795
2024-03-28 18:40:47.183125 ; 1807
2024-03-28 18:40:47.185119 ; 1825
2024-03-28 18:40:47.187300 ; 1830
2024-03-28 18:40:47.189324 ; 1837
2024-03-28 18:40:47.191258 ; 1843
2024-03-28 18:40:47.193317 ; 1853
2024-03-28 18:40:47.195524 ; 1867
2024-03-28 18:40:47.197479 ; 1890
2024-03-28 18:40:47.199332 ; 1908
2024-03-28 18:40:47.201296 ; 1929
2024-03-28 18:40:47.203488 ; 1947
2024-03-28 18:40:47.205370 ; 1961
2024-03-28 18:40:47.207357 ; 1979
2024-03-28 18:40:47.209325 ; 1982
2024-03-28 18:40:47.211390 ; 1995
2024-03-28 18:40:47.213361 ; 1997
2024-03-28 18:40:47.215290 ; 2003
2024-03-28 18:40:47.217339 ; 2007
2024-03-28 18:40:47.219440 ; 2018
2024-03-28 18:40:47.221481 ; 2034
2024-03-28 18:40:47.223380 ; 2041
2024-03-28 18:40:47.225374 ; 2058
2024-03-28 18:40:47.227492 ; 2065
2024-03-28 18:40:47.229533 ; 2077
2024-03-28 18:40:47.231397 ; 2082
2024-03-28 18:40:47.233410 ; 2089
2024-03-28 18:40:47.235471 ; 2090
2024-03-28 18:40:47.237468 ; 2082
2024-03-28 18:40:47.239538 ; 2072
2024-03-28 18:40:47.241455 ; 2063
2024-03-28 18:40:47.243488 ; 2066
2024-03-28 18:40:47.245591 ; 2071
2024-03-28 18:40:47.247498 ; 2081
2024-03-28 18:40:47.249518 ; 2093
2024-03-28 18:40:47.251541 ; 2095
2024-03-28 18:40:47.253711 ; 2090
2024-03-28 18:40:47.255620 ; 2085
2024-03-28 18:40:47.257571 ; 2092
2024-03-28 18:40:47.259559 ; 2088
2024-03-28 18:40:47.261620 ; 2089
2024-03-28 18:40:47.263723 ; 2095
2024-03-28 18:40:47.265663 ; 2102
2024-03-28 18:40:47.267802 ; 2107
2024-03-28 18:40:47.269757 ; 2105
2024-03-28 18:40:47.271644 ; 2101
2024-03-28 18:40:47.273708 ; 2096
2024-03-28 18:40:47.275645 ; 2097
2024-03-28 18:40:47.277738 ; 2109
2024-03-28 18:40:47.279684 ; 2103
2024-03-28 18:40:47.281683 ; 2108
2024-03-28 18:40:47.283635 ; 2109
2024-03-28 18:40:47.285702 ; 2121
2024-03-28 18:40:47.287757 ; 2126
2024-03-28 18:40:47.289758 ; 2139
2024-03-28 18:40:47.291706 ; 2136
2024-03-28 18:40:47.293797 ; 2136
2024-03-28 18:40:47.295829 ; 2132
2024-03-28 18:40:47.297725 ; 2130
2024-03-28 18:40:47.299749 ; 2129
2024-03-28 18:40:47.302011 ; 2130
2024-03-28 18:40:47.303838 ; 2131
2024-03-28 18:40:47.305810 ; 2136
2024-03-28 18:40:47.307803 ; 2140
2024-03-28 18:40:47.309789 ; 2147
2024-03-28 18:40:47.311897 ; 2156
2024-03-28 18:40:47.313831 ; 2157
2024-03-28 18:40:47.315790 ; 2158
2024-03-28 18:40:47.317735 ; 2156
2024-03-28 18:40:47.319745 ; 2158
2024-03-28 18:40:47.321826 ; 2154
2024-03-28 18:40:47.323770 ; 2150
2024-03-28 18:40:47.325884 ; 2143
2024-03-28 18:40:47.327990 ; 2140
2024-03-28 18:40:47.329888 ; 2138
2024-03-28 18:40:47.331851 ; 2138
2024-03-28 18:40:47.333822 ; 2134
2024-03-28 18:40:47.336159 ; 2138
2024-03-28 18:40:47.338091 ; 2139
2024-03-28 18:40:47.339919 ; 2144
2024-03-28 18:40:47.341987 ; 2144
2024-03-28 18:40:47.343978 ; 2140
2024-03-28 18:40:47.346163 ; 2141
2024-03-28 18:40:47.348044 ; 2137
2024-03-28 18:40:47.349960 ; 2137
2024-03-28 18:40:47.352012 ; 2138
2024-03-28 18:40:47.354045 ; 2134
2024-03-28 18:40:47.356041 ; 2134
2024-03-28 18:40:47.358091 ; 2131
2024-03-28 18:40:47.360026 ; 2124
2024-03-28 18:40:47.362115 ; 2118
2024-03-28 18:40:47.364094 ; 2113
2024-03-28 18:40:47.365962 ; 2112
2024-03-28 18:40:47.367939 ; 2105
2024-03-28 18:40:47.370033 ; 2094
2024-03-28 18:40:47.372118 ; 2087
2024-03-28 18:40:47.374077 ; 2086
2024-03-28 18:40:47.376121 ; 2076
2024-03-28 18:40:47.378151 ; 2061
2024-03-28 18:40:47.380218 ; 2048
2024-03-28 18:40:47.382094 ; 2033
2024-03-28 18:40:47.384121 ; 2020
2024-03-28 18:40:47.386380 ; 2011
2024-03-28 18:40:47.388266 ; 2011
2024-03-28 18:40:47.390162 ; 2011
2024-03-28 18:40:47.392140 ; 2011
2024-03-28 18:40:47.394153 ; 2020
2024-03-28 18:40:47.396382 ; 2024
2024-03-28 18:40:47.398184 ; 2030
2024-03-28 18:40:47.400104 ; 2036
2024-03-28 18:40:47.402197 ; 2040
2024-03-28 18:40:47.404250 ; 2032
2024-03-28 18:40:47.406296 ; 2031
2024-03-28 18:40:47.408259 ; 2014
2024-03-28 18:40:47.410263 ; 2030
2024-03-28 18:40:47.412297 ; 2026
2024-03-28 18:40:47.414344 ; 2018
2024-03-28 18:40:47.416186 ; 2010
2024-03-28 18:40:47.418181 ; 2007
2024-03-28 18:40:47.420353 ; 2007
2024-03-28 18:40:47.422343 ; 2008
2024-03-28 18:40:47.424351 ; 2018
2024-03-28 18:40:47.426353 ; 2019
2024-03-28 18:40:47.428416 ; 2026
2024-03-28 18:40:47.430369 ; 2037
2024-03-28 18:40:47.432300 ; 2043
2024-03-28 18:40:47.434391 ; 2052
2024-03-28 18:40:47.436467 ; 2056
2024-03-28 18:40:47.438420 ; 2064
2024-03-28 18:40:47.440356 ; 2062
2024-03-28 18:40:47.442353 ; 2047
2024-03-28 18:40:47.444500 ; 2030
2024-03-28 18:40:47.446448 ; 2008
2024-03-28 18:40:47.448384 ; 1988
2024-03-28 18:40:47.450439 ; 1948
2024-03-28 18:40:47.452409 ; 1898
2024-03-28 18:40:47.454603 ; 1830
2024-03-28 18:40:47.456463 ; 1750
2024-03-28 18:40:47.458436 ; 1655
2024-03-28 18:40:47.460399 ; 1553
2024-03-28 18:40:47.462542 ; 1453
2024-03-28 18:40:47.464411 ; 1342
2024-03-28 18:40:47.466498 ; 1225
2024-03-28 18:40:47.468732 ; 1112
2024-03-28 18:40:47.470636 ; 1020
2024-03-28 18:40:47.472618 ; 935
2024-03-28 18:40:47.474556 ; 885
2024-03-28 18:40:47.476526 ; 859
2024-03-28 18:40:47.478667 ; 885
2024-03-28 18:40:47.480623 ; 963
2024-03-28 18:40:47.482528 ; 1096
2024-03-28 18:40:47.484579 ; 1285
2024-03-28 18:40:47.486657 ; 1523
2024-03-28 18:40:47.488645 ; 1776
2024-03-28 18:40:47.490594 ; 1993
2024-03-28 18:40:47.492619 ; 2172
2024-03-28 18:40:47.494719 ; 2308
2024-03-28 18:40:47.496723 ; 2417
2024-03-28 18:40:47.498624 ; 2481
2024-03-28 18:40:47.500560 ; 2519
2024-03-28 18:40:47.502665 ; 2519
2024-03-28 18:40:47.504909 ; 2501
2024-03-28 18:40:47.506764 ; 2469
2024-03-28 18:40:47.508742 ; 2429
2024-03-28 18:40:47.510721 ; 2392
2024-03-28 18:40:47.512921 ; 2352
2024-03-28 18:40:47.514740 ; 2318
2024-03-28 18:40:47.516638 ; 2283
2024-03-28 18:40:47.518665 ; 2254
2024-03-28 18:40:47.520758 ; 2227
2024-03-28 18:40:47.522728 ; 2205
2024-03-28 18:40:47.524681 ; 2189
2024-03-28 18:40:47.526775 ; 2173
2024-03-28 18:40:47.528962 ; 2163
2024-03-28 18:40:47.530847 ; 2152
2024-03-28 18:40:47.532723 ; 2141
2024-03-28 18:40:47.534724 ; 2133
2024-03-28 18:40:47.537018 ; 2125
2024-03-28 18:40:47.538866 ; 2111
2024-03-28 18:40:47.540796 ; 2105
2024-03-28 18:40:47.542895 ; 2100
2024-03-28 18:40:47.544893 ; 2091
2024-03-28 18:40:47.547036 ; 2088
2024-03-28 18:40:47.548793 ; 2086
2024-03-28 18:40:47.550790 ; 2098
2024-03-28 18:40:47.552761 ; 2103
2024-03-28 18:40:47.554965 ; 2118
2024-03-28 18:40:47.556885 ; 2131
2024-03-28 18:40:47.558889 ; 2141
2024-03-28 18:40:47.560961 ; 2145
2024-03-28 18:40:47.562956 ; 2151
2024-03-28 18:40:47.564900 ; 2156
2024-03-28 18:40:47.566861 ; 2153
2024-03-28 18:40:47.568832 ; 2150
2024-03-28 18:40:47.571035 ; 2147
2024-03-28 18:40:47.573018 ; 2147
2024-03-28 18:40:47.574930 ; 2143
2024-03-28 18:40:47.576942 ; 2139
2024-03-28 18:40:47.579026 ; 2141
2024-03-28 18:40:47.580954 ; 2142
2024-03-28 18:40:47.582986 ; 2144
2024-03-28 18:40:47.584954 ; 2150
2024-03-28 18:40:47.586986 ; 2156
2024-03-28 18:40:47.589053 ; 2153
2024-03-28 18:40:47.591050 ; 2159
2024-03-28 18:40:47.593149 ; 2154
2024-03-28 18:40:47.595052 ; 2148
2024-03-28 18:40:47.597253 ; 2149
2024-03-28 18:40:47.599013 ; 2146
2024-03-28 18:40:47.601007 ; 2139
2024-03-28 18:40:47.603036 ; 2134
2024-03-28 18:40:47.605199 ; 2125
2024-03-28 18:40:47.607109 ; 2117
2024-03-28 18:40:47.609137 ; 2115
2024-03-28 18:40:47.611281 ; 2107
2024-03-28 18:40:47.613224 ; 2106
2024-03-28 18:40:47.615155 ; 2108
2024-03-28 18:40:47.617086 ; 2111
2024-03-28 18:40:47.619156 ; 2107
2024-03-28 18:40:47.621430 ; 2101
2024-03-28 18:40:47.623196 ; 2092
2024-03-28 18:40:47.625209 ; 2094
2024-03-28 18:40:47.627231 ; 2082
2024-03-28 18:40:47.629349 ; 2072
2024-03-28 18:40:47.631230 ; 2054
2024-03-28 18:40:47.633296 ; 2048
2024-03-28 18:40:47.635212 ; 2040
2024-03-28 18:40:47.637399 ; 2034
2024-03-28 18:40:47.639323 ; 2023
2024-03-28 18:40:47.641253 ; 2015
2024-03-28 18:40:47.643302 ; 2006
2024-03-28 18:40:47.645386 ; 1994
2024-03-28 18:40:47.647259 ; 1986
2024-03-28 18:40:47.649224 ; 1976
2024-03-28 18:40:47.651209 ; 1968
2024-03-28 18:40:47.653238 ; 1952
2024-03-28 18:40:47.655401 ; 1941
2024-03-28 18:40:47.657340 ; 1926
2024-03-28 18:40:47.659312 ; 1916
2024-03-28 18:40:47.661402 ; 1909
2024-03-28 18:40:47.663548 ; 1896
2024-03-28 18:40:47.665368 ; 1878
2024-03-28 18:40:47.667318 ; 1865
2024-03-28 18:40:47.669298 ; 1852
2024-03-28 18:40:47.671553 ; 1844
2024-03-28 18:40:47.673456 ; 1840
2024-03-28 18:40:47.675383 ; 1845
2024-03-28 18:40:47.677577 ; 1852
2024-03-28 18:40:47.679500 ; 1868
2024-03-28 18:40:47.681398 ; 1889
2024-03-28 18:40:47.683390 ; 1902
2024-03-28 18:40:47.685376 ; 1918
2024-03-28 18:40:47.687538 ; 1922
2024-03-28 18:40:47.689546 ; 1928
2024-03-28 18:40:47.691463 ; 1934
2024-03-28 18:40:47.693472 ; 1937
2024-03-28 18:40:47.695599 ; 1943
2024-03-28 18:40:47.697443 ; 1953
2024-03-28 18:40:47.699491 ; 1971
2024-03-28 18:40:47.701499 ; 1973
2024-03-28 18:40:47.703531 ; 1971
2024-03-28 18:40:47.705631 ; 1973
2024-03-28 18:40:47.707539 ; 1981
2024-03-28 18:40:47.709647 ; 1994
2024-03-28 18:40:47.711717 ; 2013
2024-03-28 18:40:47.713713 ; 2039
2024-03-28 18:40:47.715634 ; 2078
2024-03-28 18:40:47.717838 ; 2083
2024-03-28 18:40:47.719820 ; 2099
2024-03-28 18:40:47.721790 ; 2109
2024-03-28 18:40:47.723670 ; 2106
2024-03-28 18:40:47.725658 ; 2095
2024-03-28 18:40:47.727723 ; 2094
2024-03-28 18:40:47.729945 ; 2105
2024-03-28 18:40:47.731692 ; 2134
2024-03-28 18:40:47.733647 ; 2163
2024-03-28 18:40:47.735688 ; 2194
2024-03-28 18:40:47.737743 ; 2220
2024-03-28 18:40:47.739717 ; 2241
2024-03-28 18:40:47.741648 ; 2240
2024-03-28 18:40:47.743715 ; 2244
2024-03-28 18:40:47.745834 ; 2246
2024-03-28 18:40:47.747686 ; 2259
2024-03-28 18:40:47.749693 ; 2268
2024-03-28 18:40:47.751693 ; 2277
2024-03-28 18:40:47.753839 ; 2284
2024-03-28 18:40:47.755827 ; 2293
2024-03-28 18:40:47.757771 ; 2295
2024-03-28 18:40:47.759769 ; 2299
2024-03-28 18:40:47.761825 ; 2302
2024-03-28 18:40:47.763742 ; 2304
2024-03-28 18:40:47.765790 ; 2304
2024-03-28 18:40:47.767753 ; 2310
2024-03-28 18:40:47.769967 ; 2311
2024-03-28 18:40:47.771931 ; 2312
2024-03-28 18:40:47.773866 ; 2313
2024-03-28 18:40:47.775913 ; 2314
2024-03-28 18:40:47.778005 ; 2296
2024-03-28 18:40:47.779969 ; 2290
2024-03-28 18:40:47.781856 ; 2279
2024-03-28 18:40:47.783856 ; 2269
2024-03-28 18:40:47.786026 ; 2260
2024-03-28 18:40:47.788128 ; 2253
2024-03-28 18:40:47.789951 ; 2249
2024-03-28 18:40:47.791949 ; 2250
2024-03-28 18:40:47.793989 ; 2247
2024-03-28 18:40:47.796115 ; 2250
2024-03-28 18:40:47.797947 ; 2254
2024-03-28 18:40:47.799917 ; 2250
2024-03-28 18:40:47.801935 ; 2255
2024-03-28 18:40:47.804080 ; 2252
2024-03-28 18:40:47.806084 ; 2248
2024-03-28 18:40:47.807983 ; 2242
2024-03-28 18:40:47.810046 ; 2237
