2024-03-28 18:28:51.303776 ; 2213
2024-03-28 18:28:51.305782 ; 2262
2024-03-28 18:28:51.307793 ; 2306
2024-03-28 18:28:51.310020 ; 2342
2024-03-28 18:28:51.311843 ; 2356
2024-03-28 18:28:51.313826 ; 2364
2024-03-28 18:28:51.315778 ; 2358
2024-03-28 18:28:51.318015 ; 2340
2024-03-28 18:28:51.319891 ; 2326
2024-03-28 18:28:51.321908 ; 2308
2024-03-28 18:28:51.323879 ; 2300
2024-03-28 18:28:51.325894 ; 2279
2024-03-28 18:28:51.327965 ; 2263
2024-03-28 18:28:51.330210 ; 2251
2024-03-28 18:28:51.332036 ; 2238
2024-03-28 18:28:51.333985 ; 2217
2024-03-28 18:28:51.335914 ; 2201
2024-03-28 18:28:51.338000 ; 2188
2024-03-28 18:28:51.339976 ; 2187
2024-03-28 18:28:51.342078 ; 2182
2024-03-28 18:28:51.344047 ; 2180
2024-03-28 18:28:51.345987 ; 2175
2024-03-28 18:28:51.348052 ; 2169
2024-03-28 18:28:51.350033 ; 2154
2024-03-28 18:28:51.352015 ; 2155
2024-03-28 18:28:51.354087 ; 2157
2024-03-28 18:28:51.356003 ; 2163
2024-03-28 18:28:51.358065 ; 2168
2024-03-28 18:28:51.360275 ; 2169
2024-03-28 18:28:51.362069 ; 2162
2024-03-28 18:28:51.364023 ; 2145
2024-03-28 18:28:51.366021 ; 2133
2024-03-28 18:28:51.368088 ; 2137
2024-03-28 18:28:51.370163 ; 2151
2024-03-28 18:28:51.372069 ; 2175
2024-03-28 18:28:51.374169 ; 2202
2024-03-28 18:28:51.376223 ; 2201
2024-03-28 18:28:51.378342 ; 2203
2024-03-28 18:28:51.380223 ; 2211
2024-03-28 18:28:51.382202 ; 2228
2024-03-28 18:28:51.384292 ; 2245
2024-03-28 18:28:51.386240 ; 2273
2024-03-28 18:28:51.388286 ; 2296
2024-03-28 18:28:51.390230 ; 2307
2024-03-28 18:28:51.392364 ; 2318
2024-03-28 18:28:51.394446 ; 2311
2024-03-28 18:28:51.396204 ; 2303
2024-03-28 18:28:51.398190 ; 2285
2024-03-28 18:28:51.400284 ; 2264
2024-03-28 18:28:51.402402 ; 2240
2024-03-28 18:28:51.404277 ; 2222
2024-03-28 18:28:51.406272 ; 2206
2024-03-28 18:28:51.408299 ; 2193
2024-03-28 18:28:51.410435 ; 2185
2024-03-28 18:28:51.412309 ; 2177
2024-03-28 18:28:51.414377 ; 2171
2024-03-28 18:28:51.416607 ; 2166
2024-03-28 18:28:51.418357 ; 2163
2024-03-28 18:28:51.420390 ; 2147
2024-03-28 18:28:51.422358 ; 2118
2024-03-28 18:28:51.424351 ; 2064
2024-03-28 18:28:51.426511 ; 1990
2024-03-28 18:28:51.428434 ; 1894
2024-03-28 18:28:51.430303 ; 1780
2024-03-28 18:28:51.432308 ; 1657
2024-03-28 18:28:51.434533 ; 1514
2024-03-28 18:28:51.436572 ; 1365
2024-03-28 18:28:51.438461 ; 1217
2024-03-28 18:28:51.440461 ; 1079
2024-03-28 18:28:51.442389 ; 963
2024-03-28 18:28:51.444469 ; 874
2024-03-28 18:28:51.446409 ; 815
2024-03-28 18:28:51.448435 ; 793
2024-03-28 18:28:51.450396 ; 819
2024-03-28 18:28:51.452648 ; 916
2024-03-28 18:28:51.454486 ; 1081
2024-03-28 18:28:51.456473 ; 1300
2024-03-28 18:28:51.458498 ; 1531
2024-03-28 18:28:51.460531 ; 1747
2024-03-28 18:28:51.462468 ; 1929
2024-03-28 18:28:51.464497 ; 2072
2024-03-28 18:28:51.466496 ; 2192
2024-03-28 18:28:51.468586 ; 2286
2024-03-28 18:28:51.470646 ; 2355
2024-03-28 18:28:51.472578 ; 2396
2024-03-28 18:28:51.474656 ; 2421
2024-03-28 18:28:51.476891 ; 2424
2024-03-28 18:28:51.478784 ; 2422
2024-03-28 18:28:51.480657 ; 2406
2024-03-28 18:28:51.482881 ; 2384
2024-03-28 18:28:51.484838 ; 2357
2024-03-28 18:28:51.486771 ; 2330
2024-03-28 18:28:51.488683 ; 2305
2024-03-28 18:28:51.490640 ; 2292
2024-03-28 18:28:51.492796 ; 2288
2024-03-28 18:28:51.494710 ; 2278
2024-03-28 18:28:51.496645 ; 2259
2024-03-28 18:28:51.498648 ; 2251
2024-03-28 18:28:51.500680 ; 2240
2024-03-28 18:28:51.502808 ; 2222
2024-03-28 18:28:51.504739 ; 2209
2024-03-28 18:28:51.506709 ; 2205
2024-03-28 18:28:51.508770 ; 2199
2024-03-28 18:28:51.510762 ; 2181
2024-03-28 18:28:51.512732 ; 2162
2024-03-28 18:28:51.514705 ; 2146
2024-03-28 18:28:51.516767 ; 2148
2024-03-28 18:28:51.518907 ; 2160
2024-03-28 18:28:51.520865 ; 2171
2024-03-28 18:28:51.522852 ; 2185
2024-03-28 18:28:51.524841 ; 2185
2024-03-28 18:28:51.527008 ; 2192
2024-03-28 18:28:51.528843 ; 2181
2024-03-28 18:28:51.530762 ; 2188
2024-03-28 18:28:51.532829 ; 2191
2024-03-28 18:28:51.534936 ; 2184
2024-03-28 18:28:51.536948 ; 2187
2024-03-28 18:28:51.538920 ; 2196
2024-03-28 18:28:51.540959 ; 2215
2024-03-28 18:28:51.543066 ; 2222
2024-03-28 18:28:51.545206 ; 2217
2024-03-28 18:28:51.546913 ; 2215
2024-03-28 18:28:51.548931 ; 2202
2024-03-28 18:28:51.551053 ; 2185
2024-03-28 18:28:51.553045 ; 2166
2024-03-28 18:28:51.554989 ; 2140
2024-03-28 18:28:51.556955 ; 2128
2024-03-28 18:28:51.559173 ; 2123
2024-03-28 18:28:51.561064 ; 2123
2024-03-28 18:28:51.562972 ; 2117
2024-03-28 18:28:51.564991 ; 2110
2024-03-28 18:28:51.566975 ; 2097
2024-03-28 18:28:51.569235 ; 2073
2024-03-28 18:28:51.571076 ; 2051
2024-03-28 18:28:51.573020 ; 2027
2024-03-28 18:28:51.575159 ; 2015
2024-03-28 18:28:51.577219 ; 1998
2024-03-28 18:28:51.579070 ; 1985
2024-03-28 18:28:51.581050 ; 1984
2024-03-28 18:28:51.583139 ; 1993
2024-03-28 18:28:51.585133 ; 1996
2024-03-28 18:28:51.587207 ; 2006
2024-03-28 18:28:51.589142 ; 2013
2024-03-28 18:28:51.591201 ; 2025
2024-03-28 18:28:51.593413 ; 2012
2024-03-28 18:28:51.595347 ; 2004
2024-03-28 18:28:51.597155 ; 1995
2024-03-28 18:28:51.599209 ; 1980
2024-03-28 18:28:51.601135 ; 1958
2024-03-28 18:28:51.603299 ; 1936
2024-03-28 18:28:51.605243 ; 1913
2024-03-28 18:28:51.607291 ; 1895
2024-03-28 18:28:51.609387 ; 1886
2024-03-28 18:28:51.611270 ; 1867
2024-03-28 18:28:51.613221 ; 1859
2024-03-28 18:28:51.615226 ; 1849
2024-03-28 18:28:51.617226 ; 1835
2024-03-28 18:28:51.619365 ; 1815
2024-03-28 18:28:51.621215 ; 1803
2024-03-28 18:28:51.623307 ; 1784
2024-03-28 18:28:51.625420 ; 1771
2024-03-28 18:28:51.627354 ; 1754
2024-03-28 18:28:51.629303 ; 1754
2024-03-28 18:28:51.631269 ; 1756
2024-03-28 18:28:51.633274 ; 1765
2024-03-28 18:28:51.635420 ; 1767
2024-03-28 18:28:51.637432 ; 1774
2024-03-28 18:28:51.639391 ; 1784
2024-03-28 18:28:51.641388 ; 1791
2024-03-28 18:28:51.643566 ; 1797
2024-03-28 18:28:51.645440 ; 1804
2024-03-28 18:28:51.647388 ; 1797
2024-03-28 18:28:51.649629 ; 1785
2024-03-28 18:28:51.651532 ; 1770
2024-03-28 18:28:51.653499 ; 1745
2024-03-28 18:28:51.655499 ; 1717
2024-03-28 18:28:51.657483 ; 1728
2024-03-28 18:28:51.659487 ; 1739
2024-03-28 18:28:51.661695 ; 1763
2024-03-28 18:28:51.663414 ; 1783
2024-03-28 18:28:51.665413 ; 1797
2024-03-28 18:28:51.667490 ; 1801
2024-03-28 18:28:51.669612 ; 1798
2024-03-28 18:28:51.671533 ; 1787
2024-03-28 18:28:51.673513 ; 1781
2024-03-28 18:28:51.675546 ; 1769
2024-03-28 18:28:51.677605 ; 1761
2024-03-28 18:28:51.679528 ; 1748
2024-03-28 18:28:51.681510 ; 1745
2024-03-28 18:28:51.683526 ; 1747
2024-03-28 18:28:51.685610 ; 1755
2024-03-28 18:28:51.687637 ; 1765
2024-03-28 18:28:51.689620 ; 1771
2024-03-28 18:28:51.691561 ; 1787
2024-03-28 18:28:51.693751 ; 1795
2024-03-28 18:28:51.695626 ; 1812
2024-03-28 18:28:51.697565 ; 1822
2024-03-28 18:28:51.699647 ; 1836
2024-03-28 18:28:51.701789 ; 1857
2024-03-28 18:28:51.703720 ; 1875
2024-03-28 18:28:51.705687 ; 1895
2024-03-28 18:28:51.707694 ; 1910
2024-03-28 18:28:51.709929 ; 1920
2024-03-28 18:28:51.711751 ; 1926
2024-03-28 18:28:51.713707 ; 1928
2024-03-28 18:28:51.715836 ; 1934
2024-03-28 18:28:51.717834 ; 1947
2024-03-28 18:28:51.719827 ; 1966
2024-03-28 18:28:51.721781 ; 1976
2024-03-28 18:28:51.723743 ; 1983
2024-03-28 18:28:51.725849 ; 1986
2024-03-28 18:28:51.727900 ; 1994
2024-03-28 18:28:51.729751 ; 2015
2024-03-28 18:28:51.731813 ; 2028
2024-03-28 18:28:51.734095 ; 2049
2024-03-28 18:28:51.736083 ; 2065
2024-03-28 18:28:51.737885 ; 2071
2024-03-28 18:28:51.739855 ; 2084
2024-03-28 18:28:51.741857 ; 2086
2024-03-28 18:28:51.744119 ; 2076
2024-03-28 18:28:51.745954 ; 2075
2024-03-28 18:28:51.747908 ; 2078
2024-03-28 18:28:51.749864 ; 2078
2024-03-28 18:28:51.751912 ; 2074
2024-03-28 18:28:51.753976 ; 2065
2024-03-28 18:28:51.755881 ; 2059
2024-03-28 18:28:51.758004 ; 2047
2024-03-28 18:28:51.760158 ; 2042
2024-03-28 18:28:51.761954 ; 2036
2024-03-28 18:28:51.763906 ; 2040
2024-03-28 18:28:51.765910 ; 2045
2024-03-28 18:28:51.768196 ; 2054
2024-03-28 18:28:51.770050 ; 2062
2024-03-28 18:28:51.772001 ; 2063
2024-03-28 18:28:51.774026 ; 2070
2024-03-28 18:28:51.776115 ; 2069
2024-03-28 18:28:51.778243 ; 2071
2024-03-28 18:28:51.779966 ; 2079
2024-03-28 18:28:51.781986 ; 2096
2024-03-28 18:28:51.784025 ; 2113
2024-03-28 18:28:51.786046 ; 2116
2024-03-28 18:28:51.787998 ; 2110
2024-03-28 18:28:51.790073 ; 2098
2024-03-28 18:28:51.792153 ; 2080
2024-03-28 18:28:51.794283 ; 2075
2024-03-28 18:28:51.796065 ; 2075
2024-03-28 18:28:51.798049 ; 2088
2024-03-28 18:28:51.800074 ; 2098
2024-03-28 18:28:51.802223 ; 2114
2024-03-28 18:28:51.804203 ; 2121
2024-03-28 18:28:51.806175 ; 2133
2024-03-28 18:28:51.808206 ; 2136
2024-03-28 18:28:51.810310 ; 2127
2024-03-28 18:28:51.812275 ; 2112
2024-03-28 18:28:51.814219 ; 2094
2024-03-28 18:28:51.816226 ; 2080
2024-03-28 18:28:51.818278 ; 2066
2024-03-28 18:28:51.820310 ; 2066
2024-03-28 18:28:51.822318 ; 2064
2024-03-28 18:28:51.824207 ; 2066
2024-03-28 18:28:51.826293 ; 2072
2024-03-28 18:28:51.828291 ; 2084
2024-03-28 18:28:51.830237 ; 2089
2024-03-28 18:28:51.832216 ; 2098
2024-03-28 18:28:51.834240 ; 2102
2024-03-28 18:28:51.836368 ; 2116
2024-03-28 18:28:51.838329 ; 2113
2024-03-28 18:28:51.840267 ; 2103
2024-03-28 18:28:51.842495 ; 2089
2024-03-28 18:28:51.844388 ; 2078
2024-03-28 18:28:51.846282 ; 2074
2024-03-28 18:28:51.848294 ; 2081
2024-03-28 18:28:51.850292 ; 2086
2024-03-28 18:28:51.852629 ; 2110
2024-03-28 18:28:51.854426 ; 2127
2024-03-28 18:28:51.856403 ; 2152
2024-03-28 18:28:51.858350 ; 2174
2024-03-28 18:28:51.860526 ; 2192
2024-03-28 18:28:51.862475 ; 2212
2024-03-28 18:28:51.864488 ; 2232
2024-03-28 18:28:51.866452 ; 2254
2024-03-28 18:28:51.868547 ; 2274
2024-03-28 18:28:51.870531 ; 2286
2024-03-28 18:28:51.872451 ; 2286
2024-03-28 18:28:51.874566 ; 2281
2024-03-28 18:28:51.876754 ; 2279
2024-03-28 18:28:51.878660 ; 2272
2024-03-28 18:28:51.880491 ; 2280
2024-03-28 18:28:51.882512 ; 2292
2024-03-28 18:28:51.884490 ; 2302
2024-03-28 18:28:51.886586 ; 2311
2024-03-28 18:28:51.888503 ; 2323
2024-03-28 18:28:51.890552 ; 2323
2024-03-28 18:28:51.892623 ; 2322
2024-03-28 18:28:51.894600 ; 2312
2024-03-28 18:28:51.896509 ; 2305
2024-03-28 18:28:51.898534 ; 2287
2024-03-28 18:28:51.900549 ; 2275
2024-03-28 18:28:51.902713 ; 2273
2024-03-28 18:28:51.904620 ; 2275
2024-03-28 18:28:51.906634 ; 2283
2024-03-28 18:28:51.908633 ; 2295
2024-03-28 18:28:51.910747 ; 2291
2024-03-28 18:28:51.912620 ; 2299
2024-03-28 18:28:51.914687 ; 2322
2024-03-28 18:28:51.916691 ; 2324
2024-03-28 18:28:51.918732 ; 2337
2024-03-28 18:28:51.920729 ; 2328
2024-03-28 18:28:51.922710 ; 2317
2024-03-28 18:28:51.924658 ; 2301
2024-03-28 18:28:51.926881 ; 2291
2024-03-28 18:28:51.928778 ; 2297
2024-03-28 18:28:51.930705 ; 2302
2024-03-28 18:28:51.932770 ; 2318
2024-03-28 18:28:51.934849 ; 2331
2024-03-28 18:28:51.936832 ; 2346
2024-03-28 18:28:51.938855 ; 2364
2024-03-28 18:28:51.940796 ; 2363
2024-03-28 18:28:51.942970 ; 2358
2024-03-28 18:28:51.944944 ; 2357
2024-03-28 18:28:51.946877 ; 2357
2024-03-28 18:28:51.948838 ; 2351
2024-03-28 18:28:51.950909 ; 2340
2024-03-28 18:28:51.952916 ; 2321
2024-03-28 18:28:51.954837 ; 2297
2024-03-28 18:28:51.956810 ; 2282
2024-03-28 18:28:51.958992 ; 2270
2024-03-28 18:28:51.960929 ; 2269
2024-03-28 18:28:51.962820 ; 2264
2024-03-28 18:28:51.964804 ; 2261
2024-03-28 18:28:51.966864 ; 2260
2024-03-28 18:28:51.968958 ; 2260
2024-03-28 18:28:51.970979 ; 2265
2024-03-28 18:28:51.972928 ; 2272
2024-03-28 18:28:51.974916 ; 2277
2024-03-28 18:28:51.977049 ; 2281
2024-03-28 18:28:51.978903 ; 2286
2024-03-28 18:28:51.980995 ; 2290
2024-03-28 18:28:51.982937 ; 2292
2024-03-28 18:28:51.985004 ; 2288
2024-03-28 18:28:51.987065 ; 2284
2024-03-28 18:28:51.988996 ; 2285
2024-03-28 18:28:51.991078 ; 2283
2024-03-28 18:28:51.993286 ; 2286
2024-03-28 18:28:51.995206 ; 2283
2024-03-28 18:28:51.996978 ; 2288
2024-03-28 18:28:51.999231 ; 2294
2024-03-28 18:28:52.001143 ; 2286
2024-03-28 18:28:52.003146 ; 2272
2024-03-28 18:28:52.005071 ; 2269
2024-03-28 18:28:52.007086 ; 2268
2024-03-28 18:28:52.009210 ; 2263
2024-03-28 18:28:52.011195 ; 2259
2024-03-28 18:28:52.013147 ; 2225
2024-03-28 18:28:52.015139 ; 2181
2024-03-28 18:28:52.017380 ; 2117
2024-03-28 18:28:52.019439 ; 2036
2024-03-28 18:28:52.021183 ; 1933
2024-03-28 18:28:52.023182 ; 1821
2024-03-28 18:28:52.025213 ; 1690
2024-03-28 18:28:52.027370 ; 1547
2024-03-28 18:28:52.029189 ; 1396
2024-03-28 18:28:52.031160 ; 1247
2024-03-28 18:28:52.033141 ; 1132
2024-03-28 18:28:52.035398 ; 1045
2024-03-28 18:28:52.037307 ; 997
2024-03-28 18:28:52.039217 ; 990
2024-03-28 18:28:52.041246 ; 1037
2024-03-28 18:28:52.043467 ; 1137
2024-03-28 18:28:52.045277 ; 1292
2024-03-28 18:28:52.047312 ; 1482
2024-03-28 18:28:52.049438 ; 1687
2024-03-28 18:28:52.051450 ; 1891
2024-03-28 18:28:52.053365 ; 2059
2024-03-28 18:28:52.055314 ; 2187
2024-03-28 18:28:52.057308 ; 2279
2024-03-28 18:28:52.059417 ; 2362
2024-03-28 18:28:52.061399 ; 2426
2024-03-28 18:28:52.063347 ; 2479
2024-03-28 18:28:52.065332 ; 2515
2024-03-28 18:28:52.067369 ; 2533
2024-03-28 18:28:52.069390 ; 2539
2024-03-28 18:28:52.071409 ; 2533
2024-03-28 18:28:52.073408 ; 2509
2024-03-28 18:28:52.075547 ; 2490
2024-03-28 18:28:52.077497 ; 2476
2024-03-28 18:28:52.079368 ; 2461
2024-03-28 18:28:52.081381 ; 2451
2024-03-28 18:28:52.083348 ; 2442
2024-03-28 18:28:52.085503 ; 2436
2024-03-28 18:28:52.087521 ; 2434
2024-03-28 18:28:52.089458 ; 2434
2024-03-28 18:28:52.091462 ; 2436
2024-03-28 18:28:52.093512 ; 2438
2024-03-28 18:28:52.095443 ; 2442
2024-03-28 18:28:52.097408 ; 2445
2024-03-28 18:28:52.099471 ; 2455
2024-03-28 18:28:52.101598 ; 2452
2024-03-28 18:28:52.103592 ; 2446
2024-03-28 18:28:52.105533 ; 2444
2024-03-28 18:28:52.107550 ; 2442
2024-03-28 18:28:52.109791 ; 2431
2024-03-28 18:28:52.111747 ; 2409
2024-03-28 18:28:52.113489 ; 2388
2024-03-28 18:28:52.115476 ; 2363
2024-03-28 18:28:52.117555 ; 2344
2024-03-28 18:28:52.119679 ; 2334
2024-03-28 18:28:52.121617 ; 2327
2024-03-28 18:28:52.123630 ; 2318
2024-03-28 18:28:52.125772 ; 2305
2024-03-28 18:28:52.127656 ; 2295
2024-03-28 18:28:52.129605 ; 2283
2024-03-28 18:28:52.131606 ; 2259
2024-03-28 18:28:52.133640 ; 2247
2024-03-28 18:28:52.135802 ; 2267
2024-03-28 18:28:52.137643 ; 2286
2024-03-28 18:28:52.139709 ; 2304
2024-03-28 18:28:52.141680 ; 2312
2024-03-28 18:28:52.143732 ; 2302
2024-03-28 18:28:52.145713 ; 2298
2024-03-28 18:28:52.147742 ; 2312
2024-03-28 18:28:52.149742 ; 2336
2024-03-28 18:28:52.151862 ; 2337
2024-03-28 18:28:52.153833 ; 2338
2024-03-28 18:28:52.155786 ; 2321
2024-03-28 18:28:52.157815 ; 2300
2024-03-28 18:28:52.160041 ; 2276
2024-03-28 18:28:52.162029 ; 2259
2024-03-28 18:28:52.163793 ; 2234
2024-03-28 18:28:52.165846 ; 2202
2024-03-28 18:28:52.167956 ; 2179
2024-03-28 18:28:52.169886 ; 2159
2024-03-28 18:28:52.171879 ; 2153
2024-03-28 18:28:52.173911 ; 2150
2024-03-28 18:28:52.175939 ; 2159
2024-03-28 18:28:52.177955 ; 2165
2024-03-28 18:28:52.180092 ; 2168
2024-03-28 18:28:52.182132 ; 2166
2024-03-28 18:28:52.183997 ; 2157
2024-03-28 18:28:52.186018 ; 2142
2024-03-28 18:28:52.187893 ; 2128
2024-03-28 18:28:52.189896 ; 2119
2024-03-28 18:28:52.192013 ; 2113
2024-03-28 18:28:52.194185 ; 2100
2024-03-28 18:28:52.195967 ; 2086
2024-03-28 18:28:52.198037 ; 2064
2024-03-28 18:28:52.199995 ; 2043
2024-03-28 18:28:52.202095 ; 2029
2024-03-28 18:28:52.204064 ; 2026
2024-03-28 18:28:52.205993 ; 2025
2024-03-28 18:28:52.208035 ; 2015
2024-03-28 18:28:52.210267 ; 1989
2024-03-28 18:28:52.212194 ; 1966
2024-03-28 18:28:52.214036 ; 1942
2024-03-28 18:28:52.216044 ; 1922
2024-03-28 18:28:52.218208 ; 1905
2024-03-28 18:28:52.220129 ; 1875
2024-03-28 18:28:52.222068 ; 1856
2024-03-28 18:28:52.224078 ; 1849
2024-03-28 18:28:52.226170 ; 1846
2024-03-28 18:28:52.228367 ; 1845
2024-03-28 18:28:52.230095 ; 1849
2024-03-28 18:28:52.232113 ; 1844
2024-03-28 18:28:52.234350 ; 1821
2024-03-28 18:28:52.236235 ; 1790
2024-03-28 18:28:52.238116 ; 1761
2024-03-28 18:28:52.240163 ; 1733
2024-03-28 18:28:52.242296 ; 1734
2024-03-28 18:28:52.244198 ; 1756
2024-03-28 18:28:52.246098 ; 1789
2024-03-28 18:28:52.248206 ; 1828
2024-03-28 18:28:52.250312 ; 1857
2024-03-28 18:28:52.252282 ; 1874
2024-03-28 18:28:52.254293 ; 1881
2024-03-28 18:28:52.256264 ; 1871
2024-03-28 18:28:52.258366 ; 1868
2024-03-28 18:28:52.260359 ; 1852
2024-03-28 18:28:52.262350 ; 1855
2024-03-28 18:28:52.264253 ; 1850
2024-03-28 18:28:52.266198 ; 1850
2024-03-28 18:28:52.268356 ; 1853
2024-03-28 18:28:52.270362 ; 1855
2024-03-28 18:28:52.272308 ; 1845
2024-03-28 18:28:52.274347 ; 1839
2024-03-28 18:28:52.276506 ; 1843
2024-03-28 18:28:52.278556 ; 1859
2024-03-28 18:28:52.280283 ; 1884
2024-03-28 18:28:52.282268 ; 1908
2024-03-28 18:28:52.284540 ; 1943
2024-03-28 18:28:52.286441 ; 1970
2024-03-28 18:28:52.288346 ; 1991
2024-03-28 18:28:52.290433 ; 1996
2024-03-28 18:28:52.292553 ; 2001
2024-03-28 18:28:52.294469 ; 2001
2024-03-28 18:28:52.296494 ; 2006
2024-03-28 18:28:52.298526 ; 2018
2024-03-28 18:28:52.300541 ; 2026
2024-03-28 18:28:52.302666 ; 2039
2024-03-28 18:28:52.304451 ; 2058
2024-03-28 18:28:52.306491 ; 2069
2024-03-28 18:28:52.308449 ; 2083
2024-03-28 18:28:52.310502 ; 2090
2024-03-28 18:28:52.312519 ; 2092
2024-03-28 18:28:52.314467 ; 2100
2024-03-28 18:28:52.316461 ; 2109
2024-03-28 18:28:52.318459 ; 2110
