2024-03-28 18:21:07.665571 ; 2113
2024-03-28 18:21:07.667635 ; 2251
2024-03-28 18:21:07.669607 ; 2352
2024-03-28 18:21:07.671625 ; 2421
2024-03-28 18:21:07.673647 ; 2460
2024-03-28 18:21:07.675604 ; 2468
2024-03-28 18:21:07.677636 ; 2462
2024-03-28 18:21:07.679879 ; 2442
2024-03-28 18:21:07.681547 ; 2420
2024-03-28 18:21:07.683522 ; 2393
2024-03-28 18:21:07.685593 ; 2371
2024-03-28 18:21:07.687706 ; 2347
2024-03-28 18:21:07.689682 ; 2330
2024-03-28 18:21:07.691678 ; 2309
2024-03-28 18:21:07.693895 ; 2296
2024-03-28 18:21:07.695884 ; 2291
2024-03-28 18:21:07.697681 ; 2273
2024-03-28 18:21:07.699727 ; 2261
2024-03-28 18:21:07.701779 ; 2254
2024-03-28 18:21:07.703980 ; 2246
2024-03-28 18:21:07.705774 ; 2239
2024-03-28 18:21:07.707779 ; 2230
2024-03-28 18:21:07.709695 ; 2231
2024-03-28 18:21:07.711822 ; 2225
2024-03-28 18:21:07.713722 ; 2224
2024-03-28 18:21:07.715691 ; 2219
2024-03-28 18:21:07.717725 ; 2214
2024-03-28 18:21:07.719909 ; 2206
2024-03-28 18:21:07.721808 ; 2204
2024-03-28 18:21:07.723841 ; 2195
2024-03-28 18:21:07.725869 ; 2186
2024-03-28 18:21:07.727918 ; 2183
2024-03-28 18:21:07.730004 ; 2175
2024-03-28 18:21:07.731850 ; 2175
2024-03-28 18:21:07.733830 ; 2170
2024-03-28 18:21:07.736081 ; 2168
2024-03-28 18:21:07.737973 ; 2162
2024-03-28 18:21:07.739929 ; 2165
2024-03-28 18:21:07.741907 ; 2166
2024-03-28 18:21:07.744036 ; 2167
2024-03-28 18:21:07.746090 ; 2161
2024-03-28 18:21:07.747944 ; 2156
2024-03-28 18:21:07.749978 ; 2148
2024-03-28 18:21:07.751956 ; 2140
2024-03-28 18:21:07.754056 ; 2136
2024-03-28 18:21:07.756034 ; 2133
2024-03-28 18:21:07.757987 ; 2124
2024-03-28 18:21:07.760026 ; 2117
2024-03-28 18:21:07.762136 ; 2110
2024-03-28 18:21:07.763963 ; 2098
2024-03-28 18:21:07.765888 ; 2094
2024-03-28 18:21:07.767963 ; 2077
2024-03-28 18:21:07.770040 ; 2077
2024-03-28 18:21:07.772005 ; 2073
2024-03-28 18:21:07.774018 ; 2073
2024-03-28 18:21:07.776146 ; 2070
2024-03-28 18:21:07.778129 ; 2071
2024-03-28 18:21:07.780061 ; 2071
2024-03-28 18:21:07.782019 ; 2065
2024-03-28 18:21:07.784021 ; 2060
2024-03-28 18:21:07.786211 ; 2049
2024-03-28 18:21:07.788202 ; 2047
2024-03-28 18:21:07.790082 ; 2016
2024-03-28 18:21:07.792172 ; 2003
2024-03-28 18:21:07.794212 ; 1994
2024-03-28 18:21:07.796451 ; 1982
2024-03-28 18:21:07.798171 ; 1972
2024-03-28 18:21:07.800134 ; 1957
2024-03-28 18:21:07.802177 ; 1946
2024-03-28 18:21:07.804186 ; 1930
2024-03-28 18:21:07.806180 ; 1914
2024-03-28 18:21:07.808166 ; 1905
2024-03-28 18:21:07.810292 ; 1895
2024-03-28 18:21:07.812375 ; 1887
2024-03-28 18:21:07.814192 ; 1881
2024-03-28 18:21:07.816171 ; 1879
2024-03-28 18:21:07.818227 ; 1870
2024-03-28 18:21:07.820277 ; 1863
2024-03-28 18:21:07.822341 ; 1849
2024-03-28 18:21:07.824270 ; 1837
2024-03-28 18:21:07.826305 ; 1820
2024-03-28 18:21:07.828430 ; 1806
2024-03-28 18:21:07.830277 ; 1804
2024-03-28 18:21:07.832273 ; 1804
2024-03-28 18:21:07.834368 ; 1791
2024-03-28 18:21:07.836398 ; 1776
2024-03-28 18:21:07.838388 ; 1794
2024-03-28 18:21:07.840352 ; 1799
2024-03-28 18:21:07.842415 ; 1810
2024-03-28 18:21:07.844473 ; 1823
2024-03-28 18:21:07.846502 ; 1830
2024-03-28 18:21:07.848313 ; 1841
2024-03-28 18:21:07.850381 ; 1853
2024-03-28 18:21:07.852435 ; 1869
2024-03-28 18:21:07.854486 ; 1899
2024-03-28 18:21:07.856429 ; 1919
2024-03-28 18:21:07.858426 ; 1936
2024-03-28 18:21:07.860595 ; 1954
2024-03-28 18:21:07.862666 ; 1969
2024-03-28 18:21:07.864503 ; 1985
2024-03-28 18:21:07.866467 ; 2002
2024-03-28 18:21:07.868688 ; 2020
2024-03-28 18:21:07.870777 ; 2043
2024-03-28 18:21:07.872511 ; 2053
2024-03-28 18:21:07.874564 ; 2065
2024-03-28 18:21:07.876586 ; 2076
2024-03-28 18:21:07.878616 ; 2079
2024-03-28 18:21:07.880510 ; 2078
2024-03-28 18:21:07.882498 ; 2084
2024-03-28 18:21:07.884716 ; 2099
2024-03-28 18:21:07.886683 ; 2116
2024-03-28 18:21:07.888646 ; 2109
2024-03-28 18:21:07.890566 ; 2115
2024-03-28 18:21:07.892620 ; 2121
2024-03-28 18:21:07.894855 ; 2126
2024-03-28 18:21:07.896720 ; 2127
2024-03-28 18:21:07.898847 ; 2135
2024-03-28 18:21:07.900709 ; 2143
2024-03-28 18:21:07.902815 ; 2155
2024-03-28 18:21:07.904655 ; 2151
2024-03-28 18:21:07.906643 ; 2149
2024-03-28 18:21:07.908714 ; 2149
2024-03-28 18:21:07.910728 ; 2148
2024-03-28 18:21:07.912975 ; 2146
2024-03-28 18:21:07.914745 ; 2158
2024-03-28 18:21:07.916925 ; 2165
2024-03-28 18:21:07.918999 ; 2174
2024-03-28 18:21:07.920934 ; 2175
2024-03-28 18:21:07.922798 ; 2175
2024-03-28 18:21:07.924790 ; 2172
2024-03-28 18:21:07.926815 ; 2166
2024-03-28 18:21:07.929017 ; 2155
2024-03-28 18:21:07.930800 ; 2151
2024-03-28 18:21:07.932767 ; 2152
2024-03-28 18:21:07.934848 ; 2155
2024-03-28 18:21:07.936886 ; 2148
2024-03-28 18:21:07.938886 ; 2152
2024-03-28 18:21:07.940820 ; 2155
2024-03-28 18:21:07.942781 ; 2154
2024-03-28 18:21:07.945102 ; 2158
2024-03-28 18:21:07.946867 ; 2164
2024-03-28 18:21:07.949051 ; 2177
2024-03-28 18:21:07.950993 ; 2171
2024-03-28 18:21:07.952965 ; 2181
2024-03-28 18:21:07.954953 ; 2179
2024-03-28 18:21:07.956954 ; 2174
2024-03-28 18:21:07.958907 ; 2173
2024-03-28 18:21:07.960979 ; 2168
2024-03-28 18:21:07.962960 ; 2172
2024-03-28 18:21:07.964874 ; 2168
2024-03-28 18:21:07.966979 ; 2166
2024-03-28 18:21:07.968942 ; 2160
2024-03-28 18:21:07.971035 ; 2153
2024-03-28 18:21:07.972983 ; 2151
2024-03-28 18:21:07.974953 ; 2131
2024-03-28 18:21:07.977241 ; 2121
2024-03-28 18:21:07.979054 ; 2111
2024-03-28 18:21:07.980958 ; 2118
2024-03-28 18:21:07.982935 ; 2120
2024-03-28 18:21:07.984921 ; 2133
2024-03-28 18:21:07.987293 ; 2149
2024-03-28 18:21:07.989023 ; 2160
2024-03-28 18:21:07.991052 ; 2168
2024-03-28 18:21:07.993034 ; 2179
2024-03-28 18:21:07.995179 ; 2193
2024-03-28 18:21:07.997095 ; 2185
2024-03-28 18:21:07.999085 ; 2189
2024-03-28 18:21:08.001103 ; 2187
2024-03-28 18:21:08.003134 ; 2182
2024-03-28 18:21:08.005166 ; 2180
2024-03-28 18:21:08.007132 ; 2179
2024-03-28 18:21:08.009199 ; 2178
2024-03-28 18:21:08.011421 ; 2177
2024-03-28 18:21:08.013357 ; 2174
2024-03-28 18:21:08.015095 ; 2163
2024-03-28 18:21:08.017083 ; 2146
2024-03-28 18:21:08.019283 ; 2145
2024-03-28 18:21:08.021229 ; 2143
2024-03-28 18:21:08.023177 ; 2140
2024-03-28 18:21:08.025210 ; 2132
2024-03-28 18:21:08.027272 ; 2131
2024-03-28 18:21:08.029398 ; 2133
2024-03-28 18:21:08.031209 ; 2138
2024-03-28 18:21:08.033168 ; 2147
2024-03-28 18:21:08.035274 ; 2153
2024-03-28 18:21:08.037423 ; 2154
2024-03-28 18:21:08.039278 ; 2156
2024-03-28 18:21:08.041302 ; 2157
2024-03-28 18:21:08.043253 ; 2150
2024-03-28 18:21:08.045404 ; 2146
2024-03-28 18:21:08.047264 ; 2146
2024-03-28 18:21:08.049295 ; 2143
2024-03-28 18:21:08.051426 ; 2151
2024-03-28 18:21:08.053367 ; 2161
2024-03-28 18:21:08.055419 ; 2167
2024-03-28 18:21:08.057372 ; 2178
2024-03-28 18:21:08.059342 ; 2183
2024-03-28 18:21:08.061489 ; 2186
2024-03-28 18:21:08.063398 ; 2195
2024-03-28 18:21:08.065322 ; 2199
2024-03-28 18:21:08.067659 ; 2195
2024-03-28 18:21:08.069539 ; 2202
2024-03-28 18:21:08.071537 ; 2207
2024-03-28 18:21:08.073432 ; 2209
2024-03-28 18:21:08.075415 ; 2207
2024-03-28 18:21:08.077598 ; 2195
2024-03-28 18:21:08.079448 ; 2175
2024-03-28 18:21:08.081421 ; 2154
2024-03-28 18:21:08.083513 ; 2134
2024-03-28 18:21:08.085485 ; 2124
2024-03-28 18:21:08.087529 ; 2121
2024-03-28 18:21:08.089514 ; 2109
2024-03-28 18:21:08.091481 ; 2104
2024-03-28 18:21:08.093743 ; 2104
2024-03-28 18:21:08.095597 ; 2105
2024-03-28 18:21:08.097531 ; 2113
2024-03-28 18:21:08.099533 ; 2118
2024-03-28 18:21:08.101803 ; 2110
2024-03-28 18:21:08.103686 ; 2121
2024-03-28 18:21:08.105637 ; 2122
2024-03-28 18:21:08.107603 ; 2111
2024-03-28 18:21:08.109624 ; 2091
2024-03-28 18:21:08.111831 ; 2072
2024-03-28 18:21:08.113655 ; 2065
2024-03-28 18:21:08.115569 ; 2080
2024-03-28 18:21:08.117597 ; 2095
2024-03-28 18:21:08.119587 ; 2107
2024-03-28 18:21:08.121658 ; 2124
2024-03-28 18:21:08.123647 ; 2133
2024-03-28 18:21:08.125789 ; 2135
2024-03-28 18:21:08.127829 ; 2140
2024-03-28 18:21:08.129838 ; 2149
2024-03-28 18:21:08.131626 ; 2153
2024-03-28 18:21:08.133712 ; 2164
2024-03-28 18:21:08.135732 ; 2167
2024-03-28 18:21:08.137803 ; 2168
2024-03-28 18:21:08.139765 ; 2171
2024-03-28 18:21:08.141794 ; 2160
2024-03-28 18:21:08.143902 ; 2141
2024-03-28 18:21:08.145916 ; 2129
2024-03-28 18:21:08.147773 ; 2109
2024-03-28 18:21:08.149756 ; 2092
2024-03-28 18:21:08.151816 ; 2078
2024-03-28 18:21:08.153908 ; 2067
2024-03-28 18:21:08.155812 ; 2067
2024-03-28 18:21:08.157821 ; 2080
2024-03-28 18:21:08.160037 ; 2072
2024-03-28 18:21:08.161915 ; 2063
2024-03-28 18:21:08.163814 ; 2041
2024-03-28 18:21:08.165882 ; 2002
2024-03-28 18:21:08.167870 ; 1947
2024-03-28 18:21:08.169925 ; 1884
2024-03-28 18:21:08.171923 ; 1811
2024-03-28 18:21:08.173869 ; 1716
2024-03-28 18:21:08.175914 ; 1607
2024-03-28 18:21:08.178200 ; 1477
2024-03-28 18:21:08.180038 ; 1323
2024-03-28 18:21:08.181935 ; 1160
2024-03-28 18:21:08.183917 ; 1006
2024-03-28 18:21:08.185927 ; 877
2024-03-28 18:21:08.187999 ; 768
2024-03-28 18:21:08.189955 ; 678
2024-03-28 18:21:08.191977 ; 615
2024-03-28 18:21:08.194249 ; 601
2024-03-28 18:21:08.196031 ; 644
2024-03-28 18:21:08.197935 ; 760
2024-03-28 18:21:08.199940 ; 964
2024-03-28 18:21:08.202025 ; 1224
2024-03-28 18:21:08.204164 ; 1502
2024-03-28 18:21:08.206067 ; 1775
2024-03-28 18:21:08.208065 ; 2001
2024-03-28 18:21:08.210127 ; 2179
2024-03-28 18:21:08.212265 ; 2308
2024-03-28 18:21:08.214141 ; 2406
2024-03-28 18:21:08.216130 ; 2469
2024-03-28 18:21:08.218140 ; 2489
2024-03-28 18:21:08.220145 ; 2456
2024-03-28 18:21:08.222175 ; 2401
2024-03-28 18:21:08.224151 ; 2338
2024-03-28 18:21:08.226226 ; 2267
2024-03-28 18:21:08.228214 ; 2219
2024-03-28 18:21:08.230248 ; 2196
2024-03-28 18:21:08.232149 ; 2203
2024-03-28 18:21:08.234191 ; 2226
2024-03-28 18:21:08.236251 ; 2259
2024-03-28 18:21:08.238682 ; 2286
2024-03-28 18:21:08.240221 ; 2304
2024-03-28 18:21:08.242200 ; 2321
2024-03-28 18:21:08.244425 ; 2326
2024-03-28 18:21:08.246454 ; 2330
2024-03-28 18:21:08.248291 ; 2329
2024-03-28 18:21:08.250307 ; 2325
2024-03-28 18:21:08.252277 ; 2314
2024-03-28 18:21:08.254273 ; 2298
2024-03-28 18:21:08.256306 ; 2287
2024-03-28 18:21:08.258265 ; 2282
2024-03-28 18:21:08.260520 ; 2263
2024-03-28 18:21:08.262594 ; 2243
2024-03-28 18:21:08.264384 ; 2219
2024-03-28 18:21:08.266355 ; 2202
2024-03-28 18:21:08.268380 ; 2187
2024-03-28 18:21:08.270530 ; 2163
2024-03-28 18:21:08.272369 ; 2148
2024-03-28 18:21:08.274366 ; 2135
2024-03-28 18:21:08.276525 ; 2128
2024-03-28 18:21:08.278652 ; 2124
2024-03-28 18:21:08.280395 ; 2108
2024-03-28 18:21:08.282437 ; 2098
2024-03-28 18:21:08.284461 ; 2094
2024-03-28 18:21:08.286443 ; 2084
2024-03-28 18:21:08.288518 ; 2051
2024-03-28 18:21:08.290436 ; 1961
2024-03-28 18:21:08.292492 ; 1850
2024-03-28 18:21:08.294741 ; 1769
2024-03-28 18:21:08.296774 ; 1726
2024-03-28 18:21:08.298522 ; 1736
2024-03-28 18:21:08.300548 ; 1795
2024-03-28 18:21:08.302570 ; 1863
2024-03-28 18:21:08.304512 ; 1945
2024-03-28 18:21:08.306505 ; 2025
2024-03-28 18:21:08.308622 ; 2101
2024-03-28 18:21:08.310841 ; 2156
2024-03-28 18:21:08.312804 ; 2196
2024-03-28 18:21:08.314577 ; 2214
2024-03-28 18:21:08.316585 ; 2215
2024-03-28 18:21:08.318548 ; 2211
2024-03-28 18:21:08.320573 ; 2203
2024-03-28 18:21:08.322607 ; 2192
2024-03-28 18:21:08.324666 ; 2168
2024-03-28 18:21:08.326776 ; 2137
2024-03-28 18:21:08.328906 ; 2104
2024-03-28 18:21:08.330692 ; 2062
2024-03-28 18:21:08.332684 ; 2013
2024-03-28 18:21:08.334646 ; 1965
2024-03-28 18:21:08.336613 ; 1923
2024-03-28 18:21:08.338692 ; 1885
2024-03-28 18:21:08.340649 ; 1856
2024-03-28 18:21:08.342759 ; 1836
2024-03-28 18:21:08.344884 ; 1819
2024-03-28 18:21:08.346840 ; 1802
2024-03-28 18:21:08.348752 ; 1779
2024-03-28 18:21:08.350736 ; 1764
2024-03-28 18:21:08.352752 ; 1742
2024-03-28 18:21:08.354837 ; 1724
2024-03-28 18:21:08.356823 ; 1706
2024-03-28 18:21:08.358852 ; 1691
2024-03-28 18:21:08.360967 ; 1671
2024-03-28 18:21:08.362897 ; 1640
2024-03-28 18:21:08.364797 ; 1606
2024-03-28 18:21:08.366750 ; 1575
2024-03-28 18:21:08.368744 ; 1555
2024-03-28 18:21:08.370820 ; 1535
2024-03-28 18:21:08.372789 ; 1517
2024-03-28 18:21:08.374874 ; 1505
2024-03-28 18:21:08.377033 ; 1494
2024-03-28 18:21:08.378928 ; 1492
2024-03-28 18:21:08.380867 ; 1511
2024-03-28 18:21:08.382847 ; 1529
2024-03-28 18:21:08.384833 ; 1562
2024-03-28 18:21:08.387084 ; 1602
2024-03-28 18:21:08.388912 ; 1627
2024-03-28 18:21:08.390888 ; 1641
2024-03-28 18:21:08.393166 ; 1643
2024-03-28 18:21:08.394985 ; 1644
2024-03-28 18:21:08.396862 ; 1648
2024-03-28 18:21:08.398835 ; 1666
2024-03-28 18:21:08.400814 ; 1681
2024-03-28 18:21:08.402847 ; 1692
2024-03-28 18:21:08.404899 ; 1707
2024-03-28 18:21:08.406874 ; 1713
2024-03-28 18:21:08.408956 ; 1711
2024-03-28 18:21:08.411071 ; 1723
2024-03-28 18:21:08.412931 ; 1745
2024-03-28 18:21:08.414896 ; 1785
2024-03-28 18:21:08.416889 ; 1834
2024-03-28 18:21:08.418908 ; 1876
2024-03-28 18:21:08.420963 ; 1920
2024-03-28 18:21:08.422947 ; 1954
2024-03-28 18:21:08.424991 ; 1955
2024-03-28 18:21:08.427172 ; 1937
2024-03-28 18:21:08.428993 ; 1917
2024-03-28 18:21:08.431011 ; 1921
2024-03-28 18:21:08.432963 ; 1943
2024-03-28 18:21:08.434989 ; 1982
2024-03-28 18:21:08.437055 ; 2023
2024-03-28 18:21:08.439023 ; 2070
2024-03-28 18:21:08.441094 ; 2107
2024-03-28 18:21:08.443316 ; 2136
2024-03-28 18:21:08.445379 ; 2151
2024-03-28 18:21:08.447057 ; 2144
2024-03-28 18:21:08.449035 ; 2121
2024-03-28 18:21:08.451066 ; 2092
2024-03-28 18:21:08.453084 ; 2087
2024-03-28 18:21:08.455098 ; 2097
2024-03-28 18:21:08.457130 ; 2134
2024-03-28 18:21:08.459310 ; 2179
2024-03-28 18:21:08.461206 ; 2222
2024-03-28 18:21:08.463165 ; 2247
2024-03-28 18:21:08.465113 ; 2269
2024-03-28 18:21:08.467121 ; 2276
2024-03-28 18:21:08.469134 ; 2265
2024-03-28 18:21:08.471195 ; 2237
2024-03-28 18:21:08.473228 ; 2200
2024-03-28 18:21:08.475213 ; 2174
2024-03-28 18:21:08.477383 ; 2157
2024-03-28 18:21:08.479308 ; 2163
2024-03-28 18:21:08.481212 ; 2178
2024-03-28 18:21:08.483252 ; 2197
2024-03-28 18:21:08.485279 ; 2213
2024-03-28 18:21:08.487533 ; 2238
2024-03-28 18:21:08.489368 ; 2255
2024-03-28 18:21:08.491367 ; 2266
2024-03-28 18:21:08.493387 ; 2250
2024-03-28 18:21:08.495610 ; 2231
2024-03-28 18:21:08.497391 ; 2214
2024-03-28 18:21:08.499414 ; 2199
2024-03-28 18:21:08.501387 ; 2175
2024-03-28 18:21:08.503488 ; 2162
2024-03-28 18:21:08.505495 ; 2171
2024-03-28 18:21:08.507461 ; 2191
2024-03-28 18:21:08.509495 ; 2209
2024-03-28 18:21:08.511744 ; 2223
2024-03-28 18:21:08.513555 ; 2208
2024-03-28 18:21:08.515533 ; 2183
2024-03-28 18:21:08.517512 ; 2157
2024-03-28 18:21:08.519507 ; 2138
2024-03-28 18:21:08.521522 ; 2127
2024-03-28 18:21:08.523525 ; 2121
2024-03-28 18:21:08.525493 ; 2116
2024-03-28 18:21:08.527770 ; 2111
2024-03-28 18:21:08.529674 ; 2119
2024-03-28 18:21:08.531545 ; 2133
2024-03-28 18:21:08.533627 ; 2136
2024-03-28 18:21:08.535602 ; 2133
2024-03-28 18:21:08.537669 ; 2131
2024-03-28 18:21:08.539630 ; 2122
2024-03-28 18:21:08.541616 ; 2085
2024-03-28 18:21:08.543586 ; 2046
2024-03-28 18:21:08.545874 ; 2027
2024-03-28 18:21:08.547713 ; 2034
2024-03-28 18:21:08.549685 ; 2064
2024-03-28 18:21:08.551714 ; 2086
2024-03-28 18:21:08.553759 ; 2106
2024-03-28 18:21:08.555782 ; 2121
2024-03-28 18:21:08.557642 ; 2133
2024-03-28 18:21:08.559740 ; 2152
2024-03-28 18:21:08.561962 ; 2179
2024-03-28 18:21:08.563838 ; 2209
2024-03-28 18:21:08.565762 ; 2244
2024-03-28 18:21:08.567734 ; 2273
2024-03-28 18:21:08.569754 ; 2295
2024-03-28 18:21:08.571864 ; 2322
2024-03-28 18:21:08.573805 ; 2332
2024-03-28 18:21:08.575857 ; 2329
2024-03-28 18:21:08.577944 ; 2313
2024-03-28 18:21:08.580039 ; 2278
2024-03-28 18:21:08.581841 ; 2222
2024-03-28 18:21:08.583823 ; 2160
2024-03-28 18:21:08.585807 ; 2108
2024-03-28 18:21:08.587860 ; 2086
2024-03-28 18:21:08.589797 ; 2079
2024-03-28 18:21:08.591791 ; 2096
2024-03-28 18:21:08.594035 ; 2125
2024-03-28 18:21:08.596021 ; 2140
2024-03-28 18:21:08.597911 ; 2161
2024-03-28 18:21:08.599903 ; 2155
2024-03-28 18:21:08.601922 ; 2139
2024-03-28 18:21:08.604085 ; 2130
2024-03-28 18:21:08.605883 ; 2122
2024-03-28 18:21:08.607907 ; 2131
2024-03-28 18:21:08.609948 ; 2126
2024-03-28 18:21:08.612174 ; 2137
2024-03-28 18:21:08.613954 ; 2134
2024-03-28 18:21:08.615973 ; 2126
2024-03-28 18:21:08.618013 ; 2124
2024-03-28 18:21:08.619939 ; 2116
2024-03-28 18:21:08.621989 ; 2097
2024-03-28 18:21:08.623948 ; 2102
2024-03-28 18:21:08.626045 ; 2102
2024-03-28 18:21:08.628338 ; 2096
2024-03-28 18:21:08.630194 ; 2091
2024-03-28 18:21:08.632096 ; 2084
2024-03-28 18:21:08.634041 ; 2088
2024-03-28 18:21:08.636080 ; 2103
2024-03-28 18:21:08.638068 ; 2116
2024-03-28 18:21:08.640063 ; 2112
2024-03-28 18:21:08.642080 ; 2076
2024-03-28 18:21:08.644317 ; 2033
2024-03-28 18:21:08.646203 ; 2013
2024-03-28 18:21:08.648114 ; 2004
2024-03-28 18:21:08.650144 ; 1991
2024-03-28 18:21:08.652065 ; 1998
2024-03-28 18:21:08.654197 ; 2000
2024-03-28 18:21:08.656129 ; 2002
2024-03-28 18:21:08.658107 ; 1992
2024-03-28 18:21:08.660292 ; 1971
2024-03-28 18:21:08.662248 ; 1956
2024-03-28 18:21:08.664210 ; 1941
2024-03-28 18:21:08.666226 ; 1926
2024-03-28 18:21:08.668190 ; 1928
2024-03-28 18:21:08.670251 ; 1930
2024-03-28 18:21:08.672266 ; 1935
2024-03-28 18:21:08.674228 ; 1924
2024-03-28 18:21:08.676263 ; 1898
2024-03-28 18:21:08.678490 ; 1841
2024-03-28 18:21:08.680334 ; 1753
2024-03-28 18:21:08.682317 ; 1647
2024-03-28 18:21:08.684262 ; 1518
2024-03-28 18:21:08.686274 ; 1368
2024-03-28 18:21:08.688337 ; 1223
2024-03-28 18:21:08.690258 ; 1082
2024-03-28 18:21:08.692388 ; 958
2024-03-28 18:21:08.694482 ; 857
2024-03-28 18:21:08.696570 ; 765
2024-03-28 18:21:08.698367 ; 681
2024-03-28 18:21:08.700362 ; 616
2024-03-28 18:21:08.702332 ; 587
2024-03-28 18:21:08.704402 ; 619
2024-03-28 18:21:08.706333 ; 740
2024-03-28 18:21:08.708390 ; 939
2024-03-28 18:21:08.710556 ; 1205
2024-03-28 18:21:08.712607 ; 1483
2024-03-28 18:21:08.714432 ; 1752
2024-03-28 18:21:08.716423 ; 1995
2024-03-28 18:21:08.718392 ; 2198
2024-03-28 18:21:08.720637 ; 2360
2024-03-28 18:21:08.722468 ; 2475
2024-03-28 18:21:08.724469 ; 2561
2024-03-28 18:21:08.726529 ; 2600
2024-03-28 18:21:08.728743 ; 2602
2024-03-28 18:21:08.730561 ; 2591
2024-03-28 18:21:08.732491 ; 2562
2024-03-28 18:21:08.734495 ; 2504
2024-03-28 18:21:08.736526 ; 2445
2024-03-28 18:21:08.738570 ; 2392
2024-03-28 18:21:08.740515 ; 2347
2024-03-28 18:21:08.742607 ; 2301
2024-03-28 18:21:08.744657 ; 2260
2024-03-28 18:21:08.746759 ; 2226
2024-03-28 18:21:08.748629 ; 2190
2024-03-28 18:21:08.750612 ; 2154
2024-03-28 18:21:08.752588 ; 2135
2024-03-28 18:21:08.754639 ; 2113
2024-03-28 18:21:08.756631 ; 2090
2024-03-28 18:21:08.758595 ; 2080
2024-03-28 18:21:08.760667 ; 2068
2024-03-28 18:21:08.762847 ; 2070
2024-03-28 18:21:08.764660 ; 2074
2024-03-28 18:21:08.766634 ; 2081
2024-03-28 18:21:08.768673 ; 2075
2024-03-28 18:21:08.770781 ; 2068
2024-03-28 18:21:08.772667 ; 2061
2024-03-28 18:21:08.774677 ; 2059
2024-03-28 18:21:08.776837 ; 2063
2024-03-28 18:21:08.778828 ; 2070
2024-03-28 18:21:08.780782 ; 2071
2024-03-28 18:21:08.782720 ; 2072
2024-03-28 18:21:08.784718 ; 2068
2024-03-28 18:21:08.786723 ; 2057
2024-03-28 18:21:08.788792 ; 2049
2024-03-28 18:21:08.790796 ; 2049
2024-03-28 18:21:08.792872 ; 2048
2024-03-28 18:21:08.795047 ; 2049
2024-03-28 18:21:08.796938 ; 2043
2024-03-28 18:21:08.798782 ; 2031
2024-03-28 18:21:08.800796 ; 2016
2024-03-28 18:21:08.802824 ; 2009
2024-03-28 18:21:08.804857 ; 2004
2024-03-28 18:21:08.806850 ; 1998
2024-03-28 18:21:08.808856 ; 2007
2024-03-28 18:21:08.811108 ; 2011
2024-03-28 18:21:08.813009 ; 2009
2024-03-28 18:21:08.814929 ; 2005
2024-03-28 18:21:08.816902 ; 2001
2024-03-28 18:21:08.818941 ; 1998
2024-03-28 18:21:08.820915 ; 1997
2024-03-28 18:21:08.822895 ; 1995
2024-03-28 18:21:08.824877 ; 1976
2024-03-28 18:21:08.827122 ; 1978
2024-03-28 18:21:08.829150 ; 1984
2024-03-28 18:21:08.830925 ; 1983
2024-03-28 18:21:08.832914 ; 1983
2024-03-28 18:21:08.834927 ; 1969
2024-03-28 18:21:08.837099 ; 1950
2024-03-28 18:21:08.838917 ; 1937
2024-03-28 18:21:08.840962 ; 1910
2024-03-28 18:21:08.843161 ; 1869
2024-03-28 18:21:08.845015 ; 1844
2024-03-28 18:21:08.846952 ; 1829
2024-03-28 18:21:08.848936 ; 1809
2024-03-28 18:21:08.851018 ; 1803
2024-03-28 18:21:08.853028 ; 1784
2024-03-28 18:21:08.855059 ; 1766
2024-03-28 18:21:08.857031 ; 1730
2024-03-28 18:21:08.859105 ; 1705
2024-03-28 18:21:08.861359 ; 1671
2024-03-28 18:21:08.863219 ; 1651
2024-03-28 18:21:08.865145 ; 1629
2024-03-28 18:21:08.867116 ; 1608
2024-03-28 18:21:08.869137 ; 1589
2024-03-28 18:21:08.871168 ; 1574
2024-03-28 18:21:08.873124 ; 1568
2024-03-28 18:21:08.875142 ; 1564
2024-03-28 18:21:08.877325 ; 1561
2024-03-28 18:21:08.879301 ; 1564
2024-03-28 18:21:08.881168 ; 1562
2024-03-28 18:21:08.883161 ; 1565
2024-03-28 18:21:08.885197 ; 1572
2024-03-28 18:21:08.887394 ; 1577
2024-03-28 18:21:08.889226 ; 1576
2024-03-28 18:21:08.891228 ; 1587
2024-03-28 18:21:08.893271 ; 1597
2024-03-28 18:21:08.895430 ; 1602
2024-03-28 18:21:08.897221 ; 1623
2024-03-28 18:21:08.899314 ; 1650
2024-03-28 18:21:08.901308 ; 1678
2024-03-28 18:21:08.903268 ; 1709
2024-03-28 18:21:08.905319 ; 1746
2024-03-28 18:21:08.907301 ; 1785
2024-03-28 18:21:08.909346 ; 1815
2024-03-28 18:21:08.911432 ; 1850
2024-03-28 18:21:08.913508 ; 1872
2024-03-28 18:21:08.915384 ; 1891
2024-03-28 18:21:08.917357 ; 1913
2024-03-28 18:21:08.919433 ; 1942
2024-03-28 18:21:08.921403 ; 1967
2024-03-28 18:21:08.923351 ; 1994
2024-03-28 18:21:08.925412 ; 2022
2024-03-28 18:21:08.927559 ; 2050
2024-03-28 18:21:08.929428 ; 2074
2024-03-28 18:21:08.931432 ; 2105
2024-03-28 18:21:08.933440 ; 2126
2024-03-28 18:21:08.935427 ; 2164
2024-03-28 18:21:08.937570 ; 2198
2024-03-28 18:21:08.939490 ; 2223
2024-03-28 18:21:08.941449 ; 2242
2024-03-28 18:21:08.943471 ; 2266
