2024-03-28 18:13:29.871581 ; 2177
2024-03-28 18:13:29.873594 ; 2192
2024-03-28 18:13:29.875834 ; 2201
2024-03-28 18:13:29.877602 ; 2217
2024-03-28 18:13:29.879645 ; 2223
2024-03-28 18:13:29.881639 ; 2218
2024-03-28 18:13:29.883674 ; 2223
2024-03-28 18:13:29.885728 ; 2240
2024-03-28 18:13:29.887658 ; 2226
2024-03-28 18:13:29.889664 ; 2219
2024-03-28 18:13:29.891887 ; 2219
2024-03-28 18:13:29.893986 ; 2217
2024-03-28 18:13:29.895667 ; 2216
2024-03-28 18:13:29.897674 ; 2224
2024-03-28 18:13:29.899670 ; 2228
2024-03-28 18:13:29.901713 ; 2215
2024-03-28 18:13:29.903706 ; 2197
2024-03-28 18:13:29.905742 ; 2203
2024-03-28 18:13:29.907880 ; 2226
2024-03-28 18:13:29.909948 ; 2252
2024-03-28 18:13:29.911752 ; 2267
2024-03-28 18:13:29.913693 ; 2270
2024-03-28 18:13:29.915753 ; 2269
2024-03-28 18:13:29.917819 ; 2264
2024-03-28 18:13:29.919789 ; 2256
2024-03-28 18:13:29.921748 ; 2249
2024-03-28 18:13:29.923870 ; 2242
2024-03-28 18:13:29.925918 ; 2248
2024-03-28 18:13:29.927751 ; 2253
2024-03-28 18:13:29.929739 ; 2256
2024-03-28 18:13:29.931857 ; 2252
2024-03-28 18:13:29.933791 ; 2250
2024-03-28 18:13:29.935844 ; 2234
2024-03-28 18:13:29.937841 ; 2218
2024-03-28 18:13:29.939844 ; 2212
2024-03-28 18:13:29.942062 ; 2194
2024-03-28 18:13:29.943904 ; 2169
2024-03-28 18:13:29.945893 ; 2152
2024-03-28 18:13:29.947888 ; 2141
2024-03-28 18:13:29.949993 ; 2133
2024-03-28 18:13:29.951969 ; 2131
2024-03-28 18:13:29.953919 ; 2133
2024-03-28 18:13:29.955980 ; 2140
2024-03-28 18:13:29.958228 ; 2150
2024-03-28 18:13:29.960109 ; 2156
2024-03-28 18:13:29.962040 ; 2155
2024-03-28 18:13:29.964019 ; 2125
2024-03-28 18:13:29.965994 ; 2105
2024-03-28 18:13:29.968080 ; 2104
2024-03-28 18:13:29.969996 ; 2105
2024-03-28 18:13:29.971963 ; 2124
2024-03-28 18:13:29.974186 ; 2140
2024-03-28 18:13:29.976083 ; 2160
2024-03-28 18:13:29.977967 ; 2175
2024-03-28 18:13:29.979992 ; 2181
2024-03-28 18:13:29.982022 ; 2188
2024-03-28 18:13:29.984054 ; 2173
2024-03-28 18:13:29.986099 ; 2152
2024-03-28 18:13:29.988048 ; 2129
2024-03-28 18:13:29.990115 ; 2115
2024-03-28 18:13:29.992260 ; 2109
2024-03-28 18:13:29.994222 ; 2123
2024-03-28 18:13:29.996059 ; 2138
2024-03-28 18:13:29.998063 ; 2150
2024-03-28 18:13:30.000119 ; 2153
2024-03-28 18:13:30.002130 ; 2156
2024-03-28 18:13:30.004095 ; 2160
2024-03-28 18:13:30.006163 ; 2172
2024-03-28 18:13:30.008259 ; 2175
2024-03-28 18:13:30.010152 ; 2179
2024-03-28 18:13:30.012105 ; 2168
2024-03-28 18:13:30.014187 ; 2159
2024-03-28 18:13:30.016165 ; 2147
2024-03-28 18:13:30.018262 ; 2129
2024-03-28 18:13:30.020177 ; 2096
2024-03-28 18:13:30.022203 ; 2051
2024-03-28 18:13:30.024500 ; 2004
2024-03-28 18:13:30.026334 ; 1925
2024-03-28 18:13:30.028232 ; 1841
2024-03-28 18:13:30.030260 ; 1746
2024-03-28 18:13:30.032254 ; 1622
2024-03-28 18:13:30.034364 ; 1476
2024-03-28 18:13:30.036322 ; 1311
2024-03-28 18:13:30.038263 ; 1127
2024-03-28 18:13:30.040340 ; 944
2024-03-28 18:13:30.042543 ; 782
2024-03-28 18:13:30.044334 ; 662
2024-03-28 18:13:30.046340 ; 567
2024-03-28 18:13:30.048299 ; 504
2024-03-28 18:13:30.050332 ; 472
2024-03-28 18:13:30.052387 ; 493
2024-03-28 18:13:30.054322 ; 584
2024-03-28 18:13:30.056378 ; 751
2024-03-28 18:13:30.058421 ; 971
2024-03-28 18:13:30.060448 ; 1234
2024-03-28 18:13:30.062357 ; 1489
2024-03-28 18:13:30.064328 ; 1702
2024-03-28 18:13:30.066335 ; 1883
2024-03-28 18:13:30.068449 ; 2025
2024-03-28 18:13:30.070368 ; 2142
2024-03-28 18:13:30.072393 ; 2232
2024-03-28 18:13:30.074634 ; 2276
2024-03-28 18:13:30.076720 ; 2293
2024-03-28 18:13:30.078489 ; 2298
2024-03-28 18:13:30.080446 ; 2287
2024-03-28 18:13:30.082457 ; 2276
2024-03-28 18:13:30.084500 ; 2255
2024-03-28 18:13:30.086501 ; 2237
2024-03-28 18:13:30.088477 ; 2221
2024-03-28 18:13:30.090759 ; 2211
2024-03-28 18:13:30.092621 ; 2205
2024-03-28 18:13:30.094543 ; 2204
2024-03-28 18:13:30.096542 ; 2209
2024-03-28 18:13:30.098571 ; 2219
2024-03-28 18:13:30.100507 ; 2226
2024-03-28 18:13:30.102552 ; 2223
2024-03-28 18:13:30.104551 ; 2218
2024-03-28 18:13:30.106591 ; 2211
2024-03-28 18:13:30.108727 ; 2181
2024-03-28 18:13:30.110656 ; 2154
2024-03-28 18:13:30.112651 ; 2107
2024-03-28 18:13:30.114551 ; 2073
2024-03-28 18:13:30.116622 ; 2061
2024-03-28 18:13:30.118656 ; 2072
2024-03-28 18:13:30.120585 ; 2103
2024-03-28 18:13:30.122596 ; 2134
2024-03-28 18:13:30.124729 ; 2159
2024-03-28 18:13:30.126730 ; 2171
2024-03-28 18:13:30.128637 ; 2171
2024-03-28 18:13:30.130584 ; 2154
2024-03-28 18:13:30.132660 ; 2134
2024-03-28 18:13:30.134720 ; 2119
2024-03-28 18:13:30.136684 ; 2101
2024-03-28 18:13:30.138653 ; 2100
2024-03-28 18:13:30.140745 ; 2088
2024-03-28 18:13:30.142860 ; 2090
2024-03-28 18:13:30.144760 ; 2085
2024-03-28 18:13:30.146699 ; 2075
2024-03-28 18:13:30.148727 ; 2067
2024-03-28 18:13:30.150728 ; 2073
2024-03-28 18:13:30.152772 ; 2080
2024-03-28 18:13:30.154737 ; 2090
2024-03-28 18:13:30.156799 ; 2101
2024-03-28 18:13:30.158996 ; 2106
2024-03-28 18:13:30.160887 ; 2115
2024-03-28 18:13:30.162788 ; 2125
2024-03-28 18:13:30.164809 ; 2120
2024-03-28 18:13:30.166818 ; 2102
2024-03-28 18:13:30.168818 ; 2084
2024-03-28 18:13:30.170794 ; 2062
2024-03-28 18:13:30.172834 ; 2043
2024-03-28 18:13:30.174911 ; 2034
2024-03-28 18:13:30.176886 ; 2033
2024-03-28 18:13:30.178869 ; 2041
2024-03-28 18:13:30.180750 ; 2049
2024-03-28 18:13:30.182823 ; 2053
2024-03-28 18:13:30.184844 ; 2054
2024-03-28 18:13:30.186787 ; 2048
2024-03-28 18:13:30.188900 ; 2028
2024-03-28 18:13:30.191034 ; 2013
2024-03-28 18:13:30.193002 ; 1980
2024-03-28 18:13:30.194883 ; 1965
2024-03-28 18:13:30.196915 ; 1957
2024-03-28 18:13:30.198973 ; 1957
2024-03-28 18:13:30.201025 ; 1954
2024-03-28 18:13:30.202954 ; 1962
2024-03-28 18:13:30.204930 ; 1964
2024-03-28 18:13:30.207063 ; 1970
2024-03-28 18:13:30.209119 ; 1962
2024-03-28 18:13:30.211003 ; 1956
2024-03-28 18:13:30.212940 ; 1938
2024-03-28 18:13:30.215044 ; 1931
2024-03-28 18:13:30.216978 ; 1933
2024-03-28 18:13:30.219028 ; 1932
2024-03-28 18:13:30.221029 ; 1921
2024-03-28 18:13:30.223016 ; 1897
2024-03-28 18:13:30.225236 ; 1867
2024-03-28 18:13:30.227068 ; 1835
2024-03-28 18:13:30.229048 ; 1805
2024-03-28 18:13:30.231069 ; 1793
2024-03-28 18:13:30.233080 ; 1807
2024-03-28 18:13:30.235192 ; 1821
2024-03-28 18:13:30.237070 ; 1834
2024-03-28 18:13:30.239045 ; 1835
2024-03-28 18:13:30.241307 ; 1838
2024-03-28 18:13:30.243151 ; 1832
2024-03-28 18:13:30.245077 ; 1823
2024-03-28 18:13:30.247038 ; 1816
2024-03-28 18:13:30.249149 ; 1808
2024-03-28 18:13:30.251215 ; 1797
2024-03-28 18:13:30.253139 ; 1792
2024-03-28 18:13:30.255130 ; 1789
2024-03-28 18:13:30.257265 ; 1779
2024-03-28 18:13:30.259325 ; 1772
2024-03-28 18:13:30.261204 ; 1766
2024-03-28 18:13:30.263178 ; 1748
2024-03-28 18:13:30.265239 ; 1730
2024-03-28 18:13:30.267224 ; 1729
2024-03-28 18:13:30.269251 ; 1729
2024-03-28 18:13:30.271214 ; 1736
2024-03-28 18:13:30.273220 ; 1751
2024-03-28 18:13:30.275398 ; 1758
2024-03-28 18:13:30.277310 ; 1780
2024-03-28 18:13:30.279191 ; 1779
2024-03-28 18:13:30.281192 ; 1799
2024-03-28 18:13:30.283258 ; 1818
2024-03-28 18:13:30.285320 ; 1842
2024-03-28 18:13:30.287272 ; 1868
2024-03-28 18:13:30.289243 ; 1881
2024-03-28 18:13:30.291558 ; 1885
2024-03-28 18:13:30.293457 ; 1883
2024-03-28 18:13:30.295333 ; 1877
2024-03-28 18:13:30.297354 ; 1885
2024-03-28 18:13:30.299298 ; 1893
2024-03-28 18:13:30.301373 ; 1923
2024-03-28 18:13:30.303349 ; 1970
2024-03-28 18:13:30.305313 ; 2030
2024-03-28 18:13:30.307450 ; 2080
2024-03-28 18:13:30.309408 ; 2115
2024-03-28 18:13:30.311348 ; 2141
2024-03-28 18:13:30.313282 ; 2152
2024-03-28 18:13:30.315391 ; 2154
2024-03-28 18:13:30.317442 ; 2154
2024-03-28 18:13:30.319431 ; 2143
2024-03-28 18:13:30.321425 ; 2140
2024-03-28 18:13:30.323442 ; 2138
2024-03-28 18:13:30.325617 ; 2142
2024-03-28 18:13:30.327504 ; 2153
2024-03-28 18:13:30.329422 ; 2166
2024-03-28 18:13:30.331433 ; 2183
2024-03-28 18:13:30.333525 ; 2199
2024-03-28 18:13:30.335588 ; 2219
2024-03-28 18:13:30.337533 ; 2223
2024-03-28 18:13:30.339595 ; 2231
2024-03-28 18:13:30.341712 ; 2238
2024-03-28 18:13:30.343703 ; 2230
2024-03-28 18:13:30.345588 ; 2226
2024-03-28 18:13:30.347513 ; 2209
2024-03-28 18:13:30.349538 ; 2197
2024-03-28 18:13:30.351637 ; 2202
2024-03-28 18:13:30.353561 ; 2215
2024-03-28 18:13:30.355562 ; 2225
2024-03-28 18:13:30.357857 ; 2224
2024-03-28 18:13:30.359810 ; 2217
2024-03-28 18:13:30.361576 ; 2208
2024-03-28 18:13:30.363575 ; 2219
2024-03-28 18:13:30.365571 ; 2239
2024-03-28 18:13:30.367760 ; 2261
2024-03-28 18:13:30.369642 ; 2278
2024-03-28 18:13:30.371595 ; 2278
2024-03-28 18:13:30.373673 ; 2287
2024-03-28 18:13:30.375760 ; 2303
2024-03-28 18:13:30.377616 ; 2303
2024-03-28 18:13:30.379593 ; 2305
2024-03-28 18:13:30.381610 ; 2304
2024-03-28 18:13:30.383699 ; 2284
2024-03-28 18:13:30.385750 ; 2266
2024-03-28 18:13:30.387656 ; 2252
2024-03-28 18:13:30.389805 ; 2234
2024-03-28 18:13:30.391931 ; 2225
2024-03-28 18:13:30.393821 ; 2215
2024-03-28 18:13:30.395766 ; 2218
2024-03-28 18:13:30.397734 ; 2233
2024-03-28 18:13:30.399734 ; 2236
2024-03-28 18:13:30.401771 ; 2234
2024-03-28 18:13:30.403715 ; 2228
2024-03-28 18:13:30.405764 ; 2209
2024-03-28 18:13:30.408034 ; 2190
2024-03-28 18:13:30.409926 ; 2171
2024-03-28 18:13:30.411802 ; 2149
2024-03-28 18:13:30.413835 ; 2157
2024-03-28 18:13:30.415788 ; 2173
2024-03-28 18:13:30.417865 ; 2201
2024-03-28 18:13:30.419816 ; 2223
2024-03-28 18:13:30.421820 ; 2240
2024-03-28 18:13:30.424074 ; 2246
2024-03-28 18:13:30.425888 ; 2234
2024-03-28 18:13:30.427825 ; 2220
2024-03-28 18:13:30.429810 ; 2215
2024-03-28 18:13:30.431874 ; 2207
2024-03-28 18:13:30.433842 ; 2206
2024-03-28 18:13:30.435834 ; 2213
2024-03-28 18:13:30.437855 ; 2222
2024-03-28 18:13:30.439867 ; 2234
2024-03-28 18:13:30.442039 ; 2236
2024-03-28 18:13:30.443863 ; 2238
2024-03-28 18:13:30.445881 ; 2235
2024-03-28 18:13:30.447940 ; 2236
2024-03-28 18:13:30.450028 ; 2234
2024-03-28 18:13:30.452017 ; 2226
2024-03-28 18:13:30.453959 ; 2212
2024-03-28 18:13:30.455978 ; 2191
2024-03-28 18:13:30.458247 ; 2174
2024-03-28 18:13:30.460277 ; 2160
2024-03-28 18:13:30.462070 ; 2158
2024-03-28 18:13:30.464059 ; 2162
2024-03-28 18:13:30.466030 ; 2172
2024-03-28 18:13:30.468116 ; 2172
2024-03-28 18:13:30.470033 ; 2168
2024-03-28 18:13:30.471959 ; 2157
2024-03-28 18:13:30.474178 ; 2137
2024-03-28 18:13:30.476188 ; 2126
2024-03-28 18:13:30.478124 ; 2118
2024-03-28 18:13:30.480098 ; 2117
2024-03-28 18:13:30.482075 ; 2122
2024-03-28 18:13:30.484130 ; 2145
2024-03-28 18:13:30.486161 ; 2178
2024-03-28 18:13:30.488067 ; 2210
2024-03-28 18:13:30.490093 ; 2241
2024-03-28 18:13:30.492396 ; 2267
2024-03-28 18:13:30.494152 ; 2292
2024-03-28 18:13:30.496175 ; 2301
2024-03-28 18:13:30.498161 ; 2320
2024-03-28 18:13:30.500174 ; 2323
2024-03-28 18:13:30.502221 ; 2312
2024-03-28 18:13:30.504224 ; 2292
2024-03-28 18:13:30.506254 ; 2259
2024-03-28 18:13:30.508348 ; 2227
2024-03-28 18:13:30.510448 ; 2209
2024-03-28 18:13:30.512203 ; 2197
2024-03-28 18:13:30.514194 ; 2191
2024-03-28 18:13:30.516235 ; 2181
2024-03-28 18:13:30.518311 ; 2179
2024-03-28 18:13:30.520259 ; 2181
2024-03-28 18:13:30.522214 ; 2185
2024-03-28 18:13:30.524332 ; 2198
2024-03-28 18:13:30.526483 ; 2210
2024-03-28 18:13:30.528302 ; 2216
2024-03-28 18:13:30.530292 ; 2220
2024-03-28 18:13:30.532294 ; 2220
2024-03-28 18:13:30.534432 ; 2215
2024-03-28 18:13:30.536353 ; 2209
2024-03-28 18:13:30.538279 ; 2202
2024-03-28 18:13:30.540307 ; 2195
2024-03-28 18:13:30.542393 ; 2189
2024-03-28 18:13:30.544364 ; 2192
2024-03-28 18:13:30.546365 ; 2194
2024-03-28 18:13:30.548381 ; 2195
2024-03-28 18:13:30.550404 ; 2197
2024-03-28 18:13:30.552448 ; 2204
2024-03-28 18:13:30.554375 ; 2203
2024-03-28 18:13:30.556429 ; 2201
2024-03-28 18:13:30.558521 ; 2193
2024-03-28 18:13:30.560624 ; 2182
2024-03-28 18:13:30.562446 ; 2174
2024-03-28 18:13:30.564455 ; 2173
2024-03-28 18:13:30.566440 ; 2173
2024-03-28 18:13:30.568492 ; 2196
2024-03-28 18:13:30.570438 ; 2221
2024-03-28 18:13:30.572468 ; 2240
2024-03-28 18:13:30.574699 ; 2245
2024-03-28 18:13:30.576583 ; 2246
2024-03-28 18:13:30.578615 ; 2234
2024-03-28 18:13:30.580550 ; 2224
2024-03-28 18:13:30.582557 ; 2224
2024-03-28 18:13:30.584701 ; 2219
2024-03-28 18:13:30.586541 ; 2219
2024-03-28 18:13:30.588540 ; 2212
2024-03-28 18:13:30.590530 ; 2210
2024-03-28 18:13:30.592578 ; 2209
2024-03-28 18:13:30.594569 ; 2207
2024-03-28 18:13:30.596569 ; 2213
2024-03-28 18:13:30.598599 ; 2225
2024-03-28 18:13:30.600543 ; 2246
2024-03-28 18:13:30.602642 ; 2267
2024-03-28 18:13:30.604575 ; 2287
2024-03-28 18:13:30.606660 ; 2291
2024-03-28 18:13:30.608808 ; 2282
2024-03-28 18:13:30.610678 ; 2260
2024-03-28 18:13:30.612657 ; 2225
2024-03-28 18:13:30.614645 ; 2187
2024-03-28 18:13:30.616657 ; 2176
2024-03-28 18:13:30.618691 ; 2168
2024-03-28 18:13:30.620670 ; 2165
2024-03-28 18:13:30.622634 ; 2160
2024-03-28 18:13:30.624850 ; 2160
2024-03-28 18:13:30.626918 ; 2167
2024-03-28 18:13:30.628740 ; 2162
2024-03-28 18:13:30.630726 ; 2160
2024-03-28 18:13:30.632721 ; 2156
2024-03-28 18:13:30.634789 ; 2154
2024-03-28 18:13:30.636712 ; 2152
2024-03-28 18:13:30.638683 ; 2162
2024-03-28 18:13:30.640756 ; 2167
2024-03-28 18:13:30.642865 ; 2174
2024-03-28 18:13:30.644769 ; 2180
2024-03-28 18:13:30.646824 ; 2179
2024-03-28 18:13:30.648802 ; 2179
2024-03-28 18:13:30.650749 ; 2176
2024-03-28 18:13:30.652826 ; 2175
2024-03-28 18:13:30.654793 ; 2181
2024-03-28 18:13:30.656838 ; 2194
2024-03-28 18:13:30.659022 ; 2206
2024-03-28 18:13:30.660773 ; 2216
2024-03-28 18:13:30.662802 ; 2228
2024-03-28 18:13:30.664825 ; 2229
2024-03-28 18:13:30.666867 ; 2230
2024-03-28 18:13:30.668870 ; 2224
2024-03-28 18:13:30.670874 ; 2214
2024-03-28 18:13:30.672911 ; 2207
2024-03-28 18:13:30.674903 ; 2200
2024-03-28 18:13:30.676973 ; 2193
2024-03-28 18:13:30.678844 ; 2192
2024-03-28 18:13:30.680835 ; 2187
2024-03-28 18:13:30.682973 ; 2180
2024-03-28 18:13:30.684974 ; 2188
2024-03-28 18:13:30.686859 ; 2187
2024-03-28 18:13:30.688907 ; 2187
2024-03-28 18:13:30.691097 ; 2192
2024-03-28 18:13:30.692934 ; 2195
2024-03-28 18:13:30.694879 ; 2191
2024-03-28 18:13:30.696903 ; 2196
2024-03-28 18:13:30.698837 ; 2194
2024-03-28 18:13:30.701085 ; 2191
2024-03-28 18:13:30.702949 ; 2193
2024-03-28 18:13:30.704913 ; 2186
2024-03-28 18:13:30.707119 ; 2177
2024-03-28 18:13:30.708997 ; 2169
2024-03-28 18:13:30.711019 ; 2163
2024-03-28 18:13:30.712967 ; 2159
2024-03-28 18:13:30.714954 ; 2147
2024-03-28 18:13:30.716958 ; 2126
2024-03-28 18:13:30.718962 ; 2088
2024-03-28 18:13:30.721006 ; 2030
2024-03-28 18:13:30.723061 ; 1953
2024-03-28 18:13:30.725166 ; 1854
2024-03-28 18:13:30.727010 ; 1727
2024-03-28 18:13:30.729017 ; 1586
2024-03-28 18:13:30.731099 ; 1428
2024-03-28 18:13:30.733177 ; 1261
2024-03-28 18:13:30.735185 ; 1097
2024-03-28 18:13:30.737118 ; 949
2024-03-28 18:13:30.739138 ; 831
2024-03-28 18:13:30.741260 ; 732
2024-03-28 18:13:30.743346 ; 673
2024-03-28 18:13:30.745177 ; 655
2024-03-28 18:13:30.747140 ; 691
2024-03-28 18:13:30.749385 ; 802
2024-03-28 18:13:30.751285 ; 970
2024-03-28 18:13:30.753219 ; 1175
2024-03-28 18:13:30.755207 ; 1413
2024-03-28 18:13:30.757240 ; 1630
2024-03-28 18:13:30.759332 ; 1854
2024-03-28 18:13:30.761191 ; 2031
2024-03-28 18:13:30.763254 ; 2171
2024-03-28 18:13:30.765268 ; 2274
2024-03-28 18:13:30.767325 ; 2347
2024-03-28 18:13:30.769319 ; 2397
2024-03-28 18:13:30.771277 ; 2409
2024-03-28 18:13:30.773272 ; 2406
2024-03-28 18:13:30.775484 ; 2398
2024-03-28 18:13:30.777430 ; 2383
2024-03-28 18:13:30.779277 ; 2359
2024-03-28 18:13:30.781307 ; 2346
2024-03-28 18:13:30.783394 ; 2323
2024-03-28 18:13:30.785372 ; 2312
2024-03-28 18:13:30.787286 ; 2309
2024-03-28 18:13:30.789337 ; 2300
2024-03-28 18:13:30.791526 ; 2297
2024-03-28 18:13:30.793356 ; 2284
2024-03-28 18:13:30.795366 ; 2278
2024-03-28 18:13:30.797351 ; 2274
2024-03-28 18:13:30.799392 ; 2265
2024-03-28 18:13:30.801417 ; 2252
2024-03-28 18:13:30.803387 ; 2244
2024-03-28 18:13:30.805398 ; 2239
2024-03-28 18:13:30.807430 ; 2241
2024-03-28 18:13:30.809486 ; 2241
2024-03-28 18:13:30.811336 ; 2236
2024-03-28 18:13:30.813378 ; 2235
2024-03-28 18:13:30.815382 ; 2236
2024-03-28 18:13:30.817449 ; 2225
2024-03-28 18:13:30.819520 ; 2221
2024-03-28 18:13:30.821465 ; 2213
2024-03-28 18:13:30.823531 ; 2220
2024-03-28 18:13:30.825816 ; 2223
2024-03-28 18:13:30.827723 ; 2226
2024-03-28 18:13:30.829479 ; 2219
2024-03-28 18:13:30.831530 ; 2205
2024-03-28 18:13:30.833511 ; 2198
2024-03-28 18:13:30.835617 ; 2197
2024-03-28 18:13:30.837536 ; 2192
2024-03-28 18:13:30.839621 ; 2184
2024-03-28 18:13:30.841584 ; 2178
2024-03-28 18:13:30.843712 ; 2174
2024-03-28 18:13:30.845490 ; 2170
2024-03-28 18:13:30.847480 ; 2170
2024-03-28 18:13:30.849607 ; 2167
2024-03-28 18:13:30.851631 ; 2161
2024-03-28 18:13:30.853589 ; 2160
2024-03-28 18:13:30.855601 ; 2161
2024-03-28 18:13:30.857728 ; 2155
2024-03-28 18:13:30.859631 ; 2154
2024-03-28 18:13:30.861558 ; 2149
2024-03-28 18:13:30.863569 ; 2141
2024-03-28 18:13:30.865582 ; 2136
2024-03-28 18:13:30.867824 ; 2136
2024-03-28 18:13:30.869716 ; 2132
2024-03-28 18:13:30.871669 ; 2126
2024-03-28 18:13:30.873691 ; 2121
2024-03-28 18:13:30.875905 ; 2115
2024-03-28 18:13:30.877731 ; 2117
2024-03-28 18:13:30.879740 ; 2114
2024-03-28 18:13:30.881723 ; 2116
2024-03-28 18:13:30.883739 ; 2110
2024-03-28 18:13:30.885774 ; 2109
2024-03-28 18:13:30.887742 ; 2099
2024-03-28 18:13:30.889799 ; 2093
2024-03-28 18:13:30.891998 ; 2081
2024-03-28 18:13:30.893890 ; 2072
2024-03-28 18:13:30.895806 ; 2059
2024-03-28 18:13:30.897744 ; 2054
2024-03-28 18:13:30.899755 ; 2043
2024-03-28 18:13:30.901860 ; 2033
2024-03-28 18:13:30.903799 ; 2018
2024-03-28 18:13:30.905828 ; 2005
2024-03-28 18:13:30.908026 ; 1996
2024-03-28 18:13:30.909977 ; 1992
2024-03-28 18:13:30.911812 ; 1979
2024-03-28 18:13:30.913805 ; 1970
2024-03-28 18:13:30.915858 ; 1958
2024-03-28 18:13:30.917965 ; 1954
2024-03-28 18:13:30.919874 ; 1944
2024-03-28 18:13:30.921846 ; 1936
2024-03-28 18:13:30.923914 ; 1922
2024-03-28 18:13:30.926057 ; 1926
2024-03-28 18:13:30.927842 ; 1919
2024-03-28 18:13:30.929856 ; 1929
2024-03-28 18:13:30.931843 ; 1912
2024-03-28 18:13:30.933957 ; 1902
2024-03-28 18:13:30.936003 ; 1892
2024-03-28 18:13:30.937924 ; 1887
2024-03-28 18:13:30.939967 ; 1878
2024-03-28 18:13:30.942240 ; 1872
2024-03-28 18:13:30.944004 ; 1866
2024-03-28 18:13:30.945944 ; 1854
2024-03-28 18:13:30.947951 ; 1848
2024-03-28 18:13:30.950138 ; 1838
2024-03-28 18:13:30.952046 ; 1827
2024-03-28 18:13:30.954048 ; 1819
2024-03-28 18:13:30.956054 ; 1812
2024-03-28 18:13:30.958082 ; 1814
2024-03-28 18:13:30.960262 ; 1821
2024-03-28 18:13:30.962126 ; 1832
2024-03-28 18:13:30.964042 ; 1841
2024-03-28 18:13:30.966063 ; 1844
2024-03-28 18:13:30.968160 ; 1849
2024-03-28 18:13:30.970076 ; 1846
2024-03-28 18:13:30.972075 ; 1845
2024-03-28 18:13:30.974167 ; 1844
2024-03-28 18:13:30.976122 ; 1844
2024-03-28 18:13:30.978038 ; 1843
2024-03-28 18:13:30.980161 ; 1842
2024-03-28 18:13:30.982133 ; 1842
2024-03-28 18:13:30.984126 ; 1852
2024-03-28 18:13:30.986203 ; 1873
2024-03-28 18:13:30.988140 ; 1902
2024-03-28 18:13:30.990169 ; 1933
2024-03-28 18:13:30.992403 ; 1963
2024-03-28 18:13:30.994228 ; 1991
2024-03-28 18:13:30.996409 ; 2021
2024-03-28 18:13:30.998400 ; 2045
2024-03-28 18:13:31.000249 ; 2067
2024-03-28 18:13:31.002255 ; 2084
2024-03-28 18:13:31.004262 ; 2100
2024-03-28 18:13:31.006203 ; 2111
2024-03-28 18:13:31.008309 ; 2122
2024-03-28 18:13:31.010365 ; 2140
2024-03-28 18:13:31.012236 ; 2154
2024-03-28 18:13:31.014215 ; 2165
2024-03-28 18:13:31.016257 ; 2172
2024-03-28 18:13:31.018301 ; 2185
2024-03-28 18:13:31.020301 ; 2192
2024-03-28 18:13:31.022309 ; 2204
2024-03-28 18:13:31.024414 ; 2219
2024-03-28 18:13:31.026426 ; 2239
2024-03-28 18:13:31.028327 ; 2246
2024-03-28 18:13:31.030301 ; 2266
2024-03-28 18:13:31.032369 ; 2273
2024-03-28 18:13:31.034523 ; 2272
2024-03-28 18:13:31.036367 ; 2266
2024-03-28 18:13:31.038351 ; 2252
2024-03-28 18:13:31.040324 ; 2250
2024-03-28 18:13:31.042584 ; 2242
2024-03-28 18:13:31.044384 ; 2245
2024-03-28 18:13:31.046350 ; 2255
2024-03-28 18:13:31.048370 ; 2267
2024-03-28 18:13:31.050451 ; 2280
2024-03-28 18:13:31.052456 ; 2290
2024-03-28 18:13:31.054439 ; 2305
2024-03-28 18:13:31.056523 ; 2326
2024-03-28 18:13:31.058487 ; 2338
2024-03-28 18:13:31.060619 ; 2341
2024-03-28 18:13:31.062399 ; 2346
2024-03-28 18:13:31.064411 ; 2345
2024-03-28 18:13:31.066605 ; 2341
2024-03-28 18:13:31.068532 ; 2342
2024-03-28 18:13:31.070500 ; 2339
2024-03-28 18:13:31.072541 ; 2341
2024-03-28 18:13:31.074672 ; 2338
2024-03-28 18:13:31.076852 ; 2337
2024-03-28 18:13:31.078549 ; 2332
2024-03-28 18:13:31.080543 ; 2329
2024-03-28 18:13:31.082751 ; 2319
2024-03-28 18:13:31.084701 ; 2307
2024-03-28 18:13:31.086577 ; 2297
2024-03-28 18:13:31.088569 ; 2294
2024-03-28 18:13:31.090552 ; 2294
2024-03-28 18:13:31.092742 ; 2288
2024-03-28 18:13:31.094566 ; 2287
2024-03-28 18:13:31.096543 ; 2294
2024-03-28 18:13:31.098521 ; 2282
2024-03-28 18:13:31.100576 ; 2279
2024-03-28 18:13:31.102685 ; 2286
2024-03-28 18:13:31.104629 ; 2284
2024-03-28 18:13:31.106685 ; 2290
2024-03-28 18:13:31.108826 ; 2301
2024-03-28 18:13:31.110682 ; 2289
2024-03-28 18:13:31.112570 ; 2286
2024-03-28 18:13:31.114605 ; 2282
2024-03-28 18:13:31.116669 ; 2270
2024-03-28 18:13:31.118758 ; 2259
2024-03-28 18:13:31.120722 ; 2253
2024-03-28 18:13:31.122701 ; 2249
2024-03-28 18:13:31.124793 ; 2251
2024-03-28 18:13:31.126957 ; 2257
2024-03-28 18:13:31.128800 ; 2255
2024-03-28 18:13:31.130950 ; 2255
2024-03-28 18:13:31.132815 ; 2255
2024-03-28 18:13:31.134781 ; 2258
2024-03-28 18:13:31.136781 ; 2256
2024-03-28 18:13:31.138800 ; 2254
2024-03-28 18:13:31.140855 ; 2251
2024-03-28 18:13:31.142903 ; 2244
2024-03-28 18:13:31.144814 ; 2253
2024-03-28 18:13:31.146826 ; 2252
2024-03-28 18:13:31.148867 ; 2258
