2024-03-28 18:18:57.394553 ; 2190
2024-03-28 18:18:57.396351 ; 2086
2024-03-28 18:18:57.398299 ; 1991
2024-03-28 18:18:57.400324 ; 1936
2024-03-28 18:18:57.402459 ; 1932
2024-03-28 18:18:57.404356 ; 1979
2024-03-28 18:18:57.406425 ; 2043
2024-03-28 18:18:57.408524 ; 2140
2024-03-28 18:18:57.410593 ; 2200
2024-03-28 18:18:57.412424 ; 2219
2024-03-28 18:18:57.414401 ; 2202
2024-03-28 18:18:57.416392 ; 2169
2024-03-28 18:18:57.418573 ; 2134
2024-03-28 18:18:57.420483 ; 2105
2024-03-28 18:18:57.422500 ; 2077
2024-03-28 18:18:57.424546 ; 2058
2024-03-28 18:18:57.426502 ; 2043
2024-03-28 18:18:57.428487 ; 2056
2024-03-28 18:18:57.430460 ; 2098
2024-03-28 18:18:57.432432 ; 2181
2024-03-28 18:18:57.434563 ; 2286
2024-03-28 18:18:57.436574 ; 2380
2024-03-28 18:18:57.438594 ; 2440
2024-03-28 18:18:57.440697 ; 2442
2024-03-28 18:18:57.442615 ; 2428
2024-03-28 18:18:57.444729 ; 2411
2024-03-28 18:18:57.446570 ; 2386
2024-03-28 18:18:57.448594 ; 2365
2024-03-28 18:18:57.450713 ; 2336
2024-03-28 18:18:57.452696 ; 2303
2024-03-28 18:18:57.454620 ; 2291
2024-03-28 18:18:57.456698 ; 2287
2024-03-28 18:18:57.458689 ; 2283
2024-03-28 18:18:57.460895 ; 2285
2024-03-28 18:18:57.462656 ; 2283
2024-03-28 18:18:57.464620 ; 2274
2024-03-28 18:18:57.466753 ; 2259
2024-03-28 18:18:57.468743 ; 2253
2024-03-28 18:18:57.470695 ; 2223
2024-03-28 18:18:57.472711 ; 2178
2024-03-28 18:18:57.474941 ; 2137
2024-03-28 18:18:57.476852 ; 2098
2024-03-28 18:18:57.478743 ; 2067
2024-03-28 18:18:57.480732 ; 2032
2024-03-28 18:18:57.482730 ; 2000
2024-03-28 18:18:57.484964 ; 1988
2024-03-28 18:18:57.486725 ; 1971
2024-03-28 18:18:57.488840 ; 1957
2024-03-28 18:18:57.491023 ; 1941
2024-03-28 18:18:57.492910 ; 1919
2024-03-28 18:18:57.494833 ; 1903
2024-03-28 18:18:57.496779 ; 1885
2024-03-28 18:18:57.498884 ; 1853
2024-03-28 18:18:57.500858 ; 1829
2024-03-28 18:18:57.502895 ; 1793
2024-03-28 18:18:57.504853 ; 1741
2024-03-28 18:18:57.506897 ; 1701
2024-03-28 18:18:57.509068 ; 1666
2024-03-28 18:18:57.510949 ; 1634
2024-03-28 18:18:57.512824 ; 1591
2024-03-28 18:18:57.514902 ; 1560
2024-03-28 18:18:57.516886 ; 1516
2024-03-28 18:18:57.518929 ; 1493
2024-03-28 18:18:57.520866 ; 1487
2024-03-28 18:18:57.522959 ; 1492
2024-03-28 18:18:57.525132 ; 1486
2024-03-28 18:18:57.527064 ; 1473
2024-03-28 18:18:57.528911 ; 1462
2024-03-28 18:18:57.530893 ; 1450
2024-03-28 18:18:57.532948 ; 1426
2024-03-28 18:18:57.535130 ; 1415
2024-03-28 18:18:57.536981 ; 1412
2024-03-28 18:18:57.539053 ; 1417
2024-03-28 18:18:57.541063 ; 1409
2024-03-28 18:18:57.542990 ; 1390
2024-03-28 18:18:57.545052 ; 1373
2024-03-28 18:18:57.547013 ; 1345
2024-03-28 18:18:57.549029 ; 1322
2024-03-28 18:18:57.551053 ; 1314
2024-03-28 18:18:57.553102 ; 1311
2024-03-28 18:18:57.555076 ; 1293
2024-03-28 18:18:57.557176 ; 1274
2024-03-28 18:18:57.559201 ; 1279
2024-03-28 18:18:57.561161 ; 1318
2024-03-28 18:18:57.563089 ; 1354
2024-03-28 18:18:57.565073 ; 1386
2024-03-28 18:18:57.567202 ; 1414
2024-03-28 18:18:57.569221 ; 1450
2024-03-28 18:18:57.571182 ; 1482
2024-03-28 18:18:57.573276 ; 1515
2024-03-28 18:18:57.575298 ; 1542
2024-03-28 18:18:57.577376 ; 1566
2024-03-28 18:18:57.579166 ; 1573
2024-03-28 18:18:57.581138 ; 1583
2024-03-28 18:18:57.583163 ; 1574
2024-03-28 18:18:57.585287 ; 1561
2024-03-28 18:18:57.587210 ; 1530
2024-03-28 18:18:57.589252 ; 1507
2024-03-28 18:18:57.591291 ; 1468
2024-03-28 18:18:57.593445 ; 1419
2024-03-28 18:18:57.595254 ; 1351
2024-03-28 18:18:57.597215 ; 1270
2024-03-28 18:18:57.599270 ; 1206
2024-03-28 18:18:57.601359 ; 1180
2024-03-28 18:18:57.603292 ; 1204
2024-03-28 18:18:57.605300 ; 1261
2024-03-28 18:18:57.607340 ; 1328
2024-03-28 18:18:57.609589 ; 1387
2024-03-28 18:18:57.611401 ; 1449
2024-03-28 18:18:57.613334 ; 1530
2024-03-28 18:18:57.615414 ; 1630
2024-03-28 18:18:57.617427 ; 1718
2024-03-28 18:18:57.619405 ; 1799
2024-03-28 18:18:57.621395 ; 1868
2024-03-28 18:18:57.623445 ; 1949
2024-03-28 18:18:57.625670 ; 2052
2024-03-28 18:18:57.627566 ; 2184
2024-03-28 18:18:57.629426 ; 2348
2024-03-28 18:18:57.631425 ; 2511
2024-03-28 18:18:57.633404 ; 2635
2024-03-28 18:18:57.635696 ; 2693
2024-03-28 18:18:57.637474 ; 2717
2024-03-28 18:18:57.639467 ; 2728
2024-03-28 18:18:57.641693 ; 2729
2024-03-28 18:18:57.643657 ; 2727
2024-03-28 18:18:57.645466 ; 2723
2024-03-28 18:18:57.647414 ; 2710
2024-03-28 18:18:57.649534 ; 2707
2024-03-28 18:18:57.651873 ; 2719
2024-03-28 18:18:57.653565 ; 2752
2024-03-28 18:18:57.655544 ; 2807
2024-03-28 18:18:57.657655 ; 2836
2024-03-28 18:18:57.659726 ; 2854
2024-03-28 18:18:57.661524 ; 2852
2024-03-28 18:18:57.663521 ; 2857
2024-03-28 18:18:57.665524 ; 2905
2024-03-28 18:18:57.667573 ; 2991
2024-03-28 18:18:57.669600 ; 3089
2024-03-28 18:18:57.671601 ; 3173
2024-03-28 18:18:57.673769 ; 3210
2024-03-28 18:18:57.675744 ; 3196
2024-03-28 18:18:57.677620 ; 3155
2024-03-28 18:18:57.679567 ; 3116
2024-03-28 18:18:57.681622 ; 3092
2024-03-28 18:18:57.683649 ; 3057
2024-03-28 18:18:57.685696 ; 2987
2024-03-28 18:18:57.687644 ; 2894
2024-03-28 18:18:57.689701 ; 2795
2024-03-28 18:18:57.691802 ; 2678
2024-03-28 18:18:57.693749 ; 2549
2024-03-28 18:18:57.695694 ; 2435
2024-03-28 18:18:57.697745 ; 2332
2024-03-28 18:18:57.699761 ; 2234
2024-03-28 18:18:57.701803 ; 2122
2024-03-28 18:18:57.703708 ; 2020
2024-03-28 18:18:57.705822 ; 1931
2024-03-28 18:18:57.707932 ; 1865
2024-03-28 18:18:57.709926 ; 1808
2024-03-28 18:18:57.711801 ; 1746
2024-03-28 18:18:57.713877 ; 1672
2024-03-28 18:18:57.715820 ; 1592
2024-03-28 18:18:57.717906 ; 1511
2024-03-28 18:18:57.719879 ; 1444
2024-03-28 18:18:57.721867 ; 1385
2024-03-28 18:18:57.723805 ; 1343
2024-03-28 18:18:57.725979 ; 1312
2024-03-28 18:18:57.727902 ; 1276
2024-03-28 18:18:57.729839 ; 1241
2024-03-28 18:18:57.731847 ; 1193
2024-03-28 18:18:57.733941 ; 1157
2024-03-28 18:18:57.735970 ; 1202
2024-03-28 18:18:57.737957 ; 1333
2024-03-28 18:18:57.739949 ; 1494
2024-03-28 18:18:57.742036 ; 1656
2024-03-28 18:18:57.744019 ; 1800
2024-03-28 18:18:57.745909 ; 1910
2024-03-28 18:18:57.747891 ; 1991
2024-03-28 18:18:57.749923 ; 2047
2024-03-28 18:18:57.752070 ; 2076
2024-03-28 18:18:57.754013 ; 2096
2024-03-28 18:18:57.755972 ; 2111
2024-03-28 18:18:57.758189 ; 2130
2024-03-28 18:18:57.760165 ; 2135
2024-03-28 18:18:57.761997 ; 2142
2024-03-28 18:18:57.763974 ; 2153
2024-03-28 18:18:57.765969 ; 2170
2024-03-28 18:18:57.768237 ; 2180
2024-03-28 18:18:57.770094 ; 2196
2024-03-28 18:18:57.772068 ; 2213
2024-03-28 18:18:57.774091 ; 2236
2024-03-28 18:18:57.776352 ; 2273
2024-03-28 18:18:57.778239 ; 2303
2024-03-28 18:18:57.780076 ; 2343
2024-03-28 18:18:57.782076 ; 2369
2024-03-28 18:18:57.784159 ; 2369
2024-03-28 18:18:57.786176 ; 2368
2024-03-28 18:18:57.788153 ; 2374
2024-03-28 18:18:57.790194 ; 2380
2024-03-28 18:18:57.792236 ; 2383
2024-03-28 18:18:57.794228 ; 2390
2024-03-28 18:18:57.796124 ; 2394
2024-03-28 18:18:57.798152 ; 2402
2024-03-28 18:18:57.800135 ; 2414
2024-03-28 18:18:57.802334 ; 2442
2024-03-28 18:18:57.804222 ; 2462
2024-03-28 18:18:57.806225 ; 2480
2024-03-28 18:18:57.808434 ; 2488
2024-03-28 18:18:57.810241 ; 2486
2024-03-28 18:18:57.812233 ; 2501
2024-03-28 18:18:57.814241 ; 2526
2024-03-28 18:18:57.816208 ; 2555
2024-03-28 18:18:57.818478 ; 2575
2024-03-28 18:18:57.820312 ; 2589
2024-03-28 18:18:57.822322 ; 2568
2024-03-28 18:18:57.824377 ; 2530
2024-03-28 18:18:57.826431 ; 2462
2024-03-28 18:18:57.828277 ; 2382
2024-03-28 18:18:57.830308 ; 2293
2024-03-28 18:18:57.832292 ; 2218
2024-03-28 18:18:57.834317 ; 2157
2024-03-28 18:18:57.836375 ; 2117
2024-03-28 18:18:57.838336 ; 2100
2024-03-28 18:18:57.840417 ; 2081
2024-03-28 18:18:57.842508 ; 2021
2024-03-28 18:18:57.844338 ; 1960
2024-03-28 18:18:57.846376 ; 1868
2024-03-28 18:18:57.848354 ; 1738
2024-03-28 18:18:57.850332 ; 1584
2024-03-28 18:18:57.852513 ; 1415
2024-03-28 18:18:57.854507 ; 1225
2024-03-28 18:18:57.856487 ; 1024
2024-03-28 18:18:57.858596 ; 835
2024-03-28 18:18:57.860617 ; 660
2024-03-28 18:18:57.862495 ; 512
2024-03-28 18:18:57.864488 ; 393
2024-03-28 18:18:57.866846 ; 304
2024-03-28 18:18:57.868652 ; 260
2024-03-28 18:18:57.870532 ; 295
2024-03-28 18:18:57.872539 ; 404
2024-03-28 18:18:57.874678 ; 591
2024-03-28 18:18:57.876740 ; 835
2024-03-28 18:18:57.878529 ; 1112
2024-03-28 18:18:57.880542 ; 1408
2024-03-28 18:18:57.882643 ; 1689
2024-03-28 18:18:57.884596 ; 1941
2024-03-28 18:18:57.886659 ; 2158
2024-03-28 18:18:57.888580 ; 2320
2024-03-28 18:18:57.890614 ; 2448
2024-03-28 18:18:57.892711 ; 2536
2024-03-28 18:18:57.894593 ; 2583
2024-03-28 18:18:57.896697 ; 2614
2024-03-28 18:18:57.898710 ; 2638
2024-03-28 18:18:57.900723 ; 2639
2024-03-28 18:18:57.902771 ; 2621
2024-03-28 18:18:57.904692 ; 2588
2024-03-28 18:18:57.906636 ; 2558
2024-03-28 18:18:57.908882 ; 2532
2024-03-28 18:18:57.910727 ; 2510
2024-03-28 18:18:57.912673 ; 2496
2024-03-28 18:18:57.914690 ; 2445
2024-03-28 18:18:57.916676 ; 2392
2024-03-28 18:18:57.918848 ; 2341
2024-03-28 18:18:57.920761 ; 2313
2024-03-28 18:18:57.922748 ; 2303
2024-03-28 18:18:57.924916 ; 2321
2024-03-28 18:18:57.926826 ; 2334
2024-03-28 18:18:57.928734 ; 2341
2024-03-28 18:18:57.930774 ; 2328
2024-03-28 18:18:57.932724 ; 2287
2024-03-28 18:18:57.934932 ; 2238
2024-03-28 18:18:57.936928 ; 2194
2024-03-28 18:18:57.938909 ; 2143
2024-03-28 18:18:57.940917 ; 2102
2024-03-28 18:18:57.943039 ; 2072
2024-03-28 18:18:57.945030 ; 2060
2024-03-28 18:18:57.946849 ; 2061
2024-03-28 18:18:57.948907 ; 2071
2024-03-28 18:18:57.950911 ; 2057
2024-03-28 18:18:57.952975 ; 2021
2024-03-28 18:18:57.954914 ; 1974
2024-03-28 18:18:57.956882 ; 1921
2024-03-28 18:18:57.959137 ; 1870
2024-03-28 18:18:57.960912 ; 1815
2024-03-28 18:18:57.962889 ; 1770
2024-03-28 18:18:57.964925 ; 1741
2024-03-28 18:18:57.967229 ; 1722
2024-03-28 18:18:57.969069 ; 1704
2024-03-28 18:18:57.971003 ; 1675
2024-03-28 18:18:57.972979 ; 1655
2024-03-28 18:18:57.975108 ; 1650
2024-03-28 18:18:57.977163 ; 1636
2024-03-28 18:18:57.978964 ; 1627
2024-03-28 18:18:57.980965 ; 1613
2024-03-28 18:18:57.982962 ; 1610
2024-03-28 18:18:57.985201 ; 1618
