2024-04-25 16:08:51.736112 ; 1910
2024-04-25 16:08:51.738087 ; 1893
2024-04-25 16:08:51.740091 ; 1893
2024-04-25 16:08:51.742097 ; 1889
2024-04-25 16:08:51.744211 ; 1906
2024-04-25 16:08:51.746255 ; 1952
2024-04-25 16:08:51.748231 ; 1999
2024-04-25 16:08:51.750289 ; 2050
2024-04-25 16:08:51.752331 ; 2109
2024-04-25 16:08:51.754236 ; 2177
2024-04-25 16:08:51.756187 ; 2260
2024-04-25 16:08:51.758225 ; 2354
2024-04-25 16:08:51.760577 ; 2441
2024-04-25 16:08:51.762461 ; 2519
2024-04-25 16:08:51.764376 ; 2577
2024-04-25 16:08:51.766419 ; 2609
2024-04-25 16:08:51.768413 ; 2633
2024-04-25 16:08:51.770480 ; 2648
2024-04-25 16:08:51.772444 ; 2646
2024-04-25 16:08:51.774458 ; 2645
2024-04-25 16:08:51.776660 ; 2629
2024-04-25 16:08:51.778528 ; 2614
2024-04-25 16:08:51.780505 ; 2589
2024-04-25 16:08:51.782577 ; 2550
2024-04-25 16:08:51.784715 ; 2508
2024-04-25 16:08:51.786679 ; 2468
2024-04-25 16:08:51.788514 ; 2427
2024-04-25 16:08:51.790501 ; 2391
2024-04-25 16:08:51.792550 ; 2351
2024-04-25 16:08:51.794555 ; 2313
2024-04-25 16:08:51.796636 ; 2298
2024-04-25 16:08:51.798622 ; 2301
2024-04-25 16:08:51.800796 ; 2323
2024-04-25 16:08:51.802785 ; 2344
2024-04-25 16:08:51.804621 ; 2363
2024-04-25 16:08:51.806642 ; 2379
2024-04-25 16:08:51.808625 ; 2377
2024-04-25 16:08:51.810629 ; 2371
2024-04-25 16:08:51.812783 ; 2349
2024-04-25 16:08:51.814714 ; 2330
2024-04-25 16:08:51.816815 ; 2296
2024-04-25 16:08:51.818821 ; 2263
2024-04-25 16:08:51.820841 ; 2227
2024-04-25 16:08:51.822831 ; 2183
2024-04-25 16:08:51.824796 ; 2153
2024-04-25 16:08:51.826825 ; 2127
2024-04-25 16:08:51.829093 ; 2114
2024-04-25 16:08:51.830894 ; 2108
2024-04-25 16:08:51.832923 ; 2122
2024-04-25 16:08:51.835096 ; 2112
2024-04-25 16:08:51.836943 ; 2114
2024-04-25 16:08:51.838905 ; 2104
2024-04-25 16:08:51.840898 ; 2083
2024-04-25 16:08:51.842889 ; 2061
2024-04-25 16:08:51.845037 ; 2043
2024-04-25 16:08:51.847058 ; 2034
2024-04-25 16:08:51.849119 ; 2036
2024-04-25 16:08:51.851133 ; 2042
2024-04-25 16:08:51.853210 ; 2060
2024-04-25 16:08:51.854995 ; 2083
2024-04-25 16:08:51.857010 ; 2090
2024-04-25 16:08:51.859102 ; 2096
2024-04-25 16:08:51.861245 ; 2106
2024-04-25 16:08:51.863179 ; 2114
2024-04-25 16:08:51.865193 ; 2117
2024-04-25 16:08:51.867242 ; 2128
2024-04-25 16:08:51.869178 ; 2138
2024-04-25 16:08:51.871234 ; 2142
2024-04-25 16:08:51.873128 ; 2146
2024-04-25 16:08:51.875212 ; 2159
2024-04-25 16:08:51.877317 ; 2168
2024-04-25 16:08:51.879313 ; 2190
2024-04-25 16:08:51.881288 ; 2207
2024-04-25 16:08:51.883273 ; 2226
2024-04-25 16:08:51.885377 ; 2248
2024-04-25 16:08:51.887283 ; 2269
2024-04-25 16:08:51.889321 ; 2296
2024-04-25 16:08:51.891368 ; 2326
2024-04-25 16:08:51.893634 ; 2334
2024-04-25 16:08:51.895506 ; 2358
2024-04-25 16:08:51.897493 ; 2369
2024-04-25 16:08:51.899400 ; 2382
2024-04-25 16:08:51.901598 ; 2402
2024-04-25 16:08:51.903461 ; 2417
2024-04-25 16:08:51.905498 ; 2441
2024-04-25 16:08:51.907478 ; 2462
2024-04-25 16:08:51.909577 ; 2497
2024-04-25 16:08:51.911510 ; 2501
2024-04-25 16:08:51.913597 ; 2513
2024-04-25 16:08:51.915616 ; 2520
2024-04-25 16:08:51.917793 ; 2531
2024-04-25 16:08:51.919715 ; 2534
2024-04-25 16:08:51.921525 ; 2532
2024-04-25 16:08:51.923530 ; 2510
2024-04-25 16:08:51.925548 ; 2476
2024-04-25 16:08:51.927988 ; 2431
2024-04-25 16:08:51.929762 ; 2375
2024-04-25 16:08:51.931719 ; 2286
2024-04-25 16:08:51.933645 ; 2200
2024-04-25 16:08:51.935957 ; 2073
2024-04-25 16:08:51.937847 ; 1939
2024-04-25 16:08:51.939751 ; 1786
2024-04-25 16:08:51.941765 ; 1636
2024-04-25 16:08:51.943771 ; 1506
2024-04-25 16:08:51.945855 ; 1402
2024-04-25 16:08:51.947819 ; 1309
2024-04-25 16:08:51.949821 ; 1215
2024-04-25 16:08:51.952077 ; 1149
2024-04-25 16:08:51.953837 ; 1111
2024-04-25 16:08:51.955894 ; 1139
2024-04-25 16:08:51.958116 ; 1237
2024-04-25 16:08:51.960081 ; 1406
2024-04-25 16:08:51.962060 ; 1638
2024-04-25 16:08:51.963959 ; 1886
2024-04-25 16:08:51.965986 ; 2098
2024-04-25 16:08:51.968082 ; 2256
2024-04-25 16:08:51.970033 ; 2380
2024-04-25 16:08:51.971917 ; 2478
2024-04-25 16:08:51.973925 ; 2564
2024-04-25 16:08:51.975889 ; 2633
2024-04-25 16:08:51.978039 ; 2678
2024-04-25 16:08:51.980112 ; 2698
2024-04-25 16:08:51.982024 ; 2695
2024-04-25 16:08:51.984298 ; 2666
2024-04-25 16:08:51.986101 ; 2624
2024-04-25 16:08:51.988074 ; 2559
2024-04-25 16:08:51.990075 ; 2486
2024-04-25 16:08:51.992145 ; 2414
2024-04-25 16:08:51.994149 ; 2344
2024-04-25 16:08:51.996229 ; 2276
2024-04-25 16:08:51.998163 ; 2208
2024-04-25 16:08:52.000262 ; 2140
2024-04-25 16:08:52.002234 ; 2085
2024-04-25 16:08:52.004200 ; 2044
2024-04-25 16:08:52.006234 ; 2010
2024-04-25 16:08:52.008200 ; 1976
2024-04-25 16:08:52.010523 ; 1950
2024-04-25 16:08:52.012449 ; 1922
2024-04-25 16:08:52.014336 ; 1891
2024-04-25 16:08:52.016347 ; 1861
2024-04-25 16:08:52.018470 ; 1830
2024-04-25 16:08:52.020393 ; 1809
2024-04-25 16:08:52.022297 ; 1791
2024-04-25 16:08:52.024283 ; 1786
2024-04-25 16:08:52.026312 ; 1775
2024-04-25 16:08:52.028585 ; 1769
2024-04-25 16:08:52.030504 ; 1777
2024-04-25 16:08:52.032471 ; 1776
2024-04-25 16:08:52.034693 ; 1778
2024-04-25 16:08:52.036595 ; 1788
2024-04-25 16:08:52.038414 ; 1793
2024-04-25 16:08:52.040454 ; 1795
2024-04-25 16:08:52.042472 ; 1796
2024-04-25 16:08:52.044529 ; 1799
2024-04-25 16:08:52.046596 ; 1801
2024-04-25 16:08:52.048529 ; 1794
2024-04-25 16:08:52.050830 ; 1793
2024-04-25 16:08:52.052684 ; 1790
2024-04-25 16:08:52.054572 ; 1792
2024-04-25 16:08:52.056538 ; 1804
2024-04-25 16:08:52.058731 ; 1803
2024-04-25 16:08:52.060811 ; 1801
2024-04-25 16:08:52.062777 ; 1810
2024-04-25 16:08:52.064713 ; 1821
2024-04-25 16:08:52.066768 ; 1819
2024-04-25 16:08:52.068797 ; 1814
2024-04-25 16:08:52.070834 ; 1791
2024-04-25 16:08:52.072768 ; 1763
2024-04-25 16:08:52.074835 ; 1745
2024-04-25 16:08:52.076855 ; 1724
2024-04-25 16:08:52.078902 ; 1704
2024-04-25 16:08:52.080817 ; 1684
2024-04-25 16:08:52.082873 ; 1668
2024-04-25 16:08:52.084975 ; 1656
2024-04-25 16:08:52.086886 ; 1651
2024-04-25 16:08:52.088805 ; 1659
2024-04-25 16:08:52.090842 ; 1674
2024-04-25 16:08:52.092847 ; 1696
2024-04-25 16:08:52.094966 ; 1716
2024-04-25 16:08:52.096975 ; 1739
2024-04-25 16:08:52.098971 ; 1766
2024-04-25 16:08:52.101178 ; 1796
2024-04-25 16:08:52.103152 ; 1821
2024-04-25 16:08:52.105002 ; 1858
2024-04-25 16:08:52.106988 ; 1906
2024-04-25 16:08:52.109013 ; 1949
2024-04-25 16:08:52.111231 ; 1990
2024-04-25 16:08:52.113125 ; 2023
2024-04-25 16:08:52.115099 ; 2049
2024-04-25 16:08:52.117178 ; 2069
2024-04-25 16:08:52.119273 ; 2091
2024-04-25 16:08:52.121060 ; 2105
2024-04-25 16:08:52.123131 ; 2125
2024-04-25 16:08:52.125147 ; 2128
2024-04-25 16:08:52.127311 ; 2110
2024-04-25 16:08:52.129249 ; 2076
2024-04-25 16:08:52.131194 ; 2032
2024-04-25 16:08:52.133189 ; 1977
2024-04-25 16:08:52.135398 ; 1914
2024-04-25 16:08:52.137287 ; 1854
2024-04-25 16:08:52.139258 ; 1801
2024-04-25 16:08:52.141546 ; 1752
2024-04-25 16:08:52.143554 ; 1707
2024-04-25 16:08:52.145402 ; 1676
2024-04-25 16:08:52.147387 ; 1641
2024-04-25 16:08:52.149344 ; 1617
2024-04-25 16:08:52.151569 ; 1598
2024-04-25 16:08:52.153377 ; 1589
2024-04-25 16:08:52.155394 ; 1585
2024-04-25 16:08:52.157335 ; 1596
2024-04-25 16:08:52.159390 ; 1623
2024-04-25 16:08:52.161486 ; 1642
2024-04-25 16:08:52.163541 ; 1664
2024-04-25 16:08:52.165525 ; 1663
2024-04-25 16:08:52.167773 ; 1650
2024-04-25 16:08:52.169577 ; 1640
2024-04-25 16:08:52.171433 ; 1610
2024-04-25 16:08:52.173438 ; 1591
2024-04-25 16:08:52.175475 ; 1567
2024-04-25 16:08:52.177497 ; 1538
2024-04-25 16:08:52.179641 ; 1514
2024-04-25 16:08:52.181623 ; 1487
2024-04-25 16:08:52.183707 ; 1471
2024-04-25 16:08:52.185636 ; 1463
2024-04-25 16:08:52.187592 ; 1454
2024-04-25 16:08:52.189559 ; 1467
2024-04-25 16:08:52.191639 ; 1484
2024-04-25 16:08:52.193628 ; 1512
2024-04-25 16:08:52.195767 ; 1541
2024-04-25 16:08:52.197693 ; 1571
2024-04-25 16:08:52.199730 ; 1601
2024-04-25 16:08:52.201935 ; 1638
2024-04-25 16:08:52.203856 ; 1678
2024-04-25 16:08:52.205757 ; 1720
2024-04-25 16:08:52.207735 ; 1762
2024-04-25 16:08:52.210015 ; 1804
2024-04-25 16:08:52.212007 ; 1851
2024-04-25 16:08:52.213880 ; 1886
2024-04-25 16:08:52.215901 ; 1916
2024-04-25 16:08:52.218033 ; 1938
2024-04-25 16:08:52.220009 ; 1950
2024-04-25 16:08:52.221849 ; 1952
2024-04-25 16:08:52.223897 ; 1952
2024-04-25 16:08:52.225865 ; 1964
2024-04-25 16:08:52.227938 ; 1950
2024-04-25 16:08:52.230067 ; 1950
2024-04-25 16:08:52.231995 ; 1946
2024-04-25 16:08:52.234243 ; 1928
2024-04-25 16:08:52.236099 ; 1915
2024-04-25 16:08:52.237980 ; 1901
2024-04-25 16:08:52.239983 ; 1883
2024-04-25 16:08:52.242071 ; 1875
2024-04-25 16:08:52.244182 ; 1861
2024-04-25 16:08:52.246178 ; 1858
2024-04-25 16:08:52.248127 ; 1855
2024-04-25 16:08:52.250167 ; 1841
2024-04-25 16:08:52.252243 ; 1826
2024-04-25 16:08:52.254127 ; 1815
2024-04-25 16:08:52.256145 ; 1802
2024-04-25 16:08:52.258257 ; 1803
2024-04-25 16:08:52.260410 ; 1812
2024-04-25 16:08:52.262303 ; 1812
2024-04-25 16:08:52.264231 ; 1802
2024-04-25 16:08:52.266341 ; 1781
2024-04-25 16:08:52.268532 ; 1758
2024-04-25 16:08:52.270369 ; 1743
2024-04-25 16:08:52.272323 ; 1720
2024-04-25 16:08:52.274318 ; 1697
2024-04-25 16:08:52.276333 ; 1664
2024-04-25 16:08:52.278461 ; 1626
2024-04-25 16:08:52.280441 ; 1586
2024-04-25 16:08:52.282443 ; 1534
2024-04-25 16:08:52.284513 ; 1489
2024-04-25 16:08:52.286501 ; 1452
2024-04-25 16:08:52.288443 ; 1405
2024-04-25 16:08:52.290505 ; 1365
2024-04-25 16:08:52.292425 ; 1326
2024-04-25 16:08:52.294701 ; 1293
2024-04-25 16:08:52.296660 ; 1288
2024-04-25 16:08:52.298540 ; 1298
2024-04-25 16:08:52.300640 ; 1314
2024-04-25 16:08:52.302521 ; 1315
2024-04-25 16:08:52.304584 ; 1309
2024-04-25 16:08:52.306660 ; 1300
2024-04-25 16:08:52.308714 ; 1286
2024-04-25 16:08:52.310704 ; 1288
2024-04-25 16:08:52.312711 ; 1296
2024-04-25 16:08:52.314615 ; 1329
2024-04-25 16:08:52.316653 ; 1365
2024-04-25 16:08:52.318814 ; 1404
2024-04-25 16:08:52.320677 ; 1431
2024-04-25 16:08:52.322753 ; 1438
2024-04-25 16:08:52.324718 ; 1451
2024-04-25 16:08:52.326731 ; 1458
2024-04-25 16:08:52.328991 ; 1473
2024-04-25 16:08:52.330844 ; 1493
2024-04-25 16:08:52.332847 ; 1522
2024-04-25 16:08:52.334878 ; 1557
2024-04-25 16:08:52.336831 ; 1591
2024-04-25 16:08:52.338782 ; 1637
2024-04-25 16:08:52.340790 ; 1677
2024-04-25 16:08:52.342830 ; 1729
2024-04-25 16:08:52.345025 ; 1783
2024-04-25 16:08:52.347001 ; 1839
2024-04-25 16:08:52.348947 ; 1894
2024-04-25 16:08:52.350914 ; 1945
2024-04-25 16:08:52.353146 ; 1990
2024-04-25 16:08:52.354985 ; 2026
2024-04-25 16:08:52.356993 ; 2066
2024-04-25 16:08:52.359223 ; 2100
2024-04-25 16:08:52.361115 ; 2121
2024-04-25 16:08:52.363077 ; 2156
2024-04-25 16:08:52.365013 ; 2186
2024-04-25 16:08:52.367220 ; 2211
2024-04-25 16:08:52.369211 ; 2232
2024-04-25 16:08:52.371085 ; 2241
2024-04-25 16:08:52.373020 ; 2250
2024-04-25 16:08:52.375058 ; 2264
2024-04-25 16:08:52.377280 ; 2308
2024-04-25 16:08:52.379261 ; 2371
2024-04-25 16:08:52.381157 ; 2438
2024-04-25 16:08:52.383272 ; 2482
2024-04-25 16:08:52.385296 ; 2483
2024-04-25 16:08:52.387466 ; 2452
2024-04-25 16:08:52.389291 ; 2421
2024-04-25 16:08:52.391253 ; 2397
2024-04-25 16:08:52.393224 ; 2373
2024-04-25 16:08:52.395485 ; 2348
2024-04-25 16:08:52.397336 ; 2323
2024-04-25 16:08:52.399347 ; 2295
2024-04-25 16:08:52.401469 ; 2262
2024-04-25 16:08:52.403483 ; 2233
2024-04-25 16:08:52.405326 ; 2217
2024-04-25 16:08:52.407299 ; 2208
2024-04-25 16:08:52.409334 ; 2177
2024-04-25 16:08:52.411467 ; 2150
2024-04-25 16:08:52.413432 ; 2131
2024-04-25 16:08:52.415484 ; 2109
2024-04-25 16:08:52.417694 ; 2096
2024-04-25 16:08:52.419505 ; 2088
2024-04-25 16:08:52.421393 ; 2073
2024-04-25 16:08:52.423398 ; 2059
2024-04-25 16:08:52.425500 ; 2050
2024-04-25 16:08:52.427531 ; 2041
2024-04-25 16:08:52.429629 ; 2039
2024-04-25 16:08:52.431572 ; 2036
2024-04-25 16:08:52.433625 ; 2043
2024-04-25 16:08:52.435713 ; 2046
2024-04-25 16:08:52.437602 ; 2047
2024-04-25 16:08:52.439589 ; 2047
2024-04-25 16:08:52.441543 ; 2036
2024-04-25 16:08:52.443607 ; 2021
2024-04-25 16:08:52.445687 ; 2014
2024-04-25 16:08:52.447672 ; 2020
2024-04-25 16:08:52.449727 ; 2023
2024-04-25 16:08:52.451944 ; 2042
2024-04-25 16:08:52.453770 ; 2038
2024-04-25 16:08:52.455757 ; 2042
2024-04-25 16:08:52.457793 ; 2042
2024-04-25 16:08:52.460088 ; 2032
2024-04-25 16:08:52.461864 ; 2035
2024-04-25 16:08:52.463840 ; 2032
2024-04-25 16:08:52.465829 ; 2021
2024-04-25 16:08:52.468032 ; 2009
2024-04-25 16:08:52.469985 ; 2004
2024-04-25 16:08:52.471937 ; 1998
2024-04-25 16:08:52.473914 ; 2004
2024-04-25 16:08:52.476003 ; 2015
2024-04-25 16:08:52.477996 ; 2031
2024-04-25 16:08:52.479988 ; 2038
2024-04-25 16:08:52.481955 ; 2042
2024-04-25 16:08:52.484188 ; 2046
2024-04-25 16:08:52.486106 ; 2043
2024-04-25 16:08:52.487989 ; 2043
2024-04-25 16:08:52.490070 ; 2016
2024-04-25 16:08:52.492297 ; 1977
2024-04-25 16:08:52.494207 ; 1907
2024-04-25 16:08:52.496171 ; 1816
2024-04-25 16:08:52.498101 ; 1693
2024-04-25 16:08:52.500197 ; 1566
2024-04-25 16:08:52.502190 ; 1436
2024-04-25 16:08:52.504317 ; 1316
2024-04-25 16:08:52.506163 ; 1195
2024-04-25 16:08:52.508168 ; 1091
2024-04-25 16:08:52.510268 ; 989
2024-04-25 16:08:52.512308 ; 903
2024-04-25 16:08:52.514213 ; 863
2024-04-25 16:08:52.516233 ; 886
2024-04-25 16:08:52.518473 ; 986
2024-04-25 16:08:52.520279 ; 1152
2024-04-25 16:08:52.522244 ; 1373
2024-04-25 16:08:52.524189 ; 1607
2024-04-25 16:08:52.526471 ; 1799
2024-04-25 16:08:52.528390 ; 1954
2024-04-25 16:08:52.530423 ; 2078
2024-04-25 16:08:52.532360 ; 2193
2024-04-25 16:08:52.534600 ; 2286
2024-04-25 16:08:52.536465 ; 2370
2024-04-25 16:08:52.538358 ; 2446
2024-04-25 16:08:52.540404 ; 2508
2024-04-25 16:08:52.542345 ; 2565
2024-04-25 16:08:52.544648 ; 2584
2024-04-25 16:08:52.546484 ; 2596
2024-04-25 16:08:52.548447 ; 2600
2024-04-25 16:08:52.550748 ; 2606
2024-04-25 16:08:52.552656 ; 2630
2024-04-25 16:08:52.554566 ; 2654
2024-04-25 16:08:52.556495 ; 2669
2024-04-25 16:08:52.558553 ; 2689
2024-04-25 16:08:52.560565 ; 2707
2024-04-25 16:08:52.562651 ; 2725
2024-04-25 16:08:52.564611 ; 2748
2024-04-25 16:08:52.566591 ; 2775
2024-04-25 16:08:52.568773 ; 2800
2024-04-25 16:08:52.570589 ; 2818
2024-04-25 16:08:52.572617 ; 2840
2024-04-25 16:08:52.574642 ; 2860
2024-04-25 16:08:52.576950 ; 2875
2024-04-25 16:08:52.578951 ; 2890
2024-04-25 16:08:52.580751 ; 2887
2024-04-25 16:08:52.582821 ; 2891
2024-04-25 16:08:52.584967 ; 2883
2024-04-25 16:08:52.586879 ; 2885
2024-04-25 16:08:52.588919 ; 2885
2024-04-25 16:08:52.590836 ; 2878
2024-04-25 16:08:52.592925 ; 2864
2024-04-25 16:08:52.594899 ; 2853
2024-04-25 16:08:52.596905 ; 2842
2024-04-25 16:08:52.598851 ; 2819
2024-04-25 16:08:52.601073 ; 2786
2024-04-25 16:08:52.603041 ; 2752
2024-04-25 16:08:52.604880 ; 2710
2024-04-25 16:08:52.606902 ; 2654
2024-04-25 16:08:52.608871 ; 2602
2024-04-25 16:08:52.610881 ; 2543
2024-04-25 16:08:52.613006 ; 2491
2024-04-25 16:08:52.614961 ; 2438
2024-04-25 16:08:52.617275 ; 2384
2024-04-25 16:08:52.619206 ; 2315
2024-04-25 16:08:52.620995 ; 2238
2024-04-25 16:08:52.623076 ; 2160
2024-04-25 16:08:52.625277 ; 2089
2024-04-25 16:08:52.627126 ; 2022
2024-04-25 16:08:52.629158 ; 1962
2024-04-25 16:08:52.631112 ; 1926
2024-04-25 16:08:52.633168 ; 1910
2024-04-25 16:08:52.635250 ; 1916
2024-04-25 16:08:52.637159 ; 1958
2024-04-25 16:08:52.639207 ; 2010
2024-04-25 16:08:52.641283 ; 2064
2024-04-25 16:08:52.643267 ; 2111
2024-04-25 16:08:52.645414 ; 2148
2024-04-25 16:08:52.647283 ; 2195
2024-04-25 16:08:52.649302 ; 2250
2024-04-25 16:08:52.651397 ; 2330
2024-04-25 16:08:52.653376 ; 2421
2024-04-25 16:08:52.655317 ; 2508
2024-04-25 16:08:52.657426 ; 2579
2024-04-25 16:08:52.659397 ; 2623
2024-04-25 16:08:52.661408 ; 2645
2024-04-25 16:08:52.663451 ; 2649
2024-04-25 16:08:52.665400 ; 2620
2024-04-25 16:08:52.667592 ; 2578
2024-04-25 16:08:52.669576 ; 2517
2024-04-25 16:08:52.671430 ; 2471
2024-04-25 16:08:52.673341 ; 2430
2024-04-25 16:08:52.675426 ; 2399
2024-04-25 16:08:52.677805 ; 2383
2024-04-25 16:08:52.679528 ; 2388
2024-04-25 16:08:52.681538 ; 2408
2024-04-25 16:08:52.683631 ; 2458
2024-04-25 16:08:52.685534 ; 2501
2024-04-25 16:08:52.687581 ; 2536
2024-04-25 16:08:52.689584 ; 2575
2024-04-25 16:08:52.691628 ; 2601
2024-04-25 16:08:52.693829 ; 2637
2024-04-25 16:08:52.695683 ; 2677
2024-04-25 16:08:52.697661 ; 2713
2024-04-25 16:08:52.699660 ; 2738
2024-04-25 16:08:52.701898 ; 2736
2024-04-25 16:08:52.703770 ; 2697
2024-04-25 16:08:52.705714 ; 2611
2024-04-25 16:08:52.707690 ; 2476
2024-04-25 16:08:52.709869 ; 2364
2024-04-25 16:08:52.711929 ; 2294
2024-04-25 16:08:52.713861 ; 2287
2024-04-25 16:08:52.715808 ; 2324
2024-04-25 16:08:52.717967 ; 2362
2024-04-25 16:08:52.719957 ; 2400
2024-04-25 16:08:52.721788 ; 2423
2024-04-25 16:08:52.723765 ; 2415
2024-04-25 16:08:52.725808 ; 2399
2024-04-25 16:08:52.727860 ; 2375
2024-04-25 16:08:52.729985 ; 2360
2024-04-25 16:08:52.731921 ; 2359
2024-04-25 16:08:52.734113 ; 2359
2024-04-25 16:08:52.736090 ; 2363
2024-04-25 16:08:52.737902 ; 2375
2024-04-25 16:08:52.739890 ; 2388
2024-04-25 16:08:52.741948 ; 2385
2024-04-25 16:08:52.744074 ; 2382
2024-04-25 16:08:52.746092 ; 2385
2024-04-25 16:08:52.748019 ; 2390
2024-04-25 16:08:52.750041 ; 2411
2024-04-25 16:08:52.752222 ; 2439
2024-04-25 16:08:52.754089 ; 2457
2024-04-25 16:08:52.756114 ; 2480
2024-04-25 16:08:52.758135 ; 2491
2024-04-25 16:08:52.760150 ; 2510
2024-04-25 16:08:52.762263 ; 2530
2024-04-25 16:08:52.764218 ; 2568
2024-04-25 16:08:52.766261 ; 2600
2024-04-25 16:08:52.768257 ; 2634
2024-04-25 16:08:52.770271 ; 2652
2024-04-25 16:08:52.772241 ; 2652
2024-04-25 16:08:52.774211 ; 2641
2024-04-25 16:08:52.776331 ; 2611
2024-04-25 16:08:52.778280 ; 2549
2024-04-25 16:08:52.780379 ; 2485
2024-04-25 16:08:52.782389 ; 2429
2024-04-25 16:08:52.784546 ; 2400
2024-04-25 16:08:52.786515 ; 2385
2024-04-25 16:08:52.788388 ; 2374
2024-04-25 16:08:52.790374 ; 2384
2024-04-25 16:08:52.792379 ; 2397
2024-04-25 16:08:52.794564 ; 2419
2024-04-25 16:08:52.796506 ; 2440
2024-04-25 16:08:52.798427 ; 2458
2024-04-25 16:08:52.800606 ; 2464
2024-04-25 16:08:52.802598 ; 2468
2024-04-25 16:08:52.804440 ; 2471
2024-04-25 16:08:52.806417 ; 2478
2024-04-25 16:08:52.808483 ; 2493
2024-04-25 16:08:52.810455 ; 2512
2024-04-25 16:08:52.812634 ; 2516
2024-04-25 16:08:52.814573 ; 2517
2024-04-25 16:08:52.816576 ; 2518
2024-04-25 16:08:52.818797 ; 2502
2024-04-25 16:08:52.820641 ; 2484
2024-04-25 16:08:52.822645 ; 2462
2024-04-25 16:08:52.824661 ; 2426
2024-04-25 16:08:52.826681 ; 2364
2024-04-25 16:08:52.828844 ; 2316
2024-04-25 16:08:52.830725 ; 2307
2024-04-25 16:08:52.832790 ; 2337
2024-04-25 16:08:52.834791 ; 2374
2024-04-25 16:08:52.836841 ; 2423
2024-04-25 16:08:52.838758 ; 2480
2024-04-25 16:08:52.840735 ; 2542
2024-04-25 16:08:52.842743 ; 2609
2024-04-25 16:08:52.844805 ; 2682
2024-04-25 16:08:52.846901 ; 2745
2024-04-25 16:08:52.848886 ; 2808
2024-04-25 16:08:52.851132 ; 2865
2024-04-25 16:08:52.853024 ; 2905
2024-04-25 16:08:52.854887 ; 2956
2024-04-25 16:08:52.856880 ; 2988
2024-04-25 16:08:52.858956 ; 3008
2024-04-25 16:08:52.861116 ; 3017
2024-04-25 16:08:52.862990 ; 3024
2024-04-25 16:08:52.865011 ; 3010
2024-04-25 16:08:52.867107 ; 2982
2024-04-25 16:08:52.869111 ; 2950
2024-04-25 16:08:52.870973 ; 2909
2024-04-25 16:08:52.873006 ; 2873
2024-04-25 16:08:52.874968 ; 2843
2024-04-25 16:08:52.876984 ; 2808
2024-04-25 16:08:52.879155 ; 2789
2024-04-25 16:08:52.881110 ; 2751
2024-04-25 16:08:52.883195 ; 2725
2024-04-25 16:08:52.885398 ; 2706
2024-04-25 16:08:52.887177 ; 2684
2024-04-25 16:08:52.889152 ; 2672
2024-04-25 16:08:52.891194 ; 2665
2024-04-25 16:08:52.893463 ; 2658
2024-04-25 16:08:52.895306 ; 2648
2024-04-25 16:08:52.897279 ; 2659
2024-04-25 16:08:52.899261 ; 2653
2024-04-25 16:08:52.901411 ; 2644
2024-04-25 16:08:52.903408 ; 2628
2024-04-25 16:08:52.905235 ; 2609
2024-04-25 16:08:52.907210 ; 2598
2024-04-25 16:08:52.909305 ; 2589
2024-04-25 16:08:52.911366 ; 2580
2024-04-25 16:08:52.913406 ; 2565
2024-04-25 16:08:52.915408 ; 2541
2024-04-25 16:08:52.917499 ; 2535
2024-04-25 16:08:52.919598 ; 2516
2024-04-25 16:08:52.921410 ; 2502
2024-04-25 16:08:52.923360 ; 2498
2024-04-25 16:08:52.925425 ; 2499
2024-04-25 16:08:52.927691 ; 2496
2024-04-25 16:08:52.929533 ; 2495
2024-04-25 16:08:52.931519 ; 2493
2024-04-25 16:08:52.933590 ; 2492
2024-04-25 16:08:52.935539 ; 2496
2024-04-25 16:08:52.937593 ; 2505
2024-04-25 16:08:52.939527 ; 2512
2024-04-25 16:08:52.941561 ; 2519
2024-04-25 16:08:52.943636 ; 2516
2024-04-25 16:08:52.945695 ; 2521
2024-04-25 16:08:52.947630 ; 2522
2024-04-25 16:08:52.949689 ; 2522
2024-04-25 16:08:52.951876 ; 2528
2024-04-25 16:08:52.953678 ; 2526
2024-04-25 16:08:52.955719 ; 2516
2024-04-25 16:08:52.957674 ; 2507
2024-04-25 16:08:52.959961 ; 2486
2024-04-25 16:08:52.961789 ; 2454
2024-04-25 16:08:52.963832 ; 2423
2024-04-25 16:08:52.965793 ; 2389
2024-04-25 16:08:52.967991 ; 2362
2024-04-25 16:08:52.969860 ; 2331
2024-04-25 16:08:52.971811 ; 2310
2024-04-25 16:08:52.973806 ; 2287
2024-04-25 16:08:52.976106 ; 2283
2024-04-25 16:08:52.977936 ; 2275
2024-04-25 16:08:52.979935 ; 2279
2024-04-25 16:08:52.981881 ; 2273
2024-04-25 16:08:52.984163 ; 2270
2024-04-25 16:08:52.986046 ; 2273
2024-04-25 16:08:52.987887 ; 2270
2024-04-25 16:08:52.989891 ; 2271
2024-04-25 16:08:52.991935 ; 2270
2024-04-25 16:08:52.993960 ; 2274
2024-04-25 16:08:52.996062 ; 2274
2024-04-25 16:08:52.998039 ; 2287
2024-04-25 16:08:53.000007 ; 2290
2024-04-25 16:08:53.002144 ; 2295
2024-04-25 16:08:53.004044 ; 2306
2024-04-25 16:08:53.006007 ; 2311
2024-04-25 16:08:53.008013 ; 2314
2024-04-25 16:08:53.010141 ; 2315
2024-04-25 16:08:53.012300 ; 2316
2024-04-25 16:08:53.014146 ; 2312
2024-04-25 16:08:53.016174 ; 2317
