2024-04-25 16:10:10.393556 ; 2460
2024-04-25 16:10:10.395677 ; 2473
2024-04-25 16:10:10.397704 ; 2466
2024-04-25 16:10:10.399655 ; 2465
2024-04-25 16:10:10.401615 ; 2456
2024-04-25 16:10:10.403613 ; 2444
2024-04-25 16:10:10.405760 ; 2455
2024-04-25 16:10:10.407692 ; 2483
2024-04-25 16:10:10.409688 ; 2512
2024-04-25 16:10:10.411708 ; 2524
2024-04-25 16:10:10.413753 ; 2522
2024-04-25 16:10:10.415874 ; 2496
2024-04-25 16:10:10.417747 ; 2431
2024-04-25 16:10:10.419760 ; 2328
2024-04-25 16:10:10.421988 ; 2195
2024-04-25 16:10:10.423827 ; 2043
2024-04-25 16:10:10.425802 ; 1889
2024-04-25 16:10:10.427746 ; 1743
2024-04-25 16:10:10.430099 ; 1610
2024-04-25 16:10:10.432065 ; 1488
2024-04-25 16:10:10.433915 ; 1381
2024-04-25 16:10:10.435909 ; 1289
2024-04-25 16:10:10.438175 ; 1196
2024-04-25 16:10:10.440206 ; 1098
2024-04-25 16:10:10.442032 ; 994
2024-04-25 16:10:10.443971 ; 886
2024-04-25 16:10:10.445982 ; 786
2024-04-25 16:10:10.448059 ; 701
2024-04-25 16:10:10.450045 ; 625
2024-04-25 16:10:10.452022 ; 535
2024-04-25 16:10:10.454304 ; 457
2024-04-25 16:10:10.456154 ; 375
2024-04-25 16:10:10.458052 ; 295
2024-04-25 16:10:10.460048 ; 250
2024-04-25 16:10:10.462014 ; 237
2024-04-25 16:10:10.464026 ; 261
2024-04-25 16:10:10.466210 ; 294
2024-04-25 16:10:10.468372 ; 334
2024-04-25 16:10:10.470157 ; 390
2024-04-25 16:10:10.472447 ; 467
2024-04-25 16:10:10.474206 ; 546
2024-04-25 16:10:10.476242 ; 638
2024-04-25 16:10:10.478288 ; 746
2024-04-25 16:10:10.480279 ; 865
2024-04-25 16:10:10.482428 ; 986
2024-04-25 16:10:10.484294 ; 1122
2024-04-25 16:10:10.486344 ; 1283
2024-04-25 16:10:10.488412 ; 1462
2024-04-25 16:10:10.490375 ; 1662
2024-04-25 16:10:10.492305 ; 1846
2024-04-25 16:10:10.494270 ; 2008
2024-04-25 16:10:10.496325 ; 2153
2024-04-25 16:10:10.498454 ; 2291
2024-04-25 16:10:10.500484 ; 2429
2024-04-25 16:10:10.502434 ; 2571
2024-04-25 16:10:10.504647 ; 2669
2024-04-25 16:10:10.506487 ; 2761
2024-04-25 16:10:10.508381 ; 2834
2024-04-25 16:10:10.510422 ; 2889
2024-04-25 16:10:10.512616 ; 2932
2024-04-25 16:10:10.514704 ; 2950
2024-04-25 16:10:10.516611 ; 2948
2024-04-25 16:10:10.518567 ; 2926
2024-04-25 16:10:10.520787 ; 2894
2024-04-25 16:10:10.522732 ; 2859
2024-04-25 16:10:10.524642 ; 2837
2024-04-25 16:10:10.526624 ; 2803
2024-04-25 16:10:10.528669 ; 2758
2024-04-25 16:10:10.530905 ; 2715
2024-04-25 16:10:10.532820 ; 2691
2024-04-25 16:10:10.534729 ; 2665
2024-04-25 16:10:10.536778 ; 2666
2024-04-25 16:10:10.538892 ; 2678
2024-04-25 16:10:10.540918 ; 2723
2024-04-25 16:10:10.542810 ; 2793
2024-04-25 16:10:10.544788 ; 2866
2024-04-25 16:10:10.546752 ; 2902
2024-04-25 16:10:10.548989 ; 2907
2024-04-25 16:10:10.550848 ; 2904
2024-04-25 16:10:10.552871 ; 2881
2024-04-25 16:10:10.554957 ; 2863
2024-04-25 16:10:10.557038 ; 2843
2024-04-25 16:10:10.558851 ; 2846
2024-04-25 16:10:10.560821 ; 2846
2024-04-25 16:10:10.562954 ; 2832
2024-04-25 16:10:10.564921 ; 2801
2024-04-25 16:10:10.566999 ; 2745
2024-04-25 16:10:10.569018 ; 2664
2024-04-25 16:10:10.571095 ; 2573
2024-04-25 16:10:10.573091 ; 2466
2024-04-25 16:10:10.575029 ; 2337
2024-04-25 16:10:10.577016 ; 2195
2024-04-25 16:10:10.579076 ; 2035
2024-04-25 16:10:10.581047 ; 1857
2024-04-25 16:10:10.583113 ; 1667
2024-04-25 16:10:10.585125 ; 1499
2024-04-25 16:10:10.587177 ; 1354
2024-04-25 16:10:10.589237 ; 1219
2024-04-25 16:10:10.591166 ; 1109
2024-04-25 16:10:10.593166 ; 1011
2024-04-25 16:10:10.595196 ; 945
2024-04-25 16:10:10.597465 ; 934
2024-04-25 16:10:10.599303 ; 997
2024-04-25 16:10:10.601242 ; 1116
2024-04-25 16:10:10.603225 ; 1270
2024-04-25 16:10:10.605507 ; 1448
2024-04-25 16:10:10.607294 ; 1607
2024-04-25 16:10:10.609217 ; 1717
2024-04-25 16:10:10.611378 ; 1790
2024-04-25 16:10:10.613626 ; 1839
2024-04-25 16:10:10.615460 ; 1880
2024-04-25 16:10:10.617407 ; 1912
2024-04-25 16:10:10.619398 ; 1912
2024-04-25 16:10:10.621556 ; 1886
2024-04-25 16:10:10.623404 ; 1844
2024-04-25 16:10:10.625451 ; 1768
2024-04-25 16:10:10.627377 ; 1673
2024-04-25 16:10:10.629715 ; 1575
2024-04-25 16:10:10.631555 ; 1502
2024-04-25 16:10:10.633556 ; 1484
2024-04-25 16:10:10.635452 ; 1521
2024-04-25 16:10:10.637669 ; 1588
2024-04-25 16:10:10.639674 ; 1684
2024-04-25 16:10:10.641497 ; 1793
2024-04-25 16:10:10.643510 ; 1901
2024-04-25 16:10:10.645560 ; 2031
2024-04-25 16:10:10.647796 ; 2178
2024-04-25 16:10:10.649672 ; 2322
2024-04-25 16:10:10.651649 ; 2433
2024-04-25 16:10:10.653636 ; 2516
2024-04-25 16:10:10.655774 ; 2604
2024-04-25 16:10:10.657604 ; 2694
2024-04-25 16:10:10.659597 ; 2759
2024-04-25 16:10:10.661699 ; 2819
2024-04-25 16:10:10.663726 ; 2864
2024-04-25 16:10:10.665837 ; 2916
2024-04-25 16:10:10.667776 ; 2978
2024-04-25 16:10:10.669769 ; 3044
2024-04-25 16:10:10.671910 ; 3107
2024-04-25 16:10:10.673929 ; 3168
2024-04-25 16:10:10.676040 ; 3236
2024-04-25 16:10:10.678046 ; 3297
2024-04-25 16:10:10.680067 ; 3348
2024-04-25 16:10:10.681916 ; 3377
2024-04-25 16:10:10.683962 ; 3371
2024-04-25 16:10:10.685995 ; 3309
2024-04-25 16:10:10.688149 ; 3195
2024-04-25 16:10:10.690182 ; 3038
2024-04-25 16:10:10.691987 ; 2853
2024-04-25 16:10:10.693973 ; 2645
2024-04-25 16:10:10.696204 ; 2415
2024-04-25 16:10:10.698129 ; 2179
2024-04-25 16:10:10.700075 ; 1952
2024-04-25 16:10:10.702015 ; 1751
2024-04-25 16:10:10.704255 ; 1587
2024-04-25 16:10:10.706204 ; 1467
2024-04-25 16:10:10.708031 ; 1403
2024-04-25 16:10:10.710030 ; 1389
2024-04-25 16:10:10.712054 ; 1435
2024-04-25 16:10:10.714178 ; 1526
2024-04-25 16:10:10.716202 ; 1675
2024-04-25 16:10:10.718189 ; 1874
2024-04-25 16:10:10.720130 ; 2128
2024-04-25 16:10:10.722265 ; 2438
2024-04-25 16:10:10.724238 ; 2756
2024-04-25 16:10:10.726231 ; 3044
2024-04-25 16:10:10.728290 ; 3267
2024-04-25 16:10:10.730521 ; 3409
2024-04-25 16:10:10.732460 ; 3452
2024-04-25 16:10:10.734344 ; 3416
2024-04-25 16:10:10.736332 ; 3296
2024-04-25 16:10:10.738389 ; 3116
2024-04-25 16:10:10.740420 ; 2863
2024-04-25 16:10:10.742332 ; 2560
2024-04-25 16:10:10.744272 ; 2190
2024-04-25 16:10:10.746590 ; 1751
2024-04-25 16:10:10.748444 ; 1222
2024-04-25 16:10:10.750451 ; 629
2024-04-25 16:10:10.752475 ; 83
2024-04-25 16:10:10.754587 ; 14
2024-04-25 16:10:10.756652 ; 17
2024-04-25 16:10:10.758461 ; 50
2024-04-25 16:10:10.760436 ; 266
2024-04-25 16:10:10.762551 ; 491
2024-04-25 16:10:10.764525 ; 697
2024-04-25 16:10:10.766601 ; 884
2024-04-25 16:10:10.768584 ; 1050
2024-04-25 16:10:10.770643 ; 1130
2024-04-25 16:10:10.772685 ; 987
2024-04-25 16:10:10.774544 ; 735
2024-04-25 16:10:10.776578 ; 513
2024-04-25 16:10:10.778609 ; 430
2024-04-25 16:10:10.780868 ; 476
2024-04-25 16:10:10.782739 ; 620
2024-04-25 16:10:10.784708 ; 813
2024-04-25 16:10:10.786713 ; 1007
2024-04-25 16:10:10.789006 ; 1178
2024-04-25 16:10:10.790807 ; 1345
2024-04-25 16:10:10.792772 ; 1510
2024-04-25 16:10:10.794982 ; 1681
2024-04-25 16:10:10.796994 ; 1881
2024-04-25 16:10:10.799025 ; 2105
2024-04-25 16:10:10.800856 ; 2375
2024-04-25 16:10:10.802876 ; 2653
2024-04-25 16:10:10.804985 ; 2907
2024-04-25 16:10:10.806969 ; 3125
2024-04-25 16:10:10.808834 ; 3311
2024-04-25 16:10:10.810827 ; 3466
2024-04-25 16:10:10.813213 ; 3583
2024-04-25 16:10:10.814961 ; 3658
2024-04-25 16:10:10.817030 ; 3707
2024-04-25 16:10:10.818957 ; 3739
2024-04-25 16:10:10.821174 ; 3764
2024-04-25 16:10:10.823065 ; 3788
2024-04-25 16:10:10.824943 ; 3795
2024-04-25 16:10:10.826906 ; 3770
2024-04-25 16:10:10.828964 ; 3724
2024-04-25 16:10:10.831118 ; 3664
2024-04-25 16:10:10.833155 ; 3602
2024-04-25 16:10:10.835098 ; 3532
2024-04-25 16:10:10.837254 ; 3458
2024-04-25 16:10:10.839384 ; 3363
2024-04-25 16:10:10.841178 ; 3252
2024-04-25 16:10:10.843198 ; 3129
2024-04-25 16:10:10.845178 ; 3008
2024-04-25 16:10:10.847356 ; 2863
2024-04-25 16:10:10.849233 ; 2706
2024-04-25 16:10:10.851213 ; 2534
2024-04-25 16:10:10.853245 ; 2364
2024-04-25 16:10:10.855470 ; 2180
2024-04-25 16:10:10.857326 ; 1993
2024-04-25 16:10:10.859217 ; 1817
2024-04-25 16:10:10.861216 ; 1665
2024-04-25 16:10:10.863349 ; 1535
2024-04-25 16:10:10.865356 ; 1433
2024-04-25 16:10:10.867424 ; 1344
2024-04-25 16:10:10.869380 ; 1274
2024-04-25 16:10:10.871568 ; 1201
2024-04-25 16:10:10.873584 ; 1154
2024-04-25 16:10:10.875374 ; 1110
2024-04-25 16:10:10.877376 ; 1099
2024-04-25 16:10:10.879361 ; 1110
2024-04-25 16:10:10.881565 ; 1147
2024-04-25 16:10:10.883550 ; 1204
2024-04-25 16:10:10.885486 ; 1270
2024-04-25 16:10:10.887699 ; 1352
2024-04-25 16:10:10.889640 ; 1427
2024-04-25 16:10:10.891524 ; 1484
2024-04-25 16:10:10.893478 ; 1520
2024-04-25 16:10:10.895618 ; 1561
2024-04-25 16:10:10.897617 ; 1590
2024-04-25 16:10:10.899636 ; 1626
2024-04-25 16:10:10.901581 ; 1667
2024-04-25 16:10:10.903608 ; 1723
2024-04-25 16:10:10.905879 ; 1785
2024-04-25 16:10:10.907650 ; 1852
2024-04-25 16:10:10.909642 ; 1920
2024-04-25 16:10:10.911793 ; 1986
2024-04-25 16:10:10.913950 ; 2037
2024-04-25 16:10:10.915956 ; 2074
2024-04-25 16:10:10.917860 ; 2099
2024-04-25 16:10:10.919808 ; 2107
2024-04-25 16:10:10.922011 ; 2115
2024-04-25 16:10:10.923795 ; 2107
2024-04-25 16:10:10.925865 ; 2107
2024-04-25 16:10:10.927783 ; 2096
2024-04-25 16:10:10.929820 ; 2083
2024-04-25 16:10:10.931866 ; 2072
2024-04-25 16:10:10.933883 ; 2055
2024-04-25 16:10:10.935938 ; 2031
2024-04-25 16:10:10.938234 ; 2001
2024-04-25 16:10:10.940133 ; 1961
2024-04-25 16:10:10.941891 ; 1908
2024-04-25 16:10:10.943880 ; 1856
2024-04-25 16:10:10.945974 ; 1816
2024-04-25 16:10:10.948053 ; 1795
2024-04-25 16:10:10.950052 ; 1790
2024-04-25 16:10:10.952010 ; 1808
2024-04-25 16:10:10.954243 ; 1854
2024-04-25 16:10:10.956139 ; 1915
2024-04-25 16:10:10.958073 ; 1982
2024-04-25 16:10:10.960149 ; 2052
2024-04-25 16:10:10.962122 ; 2129
2024-04-25 16:10:10.964410 ; 2239
2024-04-25 16:10:10.966195 ; 2376
2024-04-25 16:10:10.968128 ; 2543
2024-04-25 16:10:10.970183 ; 2745
2024-04-25 16:10:10.972384 ; 2993
2024-04-25 16:10:10.974173 ; 3243
2024-04-25 16:10:10.976169 ; 3474
2024-04-25 16:10:10.978213 ; 3643
2024-04-25 16:10:10.980320 ; 3738
2024-04-25 16:10:10.982453 ; 3791
2024-04-25 16:10:10.984259 ; 3841
2024-04-25 16:10:10.986366 ; 3923
2024-04-25 16:10:10.988323 ; 4010
2024-04-25 16:10:10.990404 ; 4007
2024-04-25 16:10:10.992347 ; 3884
2024-04-25 16:10:10.994346 ; 3667
2024-04-25 16:10:10.996595 ; 3440
2024-04-25 16:10:10.998469 ; 3283
2024-04-25 16:10:11.000481 ; 3217
2024-04-25 16:10:11.002417 ; 3243
2024-04-25 16:10:11.004699 ; 3382
2024-04-25 16:10:11.006556 ; 3586
2024-04-25 16:10:11.008413 ; 3774
2024-04-25 16:10:11.010418 ; 3900
2024-04-25 16:10:11.012445 ; 3945
2024-04-25 16:10:11.014465 ; 3952
2024-04-25 16:10:11.016613 ; 3894
2024-04-25 16:10:11.018560 ; 3833
2024-04-25 16:10:11.020646 ; 3802
2024-04-25 16:10:11.022552 ; 3839
2024-04-25 16:10:11.024560 ; 3869
2024-04-25 16:10:11.026564 ; 3952
2024-04-25 16:10:11.028619 ; 4016
2024-04-25 16:10:11.030635 ; 4022
2024-04-25 16:10:11.032750 ; 3965
2024-04-25 16:10:11.034711 ; 3704
2024-04-25 16:10:11.036701 ; 3270
2024-04-25 16:10:11.038936 ; 2715
2024-04-25 16:10:11.040755 ; 2115
2024-04-25 16:10:11.042704 ; 1568
2024-04-25 16:10:11.044728 ; 1114
2024-04-25 16:10:11.046810 ; 745
2024-04-25 16:10:11.048905 ; 466
2024-04-25 16:10:11.050865 ; 281
2024-04-25 16:10:11.052875 ; 182
2024-04-25 16:10:11.054929 ; 181
2024-04-25 16:10:11.056975 ; 309
2024-04-25 16:10:11.058852 ; 526
2024-04-25 16:10:11.060965 ; 819
2024-04-25 16:10:11.062920 ; 1108
2024-04-25 16:10:11.064986 ; 1406
2024-04-25 16:10:11.067021 ; 1642
2024-04-25 16:10:11.068962 ; 1852
2024-04-25 16:10:11.071195 ; 2038
2024-04-25 16:10:11.073046 ; 2213
2024-04-25 16:10:11.075014 ; 2362
2024-04-25 16:10:11.076969 ; 2477
2024-04-25 16:10:11.078981 ; 2604
2024-04-25 16:10:11.081233 ; 2703
2024-04-25 16:10:11.083155 ; 2737
2024-04-25 16:10:11.085088 ; 2708
2024-04-25 16:10:11.087378 ; 2658
2024-04-25 16:10:11.089311 ; 2605
2024-04-25 16:10:11.091178 ; 2571
2024-04-25 16:10:11.093138 ; 2537
2024-04-25 16:10:11.095312 ; 2501
2024-04-25 16:10:11.097316 ; 2461
2024-04-25 16:10:11.099221 ; 2430
2024-04-25 16:10:11.101252 ; 2411
2024-04-25 16:10:11.103242 ; 2400
2024-04-25 16:10:11.105480 ; 2378
2024-04-25 16:10:11.107257 ; 2357
2024-04-25 16:10:11.109207 ; 2338
2024-04-25 16:10:11.111326 ; 2314
2024-04-25 16:10:11.113387 ; 2289
2024-04-25 16:10:11.115426 ; 2262
2024-04-25 16:10:11.117476 ; 2219
2024-04-25 16:10:11.119392 ; 2164
2024-04-25 16:10:11.121523 ; 2103
2024-04-25 16:10:11.123367 ; 2024
2024-04-25 16:10:11.125436 ; 1939
2024-04-25 16:10:11.127433 ; 1845
2024-04-25 16:10:11.129480 ; 1729
2024-04-25 16:10:11.131449 ; 1611
2024-04-25 16:10:11.133560 ; 1516
2024-04-25 16:10:11.135501 ; 1404
2024-04-25 16:10:11.137734 ; 1233
2024-04-25 16:10:11.139610 ; 1044
2024-04-25 16:10:11.141513 ; 885
2024-04-25 16:10:11.143499 ; 738
2024-04-25 16:10:11.145634 ; 598
2024-04-25 16:10:11.147717 ; 493
2024-04-25 16:10:11.149669 ; 386
2024-04-25 16:10:11.151660 ; 281
2024-04-25 16:10:11.153710 ; 177
2024-04-25 16:10:11.155690 ; 111
2024-04-25 16:10:11.157626 ; 99
2024-04-25 16:10:11.159642 ; 111
2024-04-25 16:10:11.161698 ; 138
2024-04-25 16:10:11.163807 ; 190
2024-04-25 16:10:11.165875 ; 249
2024-04-25 16:10:11.167761 ; 302
2024-04-25 16:10:11.169799 ; 354
2024-04-25 16:10:11.172019 ; 416
2024-04-25 16:10:11.173862 ; 487
2024-04-25 16:10:11.175858 ; 590
2024-04-25 16:10:11.177842 ; 707
2024-04-25 16:10:11.179893 ; 836
2024-04-25 16:10:11.181928 ; 971
2024-04-25 16:10:11.184011 ; 1107
2024-04-25 16:10:11.185986 ; 1232
2024-04-25 16:10:11.188085 ; 1324
2024-04-25 16:10:11.190095 ; 1379
2024-04-25 16:10:11.191907 ; 1409
2024-04-25 16:10:11.193941 ; 1433
2024-04-25 16:10:11.195914 ; 1489
2024-04-25 16:10:11.198019 ; 1540
2024-04-25 16:10:11.200084 ; 1604
2024-04-25 16:10:11.202004 ; 1667
2024-04-25 16:10:11.204171 ; 1734
2024-04-25 16:10:11.206103 ; 1813
2024-04-25 16:10:11.208019 ; 1880
2024-04-25 16:10:11.210039 ; 1936
2024-04-25 16:10:11.212142 ; 2007
2024-04-25 16:10:11.214248 ; 2094
2024-04-25 16:10:11.216249 ; 2205
2024-04-25 16:10:11.218162 ; 2297
2024-04-25 16:10:11.220194 ; 2381
2024-04-25 16:10:11.222415 ; 2444
2024-04-25 16:10:11.224266 ; 2464
2024-04-25 16:10:11.226172 ; 2451
2024-04-25 16:10:11.228252 ; 2421
2024-04-25 16:10:11.230521 ; 2381
2024-04-25 16:10:11.232485 ; 2315
2024-04-25 16:10:11.234337 ; 2221
2024-04-25 16:10:11.236393 ; 2080
2024-04-25 16:10:11.238511 ; 1912
2024-04-25 16:10:11.240483 ; 1754
2024-04-25 16:10:11.242329 ; 1632
2024-04-25 16:10:11.244333 ; 1536
2024-04-25 16:10:11.246466 ; 1503
2024-04-25 16:10:11.248471 ; 1484
2024-04-25 16:10:11.250457 ; 1467
2024-04-25 16:10:11.252518 ; 1428
2024-04-25 16:10:11.254521 ; 1379
2024-04-25 16:10:11.256562 ; 1320
2024-04-25 16:10:11.258478 ; 1259
2024-04-25 16:10:11.260474 ; 1193
2024-04-25 16:10:11.262463 ; 1116
2024-04-25 16:10:11.264498 ; 1031
2024-04-25 16:10:11.266607 ; 969
2024-04-25 16:10:11.268541 ; 921
2024-04-25 16:10:11.270750 ; 884
2024-04-25 16:10:11.272795 ; 863
2024-04-25 16:10:11.274643 ; 844
2024-04-25 16:10:11.276642 ; 845
2024-04-25 16:10:11.278673 ; 868
2024-04-25 16:10:11.280718 ; 912
2024-04-25 16:10:11.282748 ; 1005
2024-04-25 16:10:11.284711 ; 1092
2024-04-25 16:10:11.286737 ; 1175
2024-04-25 16:10:11.288977 ; 1255
2024-04-25 16:10:11.290844 ; 1313
2024-04-25 16:10:11.292795 ; 1361
2024-04-25 16:10:11.294816 ; 1383
2024-04-25 16:10:11.297060 ; 1380
2024-04-25 16:10:11.298993 ; 1367
2024-04-25 16:10:11.300882 ; 1345
2024-04-25 16:10:11.302867 ; 1352
2024-04-25 16:10:11.305100 ; 1436
2024-04-25 16:10:11.307030 ; 1606
2024-04-25 16:10:11.308900 ; 1791
2024-04-25 16:10:11.310872 ; 1941
2024-04-25 16:10:11.312873 ; 2047
2024-04-25 16:10:11.314940 ; 2145
2024-04-25 16:10:11.316987 ; 2248
2024-04-25 16:10:11.318950 ; 2347
2024-04-25 16:10:11.321224 ; 2448
2024-04-25 16:10:11.323083 ; 2565
2024-04-25 16:10:11.324949 ; 2679
2024-04-25 16:10:11.326967 ; 2813
2024-04-25 16:10:11.329011 ; 2979
2024-04-25 16:10:11.331036 ; 3194
2024-04-25 16:10:11.333153 ; 3473
2024-04-25 16:10:11.335134 ; 3820
2024-04-25 16:10:11.337133 ; 4028
2024-04-25 16:10:11.339220 ; 3957
2024-04-25 16:10:11.341165 ; 3730
2024-04-25 16:10:11.343195 ; 3425
2024-04-25 16:10:11.345249 ; 3105
2024-04-25 16:10:11.347440 ; 2874
2024-04-25 16:10:11.349319 ; 2766
2024-04-25 16:10:11.351285 ; 2775
2024-04-25 16:10:11.353275 ; 2887
2024-04-25 16:10:11.355566 ; 3108
2024-04-25 16:10:11.357350 ; 3422
2024-04-25 16:10:11.359253 ; 3716
2024-04-25 16:10:11.361378 ; 3947
2024-04-25 16:10:11.363610 ; 4033
2024-04-25 16:10:11.365419 ; 4037
2024-04-25 16:10:11.367428 ; 4039
2024-04-25 16:10:11.369452 ; 4031
2024-04-25 16:10:11.371575 ; 4017
2024-04-25 16:10:11.373672 ; 3957
2024-04-25 16:10:11.375436 ; 3821
2024-04-25 16:10:11.377369 ; 3646
2024-04-25 16:10:11.379382 ; 3419
2024-04-25 16:10:11.381506 ; 3186
2024-04-25 16:10:11.383572 ; 2964
2024-04-25 16:10:11.385532 ; 2728
2024-04-25 16:10:11.387771 ; 2519
2024-04-25 16:10:11.389572 ; 2340
2024-04-25 16:10:11.391563 ; 2170
2024-04-25 16:10:11.393585 ; 2003
2024-04-25 16:10:11.395604 ; 1807
2024-04-25 16:10:11.397755 ; 1565
2024-04-25 16:10:11.399707 ; 1340
2024-04-25 16:10:11.401657 ; 1166
2024-04-25 16:10:11.403739 ; 1005
2024-04-25 16:10:11.405654 ; 861
2024-04-25 16:10:11.407688 ; 695
2024-04-25 16:10:11.409665 ; 510
2024-04-25 16:10:11.411801 ; 312
2024-04-25 16:10:11.413956 ; 156
2024-04-25 16:10:11.415813 ; 95
2024-04-25 16:10:11.417785 ; 153
2024-04-25 16:10:11.419852 ; 278
2024-04-25 16:10:11.421891 ; 436
2024-04-25 16:10:11.423854 ; 579
2024-04-25 16:10:11.425852 ; 726
2024-04-25 16:10:11.427899 ; 871
2024-04-25 16:10:11.430073 ; 988
2024-04-25 16:10:11.432056 ; 1067
2024-04-25 16:10:11.433988 ; 1129
2024-04-25 16:10:11.435928 ; 1165
2024-04-25 16:10:11.438116 ; 1203
2024-04-25 16:10:11.440152 ; 1267
2024-04-25 16:10:11.441893 ; 1381
2024-04-25 16:10:11.443917 ; 1514
2024-04-25 16:10:11.446244 ; 1665
2024-04-25 16:10:11.448119 ; 1805
2024-04-25 16:10:11.450100 ; 1921
2024-04-25 16:10:11.452030 ; 1981
2024-04-25 16:10:11.454285 ; 2000
2024-04-25 16:10:11.456186 ; 2026
2024-04-25 16:10:11.458104 ; 2055
2024-04-25 16:10:11.460146 ; 2084
2024-04-25 16:10:11.462155 ; 2118
2024-04-25 16:10:11.464248 ; 2134
2024-04-25 16:10:11.466232 ; 2146
2024-04-25 16:10:11.468223 ; 2181
2024-04-25 16:10:11.470156 ; 2218
2024-04-25 16:10:11.472465 ; 2263
2024-04-25 16:10:11.474257 ; 2329
2024-04-25 16:10:11.476282 ; 2434
2024-04-25 16:10:11.478543 ; 2592
2024-04-25 16:10:11.480441 ; 2770
2024-04-25 16:10:11.482502 ; 2958
2024-04-25 16:10:11.484367 ; 3147
2024-04-25 16:10:11.486369 ; 3323
2024-04-25 16:10:11.488531 ; 3476
2024-04-25 16:10:11.490391 ; 3596
2024-04-25 16:10:11.492323 ; 3661
2024-04-25 16:10:11.494305 ; 3600
2024-04-25 16:10:11.496392 ; 3452
2024-04-25 16:10:11.498451 ; 3188
2024-04-25 16:10:11.500506 ; 2842
2024-04-25 16:10:11.502463 ; 2409
2024-04-25 16:10:11.504676 ; 1959
2024-04-25 16:10:11.506641 ; 1533
2024-04-25 16:10:11.508483 ; 1176
2024-04-25 16:10:11.510455 ; 881
2024-04-25 16:10:11.512526 ; 672
2024-04-25 16:10:11.514737 ; 538
2024-04-25 16:10:11.516636 ; 506
2024-04-25 16:10:11.518574 ; 578
2024-04-25 16:10:11.520838 ; 756
2024-04-25 16:10:11.522658 ; 1018
2024-04-25 16:10:11.524597 ; 1350
2024-04-25 16:10:11.526598 ; 1689
2024-04-25 16:10:11.528680 ; 2001
2024-04-25 16:10:11.530626 ; 2250
2024-04-25 16:10:11.532803 ; 2472
2024-04-25 16:10:11.534726 ; 2682
2024-04-25 16:10:11.536784 ; 2859
2024-04-25 16:10:11.538881 ; 3004
2024-04-25 16:10:11.540771 ; 3087
2024-04-25 16:10:11.542737 ; 3157
2024-04-25 16:10:11.544700 ; 3195
2024-04-25 16:10:11.547067 ; 3200
2024-04-25 16:10:11.549052 ; 3171
2024-04-25 16:10:11.550851 ; 3106
2024-04-25 16:10:11.552917 ; 3018
2024-04-25 16:10:11.555174 ; 2906
2024-04-25 16:10:11.556968 ; 2794
2024-04-25 16:10:11.558853 ; 2672
2024-04-25 16:10:11.560888 ; 2560
2024-04-25 16:10:11.563216 ; 2458
2024-04-25 16:10:11.565041 ; 2353
2024-04-25 16:10:11.567055 ; 2281
2024-04-25 16:10:11.569001 ; 2214
2024-04-25 16:10:11.571286 ; 2167
2024-04-25 16:10:11.573192 ; 2116
2024-04-25 16:10:11.574971 ; 2062
2024-04-25 16:10:11.577009 ; 2011
2024-04-25 16:10:11.579329 ; 1974
2024-04-25 16:10:11.581249 ; 1954
2024-04-25 16:10:11.583181 ; 1952
2024-04-25 16:10:11.585148 ; 1949
2024-04-25 16:10:11.587245 ; 1970
2024-04-25 16:10:11.589157 ; 1985
2024-04-25 16:10:11.591183 ; 1996
2024-04-25 16:10:11.593219 ; 1995
2024-04-25 16:10:11.595235 ; 2015
2024-04-25 16:10:11.597422 ; 2028
2024-04-25 16:10:11.599263 ; 2039
2024-04-25 16:10:11.601229 ; 2050
2024-04-25 16:10:11.603272 ; 2075
2024-04-25 16:10:11.605467 ; 2124
2024-04-25 16:10:11.607308 ; 2197
2024-04-25 16:10:11.609237 ; 2268
2024-04-25 16:10:11.611250 ; 2353
2024-04-25 16:10:11.613295 ; 2458
2024-04-25 16:10:11.615428 ; 2573
2024-04-25 16:10:11.617401 ; 2663
2024-04-25 16:10:11.619456 ; 2755
2024-04-25 16:10:11.621552 ; 2837
2024-04-25 16:10:11.623568 ; 2924
2024-04-25 16:10:11.625420 ; 3024
2024-04-25 16:10:11.627505 ; 3119
2024-04-25 16:10:11.629501 ; 3210
2024-04-25 16:10:11.631539 ; 3271
2024-04-25 16:10:11.633587 ; 3309
2024-04-25 16:10:11.635543 ; 3313
2024-04-25 16:10:11.637809 ; 3288
2024-04-25 16:10:11.639724 ; 3233
2024-04-25 16:10:11.641587 ; 3151
2024-04-25 16:10:11.643533 ; 3061
2024-04-25 16:10:11.645645 ; 2963
2024-04-25 16:10:11.647983 ; 2851
2024-04-25 16:10:11.649762 ; 2728
2024-04-25 16:10:11.651690 ; 2581
2024-04-25 16:10:11.653775 ; 2431
2024-04-25 16:10:11.655754 ; 2281
2024-04-25 16:10:11.657926 ; 2133
2024-04-25 16:10:11.659788 ; 1979
2024-04-25 16:10:11.661916 ; 1827
2024-04-25 16:10:11.663874 ; 1664
2024-04-25 16:10:11.665825 ; 1528
2024-04-25 16:10:11.667796 ; 1402
2024-04-25 16:10:11.669814 ; 1299
2024-04-25 16:10:11.671999 ; 1205
2024-04-25 16:10:11.673829 ; 1140
2024-04-25 16:10:11.675785 ; 1101
2024-04-25 16:10:11.677786 ; 1101
2024-04-25 16:10:11.679949 ; 1130
2024-04-25 16:10:11.682120 ; 1192
