2024-04-25 16:19:41.564665 ; 2810
2024-04-25 16:19:41.566659 ; 2815
2024-04-25 16:19:41.568659 ; 2804
2024-04-25 16:19:41.570683 ; 2767
2024-04-25 16:19:41.572634 ; 2723
2024-04-25 16:19:41.574622 ; 2668
2024-04-25 16:19:41.576737 ; 2605
2024-04-25 16:19:41.578653 ; 2537
2024-04-25 16:19:41.580956 ; 2472
2024-04-25 16:19:41.582772 ; 2407
2024-04-25 16:19:41.584675 ; 2343
2024-04-25 16:19:41.586654 ; 2277
2024-04-25 16:19:41.588740 ; 2234
2024-04-25 16:19:41.590851 ; 2183
2024-04-25 16:19:41.592821 ; 2153
2024-04-25 16:19:41.594815 ; 2139
2024-04-25 16:19:41.596821 ; 2131
2024-04-25 16:19:41.598868 ; 2123
2024-04-25 16:19:41.600811 ; 2113
2024-04-25 16:19:41.602843 ; 2098
2024-04-25 16:19:41.604920 ; 2085
2024-04-25 16:19:41.606871 ; 2068
2024-04-25 16:19:41.609008 ; 2054
2024-04-25 16:19:41.610963 ; 2050
2024-04-25 16:19:41.613015 ; 2047
2024-04-25 16:19:41.615192 ; 2047
2024-04-25 16:19:41.617075 ; 2047
2024-04-25 16:19:41.619037 ; 2046
2024-04-25 16:19:41.621290 ; 2038
2024-04-25 16:19:41.623281 ; 2031
2024-04-25 16:19:41.625153 ; 2031
2024-04-25 16:19:41.627131 ; 2020
2024-04-25 16:19:41.629126 ; 2020
2024-04-25 16:19:41.631289 ; 2014
2024-04-25 16:19:41.633185 ; 2012
2024-04-25 16:19:41.635064 ; 2014
2024-04-25 16:19:41.637065 ; 2020
2024-04-25 16:19:41.639082 ; 2022
2024-04-25 16:19:41.641162 ; 2019
2024-04-25 16:19:41.643251 ; 2015
2024-04-25 16:19:41.645199 ; 2006
2024-04-25 16:19:41.647404 ; 2004
2024-04-25 16:19:41.649325 ; 1993
2024-04-25 16:19:41.651184 ; 2001
2024-04-25 16:19:41.653293 ; 1995
2024-04-25 16:19:41.655316 ; 1995
2024-04-25 16:19:41.657303 ; 1994
2024-04-25 16:19:41.659340 ; 1994
2024-04-25 16:19:41.661342 ; 1993
2024-04-25 16:19:41.663421 ; 1987
2024-04-25 16:19:41.665396 ; 1974
2024-04-25 16:19:41.667330 ; 1967
2024-04-25 16:19:41.669348 ; 1968
2024-04-25 16:19:41.671429 ; 1974
2024-04-25 16:19:41.673457 ; 1987
2024-04-25 16:19:41.675634 ; 2009
2024-04-25 16:19:41.677558 ; 2019
2024-04-25 16:19:41.679554 ; 2007
2024-04-25 16:19:41.681693 ; 1996
2024-04-25 16:19:41.683637 ; 1981
2024-04-25 16:19:41.685536 ; 1976
2024-04-25 16:19:41.687586 ; 1960
2024-04-25 16:19:41.689802 ; 1943
2024-04-25 16:19:41.691708 ; 1935
2024-04-25 16:19:41.693624 ; 1917
2024-04-25 16:19:41.695623 ; 1909
2024-04-25 16:19:41.697712 ; 1904
2024-04-25 16:19:41.699697 ; 1896
2024-04-25 16:19:41.701776 ; 1884
2024-04-25 16:19:41.703657 ; 1870
2024-04-25 16:19:41.705703 ; 1850
2024-04-25 16:19:41.707965 ; 1833
2024-04-25 16:19:41.709764 ; 1813
2024-04-25 16:19:41.711753 ; 1787
2024-04-25 16:19:41.713886 ; 1764
2024-04-25 16:19:41.715880 ; 1739
2024-04-25 16:19:41.717799 ; 1728
2024-04-25 16:19:41.719823 ; 1703
2024-04-25 16:19:41.721817 ; 1695
2024-04-25 16:19:41.723805 ; 1689
2024-04-25 16:19:41.725919 ; 1676
2024-04-25 16:19:41.727911 ; 1670
2024-04-25 16:19:41.729868 ; 1664
2024-04-25 16:19:41.732099 ; 1651
2024-04-25 16:19:41.734106 ; 1644
2024-04-25 16:19:41.735965 ; 1635
2024-04-25 16:19:41.737979 ; 1642
2024-04-25 16:19:41.739974 ; 1651
2024-04-25 16:19:41.742075 ; 1663
2024-04-25 16:19:41.744030 ; 1671
2024-04-25 16:19:41.746028 ; 1685
2024-04-25 16:19:41.748093 ; 1678
2024-04-25 16:19:41.750116 ; 1680
2024-04-25 16:19:41.752008 ; 1680
2024-04-25 16:19:41.754006 ; 1686
2024-04-25 16:19:41.756049 ; 1693
2024-04-25 16:19:41.758103 ; 1711
2024-04-25 16:19:41.760193 ; 1728
2024-04-25 16:19:41.762192 ; 1744
2024-04-25 16:19:41.764368 ; 1757
2024-04-25 16:19:41.766354 ; 1768
2024-04-25 16:19:41.768208 ; 1779
2024-04-25 16:19:41.770136 ; 1792
2024-04-25 16:19:41.772147 ; 1809
2024-04-25 16:19:41.774201 ; 1845
2024-04-25 16:19:41.776307 ; 1858
2024-04-25 16:19:41.778273 ; 1880
2024-04-25 16:19:41.780370 ; 1903
2024-04-25 16:19:41.782357 ; 1920
2024-04-25 16:19:41.784266 ; 1938
2024-04-25 16:19:41.786223 ; 1957
2024-04-25 16:19:41.788251 ; 1974
2024-04-25 16:19:41.790317 ; 1990
2024-04-25 16:19:41.792453 ; 2008
2024-04-25 16:19:41.794366 ; 2032
2024-04-25 16:19:41.796438 ; 2043
2024-04-25 16:19:41.798676 ; 2051
2024-04-25 16:19:41.800574 ; 2052
2024-04-25 16:19:41.802526 ; 2051
2024-04-25 16:19:41.804778 ; 2057
2024-04-25 16:19:41.806759 ; 2063
2024-04-25 16:19:41.808618 ; 2072
2024-04-25 16:19:41.810618 ; 2079
2024-04-25 16:19:41.812568 ; 2088
2024-04-25 16:19:41.814682 ; 2096
2024-04-25 16:19:41.816580 ; 2105
2024-04-25 16:19:41.818611 ; 2110
2024-04-25 16:19:41.820642 ; 2122
2024-04-25 16:19:41.822688 ; 2129
2024-04-25 16:19:41.824653 ; 2137
2024-04-25 16:19:41.826711 ; 2146
2024-04-25 16:19:41.828631 ; 2153
2024-04-25 16:19:41.830909 ; 2159
2024-04-25 16:19:41.832854 ; 2164
2024-04-25 16:19:41.834630 ; 2167
2024-04-25 16:19:41.836672 ; 2171
2024-04-25 16:19:41.838998 ; 2170
2024-04-25 16:19:41.840924 ; 2171
2024-04-25 16:19:41.842865 ; 2177
2024-04-25 16:19:41.844794 ; 2176
2024-04-25 16:19:41.846878 ; 2172
2024-04-25 16:19:41.848837 ; 2171
2024-04-25 16:19:41.850812 ; 2165
2024-04-25 16:19:41.852849 ; 2169
2024-04-25 16:19:41.854801 ; 2166
2024-04-25 16:19:41.856800 ; 2160
2024-04-25 16:19:41.859031 ; 2159
2024-04-25 16:19:41.860930 ; 2162
2024-04-25 16:19:41.862966 ; 2166
2024-04-25 16:19:41.865231 ; 2169
2024-04-25 16:19:41.867010 ; 2171
2024-04-25 16:19:41.868955 ; 2175
2024-04-25 16:19:41.871025 ; 2180
2024-04-25 16:19:41.873279 ; 2184
2024-04-25 16:19:41.875074 ; 2188
2024-04-25 16:19:41.877125 ; 2184
2024-04-25 16:19:41.879013 ; 2179
2024-04-25 16:19:41.881315 ; 2177
2024-04-25 16:19:41.883098 ; 2172
2024-04-25 16:19:41.885140 ; 2175
2024-04-25 16:19:41.887133 ; 2185
2024-04-25 16:19:41.889186 ; 2197
2024-04-25 16:19:41.891277 ; 2204
2024-04-25 16:19:41.893260 ; 2204
2024-04-25 16:19:41.895170 ; 2201
2024-04-25 16:19:41.897440 ; 2211
2024-04-25 16:19:41.899265 ; 2221
2024-04-25 16:19:41.901250 ; 2247
2024-04-25 16:19:41.903322 ; 2265
2024-04-25 16:19:41.905343 ; 2273
2024-04-25 16:19:41.907389 ; 2286
2024-04-25 16:19:41.909385 ; 2289
2024-04-25 16:19:41.911357 ; 2293
2024-04-25 16:19:41.913391 ; 2290
2024-04-25 16:19:41.915358 ; 2283
2024-04-25 16:19:41.917328 ; 2277
2024-04-25 16:19:41.919361 ; 2278
2024-04-25 16:19:41.921403 ; 2283
2024-04-25 16:19:41.923492 ; 2297
2024-04-25 16:19:41.925589 ; 2290
2024-04-25 16:19:41.927524 ; 2281
2024-04-25 16:19:41.929572 ; 2272
2024-04-25 16:19:41.931755 ; 2268
2024-04-25 16:19:41.933571 ; 2266
2024-04-25 16:19:41.935446 ; 2268
2024-04-25 16:19:41.937461 ; 2278
2024-04-25 16:19:41.939834 ; 2280
2024-04-25 16:19:41.941660 ; 2287
2024-04-25 16:19:41.943719 ; 2290
2024-04-25 16:19:41.945654 ; 2297
2024-04-25 16:19:41.947728 ; 2308
2024-04-25 16:19:41.949677 ; 2306
2024-04-25 16:19:41.951720 ; 2303
2024-04-25 16:19:41.953589 ; 2295
2024-04-25 16:19:41.955659 ; 2305
2024-04-25 16:19:41.957854 ; 2309
2024-04-25 16:19:41.959784 ; 2313
2024-04-25 16:19:41.961707 ; 2320
2024-04-25 16:19:41.963993 ; 2324
2024-04-25 16:19:41.965887 ; 2317
2024-04-25 16:19:41.967736 ; 2311
2024-04-25 16:19:41.969724 ; 2304
2024-04-25 16:19:41.971798 ; 2296
2024-04-25 16:19:41.973820 ; 2293
2024-04-25 16:19:41.975933 ; 2285
2024-04-25 16:19:41.977918 ; 2282
2024-04-25 16:19:41.979888 ; 2278
2024-04-25 16:19:41.982001 ; 2277
2024-04-25 16:19:41.983938 ; 2272
2024-04-25 16:19:41.985934 ; 2267
2024-04-25 16:19:41.988153 ; 2269
2024-04-25 16:19:41.990174 ; 2269
2024-04-25 16:19:41.992186 ; 2273
2024-04-25 16:19:41.994026 ; 2277
2024-04-25 16:19:41.996065 ; 2286
2024-04-25 16:19:41.998156 ; 2296
2024-04-25 16:19:42.000140 ; 2310
2024-04-25 16:19:42.002056 ; 2317
2024-04-25 16:19:42.004079 ; 2327
2024-04-25 16:19:42.006095 ; 2325
2024-04-25 16:19:42.008166 ; 2337
2024-04-25 16:19:42.010176 ; 2335
2024-04-25 16:19:42.012112 ; 2344
2024-04-25 16:19:42.014362 ; 2349
2024-04-25 16:19:42.016336 ; 2357
2024-04-25 16:19:42.018192 ; 2360
2024-04-25 16:19:42.020219 ; 2351
2024-04-25 16:19:42.022520 ; 2351
2024-04-25 16:19:42.024439 ; 2353
2024-04-25 16:19:42.026355 ; 2353
2024-04-25 16:19:42.028315 ; 2357
2024-04-25 16:19:42.030348 ; 2351
2024-04-25 16:19:42.032346 ; 2345
2024-04-25 16:19:42.034535 ; 2344
2024-04-25 16:19:42.036302 ; 2343
2024-04-25 16:19:42.038235 ; 2340
2024-04-25 16:19:42.040314 ; 2344
2024-04-25 16:19:42.042454 ; 2342
2024-04-25 16:19:42.044388 ; 2342
2024-04-25 16:19:42.046421 ; 2335
2024-04-25 16:19:42.048676 ; 2332
2024-04-25 16:19:42.050434 ; 2325
2024-04-25 16:19:42.052560 ; 2301
2024-04-25 16:19:42.054586 ; 2273
2024-04-25 16:19:42.056815 ; 2222
2024-04-25 16:19:42.058717 ; 2159
2024-04-25 16:19:42.060580 ; 2075
2024-04-25 16:19:42.062555 ; 1978
2024-04-25 16:19:42.064753 ; 1857
2024-04-25 16:19:42.066510 ; 1714
2024-04-25 16:19:42.068521 ; 1568
2024-04-25 16:19:42.070528 ; 1428
2024-04-25 16:19:42.072649 ; 1315
2024-04-25 16:19:42.074655 ; 1234
2024-04-25 16:19:42.076727 ; 1174
2024-04-25 16:19:42.078669 ; 1140
2024-04-25 16:19:42.080905 ; 1133
2024-04-25 16:19:42.082897 ; 1167
2024-04-25 16:19:42.084679 ; 1263
2024-04-25 16:19:42.086645 ; 1428
2024-04-25 16:19:42.088697 ; 1656
2024-04-25 16:19:42.090681 ; 1913
2024-04-25 16:19:42.092857 ; 2165
2024-04-25 16:19:42.094785 ; 2392
2024-04-25 16:19:42.096876 ; 2560
2024-04-25 16:19:42.098863 ; 2697
2024-04-25 16:19:42.100848 ; 2796
2024-04-25 16:19:42.102848 ; 2870
2024-04-25 16:19:42.104922 ; 2920
2024-04-25 16:19:42.106896 ; 2966
2024-04-25 16:19:42.109022 ; 2988
2024-04-25 16:19:42.110944 ; 2979
2024-04-25 16:19:42.112946 ; 2955
2024-04-25 16:19:42.115160 ; 2912
2024-04-25 16:19:42.116996 ; 2857
2024-04-25 16:19:42.118954 ; 2808
2024-04-25 16:19:42.121072 ; 2737
2024-04-25 16:19:42.123275 ; 2675
2024-04-25 16:19:42.125118 ; 2611
2024-04-25 16:19:42.127179 ; 2548
2024-04-25 16:19:42.129088 ; 2495
2024-04-25 16:19:42.131190 ; 2450
2024-04-25 16:19:42.133242 ; 2409
2024-04-25 16:19:42.135092 ; 2376
2024-04-25 16:19:42.137132 ; 2357
2024-04-25 16:19:42.139146 ; 2345
2024-04-25 16:19:42.141308 ; 2339
2024-04-25 16:19:42.143253 ; 2336
2024-04-25 16:19:42.145184 ; 2346
2024-04-25 16:19:42.147395 ; 2328
2024-04-25 16:19:42.149255 ; 2327
2024-04-25 16:19:42.151265 ; 2319
2024-04-25 16:19:42.153242 ; 2313
2024-04-25 16:19:42.155332 ; 2307
2024-04-25 16:19:42.157325 ; 2298
2024-04-25 16:19:42.159370 ; 2288
2024-04-25 16:19:42.161348 ; 2274
2024-04-25 16:19:42.163321 ; 2269
2024-04-25 16:19:42.165468 ; 2263
2024-04-25 16:19:42.167336 ; 2266
2024-04-25 16:19:42.169410 ; 2270
2024-04-25 16:19:42.171445 ; 2267
2024-04-25 16:19:42.173649 ; 2258
2024-04-25 16:19:42.175640 ; 2260
2024-04-25 16:19:42.177547 ; 2254
2024-04-25 16:19:42.179562 ; 2250
2024-04-25 16:19:42.181720 ; 2244
2024-04-25 16:19:42.183679 ; 2241
2024-04-25 16:19:42.185526 ; 2227
2024-04-25 16:19:42.187554 ; 2209
2024-04-25 16:19:42.189622 ; 2202
2024-04-25 16:19:42.191663 ; 2191
2024-04-25 16:19:42.193649 ; 2188
2024-04-25 16:19:42.195640 ; 2189
2024-04-25 16:19:42.197781 ; 2183
2024-04-25 16:19:42.199814 ; 2179
2024-04-25 16:19:42.201590 ; 2180
2024-04-25 16:19:42.203580 ; 2189
2024-04-25 16:19:42.205618 ; 2189
2024-04-25 16:19:42.207712 ; 2186
2024-04-25 16:19:42.209774 ; 2176
2024-04-25 16:19:42.211749 ; 2158
2024-04-25 16:19:42.213807 ; 2149
2024-04-25 16:19:42.215940 ; 2132
2024-04-25 16:19:42.217733 ; 2128
2024-04-25 16:19:42.219694 ; 2103
2024-04-25 16:19:42.221891 ; 2094
2024-04-25 16:19:42.223797 ; 2093
2024-04-25 16:19:42.225897 ; 2091
2024-04-25 16:19:42.227855 ; 2083
2024-04-25 16:19:42.229850 ; 2073
2024-04-25 16:19:42.232085 ; 2064
2024-04-25 16:19:42.233946 ; 2046
2024-04-25 16:19:42.235930 ; 2031
2024-04-25 16:19:42.237950 ; 2014
2024-04-25 16:19:42.240023 ; 1994
2024-04-25 16:19:42.242193 ; 1974
2024-04-25 16:19:42.244044 ; 1962
2024-04-25 16:19:42.245982 ; 1952
2024-04-25 16:19:42.248181 ; 1944
2024-04-25 16:19:42.250245 ; 1926
2024-04-25 16:19:42.251966 ; 1916
2024-04-25 16:19:42.253977 ; 1904
2024-04-25 16:19:42.256004 ; 1886
2024-04-25 16:19:42.258184 ; 1869
2024-04-25 16:19:42.260167 ; 1851
2024-04-25 16:19:42.262153 ; 1828
2024-04-25 16:19:42.264380 ; 1813
2024-04-25 16:19:42.266273 ; 1796
2024-04-25 16:19:42.268223 ; 1777
2024-04-25 16:19:42.270204 ; 1776
2024-04-25 16:19:42.272487 ; 1768
2024-04-25 16:19:42.274405 ; 1762
2024-04-25 16:19:42.276354 ; 1762
2024-04-25 16:19:42.278283 ; 1766
2024-04-25 16:19:42.280227 ; 1768
2024-04-25 16:19:42.282536 ; 1775
2024-04-25 16:19:42.284524 ; 1774
2024-04-25 16:19:42.286345 ; 1776
2024-04-25 16:19:42.288342 ; 1786
2024-04-25 16:19:42.290391 ; 1792
2024-04-25 16:19:42.292471 ; 1798
2024-04-25 16:19:42.294384 ; 1804
2024-04-25 16:19:42.296471 ; 1813
2024-04-25 16:19:42.298649 ; 1817
2024-04-25 16:19:42.300489 ; 1824
2024-04-25 16:19:42.302390 ; 1839
2024-04-25 16:19:42.304429 ; 1851
2024-04-25 16:19:42.306607 ; 1868
2024-04-25 16:19:42.308596 ; 1880
2024-04-25 16:19:42.310571 ; 1892
2024-04-25 16:19:42.312584 ; 1899
2024-04-25 16:19:42.314660 ; 1901
2024-04-25 16:19:42.316611 ; 1903
2024-04-25 16:19:42.318516 ; 1906
2024-04-25 16:19:42.320547 ; 1906
2024-04-25 16:19:42.322622 ; 1915
2024-04-25 16:19:42.324613 ; 1938
2024-04-25 16:19:42.326704 ; 1942
2024-04-25 16:19:42.328670 ; 1958
2024-04-25 16:19:42.330882 ; 1967
2024-04-25 16:19:42.332833 ; 1984
2024-04-25 16:19:42.334714 ; 2001
2024-04-25 16:19:42.336707 ; 2012
2024-04-25 16:19:42.338743 ; 2033
2024-04-25 16:19:42.340769 ; 2047
2024-04-25 16:19:42.342814 ; 2059
2024-04-25 16:19:42.344805 ; 2075
2024-04-25 16:19:42.347030 ; 2090
2024-04-25 16:19:42.349011 ; 2098
2024-04-25 16:19:42.350849 ; 2112
2024-04-25 16:19:42.352801 ; 2119
2024-04-25 16:19:42.354882 ; 2124
2024-04-25 16:19:42.356863 ; 2126
2024-04-25 16:19:42.358946 ; 2135
2024-04-25 16:19:42.360916 ; 2146
2024-04-25 16:19:42.362958 ; 2148
2024-04-25 16:19:42.365147 ; 2146
2024-04-25 16:19:42.366970 ; 2146
2024-04-25 16:19:42.368962 ; 2147
2024-04-25 16:19:42.370978 ; 2143
2024-04-25 16:19:42.373207 ; 2137
2024-04-25 16:19:42.375118 ; 2138
2024-04-25 16:19:42.377087 ; 2137
2024-04-25 16:19:42.379097 ; 2140
2024-04-25 16:19:42.381264 ; 2142
2024-04-25 16:19:42.383210 ; 2148
2024-04-25 16:19:42.385098 ; 2165
2024-04-25 16:19:42.387054 ; 2171
2024-04-25 16:19:42.389169 ; 2175
2024-04-25 16:19:42.391210 ; 2183
2024-04-25 16:19:42.393224 ; 2188
2024-04-25 16:19:42.395147 ; 2194
2024-04-25 16:19:42.397394 ; 2209
2024-04-25 16:19:42.399294 ; 2206
2024-04-25 16:19:42.401191 ; 2201
2024-04-25 16:19:42.403276 ; 2203
2024-04-25 16:19:42.405310 ; 2199
2024-04-25 16:19:42.407320 ; 2194
2024-04-25 16:19:42.409319 ; 2201
2024-04-25 16:19:42.411261 ; 2205
2024-04-25 16:19:42.413345 ; 2208
2024-04-25 16:19:42.415520 ; 2202
2024-04-25 16:19:42.417350 ; 2187
2024-04-25 16:19:42.419365 ; 2180
2024-04-25 16:19:42.421365 ; 2175
2024-04-25 16:19:42.423614 ; 2170
2024-04-25 16:19:42.425646 ; 2174
2024-04-25 16:19:42.427465 ; 2183
2024-04-25 16:19:42.429522 ; 2197
2024-04-25 16:19:42.431676 ; 2204
2024-04-25 16:19:42.433662 ; 2211
2024-04-25 16:19:42.435527 ; 2215
2024-04-25 16:19:42.437520 ; 2210
2024-04-25 16:19:42.439528 ; 2207
2024-04-25 16:19:42.441570 ; 2211
2024-04-25 16:19:42.443629 ; 2215
2024-04-25 16:19:42.445595 ; 2219
2024-04-25 16:19:42.447788 ; 2227
2024-04-25 16:19:42.449787 ; 2239
2024-04-25 16:19:42.451598 ; 2247
2024-04-25 16:19:42.453587 ; 2257
2024-04-25 16:19:42.455707 ; 2247
2024-04-25 16:19:42.457830 ; 2256
2024-04-25 16:19:42.459742 ; 2256
2024-04-25 16:19:42.461699 ; 2248
2024-04-25 16:19:42.463956 ; 2238
2024-04-25 16:19:42.465773 ; 2233
2024-04-25 16:19:42.467694 ; 2230
2024-04-25 16:19:42.469735 ; 2232
2024-04-25 16:19:42.472020 ; 2236
2024-04-25 16:19:42.473993 ; 2235
2024-04-25 16:19:42.475885 ; 2238
2024-04-25 16:19:42.477850 ; 2241
2024-04-25 16:19:42.479931 ; 2239
2024-04-25 16:19:42.481975 ; 2245
2024-04-25 16:19:42.484094 ; 2249
2024-04-25 16:19:42.485859 ; 2250
2024-04-25 16:19:42.487837 ; 2248
2024-04-25 16:19:42.489905 ; 2256
2024-04-25 16:19:42.492159 ; 2252
2024-04-25 16:19:42.494001 ; 2253
2024-04-25 16:19:42.496021 ; 2252
2024-04-25 16:19:42.498088 ; 2248
2024-04-25 16:19:42.500092 ; 2246
2024-04-25 16:19:42.501971 ; 2248
2024-04-25 16:19:42.504117 ; 2243
2024-04-25 16:19:42.506281 ; 2241
2024-04-25 16:19:42.508177 ; 2235
2024-04-25 16:19:42.510135 ; 2235
2024-04-25 16:19:42.512121 ; 2231
2024-04-25 16:19:42.514342 ; 2221
2024-04-25 16:19:42.516173 ; 2211
2024-04-25 16:19:42.518189 ; 2196
2024-04-25 16:19:42.520206 ; 2188
2024-04-25 16:19:42.522432 ; 2184
2024-04-25 16:19:42.524509 ; 2189
2024-04-25 16:19:42.526346 ; 2185
2024-04-25 16:19:42.528228 ; 2185
2024-04-25 16:19:42.530387 ; 2183
2024-04-25 16:19:42.532427 ; 2182
2024-04-25 16:19:42.534389 ; 2184
2024-04-25 16:19:42.536304 ; 2184
2024-04-25 16:19:42.538326 ; 2186
2024-04-25 16:19:42.540393 ; 2190
2024-04-25 16:19:42.542378 ; 2189
2024-04-25 16:19:42.544348 ; 2196
2024-04-25 16:19:42.546429 ; 2202
2024-04-25 16:19:42.548609 ; 2214
2024-04-25 16:19:42.550416 ; 2223
2024-04-25 16:19:42.552355 ; 2232
2024-04-25 16:19:42.554400 ; 2239
2024-04-25 16:19:42.556392 ; 2251
2024-04-25 16:19:42.558542 ; 2267
2024-04-25 16:19:42.560425 ; 2273
2024-04-25 16:19:42.562494 ; 2280
2024-04-25 16:19:42.564537 ; 2282
2024-04-25 16:19:42.566454 ; 2285
2024-04-25 16:19:42.568473 ; 2279
2024-04-25 16:19:42.570513 ; 2283
2024-04-25 16:19:42.572451 ; 2277
2024-04-25 16:19:42.574498 ; 2269
2024-04-25 16:19:42.576590 ; 2263
2024-04-25 16:19:42.578582 ; 2255
2024-04-25 16:19:42.580743 ; 2251
2024-04-25 16:19:42.582599 ; 2246
2024-04-25 16:19:42.584646 ; 2235
2024-04-25 16:19:42.586632 ; 2227
2024-04-25 16:19:42.588949 ; 2223
2024-04-25 16:19:42.590966 ; 2220
2024-04-25 16:19:42.592864 ; 2205
2024-04-25 16:19:42.594780 ; 2172
2024-04-25 16:19:42.596837 ; 2123
2024-04-25 16:19:42.599003 ; 2065
2024-04-25 16:19:42.600918 ; 1995
2024-04-25 16:19:42.602753 ; 1902
2024-04-25 16:19:42.604778 ; 1787
2024-04-25 16:19:42.606812 ; 1668
2024-04-25 16:19:42.608894 ; 1526
2024-04-25 16:19:42.610818 ; 1379
2024-04-25 16:19:42.612897 ; 1244
2024-04-25 16:19:42.615128 ; 1126
2024-04-25 16:19:42.616952 ; 1032
2024-04-25 16:19:42.618906 ; 971
2024-04-25 16:19:42.620935 ; 932
2024-04-25 16:19:42.622958 ; 921
2024-04-25 16:19:42.625055 ; 976
2024-04-25 16:19:42.627076 ; 1091
2024-04-25 16:19:42.629050 ; 1295
2024-04-25 16:19:42.631197 ; 1564
2024-04-25 16:19:42.633213 ; 1887
2024-04-25 16:19:42.635014 ; 2174
2024-04-25 16:19:42.637055 ; 2431
2024-04-25 16:19:42.639109 ; 2614
2024-04-25 16:19:42.641083 ; 2745
2024-04-25 16:19:42.643213 ; 2847
2024-04-25 16:19:42.645146 ; 2912
2024-04-25 16:19:42.647419 ; 2957
2024-04-25 16:19:42.649298 ; 2973
2024-04-25 16:19:42.651156 ; 2963
2024-04-25 16:19:42.653146 ; 2928
2024-04-25 16:19:42.655422 ; 2870
2024-04-25 16:19:42.657343 ; 2809
2024-04-25 16:19:42.659327 ; 2737
2024-04-25 16:19:42.661243 ; 2668
2024-04-25 16:19:42.663276 ; 2601
2024-04-25 16:19:42.665419 ; 2539
2024-04-25 16:19:42.667319 ; 2480
2024-04-25 16:19:42.669309 ; 2422
2024-04-25 16:19:42.671376 ; 2371
2024-04-25 16:19:42.673385 ; 2331
2024-04-25 16:19:42.675436 ; 2294
2024-04-25 16:19:42.677427 ; 2275
2024-04-25 16:19:42.679459 ; 2249
2024-04-25 16:19:42.681680 ; 2236
2024-04-25 16:19:42.683512 ; 2218
2024-04-25 16:19:42.685541 ; 2198
2024-04-25 16:19:42.687503 ; 2173
2024-04-25 16:19:42.689777 ; 2163
2024-04-25 16:19:42.691601 ; 2156
2024-04-25 16:19:42.693660 ; 2159
2024-04-25 16:19:42.695576 ; 2164
2024-04-25 16:19:42.697682 ; 2159
2024-04-25 16:19:42.699634 ; 2157
2024-04-25 16:19:42.701639 ; 2151
2024-04-25 16:19:42.703605 ; 2151
2024-04-25 16:19:42.705676 ; 2142
2024-04-25 16:19:42.707811 ; 2145
2024-04-25 16:19:42.709735 ; 2139
2024-04-25 16:19:42.711685 ; 2127
2024-04-25 16:19:42.713884 ; 2115
2024-04-25 16:19:42.715868 ; 2105
2024-04-25 16:19:42.717743 ; 2105
2024-04-25 16:19:42.719749 ; 2096
2024-04-25 16:19:42.722026 ; 2093
2024-04-25 16:19:42.724012 ; 2102
2024-04-25 16:19:42.725946 ; 2092
2024-04-25 16:19:42.727810 ; 2084
2024-04-25 16:19:42.729890 ; 2074
2024-04-25 16:19:42.731886 ; 2071
2024-04-25 16:19:42.734067 ; 2056
2024-04-25 16:19:42.735854 ; 2045
2024-04-25 16:19:42.737941 ; 2036
2024-04-25 16:19:42.739929 ; 2028
2024-04-25 16:19:42.742119 ; 2021
2024-04-25 16:19:42.743967 ; 2025
2024-04-25 16:19:42.746026 ; 2016
2024-04-25 16:19:42.748124 ; 2013
2024-04-25 16:19:42.750078 ; 2015
2024-04-25 16:19:42.751995 ; 2020
2024-04-25 16:19:42.753964 ; 2020
2024-04-25 16:19:42.756264 ; 2015
2024-04-25 16:19:42.758051 ; 2008
2024-04-25 16:19:42.760152 ; 2007
2024-04-25 16:19:42.762128 ; 1999
2024-04-25 16:19:42.764299 ; 1997
2024-04-25 16:19:42.766340 ; 1985
2024-04-25 16:19:42.768082 ; 1974
2024-04-25 16:19:42.770085 ; 1969
2024-04-25 16:19:42.772161 ; 1958
2024-04-25 16:19:42.774368 ; 1945
2024-04-25 16:19:42.776258 ; 1931
2024-04-25 16:19:42.778205 ; 1926
2024-04-25 16:19:42.780279 ; 1913
2024-04-25 16:19:42.782249 ; 1911
2024-04-25 16:19:42.784293 ; 1908
2024-04-25 16:19:42.786258 ; 1899
2024-04-25 16:19:42.788367 ; 1900
2024-04-25 16:19:42.790424 ; 1893
2024-04-25 16:19:42.792404 ; 1891
2024-04-25 16:19:42.794350 ; 1884
2024-04-25 16:19:42.796343 ; 1882
2024-04-25 16:19:42.798593 ; 1881
2024-04-25 16:19:42.800406 ; 1873
2024-04-25 16:19:42.802395 ; 1864
2024-04-25 16:19:42.804500 ; 1859
2024-04-25 16:19:42.806724 ; 1853
2024-04-25 16:19:42.808633 ; 1850
2024-04-25 16:19:42.810566 ; 1851
2024-04-25 16:19:42.812532 ; 1851
2024-04-25 16:19:42.814625 ; 1847
2024-04-25 16:19:42.816572 ; 1845
2024-04-25 16:19:42.818504 ; 1840
2024-04-25 16:19:42.820502 ; 1849
2024-04-25 16:19:42.822778 ; 1839
2024-04-25 16:19:42.824608 ; 1848
2024-04-25 16:19:42.826656 ; 1861
2024-04-25 16:19:42.828594 ; 1863
2024-04-25 16:19:42.830831 ; 1871
2024-04-25 16:19:42.832802 ; 1881
2024-04-25 16:19:42.834599 ; 1891
2024-04-25 16:19:42.836604 ; 1909
2024-04-25 16:19:42.838629 ; 1919
2024-04-25 16:19:42.840970 ; 1940
2024-04-25 16:19:42.842803 ; 1957
2024-04-25 16:19:42.844758 ; 1971
