2024-04-25 16:32:48.806084 ; 1466
2024-04-25 16:32:48.808096 ; 1477
2024-04-25 16:32:48.810230 ; 1488
2024-04-25 16:32:48.812179 ; 1502
2024-04-25 16:32:48.814094 ; 1518
2024-04-25 16:32:48.816160 ; 1535
2024-04-25 16:32:48.818185 ; 1553
2024-04-25 16:32:48.820151 ; 1567
2024-04-25 16:32:48.822140 ; 1584
2024-04-25 16:32:48.824144 ; 1602
2024-04-25 16:32:48.826231 ; 1616
2024-04-25 16:32:48.828267 ; 1636
2024-04-25 16:32:48.830283 ; 1646
2024-04-25 16:32:48.832327 ; 1655
2024-04-25 16:32:48.834332 ; 1666
2024-04-25 16:32:48.836358 ; 1659
2024-04-25 16:32:48.838282 ; 1646
2024-04-25 16:32:48.840248 ; 1636
2024-04-25 16:32:48.842346 ; 1630
2024-04-25 16:32:48.844426 ; 1613
2024-04-25 16:32:48.846458 ; 1611
2024-04-25 16:32:48.848445 ; 1602
2024-04-25 16:32:48.850619 ; 1604
2024-04-25 16:32:48.852635 ; 1607
2024-04-25 16:32:48.854452 ; 1620
2024-04-25 16:32:48.856451 ; 1630
2024-04-25 16:32:48.858497 ; 1638
2024-04-25 16:32:48.860750 ; 1645
2024-04-25 16:32:48.862648 ; 1652
2024-04-25 16:32:48.864552 ; 1660
2024-04-25 16:32:48.866641 ; 1658
2024-04-25 16:32:48.868583 ; 1683
2024-04-25 16:32:48.870589 ; 1667
2024-04-25 16:32:48.872647 ; 1671
2024-04-25 16:32:48.874626 ; 1672
2024-04-25 16:32:48.876876 ; 1685
2024-04-25 16:32:48.878797 ; 1694
2024-04-25 16:32:48.880667 ; 1708
2024-04-25 16:32:48.882754 ; 1714
2024-04-25 16:32:48.884850 ; 1729
2024-04-25 16:32:48.886916 ; 1742
2024-04-25 16:32:48.888708 ; 1758
2024-04-25 16:32:48.890683 ; 1767
2024-04-25 16:32:48.892697 ; 1776
2024-04-25 16:32:48.894929 ; 1781
2024-04-25 16:32:48.896855 ; 1784
2024-04-25 16:32:48.898830 ; 1783
2024-04-25 16:32:48.901000 ; 1788
2024-04-25 16:32:48.902986 ; 1792
2024-04-25 16:32:48.904882 ; 1794
2024-04-25 16:32:48.906865 ; 1791
2024-04-25 16:32:48.908899 ; 1793
2024-04-25 16:32:48.910966 ; 1796
2024-04-25 16:32:48.913052 ; 1797
2024-04-25 16:32:48.915018 ; 1800
2024-04-25 16:32:48.917235 ; 1774
2024-04-25 16:32:48.919242 ; 1746
2024-04-25 16:32:48.921018 ; 1708
2024-04-25 16:32:48.923137 ; 1654
2024-04-25 16:32:48.925130 ; 1587
2024-04-25 16:32:48.927162 ; 1509
2024-04-25 16:32:48.929124 ; 1414
2024-04-25 16:32:48.931092 ; 1297
2024-04-25 16:32:48.933167 ; 1175
2024-04-25 16:32:48.935089 ; 1066
2024-04-25 16:32:48.937098 ; 984
2024-04-25 16:32:48.939109 ; 930
2024-04-25 16:32:48.941150 ; 916
2024-04-25 16:32:48.943430 ; 942
2024-04-25 16:32:48.945277 ; 1017
2024-04-25 16:32:48.947237 ; 1158
2024-04-25 16:32:48.949305 ; 1360
2024-04-25 16:32:48.951318 ; 1627
2024-04-25 16:32:48.953506 ; 1924
2024-04-25 16:32:48.955265 ; 2200
2024-04-25 16:32:48.957261 ; 2428
2024-04-25 16:32:48.959353 ; 2610
2024-04-25 16:32:48.961534 ; 2734
2024-04-25 16:32:48.963313 ; 2825
2024-04-25 16:32:48.965381 ; 2878
2024-04-25 16:32:48.967496 ; 2899
2024-04-25 16:32:48.969524 ; 2907
2024-04-25 16:32:48.971413 ; 2894
2024-04-25 16:32:48.973504 ; 2853
2024-04-25 16:32:48.975592 ; 2791
2024-04-25 16:32:48.977462 ; 2722
2024-04-25 16:32:48.979544 ; 2641
2024-04-25 16:32:48.981455 ; 2565
2024-04-25 16:32:48.983759 ; 2482
2024-04-25 16:32:48.985596 ; 2407
2024-04-25 16:32:48.987456 ; 2336
2024-04-25 16:32:48.989464 ; 2274
2024-04-25 16:32:48.991503 ; 2206
2024-04-25 16:32:48.993795 ; 2156
2024-04-25 16:32:48.995680 ; 2115
2024-04-25 16:32:48.997627 ; 2078
2024-04-25 16:32:48.999644 ; 2049
2024-04-25 16:32:49.001780 ; 2027
2024-04-25 16:32:49.003615 ; 2009
2024-04-25 16:32:49.005609 ; 1997
2024-04-25 16:32:49.007620 ; 1985
2024-04-25 16:32:49.009718 ; 1967
2024-04-25 16:32:49.011780 ; 1954
2024-04-25 16:32:49.013752 ; 1943
2024-04-25 16:32:49.015777 ; 1935
2024-04-25 16:32:49.018032 ; 1938
2024-04-25 16:32:49.019818 ; 1936
2024-04-25 16:32:49.021775 ; 1931
2024-04-25 16:32:49.023811 ; 1925
2024-04-25 16:32:49.026104 ; 1918
2024-04-25 16:32:49.027925 ; 1909
2024-04-25 16:32:49.029941 ; 1907
2024-04-25 16:32:49.031878 ; 1913
2024-04-25 16:32:49.034171 ; 1915
2024-04-25 16:32:49.036014 ; 1919
2024-04-25 16:32:49.038010 ; 1922
2024-04-25 16:32:49.039984 ; 1917
2024-04-25 16:32:49.042254 ; 1913
2024-04-25 16:32:49.044116 ; 1914
2024-04-25 16:32:49.046071 ; 1911
2024-04-25 16:32:49.048001 ; 1912
2024-04-25 16:32:49.050141 ; 1918
2024-04-25 16:32:49.052214 ; 1918
2024-04-25 16:32:49.054022 ; 1919
2024-04-25 16:32:49.056061 ; 1914
2024-04-25 16:32:49.058080 ; 1919
2024-04-25 16:32:49.060217 ; 1909
2024-04-25 16:32:49.062198 ; 1900
2024-04-25 16:32:49.064189 ; 1895
2024-04-25 16:32:49.066194 ; 1889
2024-04-25 16:32:49.068367 ; 1881
2024-04-25 16:32:49.070182 ; 1869
2024-04-25 16:32:49.072151 ; 1855
2024-04-25 16:32:49.074258 ; 1841
2024-04-25 16:32:49.076325 ; 1818
2024-04-25 16:32:49.078456 ; 1808
2024-04-25 16:32:49.080325 ; 1784
2024-04-25 16:32:49.082322 ; 1759
2024-04-25 16:32:49.084499 ; 1739
2024-04-25 16:32:49.086472 ; 1716
2024-04-25 16:32:49.088402 ; 1689
2024-04-25 16:32:49.090296 ; 1667
2024-04-25 16:32:49.092338 ; 1649
2024-04-25 16:32:49.094455 ; 1623
2024-04-25 16:32:49.096488 ; 1609
2024-04-25 16:32:49.098464 ; 1587
2024-04-25 16:32:49.100661 ; 1575
2024-04-25 16:32:49.102655 ; 1553
2024-04-25 16:32:49.104410 ; 1532
2024-04-25 16:32:49.106472 ; 1520
2024-04-25 16:32:49.108603 ; 1508
2024-04-25 16:32:49.110635 ; 1504
2024-04-25 16:32:49.112598 ; 1499
2024-04-25 16:32:49.114567 ; 1499
2024-04-25 16:32:49.116821 ; 1496
2024-04-25 16:32:49.118739 ; 1502
2024-04-25 16:32:49.120612 ; 1506
2024-04-25 16:32:49.122602 ; 1522
2024-04-25 16:32:49.124625 ; 1542
2024-04-25 16:32:49.126765 ; 1573
2024-04-25 16:32:49.128744 ; 1606
2024-04-25 16:32:49.130670 ; 1636
2024-04-25 16:32:49.132682 ; 1672
2024-04-25 16:32:49.134827 ; 1704
2024-04-25 16:32:49.136664 ; 1734
2024-04-25 16:32:49.138668 ; 1769
2024-04-25 16:32:49.140737 ; 1798
2024-04-25 16:32:49.142705 ; 1830
2024-04-25 16:32:49.144971 ; 1859
2024-04-25 16:32:49.146811 ; 1890
2024-04-25 16:32:49.148835 ; 1918
2024-04-25 16:32:49.150963 ; 1956
2024-04-25 16:32:49.152925 ; 1991
2024-04-25 16:32:49.154846 ; 2028
2024-04-25 16:32:49.157010 ; 2075
2024-04-25 16:32:49.159031 ; 2119
2024-04-25 16:32:49.161134 ; 2168
2024-04-25 16:32:49.163113 ; 2202
2024-04-25 16:32:49.164979 ; 2232
2024-04-25 16:32:49.166972 ; 2259
2024-04-25 16:32:49.169100 ; 2282
2024-04-25 16:32:49.171207 ; 2304
2024-04-25 16:32:49.173129 ; 2318
2024-04-25 16:32:49.175222 ; 2330
2024-04-25 16:32:49.177259 ; 2342
2024-04-25 16:32:49.179155 ; 2348
2024-04-25 16:32:49.181088 ; 2356
2024-04-25 16:32:49.183253 ; 2369
2024-04-25 16:32:49.185201 ; 2373
2024-04-25 16:32:49.187078 ; 2376
2024-04-25 16:32:49.189145 ; 2369
2024-04-25 16:32:49.191096 ; 2368
2024-04-25 16:32:49.193141 ; 2368
2024-04-25 16:32:49.195244 ; 2361
2024-04-25 16:32:49.197248 ; 2361
2024-04-25 16:32:49.199267 ; 2364
2024-04-25 16:32:49.201521 ; 2366
2024-04-25 16:32:49.203396 ; 2362
2024-04-25 16:32:49.205381 ; 2370
2024-04-25 16:32:49.207528 ; 2365
2024-04-25 16:32:49.209525 ; 2372
2024-04-25 16:32:49.211534 ; 2380
2024-04-25 16:32:49.213385 ; 2383
2024-04-25 16:32:49.215458 ; 2389
2024-04-25 16:32:49.217504 ; 2393
2024-04-25 16:32:49.219530 ; 2402
2024-04-25 16:32:49.221476 ; 2421
2024-04-25 16:32:49.223442 ; 2430
2024-04-25 16:32:49.225451 ; 2439
2024-04-25 16:32:49.227455 ; 2448
2024-04-25 16:32:49.229525 ; 2453
2024-04-25 16:32:49.231491 ; 2463
2024-04-25 16:32:49.233690 ; 2471
2024-04-25 16:32:49.235677 ; 2485
2024-04-25 16:32:49.237553 ; 2508
2024-04-25 16:32:49.239467 ; 2534
2024-04-25 16:32:49.241562 ; 2552
2024-04-25 16:32:49.243570 ; 2577
2024-04-25 16:32:49.245667 ; 2597
2024-04-25 16:32:49.247652 ; 2612
2024-04-25 16:32:49.249694 ; 2629
2024-04-25 16:32:49.251653 ; 2639
2024-04-25 16:32:49.253643 ; 2652
2024-04-25 16:32:49.255751 ; 2670
2024-04-25 16:32:49.257744 ; 2679
2024-04-25 16:32:49.259962 ; 2693
2024-04-25 16:32:49.261890 ; 2711
2024-04-25 16:32:49.263785 ; 2714
2024-04-25 16:32:49.265817 ; 2721
2024-04-25 16:32:49.268017 ; 2727
2024-04-25 16:32:49.269869 ; 2741
2024-04-25 16:32:49.271873 ; 2747
2024-04-25 16:32:49.273846 ; 2754
2024-04-25 16:32:49.275875 ; 2759
2024-04-25 16:32:49.277994 ; 2766
2024-04-25 16:32:49.279952 ; 2771
2024-04-25 16:32:49.281936 ; 2776
2024-04-25 16:32:49.284096 ; 2778
2024-04-25 16:32:49.286082 ; 2786
2024-04-25 16:32:49.287941 ; 2792
2024-04-25 16:32:49.289918 ; 2805
2024-04-25 16:32:49.291975 ; 2812
2024-04-25 16:32:49.294029 ; 2812
2024-04-25 16:32:49.296127 ; 2825
2024-04-25 16:32:49.298035 ; 2839
2024-04-25 16:32:49.300319 ; 2850
2024-04-25 16:32:49.302088 ; 2863
2024-04-25 16:32:49.303997 ; 2867
2024-04-25 16:32:49.306040 ; 2873
2024-04-25 16:32:49.308164 ; 2871
2024-04-25 16:32:49.310211 ; 2872
2024-04-25 16:32:49.312222 ; 2876
2024-04-25 16:32:49.314233 ; 2875
2024-04-25 16:32:49.316202 ; 2875
2024-04-25 16:32:49.318323 ; 2875
2024-04-25 16:32:49.320195 ; 2873
2024-04-25 16:32:49.322237 ; 2878
2024-04-25 16:32:49.324163 ; 2879
2024-04-25 16:32:49.326214 ; 2871
2024-04-25 16:32:49.328409 ; 2872
2024-04-25 16:32:49.330335 ; 2863
2024-04-25 16:32:49.332423 ; 2860
2024-04-25 16:32:49.334399 ; 2858
2024-04-25 16:32:49.336492 ; 2852
2024-04-25 16:32:49.338424 ; 2855
2024-04-25 16:32:49.340648 ; 2854
2024-04-25 16:32:49.342622 ; 2849
2024-04-25 16:32:49.344487 ; 2853
2024-04-25 16:32:49.346626 ; 2855
2024-04-25 16:32:49.348492 ; 2856
2024-04-25 16:32:49.350549 ; 2863
2024-04-25 16:32:49.352464 ; 2854
2024-04-25 16:32:49.354482 ; 2847
2024-04-25 16:32:49.356492 ; 2846
2024-04-25 16:32:49.358512 ; 2826
2024-04-25 16:32:49.360622 ; 2818
2024-04-25 16:32:49.362662 ; 2812
2024-04-25 16:32:49.364589 ; 2802
2024-04-25 16:32:49.366613 ; 2790
2024-04-25 16:32:49.368798 ; 2782
2024-04-25 16:32:49.370672 ; 2769
2024-04-25 16:32:49.372621 ; 2759
2024-04-25 16:32:49.374606 ; 2751
2024-04-25 16:32:49.377002 ; 2731
2024-04-25 16:32:49.378764 ; 2697
2024-04-25 16:32:49.380693 ; 2650
2024-04-25 16:32:49.382710 ; 2592
2024-04-25 16:32:49.384800 ; 2514
2024-04-25 16:32:49.386763 ; 2411
2024-04-25 16:32:49.388725 ; 2282
2024-04-25 16:32:49.390844 ; 2138
2024-04-25 16:32:49.393102 ; 1976
2024-04-25 16:32:49.395065 ; 1804
2024-04-25 16:32:49.396887 ; 1641
2024-04-25 16:32:49.398887 ; 1509
2024-04-25 16:32:49.401098 ; 1394
2024-04-25 16:32:49.402996 ; 1307
2024-04-25 16:32:49.404906 ; 1243
2024-04-25 16:32:49.407000 ; 1231
2024-04-25 16:32:49.409054 ; 1288
2024-04-25 16:32:49.411041 ; 1426
2024-04-25 16:32:49.413075 ; 1655
2024-04-25 16:32:49.414977 ; 1938
2024-04-25 16:32:49.417325 ; 2219
2024-04-25 16:32:49.419190 ; 2458
2024-04-25 16:32:49.420984 ; 2652
2024-04-25 16:32:49.422956 ; 2810
2024-04-25 16:32:49.425015 ; 2940
2024-04-25 16:32:49.427184 ; 3030
2024-04-25 16:32:49.429161 ; 3105
2024-04-25 16:32:49.431099 ; 3153
2024-04-25 16:32:49.433168 ; 3171
2024-04-25 16:32:49.435343 ; 3159
2024-04-25 16:32:49.437144 ; 3113
2024-04-25 16:32:49.439246 ; 3049
2024-04-25 16:32:49.441409 ; 2966
2024-04-25 16:32:49.443354 ; 2889
2024-04-25 16:32:49.445322 ; 2805
2024-04-25 16:32:49.447244 ; 2718
2024-04-25 16:32:49.449236 ; 2632
2024-04-25 16:32:49.451509 ; 2553
2024-04-25 16:32:49.453406 ; 2493
2024-04-25 16:32:49.455325 ; 2440
2024-04-25 16:32:49.457397 ; 2400
2024-04-25 16:32:49.459589 ; 2362
2024-04-25 16:32:49.461496 ; 2334
2024-04-25 16:32:49.463488 ; 2318
2024-04-25 16:32:49.465442 ; 2307
2024-04-25 16:32:49.467500 ; 2287
2024-04-25 16:32:49.469496 ; 2276
2024-04-25 16:32:49.471479 ; 2267
2024-04-25 16:32:49.473406 ; 2254
2024-04-25 16:32:49.475378 ; 2241
2024-04-25 16:32:49.477556 ; 2231
2024-04-25 16:32:49.479650 ; 2221
2024-04-25 16:32:49.481607 ; 2210
2024-04-25 16:32:49.483844 ; 2198
2024-04-25 16:32:49.485640 ; 2187
2024-04-25 16:32:49.487558 ; 2172
2024-04-25 16:32:49.489590 ; 2164
2024-04-25 16:32:49.491872 ; 2151
2024-04-25 16:32:49.493857 ; 2140
2024-04-25 16:32:49.495775 ; 2124
2024-04-25 16:32:49.497689 ; 2115
2024-04-25 16:32:49.499679 ; 2104
2024-04-25 16:32:49.501924 ; 2090
2024-04-25 16:32:49.503808 ; 2082
2024-04-25 16:32:49.505745 ; 2071
2024-04-25 16:32:49.507749 ; 2058
2024-04-25 16:32:49.509851 ; 2047
2024-04-25 16:32:49.511857 ; 2036
2024-04-25 16:32:49.513856 ; 2019
2024-04-25 16:32:49.515790 ; 2007
2024-04-25 16:32:49.518054 ; 1991
2024-04-25 16:32:49.519829 ; 1978
2024-04-25 16:32:49.521799 ; 1964
2024-04-25 16:32:49.523963 ; 1944
2024-04-25 16:32:49.525984 ; 1925
2024-04-25 16:32:49.527924 ; 1903
2024-04-25 16:32:49.530099 ; 1883
2024-04-25 16:32:49.532018 ; 1858
2024-04-25 16:32:49.533981 ; 1834
2024-04-25 16:32:49.536183 ; 1815
2024-04-25 16:32:49.538159 ; 1799
2024-04-25 16:32:49.539968 ; 1780
2024-04-25 16:32:49.542003 ; 1762
2024-04-25 16:32:49.543980 ; 1740
2024-04-25 16:32:49.546063 ; 1726
2024-04-25 16:32:49.548077 ; 1704
2024-04-25 16:32:49.550250 ; 1681
2024-04-25 16:32:49.552268 ; 1657
2024-04-25 16:32:49.554056 ; 1636
2024-04-25 16:32:49.556048 ; 1608
2024-04-25 16:32:49.558053 ; 1588
2024-04-25 16:32:49.560098 ; 1563
2024-04-25 16:32:49.562230 ; 1541
2024-04-25 16:32:49.564197 ; 1517
2024-04-25 16:32:49.566307 ; 1502
2024-04-25 16:32:49.568286 ; 1485
2024-04-25 16:32:49.570224 ; 1472
2024-04-25 16:32:49.572216 ; 1462
2024-04-25 16:32:49.574240 ; 1450
2024-04-25 16:32:49.576261 ; 1443
2024-04-25 16:32:49.578495 ; 1441
2024-04-25 16:32:49.580324 ; 1436
2024-04-25 16:32:49.582359 ; 1445
2024-04-25 16:32:49.584562 ; 1446
2024-04-25 16:32:49.586400 ; 1452
2024-04-25 16:32:49.588340 ; 1455
2024-04-25 16:32:49.590336 ; 1463
2024-04-25 16:32:49.592344 ; 1472
2024-04-25 16:32:49.594479 ; 1482
2024-04-25 16:32:49.596488 ; 1502
2024-04-25 16:32:49.598499 ; 1520
2024-04-25 16:32:49.600684 ; 1541
2024-04-25 16:32:49.602678 ; 1563
2024-04-25 16:32:49.604511 ; 1589
2024-04-25 16:32:49.606471 ; 1606
2024-04-25 16:32:49.608480 ; 1628
2024-04-25 16:32:49.610641 ; 1649
2024-04-25 16:32:49.612664 ; 1669
2024-04-25 16:32:49.614569 ; 1694
2024-04-25 16:32:49.616811 ; 1719
2024-04-25 16:32:49.618614 ; 1747
2024-04-25 16:32:49.620577 ; 1777
2024-04-25 16:32:49.622559 ; 1803
2024-04-25 16:32:49.624597 ; 1822
2024-04-25 16:32:49.626678 ; 1849
2024-04-25 16:32:49.628785 ; 1876
2024-04-25 16:32:49.630777 ; 1891
2024-04-25 16:32:49.632725 ; 1901
2024-04-25 16:32:49.634979 ; 1918
2024-04-25 16:32:49.636748 ; 1931
2024-04-25 16:32:49.638712 ; 1942
2024-04-25 16:32:49.640812 ; 1957
2024-04-25 16:32:49.643072 ; 1966
2024-04-25 16:32:49.645005 ; 1978
2024-04-25 16:32:49.646837 ; 1980
2024-04-25 16:32:49.648938 ; 1991
2024-04-25 16:32:49.651052 ; 1998
2024-04-25 16:32:49.653013 ; 1996
2024-04-25 16:32:49.654895 ; 1998
2024-04-25 16:32:49.656858 ; 2002
2024-04-25 16:32:49.658980 ; 2007
2024-04-25 16:32:49.661195 ; 2009
2024-04-25 16:32:49.663052 ; 2010
2024-04-25 16:32:49.665109 ; 2015
2024-04-25 16:32:49.667106 ; 2020
2024-04-25 16:32:49.669088 ; 2013
2024-04-25 16:32:49.671027 ; 2012
2024-04-25 16:32:49.673072 ; 2012
2024-04-25 16:32:49.675165 ; 2010
2024-04-25 16:32:49.677309 ; 2008
2024-04-25 16:32:49.679179 ; 2003
2024-04-25 16:32:49.681151 ; 2009
2024-04-25 16:32:49.683278 ; 2013
2024-04-25 16:32:49.685192 ; 2018
2024-04-25 16:32:49.687191 ; 2026
2024-04-25 16:32:49.689243 ; 2029
2024-04-25 16:32:49.691203 ; 2027
2024-04-25 16:32:49.693252 ; 2027
2024-04-25 16:32:49.695355 ; 2030
2024-04-25 16:32:49.697274 ; 2035
2024-04-25 16:32:49.699322 ; 2036
2024-04-25 16:32:49.701533 ; 2030
2024-04-25 16:32:49.703303 ; 2031
2024-04-25 16:32:49.705327 ; 2026
2024-04-25 16:32:49.707313 ; 2036
2024-04-25 16:32:49.709296 ; 2039
2024-04-25 16:32:49.711597 ; 2045
2024-04-25 16:32:49.713442 ; 2048
2024-04-25 16:32:49.715438 ; 2054
2024-04-25 16:32:49.717587 ; 2051
2024-04-25 16:32:49.719503 ; 2058
2024-04-25 16:32:49.721454 ; 2061
2024-04-25 16:32:49.723522 ; 2063
2024-04-25 16:32:49.725608 ; 2073
2024-04-25 16:32:49.727686 ; 2072
2024-04-25 16:32:49.729630 ; 2077
2024-04-25 16:32:49.731563 ; 2080
2024-04-25 16:32:49.733789 ; 2087
2024-04-25 16:32:49.735674 ; 2091
2024-04-25 16:32:49.737580 ; 2090
2024-04-25 16:32:49.739545 ; 2087
2024-04-25 16:32:49.741712 ; 2089
2024-04-25 16:32:49.743821 ; 2097
2024-04-25 16:32:49.745733 ; 2100
2024-04-25 16:32:49.747703 ; 2099
2024-04-25 16:32:49.749732 ; 2100
2024-04-25 16:32:49.751878 ; 2100
2024-04-25 16:32:49.753739 ; 2096
2024-04-25 16:32:49.755736 ; 2093
2024-04-25 16:32:49.757754 ; 2087
2024-04-25 16:32:49.759806 ; 2080
2024-04-25 16:32:49.761885 ; 2075
2024-04-25 16:32:49.763805 ; 2063
2024-04-25 16:32:49.765812 ; 2048
2024-04-25 16:32:49.768004 ; 2039
2024-04-25 16:32:49.769845 ; 2028
2024-04-25 16:32:49.771807 ; 2016
2024-04-25 16:32:49.773986 ; 2008
2024-04-25 16:32:49.776022 ; 1998
2024-04-25 16:32:49.778047 ; 1991
2024-04-25 16:32:49.780002 ; 1992
2024-04-25 16:32:49.781986 ; 1986
2024-04-25 16:32:49.784211 ; 1986
2024-04-25 16:32:49.786118 ; 1983
2024-04-25 16:32:49.787974 ; 1984
2024-04-25 16:32:49.790010 ; 1992
2024-04-25 16:32:49.792216 ; 1991
2024-04-25 16:32:49.794101 ; 1991
2024-04-25 16:32:49.796147 ; 1997
2024-04-25 16:32:49.798074 ; 1996
2024-04-25 16:32:49.800315 ; 2004
2024-04-25 16:32:49.802261 ; 2013
2024-04-25 16:32:49.804063 ; 2018
2024-04-25 16:32:49.806081 ; 2031
2024-04-25 16:32:49.808088 ; 2043
2024-04-25 16:32:49.810101 ; 2057
2024-04-25 16:32:49.812276 ; 2066
2024-04-25 16:32:49.814190 ; 2072
2024-04-25 16:32:49.816205 ; 2082
2024-04-25 16:32:49.818336 ; 2079
2024-04-25 16:32:49.820208 ; 2081
2024-04-25 16:32:49.822255 ; 2081
2024-04-25 16:32:49.824329 ; 2080
2024-04-25 16:32:49.826364 ; 2078
2024-04-25 16:32:49.828426 ; 2077
2024-04-25 16:32:49.830379 ; 2072
2024-04-25 16:32:49.832387 ; 2071
2024-04-25 16:32:49.834601 ; 2069
2024-04-25 16:32:49.836444 ; 2073
2024-04-25 16:32:49.838397 ; 2068
2024-04-25 16:32:49.840365 ; 2070
2024-04-25 16:32:49.842450 ; 2064
2024-04-25 16:32:49.844518 ; 2050
2024-04-25 16:32:49.846595 ; 2025
2024-04-25 16:32:49.848553 ; 1988
2024-04-25 16:32:49.850750 ; 1925
2024-04-25 16:32:49.852620 ; 1840
2024-04-25 16:32:49.854556 ; 1725
2024-04-25 16:32:49.856770 ; 1590
2024-04-25 16:32:49.858807 ; 1447
2024-04-25 16:32:49.860646 ; 1308
2024-04-25 16:32:49.862677 ; 1190
2024-04-25 16:32:49.864624 ; 1089
2024-04-25 16:32:49.866869 ; 1015
2024-04-25 16:32:49.868698 ; 966
2024-04-25 16:32:49.870732 ; 932
2024-04-25 16:32:49.872711 ; 941
2024-04-25 16:32:49.874740 ; 1032
2024-04-25 16:32:49.876818 ; 1200
2024-04-25 16:32:49.878809 ; 1430
2024-04-25 16:32:49.880782 ; 1706
2024-04-25 16:32:49.882762 ; 1970
2024-04-25 16:32:49.884888 ; 2193
2024-04-25 16:32:49.886756 ; 2376
2024-04-25 16:32:49.888797 ; 2514
2024-04-25 16:32:49.890777 ; 2632
2024-04-25 16:32:49.892934 ; 2715
2024-04-25 16:32:49.895064 ; 2773
2024-04-25 16:32:49.896916 ; 2805
2024-04-25 16:32:49.899049 ; 2811
2024-04-25 16:32:49.901015 ; 2802
2024-04-25 16:32:49.903111 ; 2768
2024-04-25 16:32:49.904919 ; 2725
2024-04-25 16:32:49.906961 ; 2666
2024-04-25 16:32:49.909134 ; 2604
2024-04-25 16:32:49.911058 ; 2531
2024-04-25 16:32:49.913076 ; 2468
2024-04-25 16:32:49.915031 ; 2401
2024-04-25 16:32:49.917223 ; 2338
2024-04-25 16:32:49.919152 ; 2282
2024-04-25 16:32:49.921053 ; 2237
2024-04-25 16:32:49.923012 ; 2195
2024-04-25 16:32:49.925022 ; 2164
2024-04-25 16:32:49.927167 ; 2138
2024-04-25 16:32:49.929235 ; 2126
2024-04-25 16:32:49.931175 ; 2112
2024-04-25 16:32:49.933305 ; 2101
2024-04-25 16:32:49.935331 ; 2087
2024-04-25 16:32:49.937164 ; 2081
2024-04-25 16:32:49.939155 ; 2089
2024-04-25 16:32:49.941281 ; 2092
2024-04-25 16:32:49.943363 ; 2087
2024-04-25 16:32:49.945352 ; 2088
2024-04-25 16:32:49.947356 ; 2087
2024-04-25 16:32:49.949329 ; 2086
2024-04-25 16:32:49.951596 ; 2081
2024-04-25 16:32:49.953511 ; 2080
2024-04-25 16:32:49.955356 ; 2072
2024-04-25 16:32:49.957391 ; 2063
2024-04-25 16:32:49.959448 ; 2042
2024-04-25 16:32:49.961599 ; 2026
2024-04-25 16:32:49.963478 ; 2012
2024-04-25 16:32:49.965528 ; 1990
2024-04-25 16:32:49.967519 ; 1975
2024-04-25 16:32:49.969515 ; 1965
2024-04-25 16:32:49.971512 ; 1955
2024-04-25 16:32:49.973531 ; 1944
2024-04-25 16:32:49.975572 ; 1946
2024-04-25 16:32:49.977643 ; 1939
2024-04-25 16:32:49.979645 ; 1933
2024-04-25 16:32:49.981617 ; 1930
2024-04-25 16:32:49.983834 ; 1932
2024-04-25 16:32:49.985894 ; 1913
2024-04-25 16:32:49.987653 ; 1896
2024-04-25 16:32:49.989638 ; 1885
2024-04-25 16:32:49.991894 ; 1866
2024-04-25 16:32:49.993883 ; 1845
2024-04-25 16:32:49.995809 ; 1824
2024-04-25 16:32:49.997748 ; 1798
2024-04-25 16:32:49.999725 ; 1781
2024-04-25 16:32:50.001804 ; 1758
2024-04-25 16:32:50.004087 ; 1734
2024-04-25 16:32:50.005797 ; 1717
2024-04-25 16:32:50.007807 ; 1700
2024-04-25 16:32:50.010008 ; 1668
2024-04-25 16:32:50.011903 ; 1628
2024-04-25 16:32:50.013876 ; 1588
2024-04-25 16:32:50.015931 ; 1542
2024-04-25 16:32:50.017994 ; 1502
2024-04-25 16:32:50.020069 ; 1470
2024-04-25 16:32:50.021967 ; 1446
2024-04-25 16:32:50.023908 ; 1431
2024-04-25 16:32:50.026030 ; 1423
2024-04-25 16:32:50.028134 ; 1415
2024-04-25 16:32:50.030004 ; 1412
2024-04-25 16:32:50.032002 ; 1415
2024-04-25 16:32:50.034176 ; 1415
2024-04-25 16:32:50.036235 ; 1409
2024-04-25 16:32:50.038026 ; 1407
2024-04-25 16:32:50.040020 ; 1398
2024-04-25 16:32:50.042072 ; 1390
2024-04-25 16:32:50.044126 ; 1375
2024-04-25 16:32:50.046173 ; 1363
2024-04-25 16:32:50.048127 ; 1350
2024-04-25 16:32:50.050356 ; 1347
2024-04-25 16:32:50.052305 ; 1350
2024-04-25 16:32:50.054084 ; 1356
2024-04-25 16:32:50.056107 ; 1364
2024-04-25 16:32:50.058223 ; 1380
2024-04-25 16:32:50.060388 ; 1401
2024-04-25 16:32:50.062302 ; 1425
2024-04-25 16:32:50.064268 ; 1456
2024-04-25 16:32:50.066338 ; 1480
2024-04-25 16:32:50.068252 ; 1500
2024-04-25 16:32:50.070274 ; 1518
2024-04-25 16:32:50.072299 ; 1532
2024-04-25 16:32:50.074320 ; 1554
2024-04-25 16:32:50.076675 ; 1577
2024-04-25 16:32:50.078500 ; 1612
2024-04-25 16:32:50.080424 ; 1647
2024-04-25 16:32:50.082498 ; 1680
2024-04-25 16:32:50.084541 ; 1715
2024-04-25 16:32:50.086678 ; 1745
