2024-04-25 16:11:54.543845 ; 2147
2024-04-25 16:11:54.545864 ; 2150
2024-04-25 16:11:54.547996 ; 2145
2024-04-25 16:11:54.550103 ; 2143
2024-04-25 16:11:54.552027 ; 2139
2024-04-25 16:11:54.554002 ; 2139
2024-04-25 16:11:54.556190 ; 2135
2024-04-25 16:11:54.558185 ; 2130
2024-04-25 16:11:54.560023 ; 2115
2024-04-25 16:11:54.562004 ; 2104
2024-04-25 16:11:54.564103 ; 2092
2024-04-25 16:11:54.566298 ; 2081
2024-04-25 16:11:54.568179 ; 2073
2024-04-25 16:11:54.570144 ; 2064
2024-04-25 16:11:54.572139 ; 2065
2024-04-25 16:11:54.574378 ; 2056
2024-04-25 16:11:54.576138 ; 2054
2024-04-25 16:11:54.578179 ; 2062
2024-04-25 16:11:54.580295 ; 2057
2024-04-25 16:11:54.582428 ; 2053
2024-04-25 16:11:54.584425 ; 2054
2024-04-25 16:11:54.586291 ; 2058
2024-04-25 16:11:54.588322 ; 2071
2024-04-25 16:11:54.590512 ; 2072
2024-04-25 16:11:54.592484 ; 2082
2024-04-25 16:11:54.594266 ; 2082
2024-04-25 16:11:54.596280 ; 2089
2024-04-25 16:11:54.598263 ; 2092
2024-04-25 16:11:54.600414 ; 2095
2024-04-25 16:11:54.602453 ; 2097
2024-04-25 16:11:54.604357 ; 2102
2024-04-25 16:11:54.606612 ; 2106
2024-04-25 16:11:54.608554 ; 2107
2024-04-25 16:11:54.610385 ; 2110
2024-04-25 16:11:54.612428 ; 2109
2024-04-25 16:11:54.614490 ; 2107
2024-04-25 16:11:54.616737 ; 2104
2024-04-25 16:11:54.618633 ; 2099
2024-04-25 16:11:54.620570 ; 2100
2024-04-25 16:11:54.622634 ; 2110
2024-04-25 16:11:54.624871 ; 2110
2024-04-25 16:11:54.626689 ; 2120
2024-04-25 16:11:54.628643 ; 2122
2024-04-25 16:11:54.630621 ; 2130
2024-04-25 16:11:54.632635 ; 2137
2024-04-25 16:11:54.634689 ; 2145
2024-04-25 16:11:54.636667 ; 2158
2024-04-25 16:11:54.638714 ; 2158
2024-04-25 16:11:54.640948 ; 2149
2024-04-25 16:11:54.642739 ; 2128
2024-04-25 16:11:54.644773 ; 2089
2024-04-25 16:11:54.646746 ; 2035
2024-04-25 16:11:54.649012 ; 1956
2024-04-25 16:11:54.650829 ; 1862
2024-04-25 16:11:54.652861 ; 1744
2024-04-25 16:11:54.654834 ; 1618
2024-04-25 16:11:54.656930 ; 1480
2024-04-25 16:11:54.658919 ; 1348
2024-04-25 16:11:54.660824 ; 1238
2024-04-25 16:11:54.662769 ; 1126
2024-04-25 16:11:54.664817 ; 1039
2024-04-25 16:11:54.666900 ; 960
2024-04-25 16:11:54.668982 ; 892
2024-04-25 16:11:54.670905 ; 874
2024-04-25 16:11:54.673190 ; 924
2024-04-25 16:11:54.674998 ; 1049
2024-04-25 16:11:54.676915 ; 1237
2024-04-25 16:11:54.678939 ; 1478
2024-04-25 16:11:54.680950 ; 1709
2024-04-25 16:11:54.683050 ; 1904
2024-04-25 16:11:54.685123 ; 2057
2024-04-25 16:11:54.687075 ; 2169
2024-04-25 16:11:54.689152 ; 2279
2024-04-25 16:11:54.691228 ; 2371
2024-04-25 16:11:54.693039 ; 2439
2024-04-25 16:11:54.695065 ; 2488
2024-04-25 16:11:54.697140 ; 2514
2024-04-25 16:11:54.699173 ; 2523
2024-04-25 16:11:54.701282 ; 2517
2024-04-25 16:11:54.703249 ; 2502
2024-04-25 16:11:54.705259 ; 2472
2024-04-25 16:11:54.707460 ; 2434
2024-04-25 16:11:54.709405 ; 2393
2024-04-25 16:11:54.711332 ; 2351
2024-04-25 16:11:54.713348 ; 2310
2024-04-25 16:11:54.715545 ; 2275
2024-04-25 16:11:54.717453 ; 2239
2024-04-25 16:11:54.719423 ; 2217
2024-04-25 16:11:54.721437 ; 2197
2024-04-25 16:11:54.723481 ; 2189
2024-04-25 16:11:54.725379 ; 2180
2024-04-25 16:11:54.727342 ; 2165
2024-04-25 16:11:54.729350 ; 2152
2024-04-25 16:11:54.731371 ; 2147
2024-04-25 16:11:54.733501 ; 2133
2024-04-25 16:11:54.735543 ; 2129
2024-04-25 16:11:54.737471 ; 2111
2024-04-25 16:11:54.739775 ; 2099
2024-04-25 16:11:54.741698 ; 2095
2024-04-25 16:11:54.743508 ; 2079
2024-04-25 16:11:54.745508 ; 2071
2024-04-25 16:11:54.747555 ; 2064
2024-04-25 16:11:54.749567 ; 2056
2024-04-25 16:11:54.751654 ; 2047
2024-04-25 16:11:54.753595 ; 2041
2024-04-25 16:11:54.755640 ; 2030
2024-04-25 16:11:54.757757 ; 2025
2024-04-25 16:11:54.759673 ; 2009
2024-04-25 16:11:54.761713 ; 1990
2024-04-25 16:11:54.763944 ; 1976
2024-04-25 16:11:54.765940 ; 1963
2024-04-25 16:11:54.767960 ; 1954
2024-04-25 16:11:54.769772 ; 1947
2024-04-25 16:11:54.771840 ; 1940
2024-04-25 16:11:54.773990 ; 1932
2024-04-25 16:11:54.775947 ; 1917
2024-04-25 16:11:54.777760 ; 1907
2024-04-25 16:11:54.779752 ; 1899
2024-04-25 16:11:54.781864 ; 1888
2024-04-25 16:11:54.783933 ; 1886
2024-04-25 16:11:54.785951 ; 1885
2024-04-25 16:11:54.787936 ; 1882
2024-04-25 16:11:54.790097 ; 1886
2024-04-25 16:11:54.792070 ; 1878
2024-04-25 16:11:54.793932 ; 1867
2024-04-25 16:11:54.795878 ; 1846
2024-04-25 16:11:54.797919 ; 1823
2024-04-25 16:11:54.799984 ; 1797
2024-04-25 16:11:54.802110 ; 1771
2024-04-25 16:11:54.804051 ; 1750
2024-04-25 16:11:54.806066 ; 1721
2024-04-25 16:11:54.808329 ; 1697
2024-04-25 16:11:54.810167 ; 1699
2024-04-25 16:11:54.812087 ; 1667
2024-04-25 16:11:54.814126 ; 1657
2024-04-25 16:11:54.816368 ; 1642
2024-04-25 16:11:54.818264 ; 1624
2024-04-25 16:11:54.820188 ; 1602
2024-04-25 16:11:54.822189 ; 1584
2024-04-25 16:11:54.824289 ; 1565
2024-04-25 16:11:54.826362 ; 1542
2024-04-25 16:11:54.828197 ; 1523
2024-04-25 16:11:54.830191 ; 1503
2024-04-25 16:11:54.832355 ; 1492
2024-04-25 16:11:54.834409 ; 1489
2024-04-25 16:11:54.836331 ; 1489
2024-04-25 16:11:54.838298 ; 1485
2024-04-25 16:11:54.840515 ; 1496
2024-04-25 16:11:54.842410 ; 1505
2024-04-25 16:11:54.844312 ; 1524
2024-04-25 16:11:54.846332 ; 1534
2024-04-25 16:11:54.848329 ; 1541
2024-04-25 16:11:54.850453 ; 1556
2024-04-25 16:11:54.852474 ; 1564
2024-04-25 16:11:54.854464 ; 1570
2024-04-25 16:11:54.856726 ; 1573
2024-04-25 16:11:54.858682 ; 1590
2024-04-25 16:11:54.860424 ; 1606
2024-04-25 16:11:54.862433 ; 1626
2024-04-25 16:11:54.864445 ; 1658
2024-04-25 16:11:54.866442 ; 1689
2024-04-25 16:11:54.868627 ; 1720
2024-04-25 16:11:54.870579 ; 1748
2024-04-25 16:11:54.872652 ; 1791
2024-04-25 16:11:54.874767 ; 1814
2024-04-25 16:11:54.876572 ; 1836
2024-04-25 16:11:54.878547 ; 1851
2024-04-25 16:11:54.880611 ; 1869
2024-04-25 16:11:54.882906 ; 1889
2024-04-25 16:11:54.884805 ; 1894
2024-04-25 16:11:54.886738 ; 1903
2024-04-25 16:11:54.888807 ; 1921
2024-04-25 16:11:54.890816 ; 1938
2024-04-25 16:11:54.892804 ; 1948
2024-04-25 16:11:54.894714 ; 1974
2024-04-25 16:11:54.896726 ; 1967
2024-04-25 16:11:54.898728 ; 1976
2024-04-25 16:11:54.900989 ; 1987
2024-04-25 16:11:54.902806 ; 1987
2024-04-25 16:11:54.904868 ; 1989
2024-04-25 16:11:54.907055 ; 1998
2024-04-25 16:11:54.908906 ; 2005
2024-04-25 16:11:54.910929 ; 2015
2024-04-25 16:11:54.912912 ; 2026
2024-04-25 16:11:54.914915 ; 2038
2024-04-25 16:11:54.916982 ; 2047
2024-04-25 16:11:54.919017 ; 2049
2024-04-25 16:11:54.921020 ; 2056
2024-04-25 16:11:54.923228 ; 2044
2024-04-25 16:11:54.925114 ; 2034
2024-04-25 16:11:54.926955 ; 2021
2024-04-25 16:11:54.928979 ; 2023
2024-04-25 16:11:54.931004 ; 2025
2024-04-25 16:11:54.933179 ; 2036
2024-04-25 16:11:54.935171 ; 2050
2024-04-25 16:11:54.937121 ; 2069
2024-04-25 16:11:54.939186 ; 2084
2024-04-25 16:11:54.941202 ; 2098
2024-04-25 16:11:54.943105 ; 2100
2024-04-25 16:11:54.945085 ; 2090
2024-04-25 16:11:54.947131 ; 2079
2024-04-25 16:11:54.949138 ; 2071
2024-04-25 16:11:54.951405 ; 2066
2024-04-25 16:11:54.953302 ; 2058
2024-04-25 16:11:54.955296 ; 2052
2024-04-25 16:11:54.957449 ; 2039
2024-04-25 16:11:54.959390 ; 2033
2024-04-25 16:11:54.961336 ; 2029
2024-04-25 16:11:54.963350 ; 2019
2024-04-25 16:11:54.965395 ; 2027
2024-04-25 16:11:54.967447 ; 2027
2024-04-25 16:11:54.969442 ; 2034
2024-04-25 16:11:54.971460 ; 2033
2024-04-25 16:11:54.973533 ; 2042
2024-04-25 16:11:54.975544 ; 2046
2024-04-25 16:11:54.977472 ; 2057
2024-04-25 16:11:54.979454 ; 2063
2024-04-25 16:11:54.981501 ; 2064
2024-04-25 16:11:54.983623 ; 2053
2024-04-25 16:11:54.985568 ; 2039
2024-04-25 16:11:54.987517 ; 2030
2024-04-25 16:11:54.989803 ; 2017
2024-04-25 16:11:54.991568 ; 2009
2024-04-25 16:11:54.993538 ; 1997
2024-04-25 16:11:54.995537 ; 1988
2024-04-25 16:11:54.997554 ; 1991
2024-04-25 16:11:54.999777 ; 2012
2024-04-25 16:11:55.001793 ; 2047
2024-04-25 16:11:55.003685 ; 2069
2024-04-25 16:11:55.005694 ; 2085
2024-04-25 16:11:55.007919 ; 2096
2024-04-25 16:11:55.009818 ; 2096
2024-04-25 16:11:55.011706 ; 2092
2024-04-25 16:11:55.013688 ; 2079
2024-04-25 16:11:55.015785 ; 2073
2024-04-25 16:11:55.017936 ; 2073
2024-04-25 16:11:55.019790 ; 2076
2024-04-25 16:11:55.021848 ; 2088
2024-04-25 16:11:55.023999 ; 2106
2024-04-25 16:11:55.025931 ; 2126
2024-04-25 16:11:55.027865 ; 2139
2024-04-25 16:11:55.029834 ; 2153
2024-04-25 16:11:55.032176 ; 2153
2024-04-25 16:11:55.033994 ; 2152
2024-04-25 16:11:55.035991 ; 2144
2024-04-25 16:11:55.038000 ; 2138
2024-04-25 16:11:55.040122 ; 2135
2024-04-25 16:11:55.042129 ; 2131
2024-04-25 16:11:55.043978 ; 2128
2024-04-25 16:11:55.045902 ; 2124
2024-04-25 16:11:55.047919 ; 2124
2024-04-25 16:11:55.049994 ; 2126
2024-04-25 16:11:55.052088 ; 2117
2024-04-25 16:11:55.054086 ; 2116
2024-04-25 16:11:55.056274 ; 2098
2024-04-25 16:11:55.058202 ; 2079
2024-04-25 16:11:55.060157 ; 2061
2024-04-25 16:11:55.062024 ; 2043
2024-04-25 16:11:55.064098 ; 2022
2024-04-25 16:11:55.066240 ; 2014
2024-04-25 16:11:55.068187 ; 2017
2024-04-25 16:11:55.070256 ; 2020
2024-04-25 16:11:55.072348 ; 2019
2024-04-25 16:11:55.074290 ; 2018
2024-04-25 16:11:55.076248 ; 2035
2024-04-25 16:11:55.078208 ; 2060
2024-04-25 16:11:55.080298 ; 2077
2024-04-25 16:11:55.082576 ; 2089
2024-04-25 16:11:55.084546 ; 2084
2024-04-25 16:11:55.086376 ; 2079
2024-04-25 16:11:55.088388 ; 2074
2024-04-25 16:11:55.090516 ; 2074
2024-04-25 16:11:55.092518 ; 2073
2024-04-25 16:11:55.094339 ; 2070
2024-04-25 16:11:55.096373 ; 2063
2024-04-25 16:11:55.098603 ; 2061
2024-04-25 16:11:55.100512 ; 2065
2024-04-25 16:11:55.102549 ; 2058
2024-04-25 16:11:55.104478 ; 2058
2024-04-25 16:11:55.106762 ; 2063
2024-04-25 16:11:55.108727 ; 2072
2024-04-25 16:11:55.110471 ; 2076
2024-04-25 16:11:55.112484 ; 2078
2024-04-25 16:11:55.114858 ; 2073
2024-04-25 16:11:55.116804 ; 2083
2024-04-25 16:11:55.118677 ; 2085
2024-04-25 16:11:55.120554 ; 2077
2024-04-25 16:11:55.122722 ; 2077
2024-04-25 16:11:55.124620 ; 2092
2024-04-25 16:11:55.126626 ; 2099
2024-04-25 16:11:55.128629 ; 2124
2024-04-25 16:11:55.130624 ; 2139
2024-04-25 16:11:55.132609 ; 2152
2024-04-25 16:11:55.134805 ; 2134
2024-04-25 16:11:55.136770 ; 2099
2024-04-25 16:11:55.138799 ; 2059
2024-04-25 16:11:55.140992 ; 2000
2024-04-25 16:11:55.142832 ; 1923
2024-04-25 16:11:55.144790 ; 1836
2024-04-25 16:11:55.146843 ; 1712
2024-04-25 16:11:55.148868 ; 1564
2024-04-25 16:11:55.151053 ; 1395
2024-04-25 16:11:55.152937 ; 1233
2024-04-25 16:11:55.154951 ; 1090
2024-04-25 16:11:55.157030 ; 960
2024-04-25 16:11:55.159128 ; 855
2024-04-25 16:11:55.160927 ; 774
2024-04-25 16:11:55.162890 ; 727
2024-04-25 16:11:55.164959 ; 727
2024-04-25 16:11:55.167024 ; 813
2024-04-25 16:11:55.169065 ; 981
2024-04-25 16:11:55.171035 ; 1230
2024-04-25 16:11:55.173277 ; 1533
2024-04-25 16:11:55.175164 ; 1830
2024-04-25 16:11:55.177059 ; 2065
2024-04-25 16:11:55.179024 ; 2237
2024-04-25 16:11:55.181026 ; 2381
2024-04-25 16:11:55.183046 ; 2498
2024-04-25 16:11:55.185152 ; 2590
2024-04-25 16:11:55.187128 ; 2655
2024-04-25 16:11:55.189182 ; 2697
2024-04-25 16:11:55.191460 ; 2717
2024-04-25 16:11:55.193238 ; 2673
2024-04-25 16:11:55.195181 ; 2615
2024-04-25 16:11:55.197159 ; 2526
2024-04-25 16:11:55.199542 ; 2467
2024-04-25 16:11:55.201359 ; 2399
2024-04-25 16:11:55.203280 ; 2349
2024-04-25 16:11:55.205288 ; 2301
2024-04-25 16:11:55.207561 ; 2258
2024-04-25 16:11:55.209375 ; 2209
2024-04-25 16:11:55.211310 ; 2168
2024-04-25 16:11:55.213453 ; 2126
2024-04-25 16:11:55.215418 ; 2086
2024-04-25 16:11:55.217566 ; 2049
2024-04-25 16:11:55.219511 ; 2015
2024-04-25 16:11:55.221451 ; 1989
2024-04-25 16:11:55.223710 ; 1969
2024-04-25 16:11:55.225627 ; 1968
2024-04-25 16:11:55.227523 ; 1968
2024-04-25 16:11:55.229455 ; 1969
2024-04-25 16:11:55.231497 ; 1968
2024-04-25 16:11:55.233518 ; 1961
2024-04-25 16:11:55.235613 ; 1959
2024-04-25 16:11:55.237584 ; 1957
2024-04-25 16:11:55.239774 ; 1961
2024-04-25 16:11:55.241666 ; 1963
2024-04-25 16:11:55.243555 ; 1962
2024-04-25 16:11:55.245565 ; 1950
2024-04-25 16:11:55.247635 ; 1937
2024-04-25 16:11:55.249855 ; 1921
2024-04-25 16:11:55.251790 ; 1904
2024-04-25 16:11:55.253729 ; 1895
2024-04-25 16:11:55.255804 ; 1901
2024-04-25 16:11:55.257787 ; 1912
2024-04-25 16:11:55.259866 ; 1935
2024-04-25 16:11:55.261772 ; 1952
2024-04-25 16:11:55.263721 ; 1958
2024-04-25 16:11:55.265787 ; 1956
2024-04-25 16:11:55.267913 ; 1939
2024-04-25 16:11:55.269828 ; 1925
2024-04-25 16:11:55.271843 ; 1903
2024-04-25 16:11:55.274074 ; 1875
2024-04-25 16:11:55.275982 ; 1847
2024-04-25 16:11:55.277855 ; 1827
2024-04-25 16:11:55.279813 ; 1828
2024-04-25 16:11:55.281901 ; 1815
2024-04-25 16:11:55.284029 ; 1817
2024-04-25 16:11:55.285992 ; 1827
2024-04-25 16:11:55.288005 ; 1827
2024-04-25 16:11:55.290171 ; 1823
2024-04-25 16:11:55.292070 ; 1805
2024-04-25 16:11:55.293973 ; 1778
2024-04-25 16:11:55.295983 ; 1737
2024-04-25 16:11:55.298004 ; 1682
2024-04-25 16:11:55.300149 ; 1643
2024-04-25 16:11:55.302160 ; 1610
2024-04-25 16:11:55.304108 ; 1590
2024-04-25 16:11:55.306355 ; 1574
2024-04-25 16:11:55.308226 ; 1562
2024-04-25 16:11:55.310102 ; 1545
2024-04-25 16:11:55.312092 ; 1503
2024-04-25 16:11:55.314153 ; 1450
2024-04-25 16:11:55.316402 ; 1399
2024-04-25 16:11:55.318254 ; 1351
2024-04-25 16:11:55.320200 ; 1305
2024-04-25 16:11:55.322235 ; 1264
2024-04-25 16:11:55.324300 ; 1243
2024-04-25 16:11:55.326292 ; 1239
2024-04-25 16:11:55.328238 ; 1245
2024-04-25 16:11:55.330268 ; 1263
2024-04-25 16:11:55.332457 ; 1281
2024-04-25 16:11:55.334555 ; 1302
2024-04-25 16:11:55.336426 ; 1330
2024-04-25 16:11:55.338411 ; 1364
2024-04-25 16:11:55.340567 ; 1394
2024-04-25 16:11:55.342481 ; 1412
2024-04-25 16:11:55.344500 ; 1416
2024-04-25 16:11:55.346453 ; 1403
2024-04-25 16:11:55.348453 ; 1403
2024-04-25 16:11:55.350625 ; 1414
2024-04-25 16:11:55.352559 ; 1438
2024-04-25 16:11:55.354549 ; 1470
2024-04-25 16:11:55.356751 ; 1499
2024-04-25 16:11:55.358770 ; 1558
2024-04-25 16:11:55.360547 ; 1610
2024-04-25 16:11:55.362566 ; 1664
2024-04-25 16:11:55.364567 ; 1701
2024-04-25 16:11:55.366777 ; 1727
2024-04-25 16:11:55.368685 ; 1742
2024-04-25 16:11:55.370662 ; 1749
2024-04-25 16:11:55.372708 ; 1778
2024-04-25 16:11:55.374622 ; 1818
2024-04-25 16:11:55.376633 ; 1875
2024-04-25 16:11:55.378620 ; 1929
2024-04-25 16:11:55.380641 ; 1975
2024-04-25 16:11:55.382982 ; 2006
2024-04-25 16:11:55.384836 ; 2025
2024-04-25 16:11:55.386815 ; 2036
2024-04-25 16:11:55.388764 ; 2051
2024-04-25 16:11:55.391051 ; 2065
2024-04-25 16:11:55.392897 ; 2077
2024-04-25 16:11:55.394849 ; 2088
2024-04-25 16:11:55.396884 ; 2119
2024-04-25 16:11:55.399052 ; 2149
2024-04-25 16:11:55.401055 ; 2177
2024-04-25 16:11:55.402925 ; 2192
2024-04-25 16:11:55.404939 ; 2194
2024-04-25 16:11:55.407016 ; 2185
2024-04-25 16:11:55.409117 ; 2175
2024-04-25 16:11:55.410969 ; 2172
2024-04-25 16:11:55.413003 ; 2169
2024-04-25 16:11:55.415262 ; 2178
2024-04-25 16:11:55.417151 ; 2183
2024-04-25 16:11:55.419178 ; 2188
2024-04-25 16:11:55.421054 ; 2184
2024-04-25 16:11:55.423075 ; 2195
2024-04-25 16:11:55.425371 ; 2207
2024-04-25 16:11:55.427230 ; 2214
2024-04-25 16:11:55.429285 ; 2219
2024-04-25 16:11:55.431296 ; 2228
2024-04-25 16:11:55.433202 ; 2233
2024-04-25 16:11:55.435240 ; 2218
2024-04-25 16:11:55.437216 ; 2202
2024-04-25 16:11:55.439254 ; 2182
2024-04-25 16:11:55.441385 ; 2159
2024-04-25 16:11:55.443215 ; 2144
2024-04-25 16:11:55.445187 ; 2146
2024-04-25 16:11:55.447196 ; 2154
2024-04-25 16:11:55.449335 ; 2175
2024-04-25 16:11:55.451390 ; 2201
2024-04-25 16:11:55.453384 ; 2227
2024-04-25 16:11:55.455351 ; 2249
2024-04-25 16:11:55.457543 ; 2256
2024-04-25 16:11:55.459373 ; 2259
2024-04-25 16:11:55.461359 ; 2245
2024-04-25 16:11:55.463597 ; 2224
2024-04-25 16:11:55.465490 ; 2183
2024-04-25 16:11:55.467629 ; 2149
2024-04-25 16:11:55.469549 ; 2132
2024-04-25 16:11:55.471527 ; 2128
2024-04-25 16:11:55.473618 ; 2132
2024-04-25 16:11:55.475715 ; 2143
2024-04-25 16:11:55.477509 ; 2163
2024-04-25 16:11:55.479496 ; 2171
2024-04-25 16:11:55.481522 ; 2171
2024-04-25 16:11:55.483558 ; 2175
2024-04-25 16:11:55.485720 ; 2155
2024-04-25 16:11:55.487577 ; 2138
2024-04-25 16:11:55.489823 ; 2128
2024-04-25 16:11:55.491799 ; 2128
2024-04-25 16:11:55.493579 ; 2110
2024-04-25 16:11:55.495606 ; 2105
2024-04-25 16:11:55.497704 ; 2106
2024-04-25 16:11:55.499707 ; 2115
2024-04-25 16:11:55.501764 ; 2136
2024-04-25 16:11:55.503718 ; 2157
2024-04-25 16:11:55.505772 ; 2164
2024-04-25 16:11:55.507739 ; 2151
2024-04-25 16:11:55.509761 ; 2147
2024-04-25 16:11:55.511714 ; 2140
2024-04-25 16:11:55.513738 ; 2131
2024-04-25 16:11:55.515748 ; 2134
2024-04-25 16:11:55.517947 ; 2144
2024-04-25 16:11:55.519854 ; 2160
2024-04-25 16:11:55.521887 ; 2177
2024-04-25 16:11:55.524108 ; 2183
2024-04-25 16:11:55.525985 ; 2185
2024-04-25 16:11:55.527855 ; 2180
2024-04-25 16:11:55.529965 ; 2178
2024-04-25 16:11:55.531903 ; 2182
2024-04-25 16:11:55.534038 ; 2181
2024-04-25 16:11:55.536005 ; 2168
2024-04-25 16:11:55.538062 ; 2161
2024-04-25 16:11:55.540175 ; 2162
2024-04-25 16:11:55.542126 ; 2172
2024-04-25 16:11:55.544025 ; 2180
2024-04-25 16:11:55.545972 ; 2186
2024-04-25 16:11:55.548094 ; 2190
2024-04-25 16:11:55.550181 ; 2204
2024-04-25 16:11:55.552226 ; 2217
2024-04-25 16:11:55.554137 ; 2234
2024-04-25 16:11:55.556133 ; 2250
2024-04-25 16:11:55.558389 ; 2262
2024-04-25 16:11:55.560373 ; 2266
2024-04-25 16:11:55.562244 ; 2262
2024-04-25 16:11:55.564218 ; 2259
2024-04-25 16:11:55.566354 ; 2253
2024-04-25 16:11:55.568328 ; 2248
2024-04-25 16:11:55.570240 ; 2242
2024-04-25 16:11:55.572342 ; 2236
2024-04-25 16:11:55.574454 ; 2240
2024-04-25 16:11:55.576343 ; 2239
2024-04-25 16:11:55.578294 ; 2251
2024-04-25 16:11:55.580368 ; 2262
2024-04-25 16:11:55.582381 ; 2271
2024-04-25 16:11:55.584505 ; 2271
2024-04-25 16:11:55.586374 ; 2269
2024-04-25 16:11:55.588466 ; 2267
2024-04-25 16:11:55.590722 ; 2266
2024-04-25 16:11:55.592536 ; 2271
2024-04-25 16:11:55.594409 ; 2284
2024-04-25 16:11:55.596411 ; 2307
2024-04-25 16:11:55.598505 ; 2320
2024-04-25 16:11:55.600581 ; 2311
2024-04-25 16:11:55.602573 ; 2294
2024-04-25 16:11:55.604572 ; 2258
2024-04-25 16:11:55.606736 ; 2199
2024-04-25 16:11:55.608706 ; 2118
2024-04-25 16:11:55.610544 ; 2012
2024-04-25 16:11:55.612605 ; 1876
2024-04-25 16:11:55.614562 ; 1718
2024-04-25 16:11:55.616771 ; 1535
2024-04-25 16:11:55.618686 ; 1366
2024-04-25 16:11:55.620658 ; 1211
2024-04-25 16:11:55.622934 ; 1073
2024-04-25 16:11:55.624841 ; 963
2024-04-25 16:11:55.626699 ; 879
2024-04-25 16:11:55.628686 ; 837
2024-04-25 16:11:55.630832 ; 860
2024-04-25 16:11:55.632872 ; 969
2024-04-25 16:11:55.634887 ; 1180
2024-04-25 16:11:55.636843 ; 1491
2024-04-25 16:11:55.638908 ; 1826
2024-04-25 16:11:55.640919 ; 2135
2024-04-25 16:11:55.643074 ; 2380
2024-04-25 16:11:55.644855 ; 2578
2024-04-25 16:11:55.646874 ; 2729
2024-04-25 16:11:55.649023 ; 2837
2024-04-25 16:11:55.650993 ; 2898
2024-04-25 16:11:55.652999 ; 2954
2024-04-25 16:11:55.655015 ; 2980
2024-04-25 16:11:55.657185 ; 2986
2024-04-25 16:11:55.659197 ; 2967
2024-04-25 16:11:55.661027 ; 2941
2024-04-25 16:11:55.662976 ; 2905
2024-04-25 16:11:55.664945 ; 2853
2024-04-25 16:11:55.667064 ; 2792
2024-04-25 16:11:55.669136 ; 2730
2024-04-25 16:11:55.671106 ; 2670
2024-04-25 16:11:55.673363 ; 2626
2024-04-25 16:11:55.675260 ; 2590
2024-04-25 16:11:55.677195 ; 2566
2024-04-25 16:11:55.679145 ; 2536
2024-04-25 16:11:55.681154 ; 2516
2024-04-25 16:11:55.683293 ; 2489
2024-04-25 16:11:55.685285 ; 2463
2024-04-25 16:11:55.687221 ; 2439
2024-04-25 16:11:55.689608 ; 2423
2024-04-25 16:11:55.691241 ; 2417
2024-04-25 16:11:55.693198 ; 2407
2024-04-25 16:11:55.695207 ; 2403
2024-04-25 16:11:55.697401 ; 2408
2024-04-25 16:11:55.699432 ; 2401
2024-04-25 16:11:55.701446 ; 2378
2024-04-25 16:11:55.703421 ; 2356
2024-04-25 16:11:55.705508 ; 2333
2024-04-25 16:11:55.707510 ; 2320
2024-04-25 16:11:55.709710 ; 2308
2024-04-25 16:11:55.711408 ; 2296
2024-04-25 16:11:55.713413 ; 2293
2024-04-25 16:11:55.715587 ; 2291
2024-04-25 16:11:55.717569 ; 2285
2024-04-25 16:11:55.719562 ; 2281
2024-04-25 16:11:55.721527 ; 2283
2024-04-25 16:11:55.723690 ; 2277
2024-04-25 16:11:55.725692 ; 2270
2024-04-25 16:11:55.727507 ; 2258
2024-04-25 16:11:55.729489 ; 2252
2024-04-25 16:11:55.731559 ; 2242
2024-04-25 16:11:55.733620 ; 2236
2024-04-25 16:11:55.735684 ; 2228
2024-04-25 16:11:55.737653 ; 2228
2024-04-25 16:11:55.739878 ; 2226
2024-04-25 16:11:55.741892 ; 2214
2024-04-25 16:11:55.743697 ; 2201
2024-04-25 16:11:55.745668 ; 2179
2024-04-25 16:11:55.747701 ; 2164
2024-04-25 16:11:55.749710 ; 2145
2024-04-25 16:11:55.751802 ; 2135
2024-04-25 16:11:55.753749 ; 2122
2024-04-25 16:11:55.755844 ; 2103
2024-04-25 16:11:55.757737 ; 2080
2024-04-25 16:11:55.759762 ; 2063
2024-04-25 16:11:55.761771 ; 2046
2024-04-25 16:11:55.763759 ; 2024
2024-04-25 16:11:55.765815 ; 2011
2024-04-25 16:11:55.767962 ; 1985
2024-04-25 16:11:55.769867 ; 1962
2024-04-25 16:11:55.771987 ; 1938
2024-04-25 16:11:55.774164 ; 1905
2024-04-25 16:11:55.775989 ; 1873
2024-04-25 16:11:55.777957 ; 1837
2024-04-25 16:11:55.780011 ; 1810
2024-04-25 16:11:55.782037 ; 1774
2024-04-25 16:11:55.784068 ; 1753
2024-04-25 16:11:55.786155 ; 1734
2024-04-25 16:11:55.788070 ; 1721
2024-04-25 16:11:55.790265 ; 1709
2024-04-25 16:11:55.792225 ; 1693
2024-04-25 16:11:55.794074 ; 1668
2024-04-25 16:11:55.796041 ; 1652
2024-04-25 16:11:55.798043 ; 1654
2024-04-25 16:11:55.800137 ; 1651
2024-04-25 16:11:55.802222 ; 1656
2024-04-25 16:11:55.804131 ; 1670
2024-04-25 16:11:55.806457 ; 1682
2024-04-25 16:11:55.808361 ; 1694
2024-04-25 16:11:55.810139 ; 1716
2024-04-25 16:11:55.812133 ; 1736
2024-04-25 16:11:55.814232 ; 1760
2024-04-25 16:11:55.816381 ; 1788
2024-04-25 16:11:55.818359 ; 1817
2024-04-25 16:11:55.820315 ; 1849
2024-04-25 16:11:55.822431 ; 1886
2024-04-25 16:11:55.824507 ; 1921
2024-04-25 16:11:55.826445 ; 1949
