2024-04-25 16:21:06.361099 ; 1984
2024-04-25 16:21:06.363105 ; 1994
2024-04-25 16:21:06.365088 ; 1996
2024-04-25 16:21:06.367168 ; 2017
2024-04-25 16:21:06.369143 ; 2032
2024-04-25 16:21:06.371046 ; 2054
2024-04-25 16:21:06.373075 ; 2059
2024-04-25 16:21:06.375092 ; 2062
2024-04-25 16:21:06.377253 ; 2057
2024-04-25 16:21:06.379230 ; 2018
2024-04-25 16:21:06.381199 ; 1964
2024-04-25 16:21:06.383279 ; 1897
2024-04-25 16:21:06.385247 ; 1816
2024-04-25 16:21:06.387141 ; 1713
2024-04-25 16:21:06.389151 ; 1602
2024-04-25 16:21:06.391158 ; 1476
2024-04-25 16:21:06.393320 ; 1343
2024-04-25 16:21:06.395336 ; 1207
2024-04-25 16:21:06.397291 ; 1083
2024-04-25 16:21:06.399529 ; 976
2024-04-25 16:21:06.401514 ; 883
2024-04-25 16:21:06.403315 ; 832
2024-04-25 16:21:06.405299 ; 804
2024-04-25 16:21:06.407288 ; 809
2024-04-25 16:21:06.409387 ; 882
2024-04-25 16:21:06.411468 ; 1029
2024-04-25 16:21:06.413439 ; 1237
2024-04-25 16:21:06.415524 ; 1491
2024-04-25 16:21:06.417614 ; 1748
2024-04-25 16:21:06.419488 ; 1968
2024-04-25 16:21:06.421608 ; 2143
2024-04-25 16:21:06.423564 ; 2271
2024-04-25 16:21:06.425571 ; 2382
2024-04-25 16:21:06.427549 ; 2465
2024-04-25 16:21:06.429571 ; 2531
2024-04-25 16:21:06.431548 ; 2603
2024-04-25 16:21:06.433773 ; 2654
2024-04-25 16:21:06.435541 ; 2684
2024-04-25 16:21:06.437564 ; 2673
2024-04-25 16:21:06.439552 ; 2647
2024-04-25 16:21:06.441769 ; 2603
2024-04-25 16:21:06.443751 ; 2544
2024-04-25 16:21:06.445735 ; 2485
2024-04-25 16:21:06.447696 ; 2430
2024-04-25 16:21:06.449946 ; 2368
2024-04-25 16:21:06.451731 ; 2305
2024-04-25 16:21:06.453749 ; 2248
2024-04-25 16:21:06.455694 ; 2196
2024-04-25 16:21:06.457702 ; 2155
2024-04-25 16:21:06.459787 ; 2124
2024-04-25 16:21:06.461908 ; 2104
2024-04-25 16:21:06.463804 ; 2095
2024-04-25 16:21:06.466119 ; 2084
2024-04-25 16:21:06.467931 ; 2077
2024-04-25 16:21:06.469800 ; 2076
2024-04-25 16:21:06.471846 ; 2073
2024-04-25 16:21:06.473850 ; 2071
2024-04-25 16:21:06.475953 ; 2064
2024-04-25 16:21:06.478037 ; 2058
2024-04-25 16:21:06.479971 ; 2049
2024-04-25 16:21:06.482008 ; 2053
2024-04-25 16:21:06.484076 ; 2057
2024-04-25 16:21:06.486058 ; 2065
2024-04-25 16:21:06.488011 ; 2070
2024-04-25 16:21:06.490064 ; 2075
2024-04-25 16:21:06.492186 ; 2070
2024-04-25 16:21:06.494137 ; 2062
2024-04-25 16:21:06.496102 ; 2039
2024-04-25 16:21:06.498130 ; 2017
2024-04-25 16:21:06.500306 ; 1989
2024-04-25 16:21:06.502160 ; 1954
2024-04-25 16:21:06.504122 ; 1924
2024-04-25 16:21:06.506185 ; 1903
2024-04-25 16:21:06.508203 ; 1882
2024-04-25 16:21:06.510324 ; 1862
2024-04-25 16:21:06.512280 ; 1845
2024-04-25 16:21:06.514296 ; 1824
2024-04-25 16:21:06.516438 ; 1813
2024-04-25 16:21:06.518423 ; 1812
2024-04-25 16:21:06.520298 ; 1830
2024-04-25 16:21:06.522308 ; 1893
2024-04-25 16:21:06.524366 ; 1948
2024-04-25 16:21:06.526366 ; 2023
2024-04-25 16:21:06.528431 ; 2096
2024-04-25 16:21:06.530390 ; 2170
2024-04-25 16:21:06.532651 ; 2239
2024-04-25 16:21:06.534462 ; 2303
2024-04-25 16:21:06.536377 ; 2340
2024-04-25 16:21:06.538365 ; 2359
2024-04-25 16:21:06.540373 ; 2360
2024-04-25 16:21:06.542702 ; 2339
2024-04-25 16:21:06.544590 ; 2308
2024-04-25 16:21:06.546590 ; 2261
2024-04-25 16:21:06.548535 ; 2230
2024-04-25 16:21:06.550788 ; 2176
2024-04-25 16:21:06.552699 ; 2130
2024-04-25 16:21:06.554590 ; 2081
2024-04-25 16:21:06.556680 ; 2044
2024-04-25 16:21:06.558650 ; 2010
2024-04-25 16:21:06.560635 ; 1991
2024-04-25 16:21:06.562669 ; 1971
2024-04-25 16:21:06.564672 ; 1948
2024-04-25 16:21:06.566891 ; 1919
2024-04-25 16:21:06.568787 ; 1882
2024-04-25 16:21:06.570724 ; 1853
2024-04-25 16:21:06.572710 ; 1826
2024-04-25 16:21:06.574742 ; 1817
2024-04-25 16:21:06.576787 ; 1819
2024-04-25 16:21:06.578825 ; 1826
2024-04-25 16:21:06.580812 ; 1840
2024-04-25 16:21:06.583000 ; 1844
2024-04-25 16:21:06.585041 ; 1842
2024-04-25 16:21:06.586764 ; 1846
2024-04-25 16:21:06.588773 ; 1844
2024-04-25 16:21:06.590830 ; 1847
2024-04-25 16:21:06.592940 ; 1851
2024-04-25 16:21:06.594954 ; 1859
2024-04-25 16:21:06.596882 ; 1857
2024-04-25 16:21:06.599155 ; 1864
2024-04-25 16:21:06.601054 ; 1867
2024-04-25 16:21:06.602916 ; 1864
2024-04-25 16:21:06.604922 ; 1877
2024-04-25 16:21:06.607244 ; 1899
2024-04-25 16:21:06.609213 ; 1922
2024-04-25 16:21:06.611094 ; 1944
2024-04-25 16:21:06.613061 ; 1968
2024-04-25 16:21:06.615054 ; 1989
2024-04-25 16:21:06.617177 ; 2003
2024-04-25 16:21:06.619098 ; 2019
2024-04-25 16:21:06.621124 ; 2038
2024-04-25 16:21:06.623317 ; 2050
2024-04-25 16:21:06.625355 ; 2063
2024-04-25 16:21:06.627319 ; 2079
2024-04-25 16:21:06.629170 ; 2092
2024-04-25 16:21:06.631249 ; 2098
2024-04-25 16:21:06.633297 ; 2085
2024-04-25 16:21:06.635337 ; 2110
2024-04-25 16:21:06.637265 ; 2129
2024-04-25 16:21:06.639524 ; 2150
2024-04-25 16:21:06.641384 ; 2183
2024-04-25 16:21:06.643412 ; 2209
2024-04-25 16:21:06.645403 ; 2240
2024-04-25 16:21:06.647349 ; 2258
2024-04-25 16:21:06.649358 ; 2278
2024-04-25 16:21:06.651406 ; 2290
2024-04-25 16:21:06.653413 ; 2294
2024-04-25 16:21:06.655333 ; 2310
2024-04-25 16:21:06.657605 ; 2327
2024-04-25 16:21:06.659592 ; 2330
2024-04-25 16:21:06.661506 ; 2337
2024-04-25 16:21:06.663412 ; 2349
2024-04-25 16:21:06.665694 ; 2355
2024-04-25 16:21:06.667684 ; 2368
2024-04-25 16:21:06.669504 ; 2371
2024-04-25 16:21:06.671463 ; 2354
2024-04-25 16:21:06.673463 ; 2334
2024-04-25 16:21:06.675515 ; 2312
2024-04-25 16:21:06.677654 ; 2282
2024-04-25 16:21:06.679601 ; 2257
2024-04-25 16:21:06.681561 ; 2234
2024-04-25 16:21:06.683817 ; 2209
2024-04-25 16:21:06.685608 ; 2195
2024-04-25 16:21:06.687572 ; 2190
2024-04-25 16:21:06.689662 ; 2190
2024-04-25 16:21:06.691797 ; 2194
2024-04-25 16:21:06.693909 ; 2192
2024-04-25 16:21:06.695758 ; 2193
2024-04-25 16:21:06.697806 ; 2200
2024-04-25 16:21:06.699907 ; 2209
2024-04-25 16:21:06.701945 ; 2213
2024-04-25 16:21:06.703799 ; 2217
2024-04-25 16:21:06.705777 ; 2232
2024-04-25 16:21:06.708042 ; 2237
2024-04-25 16:21:06.709962 ; 2242
2024-04-25 16:21:06.711958 ; 2246
2024-04-25 16:21:06.713906 ; 2240
2024-04-25 16:21:06.715958 ; 2230
2024-04-25 16:21:06.717951 ; 2233
2024-04-25 16:21:06.719911 ; 2232
2024-04-25 16:21:06.721900 ; 2230
2024-04-25 16:21:06.724081 ; 2230
2024-04-25 16:21:06.726148 ; 2222
2024-04-25 16:21:06.728009 ; 2222
2024-04-25 16:21:06.730010 ; 2216
2024-04-25 16:21:06.732076 ; 2216
2024-04-25 16:21:06.734170 ; 2215
2024-04-25 16:21:06.736042 ; 2213
2024-04-25 16:21:06.738103 ; 2216
2024-04-25 16:21:06.740080 ; 2214
2024-04-25 16:21:06.742410 ; 2214
2024-04-25 16:21:06.744266 ; 2217
2024-04-25 16:21:06.746144 ; 2230
2024-04-25 16:21:06.748217 ; 2245
2024-04-25 16:21:06.750359 ; 2264
2024-04-25 16:21:06.752272 ; 2263
2024-04-25 16:21:06.754198 ; 2266
2024-04-25 16:21:06.756141 ; 2265
2024-04-25 16:21:06.758146 ; 2259
2024-04-25 16:21:06.760316 ; 2260
2024-04-25 16:21:06.762335 ; 2254
2024-04-25 16:21:06.764299 ; 2251
2024-04-25 16:21:06.766480 ; 2245
2024-04-25 16:21:06.768445 ; 2241
2024-04-25 16:21:06.770249 ; 2239
2024-04-25 16:21:06.772301 ; 2242
2024-04-25 16:21:06.774276 ; 2243
2024-04-25 16:21:06.776388 ; 2242
2024-04-25 16:21:06.778452 ; 2244
2024-04-25 16:21:06.780409 ; 2246
2024-04-25 16:21:06.782581 ; 2253
2024-04-25 16:21:06.784577 ; 2256
2024-04-25 16:21:06.786409 ; 2265
2024-04-25 16:21:06.788460 ; 2265
2024-04-25 16:21:06.790433 ; 2262
2024-04-25 16:21:06.792437 ; 2263
2024-04-25 16:21:06.794603 ; 2253
2024-04-25 16:21:06.796548 ; 2244
2024-04-25 16:21:06.798526 ; 2253
2024-04-25 16:21:06.800684 ; 2282
2024-04-25 16:21:06.802649 ; 2326
2024-04-25 16:21:06.804626 ; 2369
2024-04-25 16:21:06.806618 ; 2408
2024-04-25 16:21:06.808878 ; 2432
2024-04-25 16:21:06.810728 ; 2450
2024-04-25 16:21:06.812692 ; 2466
2024-04-25 16:21:06.814763 ; 2476
2024-04-25 16:21:06.816904 ; 2480
2024-04-25 16:21:06.818705 ; 2459
2024-04-25 16:21:06.820675 ; 2433
2024-04-25 16:21:06.822646 ; 2413
2024-04-25 16:21:06.824873 ; 2398
2024-04-25 16:21:06.826919 ; 2393
2024-04-25 16:21:06.828914 ; 2393
2024-04-25 16:21:06.830858 ; 2390
2024-04-25 16:21:06.833025 ; 2372
2024-04-25 16:21:06.834843 ; 2340
2024-04-25 16:21:06.836846 ; 2300
2024-04-25 16:21:06.838791 ; 2249
2024-04-25 16:21:06.840782 ; 2182
2024-04-25 16:21:06.842924 ; 2089
2024-04-25 16:21:06.844957 ; 1985
2024-04-25 16:21:06.846970 ; 1872
2024-04-25 16:21:06.849194 ; 1759
2024-04-25 16:21:06.851074 ; 1667
2024-04-25 16:21:06.852959 ; 1592
2024-04-25 16:21:06.854966 ; 1535
2024-04-25 16:21:06.857040 ; 1509
2024-04-25 16:21:06.859032 ; 1472
2024-04-25 16:21:06.861120 ; 1446
2024-04-25 16:21:06.863071 ; 1450
2024-04-25 16:21:06.865129 ; 1502
2024-04-25 16:21:06.867176 ; 1618
2024-04-25 16:21:06.869120 ; 1779
2024-04-25 16:21:06.871187 ; 1949
2024-04-25 16:21:06.873429 ; 2100
2024-04-25 16:21:06.875409 ; 2230
2024-04-25 16:21:06.877444 ; 2338
2024-04-25 16:21:06.879244 ; 2433
2024-04-25 16:21:06.881293 ; 2523
2024-04-25 16:21:06.883385 ; 2610
2024-04-25 16:21:06.885494 ; 2692
2024-04-25 16:21:06.887238 ; 2757
2024-04-25 16:21:06.889232 ; 2781
2024-04-25 16:21:06.891256 ; 2793
2024-04-25 16:21:06.893255 ; 2786
2024-04-25 16:21:06.895401 ; 2759
2024-04-25 16:21:06.897396 ; 2729
2024-04-25 16:21:06.899663 ; 2693
2024-04-25 16:21:06.901597 ; 2647
2024-04-25 16:21:06.903390 ; 2601
2024-04-25 16:21:06.905395 ; 2542
2024-04-25 16:21:06.907706 ; 2473
2024-04-25 16:21:06.909658 ; 2401
2024-04-25 16:21:06.911639 ; 2326
2024-04-25 16:21:06.913544 ; 2248
2024-04-25 16:21:06.915490 ; 2172
2024-04-25 16:21:06.917722 ; 2112
2024-04-25 16:21:06.919567 ; 2044
2024-04-25 16:21:06.921521 ; 1983
2024-04-25 16:21:06.923498 ; 1930
2024-04-25 16:21:06.925792 ; 1906
2024-04-25 16:21:06.927654 ; 1879
2024-04-25 16:21:06.929575 ; 1858
2024-04-25 16:21:06.931652 ; 1819
2024-04-25 16:21:06.933848 ; 1781
2024-04-25 16:21:06.935699 ; 1748
2024-04-25 16:21:06.937694 ; 1724
2024-04-25 16:21:06.939730 ; 1706
2024-04-25 16:21:06.941779 ; 1684
2024-04-25 16:21:06.943947 ; 1650
2024-04-25 16:21:06.945782 ; 1617
2024-04-25 16:21:06.947801 ; 1584
2024-04-25 16:21:06.949904 ; 1566
2024-04-25 16:21:06.951915 ; 1553
2024-04-25 16:21:06.953859 ; 1553
2024-04-25 16:21:06.955858 ; 1538
2024-04-25 16:21:06.958092 ; 1546
2024-04-25 16:21:06.960020 ; 1548
2024-04-25 16:21:06.962009 ; 1543
2024-04-25 16:21:06.963919 ; 1531
2024-04-25 16:21:06.966034 ; 1514
2024-04-25 16:21:06.967970 ; 1498
2024-04-25 16:21:06.969872 ; 1493
2024-04-25 16:21:06.971890 ; 1496
2024-04-25 16:21:06.973897 ; 1517
2024-04-25 16:21:06.975916 ; 1537
2024-04-25 16:21:06.978081 ; 1562
2024-04-25 16:21:06.980039 ; 1570
2024-04-25 16:21:06.982068 ; 1580
2024-04-25 16:21:06.984028 ; 1591
2024-04-25 16:21:06.986017 ; 1595
2024-04-25 16:21:06.988037 ; 1600
2024-04-25 16:21:06.990090 ; 1593
2024-04-25 16:21:06.992269 ; 1581
2024-04-25 16:21:06.994220 ; 1572
2024-04-25 16:21:06.996249 ; 1556
2024-04-25 16:21:06.998207 ; 1551
2024-04-25 16:21:07.000403 ; 1541
2024-04-25 16:21:07.002285 ; 1545
2024-04-25 16:21:07.004263 ; 1546
2024-04-25 16:21:07.006243 ; 1555
2024-04-25 16:21:07.008483 ; 1548
2024-04-25 16:21:07.010350 ; 1540
2024-04-25 16:21:07.012356 ; 1524
2024-04-25 16:21:07.014360 ; 1513
2024-04-25 16:21:07.016570 ; 1501
2024-04-25 16:21:07.018528 ; 1489
2024-04-25 16:21:07.020359 ; 1477
2024-04-25 16:21:07.022338 ; 1462
2024-04-25 16:21:07.024364 ; 1442
2024-04-25 16:21:07.026432 ; 1424
2024-04-25 16:21:07.028481 ; 1408
2024-04-25 16:21:07.030464 ; 1396
2024-04-25 16:21:07.032757 ; 1394
2024-04-25 16:21:07.034518 ; 1408
2024-04-25 16:21:07.036431 ; 1417
2024-04-25 16:21:07.038466 ; 1419
2024-04-25 16:21:07.040448 ; 1418
2024-04-25 16:21:07.042544 ; 1418
2024-04-25 16:21:07.044630 ; 1408
2024-04-25 16:21:07.046581 ; 1414
2024-04-25 16:21:07.048678 ; 1430
2024-04-25 16:21:07.050580 ; 1450
2024-04-25 16:21:07.052656 ; 1464
2024-04-25 16:21:07.054650 ; 1479
2024-04-25 16:21:07.056659 ; 1491
2024-04-25 16:21:07.058683 ; 1495
2024-04-25 16:21:07.060765 ; 1500
2024-04-25 16:21:07.062725 ; 1517
2024-04-25 16:21:07.064723 ; 1544
2024-04-25 16:21:07.066968 ; 1575
2024-04-25 16:21:07.068761 ; 1599
2024-04-25 16:21:07.070735 ; 1623
2024-04-25 16:21:07.072714 ; 1649
2024-04-25 16:21:07.075017 ; 1667
2024-04-25 16:21:07.076962 ; 1683
2024-04-25 16:21:07.078902 ; 1698
2024-04-25 16:21:07.080926 ; 1718
2024-04-25 16:21:07.082976 ; 1727
2024-04-25 16:21:07.085001 ; 1741
2024-04-25 16:21:07.086912 ; 1758
2024-04-25 16:21:07.089034 ; 1776
2024-04-25 16:21:07.091031 ; 1792
2024-04-25 16:21:07.093035 ; 1817
2024-04-25 16:21:07.095023 ; 1840
2024-04-25 16:21:07.096987 ; 1858
2024-04-25 16:21:07.099241 ; 1870
2024-04-25 16:21:07.101064 ; 1889
2024-04-25 16:21:07.103006 ; 1897
2024-04-25 16:21:07.104949 ; 1904
2024-04-25 16:21:07.106967 ; 1901
2024-04-25 16:21:07.109235 ; 1897
2024-04-25 16:21:07.111206 ; 1906
2024-04-25 16:21:07.113149 ; 1911
2024-04-25 16:21:07.115135 ; 1912
2024-04-25 16:21:07.117153 ; 1904
2024-04-25 16:21:07.119378 ; 1912
2024-04-25 16:21:07.121216 ; 1905
2024-04-25 16:21:07.123210 ; 1878
2024-04-25 16:21:07.125208 ; 1843
2024-04-25 16:21:07.127270 ; 1815
2024-04-25 16:21:07.129238 ; 1793
2024-04-25 16:21:07.131306 ; 1768
2024-04-25 16:21:07.133570 ; 1739
2024-04-25 16:21:07.135341 ; 1715
2024-04-25 16:21:07.137207 ; 1691
2024-04-25 16:21:07.139277 ; 1670
2024-04-25 16:21:07.141335 ; 1649
2024-04-25 16:21:07.143355 ; 1644
2024-04-25 16:21:07.145444 ; 1624
2024-04-25 16:21:07.147388 ; 1618
2024-04-25 16:21:07.149613 ; 1614
2024-04-25 16:21:07.151561 ; 1610
2024-04-25 16:21:07.153347 ; 1607
2024-04-25 16:21:07.155434 ; 1613
2024-04-25 16:21:07.157482 ; 1638
2024-04-25 16:21:07.159585 ; 1633
2024-04-25 16:21:07.161568 ; 1640
2024-04-25 16:21:07.163487 ; 1649
2024-04-25 16:21:07.165863 ; 1657
2024-04-25 16:21:07.167662 ; 1676
2024-04-25 16:21:07.169522 ; 1696
2024-04-25 16:21:07.171502 ; 1726
2024-04-25 16:21:07.173499 ; 1758
2024-04-25 16:21:07.175635 ; 1793
2024-04-25 16:21:07.177681 ; 1819
2024-04-25 16:21:07.179686 ; 1833
2024-04-25 16:21:07.181748 ; 1843
2024-04-25 16:21:07.183825 ; 1843
2024-04-25 16:21:07.185927 ; 1852
2024-04-25 16:21:07.187716 ; 1864
2024-04-25 16:21:07.189710 ; 1888
2024-04-25 16:21:07.191711 ; 1910
2024-04-25 16:21:07.193908 ; 1931
2024-04-25 16:21:07.195769 ; 1958
2024-04-25 16:21:07.197884 ; 1976
2024-04-25 16:21:07.199830 ; 1983
2024-04-25 16:21:07.201869 ; 1984
2024-04-25 16:21:07.203851 ; 1975
2024-04-25 16:21:07.205820 ; 1968
2024-04-25 16:21:07.208019 ; 1944
2024-04-25 16:21:07.210015 ; 1923
2024-04-25 16:21:07.212016 ; 1899
2024-04-25 16:21:07.213955 ; 1869
2024-04-25 16:21:07.216170 ; 1841
2024-04-25 16:21:07.217975 ; 1827
2024-04-25 16:21:07.219988 ; 1815
2024-04-25 16:21:07.221933 ; 1806
2024-04-25 16:21:07.223989 ; 1818
2024-04-25 16:21:07.226256 ; 1847
2024-04-25 16:21:07.228095 ; 1902
2024-04-25 16:21:07.230071 ; 1977
2024-04-25 16:21:07.232256 ; 2052
2024-04-25 16:21:07.234182 ; 2143
2024-04-25 16:21:07.236096 ; 2230
2024-04-25 16:21:07.238162 ; 2320
2024-04-25 16:21:07.240204 ; 2409
2024-04-25 16:21:07.242411 ; 2494
2024-04-25 16:21:07.244283 ; 2584
2024-04-25 16:21:07.246225 ; 2656
2024-04-25 16:21:07.248260 ; 2713
2024-04-25 16:21:07.250478 ; 2746
2024-04-25 16:21:07.252226 ; 2765
2024-04-25 16:21:07.254178 ; 2767
2024-04-25 16:21:07.256333 ; 2758
2024-04-25 16:21:07.258304 ; 2737
2024-04-25 16:21:07.260422 ; 2728
2024-04-25 16:21:07.262397 ; 2712
2024-04-25 16:21:07.264314 ; 2695
2024-04-25 16:21:07.266494 ; 2669
2024-04-25 16:21:07.268530 ; 2640
2024-04-25 16:21:07.270376 ; 2611
2024-04-25 16:21:07.272400 ; 2575
2024-04-25 16:21:07.274475 ; 2536
2024-04-25 16:21:07.276452 ; 2499
2024-04-25 16:21:07.278570 ; 2442
2024-04-25 16:21:07.280525 ; 2379
2024-04-25 16:21:07.282856 ; 2325
2024-04-25 16:21:07.284685 ; 2280
2024-04-25 16:21:07.286487 ; 2246
2024-04-25 16:21:07.288505 ; 2183
2024-04-25 16:21:07.290557 ; 2095
2024-04-25 16:21:07.292675 ; 1983
2024-04-25 16:21:07.294642 ; 1852
2024-04-25 16:21:07.296646 ; 1712
2024-04-25 16:21:07.298687 ; 1564
2024-04-25 16:21:07.300584 ; 1443
2024-04-25 16:21:07.302646 ; 1356
2024-04-25 16:21:07.304643 ; 1291
2024-04-25 16:21:07.306666 ; 1257
2024-04-25 16:21:07.308713 ; 1261
2024-04-25 16:21:07.310793 ; 1329
2024-04-25 16:21:07.312701 ; 1467
2024-04-25 16:21:07.314784 ; 1685
2024-04-25 16:21:07.317027 ; 1971
2024-04-25 16:21:07.318850 ; 2280
2024-04-25 16:21:07.320830 ; 2577
2024-04-25 16:21:07.322789 ; 2820
2024-04-25 16:21:07.325210 ; 3000
2024-04-25 16:21:07.326896 ; 3134
2024-04-25 16:21:07.328910 ; 3247
2024-04-25 16:21:07.330908 ; 3315
2024-04-25 16:21:07.333109 ; 3370
2024-04-25 16:21:07.334891 ; 3391
2024-04-25 16:21:07.336875 ; 3382
2024-04-25 16:21:07.338905 ; 3353
2024-04-25 16:21:07.341055 ; 3297
2024-04-25 16:21:07.343035 ; 3231
2024-04-25 16:21:07.345127 ; 3156
2024-04-25 16:21:07.347132 ; 3083
2024-04-25 16:21:07.349024 ; 3013
2024-04-25 16:21:07.351295 ; 2947
2024-04-25 16:21:07.353146 ; 2882
2024-04-25 16:21:07.355131 ; 2826
2024-04-25 16:21:07.357086 ; 2770
2024-04-25 16:21:07.359284 ; 2726
2024-04-25 16:21:07.361201 ; 2692
2024-04-25 16:21:07.363179 ; 2665
2024-04-25 16:21:07.365178 ; 2660
2024-04-25 16:21:07.367254 ; 2662
2024-04-25 16:21:07.369170 ; 2681
2024-04-25 16:21:07.371194 ; 2680
2024-04-25 16:21:07.373224 ; 2682
2024-04-25 16:21:07.375210 ; 2684
2024-04-25 16:21:07.377281 ; 2660
2024-04-25 16:21:07.379258 ; 2645
2024-04-25 16:21:07.381299 ; 2626
2024-04-25 16:21:07.383537 ; 2606
2024-04-25 16:21:07.385354 ; 2586
2024-04-25 16:21:07.387281 ; 2591
2024-04-25 16:21:07.389332 ; 2592
2024-04-25 16:21:07.391557 ; 2600
2024-04-25 16:21:07.393406 ; 2607
2024-04-25 16:21:07.395464 ; 2605
2024-04-25 16:21:07.397432 ; 2598
2024-04-25 16:21:07.399614 ; 2597
2024-04-25 16:21:07.401650 ; 2590
2024-04-25 16:21:07.403450 ; 2570
2024-04-25 16:21:07.405399 ; 2569
2024-04-25 16:21:07.407440 ; 2567
2024-04-25 16:21:07.409656 ; 2567
2024-04-25 16:21:07.411572 ; 2578
2024-04-25 16:21:07.413571 ; 2581
2024-04-25 16:21:07.415662 ; 2582
2024-04-25 16:21:07.417752 ; 2588
2024-04-25 16:21:07.419649 ; 2600
2024-04-25 16:21:07.421651 ; 2602
2024-04-25 16:21:07.423639 ; 2597
2024-04-25 16:21:07.425658 ; 2576
2024-04-25 16:21:07.427739 ; 2548
2024-04-25 16:21:07.429661 ; 2525
2024-04-25 16:21:07.431721 ; 2505
2024-04-25 16:21:07.433823 ; 2481
2024-04-25 16:21:07.435726 ; 2473
2024-04-25 16:21:07.437754 ; 2469
2024-04-25 16:21:07.439834 ; 2473
2024-04-25 16:21:07.441811 ; 2484
2024-04-25 16:21:07.443936 ; 2481
2024-04-25 16:21:07.445866 ; 2468
2024-04-25 16:21:07.447891 ; 2454
2024-04-25 16:21:07.449903 ; 2444
2024-04-25 16:21:07.451950 ; 2431
2024-04-25 16:21:07.453837 ; 2411
2024-04-25 16:21:07.455950 ; 2380
2024-04-25 16:21:07.458104 ; 2359
2024-04-25 16:21:07.460037 ; 2333
2024-04-25 16:21:07.462019 ; 2310
2024-04-25 16:21:07.463928 ; 2289
2024-04-25 16:21:07.466178 ; 2262
2024-04-25 16:21:07.468226 ; 2232
2024-04-25 16:21:07.469936 ; 2204
2024-04-25 16:21:07.471938 ; 2187
2024-04-25 16:21:07.474244 ; 2172
2024-04-25 16:21:07.476264 ; 2165
2024-04-25 16:21:07.478133 ; 2148
2024-04-25 16:21:07.480105 ; 2134
2024-04-25 16:21:07.482242 ; 2131
2024-04-25 16:21:07.484310 ; 2123
2024-04-25 16:21:07.486167 ; 2126
2024-04-25 16:21:07.488119 ; 2121
2024-04-25 16:21:07.490235 ; 2114
2024-04-25 16:21:07.492462 ; 2101
2024-04-25 16:21:07.494294 ; 2090
2024-04-25 16:21:07.496275 ; 2094
2024-04-25 16:21:07.498297 ; 2106
2024-04-25 16:21:07.500485 ; 2100
2024-04-25 16:21:07.502521 ; 2113
2024-04-25 16:21:07.504368 ; 2129
2024-04-25 16:21:07.506351 ; 2130
2024-04-25 16:21:07.508362 ; 2129
2024-04-25 16:21:07.510533 ; 2114
2024-04-25 16:21:07.512380 ; 2085
2024-04-25 16:21:07.514439 ; 2059
2024-04-25 16:21:07.516388 ; 2029
2024-04-25 16:21:07.518437 ; 2000
2024-04-25 16:21:07.520381 ; 1980
2024-04-25 16:21:07.522396 ; 1972
2024-04-25 16:21:07.524736 ; 1967
2024-04-25 16:21:07.526532 ; 1973
2024-04-25 16:21:07.528564 ; 1984
2024-04-25 16:21:07.530496 ; 1999
2024-04-25 16:21:07.532797 ; 2015
2024-04-25 16:21:07.534615 ; 2039
2024-04-25 16:21:07.536469 ; 2066
2024-04-25 16:21:07.538557 ; 2074
2024-04-25 16:21:07.540512 ; 2083
2024-04-25 16:21:07.542613 ; 2083
2024-04-25 16:21:07.544664 ; 2077
2024-04-25 16:21:07.546595 ; 2069
2024-04-25 16:21:07.548617 ; 2065
2024-04-25 16:21:07.550876 ; 2061
2024-04-25 16:21:07.552740 ; 2052
2024-04-25 16:21:07.554694 ; 2045
2024-04-25 16:21:07.556779 ; 2033
2024-04-25 16:21:07.558940 ; 2007
2024-04-25 16:21:07.560866 ; 1971
2024-04-25 16:21:07.562770 ; 1943
2024-04-25 16:21:07.564823 ; 1937
2024-04-25 16:21:07.567048 ; 1930
2024-04-25 16:21:07.568835 ; 1935
2024-04-25 16:21:07.570849 ; 1943
2024-04-25 16:21:07.572928 ; 1950
2024-04-25 16:21:07.575117 ; 1949
2024-04-25 16:21:07.577017 ; 1952
2024-04-25 16:21:07.578921 ; 1959
2024-04-25 16:21:07.580958 ; 1966
2024-04-25 16:21:07.582989 ; 1969
2024-04-25 16:21:07.585024 ; 1988
2024-04-25 16:21:07.586977 ; 2008
2024-04-25 16:21:07.588975 ; 2009
2024-04-25 16:21:07.591011 ; 2005
2024-04-25 16:21:07.592989 ; 2000
2024-04-25 16:21:07.595086 ; 1995
2024-04-25 16:21:07.597028 ; 2000
2024-04-25 16:21:07.599319 ; 2016
2024-04-25 16:21:07.601170 ; 2026
2024-04-25 16:21:07.603066 ; 2039
2024-04-25 16:21:07.605029 ; 2044
2024-04-25 16:21:07.607061 ; 2044
2024-04-25 16:21:07.609173 ; 2045
2024-04-25 16:21:07.611208 ; 2047
2024-04-25 16:21:07.613259 ; 2037
2024-04-25 16:21:07.615303 ; 2016
2024-04-25 16:21:07.617329 ; 1999
2024-04-25 16:21:07.619269 ; 1981
2024-04-25 16:21:07.621439 ; 1959
2024-04-25 16:21:07.623427 ; 1944
2024-04-25 16:21:07.625375 ; 1936
2024-04-25 16:21:07.627387 ; 1921
2024-04-25 16:21:07.629289 ; 1911
2024-04-25 16:21:07.631380 ; 1894
2024-04-25 16:21:07.633531 ; 1872
2024-04-25 16:21:07.635348 ; 1853
2024-04-25 16:21:07.637296 ; 1835
2024-04-25 16:21:07.639324 ; 1817
2024-04-25 16:21:07.641393 ; 1795
