2024-04-25 16:23:17.098185 ; 1172
2024-04-25 16:23:17.100162 ; 1211
2024-04-25 16:23:17.102318 ; 1255
2024-04-25 16:23:17.104345 ; 1309
2024-04-25 16:23:17.106106 ; 1357
2024-04-25 16:23:17.108091 ; 1401
2024-04-25 16:23:17.110221 ; 1442
2024-04-25 16:23:17.112428 ; 1482
2024-04-25 16:23:17.114254 ; 1519
2024-04-25 16:23:17.116251 ; 1555
2024-04-25 16:23:17.118323 ; 1587
2024-04-25 16:23:17.120509 ; 1622
2024-04-25 16:23:17.122354 ; 1656
2024-04-25 16:23:17.124311 ; 1697
2024-04-25 16:23:17.126354 ; 1750
2024-04-25 16:23:17.128406 ; 1803
2024-04-25 16:23:17.130432 ; 1866
2024-04-25 16:23:17.132401 ; 1926
2024-04-25 16:23:17.134463 ; 1983
2024-04-25 16:23:17.136616 ; 2020
2024-04-25 16:23:17.138388 ; 2039
2024-04-25 16:23:17.140380 ; 2048
2024-04-25 16:23:17.142354 ; 2052
2024-04-25 16:23:17.144432 ; 2048
2024-04-25 16:23:17.146596 ; 2043
2024-04-25 16:23:17.148521 ; 2041
2024-04-25 16:23:17.150530 ; 2041
2024-04-25 16:23:17.152663 ; 2037
2024-04-25 16:23:17.154666 ; 2061
2024-04-25 16:23:17.156523 ; 2075
2024-04-25 16:23:17.158554 ; 2073
2024-04-25 16:23:17.160690 ; 2082
2024-04-25 16:23:17.162626 ; 2093
2024-04-25 16:23:17.164678 ; 2117
2024-04-25 16:23:17.166643 ; 2118
2024-04-25 16:23:17.168946 ; 2128
2024-04-25 16:23:17.170722 ; 2127
2024-04-25 16:23:17.172651 ; 2148
2024-04-25 16:23:17.174653 ; 2179
2024-04-25 16:23:17.176678 ; 2203
2024-04-25 16:23:17.178757 ; 2234
2024-04-25 16:23:17.180883 ; 2273
2024-04-25 16:23:17.182832 ; 2312
2024-04-25 16:23:17.184791 ; 2359
2024-04-25 16:23:17.187059 ; 2413
2024-04-25 16:23:17.188939 ; 2458
2024-04-25 16:23:17.190800 ; 2499
2024-04-25 16:23:17.193127 ; 2534
2024-04-25 16:23:17.195023 ; 2579
2024-04-25 16:23:17.197027 ; 2601
2024-04-25 16:23:17.198950 ; 2624
2024-04-25 16:23:17.200955 ; 2647
2024-04-25 16:23:17.203081 ; 2675
2024-04-25 16:23:17.205001 ; 2700
2024-04-25 16:23:17.206948 ; 2726
2024-04-25 16:23:17.208928 ; 2748
2024-04-25 16:23:17.210934 ; 2762
2024-04-25 16:23:17.213081 ; 2773
2024-04-25 16:23:17.215106 ; 2771
2024-04-25 16:23:17.217043 ; 2764
2024-04-25 16:23:17.219249 ; 2752
2024-04-25 16:23:17.221230 ; 2734
2024-04-25 16:23:17.223120 ; 2731
2024-04-25 16:23:17.225117 ; 2732
2024-04-25 16:23:17.227155 ; 2729
2024-04-25 16:23:17.229181 ; 2739
2024-04-25 16:23:17.231240 ; 2760
2024-04-25 16:23:17.233157 ; 2780
2024-04-25 16:23:17.235446 ; 2798
2024-04-25 16:23:17.237279 ; 2804
2024-04-25 16:23:17.239211 ; 2807
2024-04-25 16:23:17.241170 ; 2819
2024-04-25 16:23:17.243234 ; 2820
2024-04-25 16:23:17.245363 ; 2813
2024-04-25 16:23:17.247360 ; 2830
2024-04-25 16:23:17.249428 ; 2841
2024-04-25 16:23:17.251332 ; 2865
2024-04-25 16:23:17.253615 ; 2884
2024-04-25 16:23:17.255454 ; 2905
2024-04-25 16:23:17.257318 ; 2916
2024-04-25 16:23:17.259467 ; 2917
2024-04-25 16:23:17.261441 ; 2913
2024-04-25 16:23:17.263452 ; 2915
2024-04-25 16:23:17.265383 ; 2920
2024-04-25 16:23:17.267552 ; 2920
2024-04-25 16:23:17.269681 ; 2918
2024-04-25 16:23:17.271511 ; 2908
2024-04-25 16:23:17.273448 ; 2874
2024-04-25 16:23:17.275485 ; 2819
2024-04-25 16:23:17.277472 ; 2756
2024-04-25 16:23:17.279577 ; 2691
2024-04-25 16:23:17.281626 ; 2654
2024-04-25 16:23:17.283606 ; 2621
2024-04-25 16:23:17.285804 ; 2613
2024-04-25 16:23:17.287814 ; 2608
2024-04-25 16:23:17.289647 ; 2600
2024-04-25 16:23:17.291692 ; 2612
2024-04-25 16:23:17.293732 ; 2629
2024-04-25 16:23:17.295735 ; 2654
2024-04-25 16:23:17.297758 ; 2671
2024-04-25 16:23:17.299731 ; 2696
2024-04-25 16:23:17.302046 ; 2708
2024-04-25 16:23:17.303792 ; 2699
2024-04-25 16:23:17.305808 ; 2678
2024-04-25 16:23:17.307790 ; 2656
2024-04-25 16:23:17.310082 ; 2632
2024-04-25 16:23:17.311976 ; 2619
2024-04-25 16:23:17.313975 ; 2612
2024-04-25 16:23:17.315878 ; 2618
2024-04-25 16:23:17.317938 ; 2626
2024-04-25 16:23:17.320002 ; 2634
2024-04-25 16:23:17.322017 ; 2638
2024-04-25 16:23:17.323867 ; 2638
2024-04-25 16:23:17.325865 ; 2643
2024-04-25 16:23:17.327877 ; 2650
2024-04-25 16:23:17.330116 ; 2653
2024-04-25 16:23:17.331984 ; 2659
2024-04-25 16:23:17.334078 ; 2658
2024-04-25 16:23:17.336034 ; 2652
2024-04-25 16:23:17.338088 ; 2619
2024-04-25 16:23:17.339974 ; 2595
2024-04-25 16:23:17.341977 ; 2556
2024-04-25 16:23:17.344265 ; 2530
2024-04-25 16:23:17.346182 ; 2506
2024-04-25 16:23:17.348155 ; 2476
2024-04-25 16:23:17.350171 ; 2442
2024-04-25 16:23:17.352329 ; 2393
2024-04-25 16:23:17.354333 ; 2329
2024-04-25 16:23:17.356221 ; 2240
2024-04-25 16:23:17.358192 ; 2133
2024-04-25 16:23:17.360470 ; 1995
2024-04-25 16:23:17.362416 ; 1841
2024-04-25 16:23:17.364311 ; 1668
2024-04-25 16:23:17.366296 ; 1483
2024-04-25 16:23:17.368412 ; 1316
2024-04-25 16:23:17.370475 ; 1164
2024-04-25 16:23:17.372323 ; 1037
2024-04-25 16:23:17.374308 ; 940
2024-04-25 16:23:17.376414 ; 888
2024-04-25 16:23:17.378588 ; 881
2024-04-25 16:23:17.380471 ; 926
2024-04-25 16:23:17.382477 ; 1040
2024-04-25 16:23:17.384506 ; 1236
2024-04-25 16:23:17.386560 ; 1508
2024-04-25 16:23:17.388571 ; 1796
2024-04-25 16:23:17.390406 ; 2044
2024-04-25 16:23:17.392453 ; 2231
2024-04-25 16:23:17.394751 ; 2380
2024-04-25 16:23:17.396584 ; 2490
2024-04-25 16:23:17.398555 ; 2576
2024-04-25 16:23:17.400570 ; 2632
2024-04-25 16:23:17.402640 ; 2670
2024-04-25 16:23:17.404637 ; 2673
2024-04-25 16:23:17.406568 ; 2645
2024-04-25 16:23:17.408572 ; 2592
2024-04-25 16:23:17.410855 ; 2511
2024-04-25 16:23:17.412681 ; 2428
2024-04-25 16:23:17.414704 ; 2357
2024-04-25 16:23:17.416758 ; 2286
2024-04-25 16:23:17.418904 ; 2236
2024-04-25 16:23:17.420678 ; 2181
2024-04-25 16:23:17.422718 ; 2140
2024-04-25 16:23:17.424650 ; 2114
2024-04-25 16:23:17.426742 ; 2107
2024-04-25 16:23:17.429056 ; 2113
2024-04-25 16:23:17.430859 ; 2114
2024-04-25 16:23:17.432778 ; 2124
2024-04-25 16:23:17.434808 ; 2137
2024-04-25 16:23:17.436940 ; 2139
2024-04-25 16:23:17.438826 ; 2157
2024-04-25 16:23:17.440829 ; 2177
2024-04-25 16:23:17.442861 ; 2190
2024-04-25 16:23:17.445137 ; 2208
2024-04-25 16:23:17.447000 ; 2220
2024-04-25 16:23:17.448887 ; 2240
2024-04-25 16:23:17.450982 ; 2254
2024-04-25 16:23:17.453234 ; 2266
2024-04-25 16:23:17.455041 ; 2266
2024-04-25 16:23:17.457013 ; 2261
2024-04-25 16:23:17.459021 ; 2245
2024-04-25 16:23:17.461280 ; 2235
2024-04-25 16:23:17.463077 ; 2226
2024-04-25 16:23:17.465125 ; 2230
2024-04-25 16:23:17.467106 ; 2231
2024-04-25 16:23:17.469230 ; 2230
2024-04-25 16:23:17.471301 ; 2230
2024-04-25 16:23:17.473179 ; 2232
2024-04-25 16:23:17.475122 ; 2241
2024-04-25 16:23:17.477143 ; 2258
2024-04-25 16:23:17.479135 ; 2271
2024-04-25 16:23:17.481229 ; 2262
2024-04-25 16:23:17.483240 ; 2209
2024-04-25 16:23:17.485472 ; 2129
2024-04-25 16:23:17.487257 ; 2020
2024-04-25 16:23:17.489214 ; 1897
2024-04-25 16:23:17.491161 ; 1762
2024-04-25 16:23:17.493246 ; 1627
2024-04-25 16:23:17.495301 ; 1496
2024-04-25 16:23:17.497382 ; 1379
2024-04-25 16:23:17.499353 ; 1259
2024-04-25 16:23:17.501425 ; 1153
2024-04-25 16:23:17.503424 ; 1054
2024-04-25 16:23:17.505395 ; 977
2024-04-25 16:23:17.507374 ; 914
2024-04-25 16:23:17.509411 ; 859
2024-04-25 16:23:17.511635 ; 813
2024-04-25 16:23:17.513552 ; 769
2024-04-25 16:23:17.515473 ; 721
2024-04-25 16:23:17.517547 ; 685
2024-04-25 16:23:17.519708 ; 657
2024-04-25 16:23:17.521627 ; 635
2024-04-25 16:23:17.523530 ; 623
2024-04-25 16:23:17.525556 ; 608
2024-04-25 16:23:17.527798 ; 601
2024-04-25 16:23:17.529707 ; 597
2024-04-25 16:23:17.531678 ; 601
2024-04-25 16:23:17.533640 ; 610
2024-04-25 16:23:17.535838 ; 616
2024-04-25 16:23:17.537615 ; 624
2024-04-25 16:23:17.539655 ; 630
2024-04-25 16:23:17.541619 ; 633
2024-04-25 16:23:17.543615 ; 644
2024-04-25 16:23:17.545692 ; 653
2024-04-25 16:23:17.547786 ; 671
2024-04-25 16:23:17.549756 ; 689
2024-04-25 16:23:17.551801 ; 702
2024-04-25 16:23:17.553822 ; 714
2024-04-25 16:23:17.555809 ; 730
2024-04-25 16:23:17.557837 ; 751
2024-04-25 16:23:17.559858 ; 773
2024-04-25 16:23:17.561933 ; 806
2024-04-25 16:23:17.563936 ; 844
2024-04-25 16:23:17.565852 ; 879
2024-04-25 16:23:17.567878 ; 921
2024-04-25 16:23:17.570032 ; 961
2024-04-25 16:23:17.571984 ; 1003
2024-04-25 16:23:17.573942 ; 1057
2024-04-25 16:23:17.576192 ; 1117
2024-04-25 16:23:17.578208 ; 1165
2024-04-25 16:23:17.580202 ; 1221
2024-04-25 16:23:17.582034 ; 1276
2024-04-25 16:23:17.584073 ; 1326
2024-04-25 16:23:17.586267 ; 1372
2024-04-25 16:23:17.588096 ; 1418
2024-04-25 16:23:17.590064 ; 1467
2024-04-25 16:23:17.592097 ; 1512
2024-04-25 16:23:17.594314 ; 1562
2024-04-25 16:23:17.596191 ; 1605
2024-04-25 16:23:17.598197 ; 1638
2024-04-25 16:23:17.600190 ; 1676
2024-04-25 16:23:17.602406 ; 1713
2024-04-25 16:23:17.604280 ; 1748
2024-04-25 16:23:17.606144 ; 1781
2024-04-25 16:23:17.608137 ; 1813
2024-04-25 16:23:17.610309 ; 1842
2024-04-25 16:23:17.612526 ; 1857
2024-04-25 16:23:17.614325 ; 1874
2024-04-25 16:23:17.616264 ; 1879
2024-04-25 16:23:17.618483 ; 1891
2024-04-25 16:23:17.620344 ; 1900
2024-04-25 16:23:17.622376 ; 1917
2024-04-25 16:23:17.624309 ; 1931
2024-04-25 16:23:17.626437 ; 1940
2024-04-25 16:23:17.628421 ; 1949
2024-04-25 16:23:17.630446 ; 1954
2024-04-25 16:23:17.632558 ; 1962
2024-04-25 16:23:17.634495 ; 1970
2024-04-25 16:23:17.636618 ; 1980
2024-04-25 16:23:17.638447 ; 2000
2024-04-25 16:23:17.640428 ; 2024
2024-04-25 16:23:17.642418 ; 2046
2024-04-25 16:23:17.644555 ; 2070
2024-04-25 16:23:17.646620 ; 2083
2024-04-25 16:23:17.648596 ; 2109
2024-04-25 16:23:17.650621 ; 2117
2024-04-25 16:23:17.652700 ; 2123
2024-04-25 16:23:17.654683 ; 2127
2024-04-25 16:23:17.656587 ; 2138
2024-04-25 16:23:17.658557 ; 2153
2024-04-25 16:23:17.660565 ; 2158
2024-04-25 16:23:17.662714 ; 2156
2024-04-25 16:23:17.664677 ; 2154
2024-04-25 16:23:17.666628 ; 2161
2024-04-25 16:23:17.668879 ; 2158
2024-04-25 16:23:17.670856 ; 2163
2024-04-25 16:23:17.672729 ; 2157
2024-04-25 16:23:17.674679 ; 2152
2024-04-25 16:23:17.676722 ; 2152
2024-04-25 16:23:17.678939 ; 2156
2024-04-25 16:23:17.680873 ; 2161
2024-04-25 16:23:17.682815 ; 2169
2024-04-25 16:23:17.684999 ; 2183
2024-04-25 16:23:17.687042 ; 2196
2024-04-25 16:23:17.688821 ; 2203
2024-04-25 16:23:17.690793 ; 2202
2024-04-25 16:23:17.692893 ; 2212
2024-04-25 16:23:17.695136 ; 2212
2024-04-25 16:23:17.696958 ; 2212
2024-04-25 16:23:17.698966 ; 2218
2024-04-25 16:23:17.700998 ; 2230
2024-04-25 16:23:17.703209 ; 2244
2024-04-25 16:23:17.705047 ; 2260
2024-04-25 16:23:17.706992 ; 2259
2024-04-25 16:23:17.709312 ; 2272
2024-04-25 16:23:17.711284 ; 2291
2024-04-25 16:23:17.713148 ; 2306
2024-04-25 16:23:17.715146 ; 2320
2024-04-25 16:23:17.717072 ; 2344
2024-04-25 16:23:17.719299 ; 2354
2024-04-25 16:23:17.721298 ; 2367
2024-04-25 16:23:17.723090 ; 2381
2024-04-25 16:23:17.725114 ; 2388
2024-04-25 16:23:17.727317 ; 2391
2024-04-25 16:23:17.729198 ; 2396
2024-04-25 16:23:17.731285 ; 2402
2024-04-25 16:23:17.733208 ; 2406
2024-04-25 16:23:17.735467 ; 2411
2024-04-25 16:23:17.737320 ; 2401
2024-04-25 16:23:17.739264 ; 2394
2024-04-25 16:23:17.741213 ; 2395
2024-04-25 16:23:17.743328 ; 2404
2024-04-25 16:23:17.745400 ; 2415
2024-04-25 16:23:17.747396 ; 2426
2024-04-25 16:23:17.749374 ; 2437
2024-04-25 16:23:17.751526 ; 2448
2024-04-25 16:23:17.753633 ; 2465
2024-04-25 16:23:17.755442 ; 2483
2024-04-25 16:23:17.757465 ; 2497
2024-04-25 16:23:17.759441 ; 2521
2024-04-25 16:23:17.761499 ; 2543
2024-04-25 16:23:17.763472 ; 2568
2024-04-25 16:23:17.765493 ; 2579
2024-04-25 16:23:17.767534 ; 2595
2024-04-25 16:23:17.769731 ; 2613
2024-04-25 16:23:17.771546 ; 2629
2024-04-25 16:23:17.773523 ; 2638
2024-04-25 16:23:17.775565 ; 2648
2024-04-25 16:23:17.777831 ; 2655
2024-04-25 16:23:17.779672 ; 2667
2024-04-25 16:23:17.781673 ; 2691
2024-04-25 16:23:17.783627 ; 2712
2024-04-25 16:23:17.785844 ; 2743
2024-04-25 16:23:17.787830 ; 2769
2024-04-25 16:23:17.789640 ; 2792
2024-04-25 16:23:17.791647 ; 2810
2024-04-25 16:23:17.793795 ; 2816
2024-04-25 16:23:17.795793 ; 2821
2024-04-25 16:23:17.797819 ; 2831
2024-04-25 16:23:17.799720 ; 2847
2024-04-25 16:23:17.801983 ; 2863
2024-04-25 16:23:17.803943 ; 2872
2024-04-25 16:23:17.805777 ; 2886
2024-04-25 16:23:17.807755 ; 2900
2024-04-25 16:23:17.809816 ; 2912
2024-04-25 16:23:17.812103 ; 2911
2024-04-25 16:23:17.813973 ; 2900
2024-04-25 16:23:17.815909 ; 2873
2024-04-25 16:23:17.817969 ; 2833
2024-04-25 16:23:17.819995 ; 2770
2024-04-25 16:23:17.822124 ; 2693
2024-04-25 16:23:17.823908 ; 2597
2024-04-25 16:23:17.825927 ; 2483
2024-04-25 16:23:17.827922 ; 2357
2024-04-25 16:23:17.830153 ; 2223
2024-04-25 16:23:17.832038 ; 2103
2024-04-25 16:23:17.834086 ; 2021
2024-04-25 16:23:17.836114 ; 1974
2024-04-25 16:23:17.838131 ; 1967
2024-04-25 16:23:17.840027 ; 1997
2024-04-25 16:23:17.842017 ; 2084
2024-04-25 16:23:17.844421 ; 2231
2024-04-25 16:23:17.846201 ; 2453
2024-04-25 16:23:17.848220 ; 2743
2024-04-25 16:23:17.850183 ; 3082
2024-04-25 16:23:17.852432 ; 3389
2024-04-25 16:23:17.854420 ; 3637
2024-04-25 16:23:17.856181 ; 3827
2024-04-25 16:23:17.858261 ; 3949
2024-04-25 16:23:17.860463 ; 4009
2024-04-25 16:23:17.862435 ; 4018
2024-04-25 16:23:17.864371 ; 4023
2024-04-25 16:23:17.866313 ; 4019
2024-04-25 16:23:17.868444 ; 4014
2024-04-25 16:23:17.870513 ; 3986
2024-04-25 16:23:17.872356 ; 3925
2024-04-25 16:23:17.874361 ; 3834
2024-04-25 16:23:17.876553 ; 3741
2024-04-25 16:23:17.878546 ; 3648
2024-04-25 16:23:17.880578 ; 3563
2024-04-25 16:23:17.882424 ; 3488
2024-04-25 16:23:17.884501 ; 3415
2024-04-25 16:23:17.886547 ; 3345
2024-04-25 16:23:17.888703 ; 3287
2024-04-25 16:23:17.890469 ; 3243
2024-04-25 16:23:17.892431 ; 3209
2024-04-25 16:23:17.894612 ; 3182
2024-04-25 16:23:17.896604 ; 3159
2024-04-25 16:23:17.898582 ; 3146
2024-04-25 16:23:17.900649 ; 3142
2024-04-25 16:23:17.902722 ; 3134
2024-04-25 16:23:17.904784 ; 3120
2024-04-25 16:23:17.906602 ; 3121
2024-04-25 16:23:17.908832 ; 3119
2024-04-25 16:23:17.910740 ; 3123
2024-04-25 16:23:17.912772 ; 3126
2024-04-25 16:23:17.914741 ; 3128
2024-04-25 16:23:17.916727 ; 3127
2024-04-25 16:23:17.918906 ; 3132
2024-04-25 16:23:17.920942 ; 3148
2024-04-25 16:23:17.922714 ; 3170
2024-04-25 16:23:17.924695 ; 3187
2024-04-25 16:23:17.926802 ; 3208
2024-04-25 16:23:17.928896 ; 3223
2024-04-25 16:23:17.930867 ; 3239
2024-04-25 16:23:17.932851 ; 3246
2024-04-25 16:23:17.934915 ; 3252
2024-04-25 16:23:17.936812 ; 3256
2024-04-25 16:23:17.938814 ; 3260
2024-04-25 16:23:17.940801 ; 3266
2024-04-25 16:23:17.942866 ; 3266
2024-04-25 16:23:17.945130 ; 3272
2024-04-25 16:23:17.947056 ; 3266
2024-04-25 16:23:17.948959 ; 3261
2024-04-25 16:23:17.950992 ; 3253
2024-04-25 16:23:17.953283 ; 3248
2024-04-25 16:23:17.955072 ; 3253
2024-04-25 16:23:17.956977 ; 3251
2024-04-25 16:23:17.959155 ; 3252
2024-04-25 16:23:17.961293 ; 3249
2024-04-25 16:23:17.963276 ; 3230
2024-04-25 16:23:17.965147 ; 3223
2024-04-25 16:23:17.967128 ; 3186
2024-04-25 16:23:17.969227 ; 3165
2024-04-25 16:23:17.971226 ; 3138
2024-04-25 16:23:17.973093 ; 3110
2024-04-25 16:23:17.975121 ; 3090
2024-04-25 16:23:17.977388 ; 3066
2024-04-25 16:23:17.979222 ; 3042
2024-04-25 16:23:17.981289 ; 3020
2024-04-25 16:23:17.983230 ; 2991
2024-04-25 16:23:17.985425 ; 2963
2024-04-25 16:23:17.987411 ; 2935
2024-04-25 16:23:17.989208 ; 2907
2024-04-25 16:23:17.991234 ; 2886
2024-04-25 16:23:17.993289 ; 2866
2024-04-25 16:23:17.995393 ; 2844
2024-04-25 16:23:17.997420 ; 2826
2024-04-25 16:23:17.999446 ; 2805
2024-04-25 16:23:18.001474 ; 2793
2024-04-25 16:23:18.003618 ; 2783
2024-04-25 16:23:18.005477 ; 2785
2024-04-25 16:23:18.007471 ; 2798
2024-04-25 16:23:18.009391 ; 2813
2024-04-25 16:23:18.011738 ; 2832
2024-04-25 16:23:18.013523 ; 2848
2024-04-25 16:23:18.015488 ; 2863
2024-04-25 16:23:18.017632 ; 2885
2024-04-25 16:23:18.019744 ; 2905
2024-04-25 16:23:18.021552 ; 2925
2024-04-25 16:23:18.023470 ; 2947
2024-04-25 16:23:18.025531 ; 2967
2024-04-25 16:23:18.027659 ; 2988
2024-04-25 16:23:18.029797 ; 3007
2024-04-25 16:23:18.031689 ; 3025
2024-04-25 16:23:18.033683 ; 3046
2024-04-25 16:23:18.035858 ; 3061
2024-04-25 16:23:18.037879 ; 3084
2024-04-25 16:23:18.039671 ; 3104
2024-04-25 16:23:18.041652 ; 3127
2024-04-25 16:23:18.043750 ; 3157
2024-04-25 16:23:18.045836 ; 3181
2024-04-25 16:23:18.047821 ; 3218
2024-04-25 16:23:18.049751 ; 3247
2024-04-25 16:23:18.052021 ; 3280
2024-04-25 16:23:18.053909 ; 3308
2024-04-25 16:23:18.055770 ; 3333
2024-04-25 16:23:18.057787 ; 3350
2024-04-25 16:23:18.059800 ; 3392
2024-04-25 16:23:18.061839 ; 3429
2024-04-25 16:23:18.063936 ; 3474
2024-04-25 16:23:18.065904 ; 3503
2024-04-25 16:23:18.067913 ; 3537
2024-04-25 16:23:18.070229 ; 3573
2024-04-25 16:23:18.072017 ; 3598
2024-04-25 16:23:18.073923 ; 3616
2024-04-25 16:23:18.076177 ; 3635
2024-04-25 16:23:18.078073 ; 3647
2024-04-25 16:23:18.080203 ; 3642
2024-04-25 16:23:18.082030 ; 3626
2024-04-25 16:23:18.084102 ; 3604
2024-04-25 16:23:18.086290 ; 3583
2024-04-25 16:23:18.088104 ; 3572
2024-04-25 16:23:18.090089 ; 3572
2024-04-25 16:23:18.092340 ; 3574
2024-04-25 16:23:18.094430 ; 3563
2024-04-25 16:23:18.096272 ; 3555
2024-04-25 16:23:18.098286 ; 3548
2024-04-25 16:23:18.100201 ; 3524
2024-04-25 16:23:18.102337 ; 3493
2024-04-25 16:23:18.104272 ; 3464
2024-04-25 16:23:18.106249 ; 3422
2024-04-25 16:23:18.108449 ; 3392
2024-04-25 16:23:18.110358 ; 3361
2024-04-25 16:23:18.112389 ; 3335
2024-04-25 16:23:18.114365 ; 3310
2024-04-25 16:23:18.116294 ; 3292
2024-04-25 16:23:18.118416 ; 3267
2024-04-25 16:23:18.120536 ; 3242
2024-04-25 16:23:18.122299 ; 3220
2024-04-25 16:23:18.124371 ; 3196
2024-04-25 16:23:18.126445 ; 3173
2024-04-25 16:23:18.128376 ; 3152
2024-04-25 16:23:18.130489 ; 3124
2024-04-25 16:23:18.132408 ; 3097
2024-04-25 16:23:18.134448 ; 3065
2024-04-25 16:23:18.136625 ; 3033
2024-04-25 16:23:18.138486 ; 3016
2024-04-25 16:23:18.140497 ; 2981
2024-04-25 16:23:18.142464 ; 2948
2024-04-25 16:23:18.144592 ; 2912
2024-04-25 16:23:18.146768 ; 2872
2024-04-25 16:23:18.148622 ; 2840
2024-04-25 16:23:18.150630 ; 2810
2024-04-25 16:23:18.152766 ; 2779
2024-04-25 16:23:18.154806 ; 2761
2024-04-25 16:23:18.156666 ; 2736
2024-04-25 16:23:18.158623 ; 2709
2024-04-25 16:23:18.160688 ; 2685
2024-04-25 16:23:18.162683 ; 2664
2024-04-25 16:23:18.164757 ; 2649
2024-04-25 16:23:18.166717 ; 2638
2024-04-25 16:23:18.168918 ; 2611
2024-04-25 16:23:18.170826 ; 2590
2024-04-25 16:23:18.172711 ; 2569
2024-04-25 16:23:18.174740 ; 2538
2024-04-25 16:23:18.176817 ; 2531
2024-04-25 16:23:18.178898 ; 2526
2024-04-25 16:23:18.180885 ; 2517
2024-04-25 16:23:18.182850 ; 2512
2024-04-25 16:23:18.185030 ; 2509
2024-04-25 16:23:18.186955 ; 2506
2024-04-25 16:23:18.188924 ; 2507
2024-04-25 16:23:18.190841 ; 2502
2024-04-25 16:23:18.193052 ; 2494
2024-04-25 16:23:18.195177 ; 2481
2024-04-25 16:23:18.197065 ; 2468
2024-04-25 16:23:18.198994 ; 2448
2024-04-25 16:23:18.201051 ; 2423
2024-04-25 16:23:18.203101 ; 2403
2024-04-25 16:23:18.205136 ; 2378
2024-04-25 16:23:18.207020 ; 2347
2024-04-25 16:23:18.209057 ; 2327
2024-04-25 16:23:18.211107 ; 2300
2024-04-25 16:23:18.213247 ; 2268
2024-04-25 16:23:18.215146 ; 2236
2024-04-25 16:23:18.217149 ; 2199
2024-04-25 16:23:18.219304 ; 2158
2024-04-25 16:23:18.221337 ; 2110
2024-04-25 16:23:18.223231 ; 2066
2024-04-25 16:23:18.225174 ; 2030
2024-04-25 16:23:18.227250 ; 1996
2024-04-25 16:23:18.229284 ; 1963
2024-04-25 16:23:18.231279 ; 1933
2024-04-25 16:23:18.233223 ; 1903
2024-04-25 16:23:18.235505 ; 1863
2024-04-25 16:23:18.237276 ; 1842
2024-04-25 16:23:18.239217 ; 1825
2024-04-25 16:23:18.241280 ; 1810
2024-04-25 16:23:18.243296 ; 1792
2024-04-25 16:23:18.245308 ; 1770
2024-04-25 16:23:18.247411 ; 1759
2024-04-25 16:23:18.249418 ; 1745
2024-04-25 16:23:18.251545 ; 1735
2024-04-25 16:23:18.253427 ; 1722
2024-04-25 16:23:18.255392 ; 1711
2024-04-25 16:23:18.257367 ; 1700
2024-04-25 16:23:18.259352 ; 1688
2024-04-25 16:23:18.261579 ; 1674
2024-04-25 16:23:18.263587 ; 1652
2024-04-25 16:23:18.265495 ; 1632
2024-04-25 16:23:18.267548 ; 1614
2024-04-25 16:23:18.269756 ; 1591
2024-04-25 16:23:18.271573 ; 1572
2024-04-25 16:23:18.273508 ; 1558
2024-04-25 16:23:18.275531 ; 1527
2024-04-25 16:23:18.277659 ; 1518
2024-04-25 16:23:18.279672 ; 1492
2024-04-25 16:23:18.281682 ; 1476
2024-04-25 16:23:18.283701 ; 1455
2024-04-25 16:23:18.285862 ; 1437
2024-04-25 16:23:18.287837 ; 1421
2024-04-25 16:23:18.289661 ; 1396
2024-04-25 16:23:18.291674 ; 1353
2024-04-25 16:23:18.293809 ; 1308
2024-04-25 16:23:18.295844 ; 1237
2024-04-25 16:23:18.297835 ; 1167
2024-04-25 16:23:18.299811 ; 1063
2024-04-25 16:23:18.302019 ; 945
2024-04-25 16:23:18.303840 ; 804
2024-04-25 16:23:18.305767 ; 646
2024-04-25 16:23:18.307772 ; 490
2024-04-25 16:23:18.309861 ; 352
2024-04-25 16:23:18.311965 ; 242
2024-04-25 16:23:18.313955 ; 144
2024-04-25 16:23:18.315904 ; 82
2024-04-25 16:23:18.317966 ; 39
2024-04-25 16:23:18.320042 ; 43
2024-04-25 16:23:18.321888 ; 126
2024-04-25 16:23:18.323908 ; 275
2024-04-25 16:23:18.325981 ; 522
2024-04-25 16:23:18.328216 ; 839
2024-04-25 16:23:18.330159 ; 1152
2024-04-25 16:23:18.332073 ; 1428
2024-04-25 16:23:18.334108 ; 1642
2024-04-25 16:23:18.336252 ; 1807
2024-04-25 16:23:18.338173 ; 1934
2024-04-25 16:23:18.340018 ; 2017
2024-04-25 16:23:18.342075 ; 2073
2024-04-25 16:23:18.344305 ; 2104
2024-04-25 16:23:18.346172 ; 2102
2024-04-25 16:23:18.348222 ; 2076
2024-04-25 16:23:18.350228 ; 2038
2024-04-25 16:23:18.352367 ; 1975
2024-04-25 16:23:18.354398 ; 1911
2024-04-25 16:23:18.356175 ; 1848
2024-04-25 16:23:18.358170 ; 1785
2024-04-25 16:23:18.360186 ; 1730
2024-04-25 16:23:18.362289 ; 1677
2024-04-25 16:23:18.364361 ; 1631
2024-04-25 16:23:18.366366 ; 1587
2024-04-25 16:23:18.368549 ; 1562
2024-04-25 16:23:18.370445 ; 1547
2024-04-25 16:23:18.372366 ; 1542
2024-04-25 16:23:18.374344 ; 1551
2024-04-25 16:23:18.376397 ; 1554
2024-04-25 16:23:18.378591 ; 1567
2024-04-25 16:23:18.380498 ; 1576
2024-04-25 16:23:18.382476 ; 1589
