2024-03-28 17:25:48.704815 ; 2279
2024-03-28 17:25:48.706894 ; 2297
2024-03-28 17:25:48.708990 ; 2321
2024-03-28 17:25:48.710872 ; 2349
2024-03-28 17:25:48.712838 ; 2372
2024-03-28 17:25:48.714783 ; 2386
2024-03-28 17:25:48.716803 ; 2398
2024-03-28 17:25:48.718944 ; 2404
2024-03-28 17:25:48.720917 ; 2408
2024-03-28 17:25:48.722894 ; 2405
2024-03-28 17:25:48.725016 ; 2407
2024-03-28 17:25:48.727147 ; 2398
2024-03-28 17:25:48.728938 ; 2392
2024-03-28 17:25:48.730949 ; 2382
2024-03-28 17:25:48.732940 ; 2367
2024-03-28 17:25:48.735005 ; 2360
2024-03-28 17:25:48.736975 ; 2350
2024-03-28 17:25:48.739000 ; 2341
2024-03-28 17:25:48.741158 ; 2327
2024-03-28 17:25:48.743085 ; 2310
2024-03-28 17:25:48.745001 ; 2290
2024-03-28 17:25:48.747000 ; 2276
2024-03-28 17:25:48.749078 ; 2258
2024-03-28 17:25:48.751040 ; 2239
2024-03-28 17:25:48.753138 ; 2222
2024-03-28 17:25:48.755089 ; 2218
2024-03-28 17:25:48.757143 ; 2211
2024-03-28 17:25:48.759193 ; 2205
2024-03-28 17:25:48.761099 ; 2196
2024-03-28 17:25:48.763165 ; 2182
2024-03-28 17:25:48.765114 ; 2168
2024-03-28 17:25:48.767174 ; 2156
2024-03-28 17:25:48.769176 ; 2148
2024-03-28 17:25:48.771131 ; 2143
2024-03-28 17:25:48.773214 ; 2145
2024-03-28 17:25:48.775238 ; 2148
2024-03-28 17:25:48.777347 ; 2151
2024-03-28 17:25:48.779125 ; 2163
2024-03-28 17:25:48.781156 ; 2175
2024-03-28 17:25:48.783155 ; 2175
2024-03-28 17:25:48.785307 ; 2181
2024-03-28 17:25:48.787247 ; 2179
2024-03-28 17:25:48.789251 ; 2178
2024-03-28 17:25:48.791258 ; 2178
2024-03-28 17:25:48.793393 ; 2178
2024-03-28 17:25:48.795256 ; 2184
2024-03-28 17:25:48.797297 ; 2197
2024-03-28 17:25:48.799318 ; 2206
2024-03-28 17:25:48.801532 ; 2212
2024-03-28 17:25:48.803350 ; 2217
2024-03-28 17:25:48.805351 ; 2217
2024-03-28 17:25:48.807340 ; 2224
2024-03-28 17:25:48.809381 ; 2229
2024-03-28 17:25:48.811519 ; 2234
2024-03-28 17:25:48.813347 ; 2241
2024-03-28 17:25:48.815364 ; 2238
2024-03-28 17:25:48.817423 ; 2235
2024-03-28 17:25:48.819440 ; 2234
2024-03-28 17:25:48.821421 ; 2234
2024-03-28 17:25:48.823487 ; 2229
2024-03-28 17:25:48.825493 ; 2227
2024-03-28 17:25:48.827545 ; 2229
2024-03-28 17:25:48.829436 ; 2234
2024-03-28 17:25:48.831469 ; 2234
2024-03-28 17:25:48.833452 ; 2233
2024-03-28 17:25:48.835512 ; 2229
2024-03-28 17:25:48.837431 ; 2228
2024-03-28 17:25:48.839533 ; 2225
2024-03-28 17:25:48.841471 ; 2236
2024-03-28 17:25:48.843693 ; 2248
2024-03-28 17:25:48.845476 ; 2263
2024-03-28 17:25:48.847481 ; 2286
2024-03-28 17:25:48.849483 ; 2290
2024-03-28 17:25:48.851761 ; 2300
2024-03-28 17:25:48.853597 ; 2306
2024-03-28 17:25:48.855583 ; 2308
2024-03-28 17:25:48.857646 ; 2317
2024-03-28 17:25:48.859649 ; 2324
2024-03-28 17:25:48.861821 ; 2330
2024-03-28 17:25:48.863621 ; 2336
2024-03-28 17:25:48.865576 ; 2331
2024-03-28 17:25:48.867650 ; 2326
2024-03-28 17:25:48.869719 ; 2322
2024-03-28 17:25:48.871702 ; 2314
2024-03-28 17:25:48.873770 ; 2314
2024-03-28 17:25:48.875945 ; 2321
2024-03-28 17:25:48.877858 ; 2327
2024-03-28 17:25:48.879761 ; 2333
2024-03-28 17:25:48.881748 ; 2333
2024-03-28 17:25:48.883728 ; 2323
2024-03-28 17:25:48.885799 ; 2323
2024-03-28 17:25:48.887760 ; 2307
2024-03-28 17:25:48.889866 ; 2305
2024-03-28 17:25:48.891897 ; 2304
2024-03-28 17:25:48.893930 ; 2305
2024-03-28 17:25:48.895877 ; 2308
2024-03-28 17:25:48.897838 ; 2306
2024-03-28 17:25:48.900127 ; 2308
2024-03-28 17:25:48.901928 ; 2306
2024-03-28 17:25:48.903858 ; 2306
2024-03-28 17:25:48.905876 ; 2309
2024-03-28 17:25:48.907810 ; 2311
2024-03-28 17:25:48.909928 ; 2313
2024-03-28 17:25:48.911842 ; 2323
2024-03-28 17:25:48.913850 ; 2333
2024-03-28 17:25:48.915941 ; 2340
2024-03-28 17:25:48.918007 ; 2336
2024-03-28 17:25:48.920004 ; 2341
2024-03-28 17:25:48.921953 ; 2345
2024-03-28 17:25:48.924051 ; 2349
2024-03-28 17:25:48.926230 ; 2354
2024-03-28 17:25:48.928163 ; 2367
2024-03-28 17:25:48.930068 ; 2368
2024-03-28 17:25:48.932006 ; 2364
2024-03-28 17:25:48.934027 ; 2363
2024-03-28 17:25:48.936090 ; 2357
2024-03-28 17:25:48.938020 ; 2360
2024-03-28 17:25:48.940069 ; 2352
2024-03-28 17:25:48.942129 ; 2353
2024-03-28 17:25:48.944096 ; 2340
2024-03-28 17:25:48.946015 ; 2333
2024-03-28 17:25:48.948101 ; 2332
2024-03-28 17:25:48.950118 ; 2333
2024-03-28 17:25:48.952149 ; 2343
2024-03-28 17:25:48.954069 ; 2351
2024-03-28 17:25:48.956133 ; 2341
2024-03-28 17:25:48.958110 ; 2335
2024-03-28 17:25:48.960353 ; 2325
2024-03-28 17:25:48.962153 ; 2308
2024-03-28 17:25:48.964147 ; 2291
2024-03-28 17:25:48.966173 ; 2276
2024-03-28 17:25:48.968429 ; 2275
2024-03-28 17:25:48.970205 ; 2281
2024-03-28 17:25:48.972228 ; 2297
2024-03-28 17:25:48.974269 ; 2330
2024-03-28 17:25:48.976449 ; 2373
2024-03-28 17:25:48.978304 ; 2419
2024-03-28 17:25:48.980309 ; 2474
2024-03-28 17:25:48.982341 ; 2513
2024-03-28 17:25:48.984224 ; 2539
2024-03-28 17:25:48.986281 ; 2536
2024-03-28 17:25:48.988283 ; 2509
2024-03-28 17:25:48.990284 ; 2455
2024-03-28 17:25:48.992360 ; 2376
2024-03-28 17:25:48.994278 ; 2251
2024-03-28 17:25:48.996253 ; 2090
2024-03-28 17:25:48.998267 ; 1902
2024-03-28 17:25:49.000366 ; 1699
2024-03-28 17:25:49.002364 ; 1491
2024-03-28 17:25:49.004360 ; 1284
2024-03-28 17:25:49.006393 ; 1092
2024-03-28 17:25:49.008377 ; 928
2024-03-28 17:25:49.010599 ; 814
2024-03-28 17:25:49.012378 ; 730
2024-03-28 17:25:49.014380 ; 715
2024-03-28 17:25:49.016429 ; 756
2024-03-28 17:25:49.018577 ; 856
2024-03-28 17:25:49.020453 ; 1006
2024-03-28 17:25:49.022509 ; 1202
2024-03-28 17:25:49.024453 ; 1426
2024-03-28 17:25:49.026622 ; 1648
2024-03-28 17:25:49.028535 ; 1836
2024-03-28 17:25:49.030531 ; 1987
2024-03-28 17:25:49.032569 ; 2100
2024-03-28 17:25:49.034552 ; 2191
2024-03-28 17:25:49.036600 ; 2254
2024-03-28 17:25:49.038525 ; 2305
2024-03-28 17:25:49.040605 ; 2347
2024-03-28 17:25:49.042763 ; 2382
2024-03-28 17:25:49.044843 ; 2400
2024-03-28 17:25:49.046656 ; 2407
2024-03-28 17:25:49.048871 ; 2411
2024-03-28 17:25:49.050672 ; 2410
2024-03-28 17:25:49.052719 ; 2402
2024-03-28 17:25:49.054655 ; 2394
2024-03-28 17:25:49.056682 ; 2398
2024-03-28 17:25:49.058604 ; 2402
2024-03-28 17:25:49.060793 ; 2406
2024-03-28 17:25:49.062628 ; 2415
2024-03-28 17:25:49.064687 ; 2417
2024-03-28 17:25:49.066683 ; 2416
2024-03-28 17:25:49.068764 ; 2400
2024-03-28 17:25:49.070720 ; 2387
2024-03-28 17:25:49.072734 ; 2377
2024-03-28 17:25:49.074856 ; 2368
2024-03-28 17:25:49.076887 ; 2377
2024-03-28 17:25:49.078746 ; 2392
2024-03-28 17:25:49.080805 ; 2404
2024-03-28 17:25:49.082747 ; 2408
2024-03-28 17:25:49.085026 ; 2405
2024-03-28 17:25:49.086886 ; 2404
2024-03-28 17:25:49.088848 ; 2408
2024-03-28 17:25:49.090887 ; 2407
2024-03-28 17:25:49.092955 ; 2407
2024-03-28 17:25:49.095055 ; 2402
2024-03-28 17:25:49.096891 ; 2400
2024-03-28 17:25:49.098871 ; 2401
2024-03-28 17:25:49.101060 ; 2387
2024-03-28 17:25:49.102942 ; 2375
2024-03-28 17:25:49.104885 ; 2353
2024-03-28 17:25:49.106971 ; 2341
2024-03-28 17:25:49.109082 ; 2336
2024-03-28 17:25:49.110971 ; 2343
2024-03-28 17:25:49.112907 ; 2347
2024-03-28 17:25:49.114857 ; 2353
2024-03-28 17:25:49.116875 ; 2366
2024-03-28 17:25:49.119002 ; 2361
2024-03-28 17:25:49.120963 ; 2354
2024-03-28 17:25:49.122985 ; 2349
2024-03-28 17:25:49.125016 ; 2347
2024-03-28 17:25:49.127239 ; 2347
2024-03-28 17:25:49.129028 ; 2345
2024-03-28 17:25:49.131039 ; 2335
2024-03-28 17:25:49.133045 ; 2321
2024-03-28 17:25:49.135046 ; 2309
2024-03-28 17:25:49.137007 ; 2291
2024-03-28 17:25:49.139065 ; 2274
2024-03-28 17:25:49.141134 ; 2258
2024-03-28 17:25:49.143191 ; 2239
2024-03-28 17:25:49.145119 ; 2232
2024-03-28 17:25:49.147109 ; 2228
2024-03-28 17:25:49.149330 ; 2225
2024-03-28 17:25:49.151236 ; 2231
2024-03-28 17:25:49.153177 ; 2216
2024-03-28 17:25:49.155137 ; 2199
2024-03-28 17:25:49.157215 ; 2174
2024-03-28 17:25:49.159250 ; 2156
2024-03-28 17:25:49.161372 ; 2133
2024-03-28 17:25:49.163146 ; 2120
2024-03-28 17:25:49.165166 ; 2110
2024-03-28 17:25:49.167180 ; 2104
2024-03-28 17:25:49.169285 ; 2103
2024-03-28 17:25:49.171233 ; 2105
2024-03-28 17:25:49.173248 ; 2110
2024-03-28 17:25:49.175245 ; 2117
2024-03-28 17:25:49.177529 ; 2122
2024-03-28 17:25:49.179321 ; 2125
2024-03-28 17:25:49.181313 ; 2130
2024-03-28 17:25:49.183343 ; 2132
2024-03-28 17:25:49.185408 ; 2128
2024-03-28 17:25:49.187353 ; 2128
2024-03-28 17:25:49.189347 ; 2123
2024-03-28 17:25:49.191341 ; 2115
2024-03-28 17:25:49.193556 ; 2108
2024-03-28 17:25:49.195301 ; 2097
2024-03-28 17:25:49.197350 ; 2080
2024-03-28 17:25:49.199388 ; 2070
2024-03-28 17:25:49.201622 ; 2057
2024-03-28 17:25:49.203417 ; 2046
2024-03-28 17:25:49.205412 ; 2034
2024-03-28 17:25:49.207503 ; 2009
2024-03-28 17:25:49.209550 ; 1984
2024-03-28 17:25:49.211575 ; 1973
2024-03-28 17:25:49.213431 ; 1969
2024-03-28 17:25:49.215406 ; 1978
2024-03-28 17:25:49.217524 ; 1983
2024-03-28 17:25:49.219550 ; 1984
2024-03-28 17:25:49.221498 ; 1975
2024-03-28 17:25:49.223534 ; 1964
2024-03-28 17:25:49.225566 ; 1959
2024-03-28 17:25:49.227735 ; 1960
2024-03-28 17:25:49.229533 ; 1959
2024-03-28 17:25:49.231529 ; 1947
2024-03-28 17:25:49.233497 ; 1941
2024-03-28 17:25:49.235571 ; 1932
2024-03-28 17:25:49.237563 ; 1923
2024-03-28 17:25:49.239662 ; 1914
2024-03-28 17:25:49.241705 ; 1906
2024-03-28 17:25:49.243777 ; 1908
2024-03-28 17:25:49.245624 ; 1904
2024-03-28 17:25:49.247666 ; 1900
2024-03-28 17:25:49.249679 ; 1899
2024-03-28 17:25:49.251684 ; 1902
2024-03-28 17:25:49.253676 ; 1904
2024-03-28 17:25:49.255692 ; 1905
2024-03-28 17:25:49.257714 ; 1893
2024-03-28 17:25:49.259873 ; 1892
2024-03-28 17:25:49.261684 ; 1890
2024-03-28 17:25:49.263682 ; 1898
2024-03-28 17:25:49.265673 ; 1907
2024-03-28 17:25:49.267798 ; 1917
2024-03-28 17:25:49.269794 ; 1929
2024-03-28 17:25:49.271785 ; 1937
2024-03-28 17:25:49.273946 ; 1946
2024-03-28 17:25:49.276004 ; 1950
2024-03-28 17:25:49.277897 ; 1963
2024-03-28 17:25:49.279834 ; 1963
2024-03-28 17:25:49.281829 ; 1964
2024-03-28 17:25:49.283814 ; 1980
2024-03-28 17:25:49.285863 ; 1992
2024-03-28 17:25:49.287866 ; 2001
2024-03-28 17:25:49.289891 ; 2000
2024-03-28 17:25:49.292001 ; 1992
2024-03-28 17:25:49.293964 ; 1986
2024-03-28 17:25:49.295857 ; 1985
2024-03-28 17:25:49.297901 ; 1992
2024-03-28 17:25:49.300097 ; 2012
2024-03-28 17:25:49.301996 ; 2036
2024-03-28 17:25:49.303935 ; 2060
2024-03-28 17:25:49.305929 ; 2085
2024-03-28 17:25:49.307940 ; 2091
2024-03-28 17:25:49.310121 ; 2101
2024-03-28 17:25:49.311953 ; 2111
2024-03-28 17:25:49.313906 ; 2127
2024-03-28 17:25:49.315933 ; 2139
2024-03-28 17:25:49.318169 ; 2150
2024-03-28 17:25:49.320034 ; 2160
2024-03-28 17:25:49.322073 ; 2170
2024-03-28 17:25:49.324067 ; 2176
2024-03-28 17:25:49.326190 ; 2175
2024-03-28 17:25:49.328040 ; 2175
2024-03-28 17:25:49.330059 ; 2174
2024-03-28 17:25:49.332036 ; 2176
2024-03-28 17:25:49.334125 ; 2171
2024-03-28 17:25:49.336121 ; 2171
2024-03-28 17:25:49.338088 ; 2166
2024-03-28 17:25:49.340180 ; 2167
2024-03-28 17:25:49.342216 ; 2164
2024-03-28 17:25:49.344260 ; 2164
2024-03-28 17:25:49.346174 ; 2159
2024-03-28 17:25:49.348067 ; 2158
2024-03-28 17:25:49.350414 ; 2158
2024-03-28 17:25:49.352262 ; 2158
2024-03-28 17:25:49.354196 ; 2163
2024-03-28 17:25:49.356183 ; 2168
2024-03-28 17:25:49.358175 ; 2165
2024-03-28 17:25:49.360429 ; 2158
2024-03-28 17:25:49.362177 ; 2154
2024-03-28 17:25:49.364217 ; 2153
2024-03-28 17:25:49.366176 ; 2147
2024-03-28 17:25:49.368334 ; 2141
2024-03-28 17:25:49.370285 ; 2139
2024-03-28 17:25:49.372283 ; 2131
2024-03-28 17:25:49.374271 ; 2119
2024-03-28 17:25:49.376493 ; 2113
2024-03-28 17:25:49.378405 ; 2108
2024-03-28 17:25:49.380271 ; 2095
2024-03-28 17:25:49.382299 ; 2081
2024-03-28 17:25:49.384406 ; 2081
2024-03-28 17:25:49.386372 ; 2070
2024-03-28 17:25:49.388370 ; 2062
2024-03-28 17:25:49.390376 ; 2058
2024-03-28 17:25:49.392589 ; 2051
2024-03-28 17:25:49.394606 ; 2050
2024-03-28 17:25:49.396389 ; 2050
2024-03-28 17:25:49.398436 ; 2049
2024-03-28 17:25:49.400556 ; 2054
2024-03-28 17:25:49.402530 ; 2063
2024-03-28 17:25:49.404463 ; 2071
2024-03-28 17:25:49.406466 ; 2076
2024-03-28 17:25:49.408593 ; 2080
2024-03-28 17:25:49.410458 ; 2078
2024-03-28 17:25:49.412435 ; 2070
2024-03-28 17:25:49.414407 ; 2065
2024-03-28 17:25:49.416454 ; 2053
2024-03-28 17:25:49.418602 ; 2044
2024-03-28 17:25:49.420529 ; 2039
2024-03-28 17:25:49.422543 ; 2039
2024-03-28 17:25:49.424570 ; 2041
2024-03-28 17:25:49.426700 ; 2042
2024-03-28 17:25:49.428618 ; 2038
2024-03-28 17:25:49.430539 ; 2035
2024-03-28 17:25:49.432543 ; 2032
2024-03-28 17:25:49.434764 ; 2032
2024-03-28 17:25:49.436638 ; 2030
2024-03-28 17:25:49.438632 ; 2039
2024-03-28 17:25:49.440595 ; 2049
2024-03-28 17:25:49.442828 ; 2067
2024-03-28 17:25:49.444738 ; 2092
2024-03-28 17:25:49.446618 ; 2094
2024-03-28 17:25:49.448678 ; 2109
2024-03-28 17:25:49.450724 ; 2109
2024-03-28 17:25:49.452762 ; 2120
2024-03-28 17:25:49.454732 ; 2125
2024-03-28 17:25:49.456734 ; 2129
2024-03-28 17:25:49.458924 ; 2127
2024-03-28 17:25:49.460735 ; 2134
2024-03-28 17:25:49.462740 ; 2143
2024-03-28 17:25:49.464756 ; 2145
2024-03-28 17:25:49.466767 ; 2147
2024-03-28 17:25:49.468869 ; 2143
2024-03-28 17:25:49.470826 ; 2140
2024-03-28 17:25:49.472830 ; 2142
2024-03-28 17:25:49.474801 ; 2146
2024-03-28 17:25:49.477089 ; 2158
2024-03-28 17:25:49.479031 ; 2157
2024-03-28 17:25:49.480839 ; 2154
2024-03-28 17:25:49.482803 ; 2158
2024-03-28 17:25:49.484892 ; 2148
2024-03-28 17:25:49.486810 ; 2142
2024-03-28 17:25:49.488865 ; 2132
2024-03-28 17:25:49.491043 ; 2129
2024-03-28 17:25:49.492933 ; 2120
2024-03-28 17:25:49.494860 ; 2119
2024-03-28 17:25:49.496874 ; 2112
2024-03-28 17:25:49.498918 ; 2106
2024-03-28 17:25:49.501117 ; 2100
2024-03-28 17:25:49.502998 ; 2097
2024-03-28 17:25:49.504950 ; 2095
2024-03-28 17:25:49.507048 ; 2099
2024-03-28 17:25:49.509035 ; 2107
2024-03-28 17:25:49.511161 ; 2115
2024-03-28 17:25:49.513051 ; 2124
2024-03-28 17:25:49.515031 ; 2135
2024-03-28 17:25:49.517069 ; 2146
2024-03-28 17:25:49.519095 ; 2157
2024-03-28 17:25:49.521056 ; 2161
2024-03-28 17:25:49.523125 ; 2168
2024-03-28 17:25:49.525128 ; 2167
2024-03-28 17:25:49.527351 ; 2170
2024-03-28 17:25:49.529156 ; 2179
2024-03-28 17:25:49.531147 ; 2171
2024-03-28 17:25:49.533165 ; 2162
2024-03-28 17:25:49.535216 ; 2146
2024-03-28 17:25:49.537137 ; 2133
2024-03-28 17:25:49.539142 ; 2119
2024-03-28 17:25:49.541099 ; 2114
2024-03-28 17:25:49.543169 ; 2113
2024-03-28 17:25:49.545147 ; 2115
2024-03-28 17:25:49.547113 ; 2107
2024-03-28 17:25:49.549132 ; 2104
2024-03-28 17:25:49.551325 ; 2101
2024-03-28 17:25:49.553272 ; 2097
2024-03-28 17:25:49.555246 ; 2087
2024-03-28 17:25:49.557281 ; 2085
2024-03-28 17:25:49.559344 ; 2084
2024-03-28 17:25:49.561361 ; 2080
2024-03-28 17:25:49.563247 ; 2075
2024-03-28 17:25:49.565272 ; 2065
2024-03-28 17:25:49.567262 ; 2063
2024-03-28 17:25:49.569302 ; 2064
2024-03-28 17:25:49.571262 ; 2061
2024-03-28 17:25:49.573314 ; 2057
2024-03-28 17:25:49.575452 ; 2051
2024-03-28 17:25:49.577430 ; 2046
2024-03-28 17:25:49.579292 ; 2053
2024-03-28 17:25:49.581310 ; 2067
2024-03-28 17:25:49.583380 ; 2093
2024-03-28 17:25:49.585381 ; 2124
2024-03-28 17:25:49.587387 ; 2161
2024-03-28 17:25:49.589370 ; 2191
2024-03-28 17:25:49.591572 ; 2222
2024-03-28 17:25:49.593438 ; 2242
2024-03-28 17:25:49.595429 ; 2242
2024-03-28 17:25:49.597409 ; 2221
2024-03-28 17:25:49.599367 ; 2169
2024-03-28 17:25:49.601536 ; 2088
2024-03-28 17:25:49.603443 ; 1978
2024-03-28 17:25:49.605416 ; 1839
2024-03-28 17:25:49.607504 ; 1669
2024-03-28 17:25:49.609553 ; 1492
2024-03-28 17:25:49.611657 ; 1318
2024-03-28 17:25:49.613446 ; 1133
2024-03-28 17:25:49.615443 ; 970
2024-03-28 17:25:49.617534 ; 825
2024-03-28 17:25:49.619618 ; 715
2024-03-28 17:25:49.621604 ; 648
2024-03-28 17:25:49.623607 ; 627
2024-03-28 17:25:49.625828 ; 673
2024-03-28 17:25:49.627675 ; 771
2024-03-28 17:25:49.629632 ; 902
2024-03-28 17:25:49.631623 ; 1076
2024-03-28 17:25:49.633645 ; 1271
2024-03-28 17:25:49.635705 ; 1465
2024-03-28 17:25:49.637653 ; 1630
2024-03-28 17:25:49.639683 ; 1755
2024-03-28 17:25:49.641658 ; 1852
2024-03-28 17:25:49.643762 ; 1924
2024-03-28 17:25:49.645656 ; 1957
2024-03-28 17:25:49.647723 ; 1981
2024-03-28 17:25:49.649713 ; 1985
2024-03-28 17:25:49.651808 ; 1988
2024-03-28 17:25:49.653709 ; 1988
2024-03-28 17:25:49.655793 ; 1988
2024-03-28 17:25:49.657828 ; 1996
2024-03-28 17:25:49.659869 ; 2011
2024-03-28 17:25:49.661815 ; 2022
2024-03-28 17:25:49.663763 ; 2034
2024-03-28 17:25:49.665735 ; 2036
2024-03-28 17:25:49.667738 ; 2040
2024-03-28 17:25:49.669863 ; 2038
2024-03-28 17:25:49.671776 ; 2033
2024-03-28 17:25:49.673874 ; 2039
2024-03-28 17:25:49.675914 ; 2050
2024-03-28 17:25:49.677960 ; 2057
2024-03-28 17:25:49.679867 ; 2057
2024-03-28 17:25:49.681807 ; 2060
2024-03-28 17:25:49.683906 ; 2062
2024-03-28 17:25:49.685903 ; 2062
2024-03-28 17:25:49.687824 ; 2066
2024-03-28 17:25:49.689902 ; 2050
2024-03-28 17:25:49.692056 ; 2042
2024-03-28 17:25:49.694011 ; 2040
2024-03-28 17:25:49.695909 ; 2038
2024-03-28 17:25:49.697885 ; 2029
2024-03-28 17:25:49.699922 ; 2029
2024-03-28 17:25:49.702022 ; 2025
2024-03-28 17:25:49.703978 ; 2024
2024-03-28 17:25:49.706067 ; 2022
2024-03-28 17:25:49.708016 ; 2030
2024-03-28 17:25:49.710153 ; 2036
2024-03-28 17:25:49.712172 ; 2047
2024-03-28 17:25:49.713950 ; 2066
2024-03-28 17:25:49.716118 ; 2082
2024-03-28 17:25:49.718241 ; 2090
2024-03-28 17:25:49.720080 ; 2089
2024-03-28 17:25:49.722061 ; 2081
2024-03-28 17:25:49.724102 ; 2076
2024-03-28 17:25:49.726196 ; 2065
2024-03-28 17:25:49.728292 ; 2046
2024-03-28 17:25:49.730126 ; 2032
2024-03-28 17:25:49.732132 ; 2009
2024-03-28 17:25:49.734215 ; 1995
2024-03-28 17:25:49.736224 ; 1979
2024-03-28 17:25:49.738152 ; 1967
2024-03-28 17:25:49.740215 ; 1948
2024-03-28 17:25:49.742319 ; 1930
2024-03-28 17:25:49.744183 ; 1913
2024-03-28 17:25:49.746217 ; 1909
2024-03-28 17:25:49.748167 ; 1900
2024-03-28 17:25:49.750156 ; 1900
2024-03-28 17:25:49.752245 ; 1901
2024-03-28 17:25:49.754143 ; 1900
2024-03-28 17:25:49.756229 ; 1910
2024-03-28 17:25:49.758288 ; 1913
2024-03-28 17:25:49.760392 ; 1923
2024-03-28 17:25:49.762220 ; 1926
2024-03-28 17:25:49.764231 ; 1927
2024-03-28 17:25:49.766269 ; 1922
2024-03-28 17:25:49.768376 ; 1920
2024-03-28 17:25:49.770300 ; 1910
2024-03-28 17:25:49.772285 ; 1904
2024-03-28 17:25:49.774298 ; 1902
2024-03-28 17:25:49.776504 ; 1893
2024-03-28 17:25:49.778435 ; 1902
2024-03-28 17:25:49.780318 ; 1887
2024-03-28 17:25:49.782333 ; 1886
2024-03-28 17:25:49.784496 ; 1890
2024-03-28 17:25:49.786482 ; 1895
2024-03-28 17:25:49.788442 ; 1901
2024-03-28 17:25:49.790530 ; 1904
2024-03-28 17:25:49.792532 ; 1910
2024-03-28 17:25:49.794498 ; 1915
2024-03-28 17:25:49.796480 ; 1916
2024-03-28 17:25:49.798391 ; 1915
2024-03-28 17:25:49.800471 ; 1918
2024-03-28 17:25:49.802513 ; 1925
2024-03-28 17:25:49.804435 ; 1925
2024-03-28 17:25:49.806532 ; 1917
2024-03-28 17:25:49.808601 ; 1908
2024-03-28 17:25:49.810725 ; 1891
2024-03-28 17:25:49.812535 ; 1883
2024-03-28 17:25:49.814476 ; 1877
2024-03-28 17:25:49.816518 ; 1870
2024-03-28 17:25:49.818658 ; 1865
2024-03-28 17:25:49.820626 ; 1859
2024-03-28 17:25:49.822588 ; 1848
2024-03-28 17:25:49.824571 ; 1838
2024-03-28 17:25:49.826630 ; 1828
2024-03-28 17:25:49.828599 ; 1826
2024-03-28 17:25:49.830630 ; 1824
2024-03-28 17:25:49.832678 ; 1815
2024-03-28 17:25:49.834853 ; 1796
2024-03-28 17:25:49.836678 ; 1772
2024-03-28 17:25:49.838663 ; 1752
2024-03-28 17:25:49.840758 ; 1735
2024-03-28 17:25:49.842801 ; 1730
2024-03-28 17:25:49.844933 ; 1720
2024-03-28 17:25:49.846772 ; 1715
2024-03-28 17:25:49.848734 ; 1710
2024-03-28 17:25:49.850847 ; 1710
2024-03-28 17:25:49.852842 ; 1721
2024-03-28 17:25:49.854743 ; 1737
2024-03-28 17:25:49.856768 ; 1747
2024-03-28 17:25:49.858781 ; 1761
2024-03-28 17:25:49.860756 ; 1765
2024-03-28 17:25:49.862796 ; 1770
2024-03-28 17:25:49.864854 ; 1764
2024-03-28 17:25:49.866947 ; 1754
2024-03-28 17:25:49.868904 ; 1756
2024-03-28 17:25:49.870856 ; 1748
2024-03-28 17:25:49.872901 ; 1731
2024-03-28 17:25:49.875030 ; 1728
2024-03-28 17:25:49.876893 ; 1724
2024-03-28 17:25:49.878891 ; 1726
2024-03-28 17:25:49.880828 ; 1730
2024-03-28 17:25:49.882839 ; 1730
2024-03-28 17:25:49.885070 ; 1731
2024-03-28 17:25:49.886924 ; 1732
2024-03-28 17:25:49.888955 ; 1744
2024-03-28 17:25:49.890927 ; 1760
2024-03-28 17:25:49.893100 ; 1779
2024-03-28 17:25:49.894995 ; 1800
2024-03-28 17:25:49.896994 ; 1829
2024-03-28 17:25:49.899055 ; 1854
2024-03-28 17:25:49.901036 ; 1881
2024-03-28 17:25:49.903052 ; 1909
2024-03-28 17:25:49.905006 ; 1942
2024-03-28 17:25:49.907137 ; 1976
2024-03-28 17:25:49.909081 ; 2018
2024-03-28 17:25:49.911185 ; 2070
2024-03-28 17:25:49.913039 ; 2128
2024-03-28 17:25:49.914991 ; 2195
2024-03-28 17:25:49.917103 ; 2267
2024-03-28 17:25:49.919154 ; 2340
2024-03-28 17:25:49.921106 ; 2413
2024-03-28 17:25:49.923106 ; 2484
2024-03-28 17:25:49.925179 ; 2545
2024-03-28 17:25:49.927280 ; 2585
2024-03-28 17:25:49.929158 ; 2615
2024-03-28 17:25:49.931112 ; 2628
2024-03-28 17:25:49.933203 ; 2630
2024-03-28 17:25:49.935229 ; 2613
2024-03-28 17:25:49.937152 ; 2590
2024-03-28 17:25:49.939200 ; 2553
2024-03-28 17:25:49.941213 ; 2510
2024-03-28 17:25:49.943229 ; 2458
2024-03-28 17:25:49.945172 ; 2400
2024-03-28 17:25:49.947197 ; 2347
2024-03-28 17:25:49.949194 ; 2296
2024-03-28 17:25:49.951352 ; 2265
2024-03-28 17:25:49.953231 ; 2219
2024-03-28 17:25:49.955223 ; 2173
2024-03-28 17:25:49.957293 ; 2130
2024-03-28 17:25:49.959342 ; 2085
2024-03-28 17:25:49.961476 ; 2045
2024-03-28 17:25:49.963267 ; 2010
2024-03-28 17:25:49.965240 ; 1974
2024-03-28 17:25:49.967401 ; 1947
2024-03-28 17:25:49.969431 ; 1918
2024-03-28 17:25:49.971406 ; 1904
2024-03-28 17:25:49.973348 ; 1881
2024-03-28 17:25:49.975562 ; 1876
2024-03-28 17:25:49.977405 ; 1868
2024-03-28 17:25:49.979325 ; 1862
2024-03-28 17:25:49.981353 ; 1852
2024-03-28 17:25:49.983344 ; 1850
