2024-03-28 17:46:31.358021 ; 2057
2024-03-28 17:46:31.360039 ; 2046
2024-03-28 17:46:31.362034 ; 2038
2024-03-28 17:46:31.364111 ; 2030
2024-03-28 17:46:31.366112 ; 2020
2024-03-28 17:46:31.368116 ; 2006
2024-03-28 17:46:31.370110 ; 1998
2024-03-28 17:46:31.372108 ; 1981
2024-03-28 17:46:31.374125 ; 1970
2024-03-28 17:46:31.376112 ; 1964
2024-03-28 17:46:31.378136 ; 1956
2024-03-28 17:46:31.380139 ; 1959
2024-03-28 17:46:31.382159 ; 1957
2024-03-28 17:46:31.384163 ; 1951
2024-03-28 17:46:31.386197 ; 1947
2024-03-28 17:46:31.388186 ; 1943
2024-03-28 17:46:31.390214 ; 1942
2024-03-28 17:46:31.392214 ; 1941
2024-03-28 17:46:31.394212 ; 1938
2024-03-28 17:46:31.396233 ; 1938
2024-03-28 17:46:31.398237 ; 1937
2024-03-28 17:46:31.400259 ; 1937
2024-03-28 17:46:31.402266 ; 1937
2024-03-28 17:46:31.404292 ; 1937
2024-03-28 17:46:31.406296 ; 1940
2024-03-28 17:46:31.408293 ; 1940
2024-03-28 17:46:31.410311 ; 1941
2024-03-28 17:46:31.412307 ; 1945
2024-03-28 17:46:31.414334 ; 1947
2024-03-28 17:46:31.416331 ; 1954
2024-03-28 17:46:31.418397 ; 1958
2024-03-28 17:46:31.420364 ; 1966
2024-03-28 17:46:31.422374 ; 1972
2024-03-28 17:46:31.424396 ; 1980
2024-03-28 17:46:31.426389 ; 1983
2024-03-28 17:46:31.428415 ; 1989
2024-03-28 17:46:31.430423 ; 1999
2024-03-28 17:46:31.432439 ; 2009
2024-03-28 17:46:31.434440 ; 2017
2024-03-28 17:46:31.436455 ; 2025
2024-03-28 17:46:31.438485 ; 2038
2024-03-28 17:46:31.440469 ; 2049
2024-03-28 17:46:31.442490 ; 2057
2024-03-28 17:46:31.444487 ; 2069
2024-03-28 17:46:31.446513 ; 2081
2024-03-28 17:46:31.448510 ; 2087
2024-03-28 17:46:31.450608 ; 2095
2024-03-28 17:46:31.452535 ; 2104
2024-03-28 17:46:31.454537 ; 2116
2024-03-28 17:46:31.456576 ; 2125
2024-03-28 17:46:31.458577 ; 2131
2024-03-28 17:46:31.460579 ; 2138
2024-03-28 17:46:31.462593 ; 2146
2024-03-28 17:46:31.464609 ; 2155
2024-03-28 17:46:31.466616 ; 2161
2024-03-28 17:46:31.468614 ; 2168
2024-03-28 17:46:31.470643 ; 2175
2024-03-28 17:46:31.472649 ; 2180
2024-03-28 17:46:31.474672 ; 2187
2024-03-28 17:46:31.476667 ; 2194
2024-03-28 17:46:31.478658 ; 2203
2024-03-28 17:46:31.480688 ; 2211
2024-03-28 17:46:31.482698 ; 2220
2024-03-28 17:46:31.484716 ; 2217
2024-03-28 17:46:31.486714 ; 2218
2024-03-28 17:46:31.488749 ; 2219
2024-03-28 17:46:31.490747 ; 2221
2024-03-28 17:46:31.492805 ; 2222
2024-03-28 17:46:31.494765 ; 2226
2024-03-28 17:46:31.496766 ; 2226
2024-03-28 17:46:31.498790 ; 2226
2024-03-28 17:46:31.500933 ; 2225
2024-03-28 17:46:31.502813 ; 2224
2024-03-28 17:46:31.504782 ; 2222
2024-03-28 17:46:31.506817 ; 2218
2024-03-28 17:46:31.508852 ; 2217
2024-03-28 17:46:31.510840 ; 2216
2024-03-28 17:46:31.512868 ; 2211
2024-03-28 17:46:31.514856 ; 2211
2024-03-28 17:46:31.516894 ; 2204
2024-03-28 17:46:31.518911 ; 2200
2024-03-28 17:46:31.520888 ; 2204
2024-03-28 17:46:31.522921 ; 2206
2024-03-28 17:46:31.524925 ; 2202
2024-03-28 17:46:31.526942 ; 2200
2024-03-28 17:46:31.528944 ; 2197
2024-03-28 17:46:31.530974 ; 2193
2024-03-28 17:46:31.532961 ; 2195
2024-03-28 17:46:31.534994 ; 2192
2024-03-28 17:46:31.536994 ; 2192
2024-03-28 17:46:31.539006 ; 2189
2024-03-28 17:46:31.541019 ; 2194
2024-03-28 17:46:31.543014 ; 2196
2024-03-28 17:46:31.545007 ; 2191
2024-03-28 17:46:31.547042 ; 2187
2024-03-28 17:46:31.549118 ; 2191
2024-03-28 17:46:31.551139 ; 2181
2024-03-28 17:46:31.553120 ; 2180
2024-03-28 17:46:31.555119 ; 2180
2024-03-28 17:46:31.557134 ; 2181
2024-03-28 17:46:31.559086 ; 2178
2024-03-28 17:46:31.561118 ; 2177
2024-03-28 17:46:31.563142 ; 2180
2024-03-28 17:46:31.565147 ; 2180
2024-03-28 17:46:31.567172 ; 2178
2024-03-28 17:46:31.569169 ; 2174
2024-03-28 17:46:31.571166 ; 2176
2024-03-28 17:46:31.573201 ; 2176
2024-03-28 17:46:31.575198 ; 2179
2024-03-28 17:46:31.577213 ; 2183
2024-03-28 17:46:31.579189 ; 2180
2024-03-28 17:46:31.581243 ; 2193
2024-03-28 17:46:31.583241 ; 2189
2024-03-28 17:46:31.585243 ; 2194
2024-03-28 17:46:31.587265 ; 2195
2024-03-28 17:46:31.589283 ; 2198
2024-03-28 17:46:31.591309 ; 2203
2024-03-28 17:46:31.593285 ; 2208
2024-03-28 17:46:31.595297 ; 2206
2024-03-28 17:46:31.597303 ; 2209
2024-03-28 17:46:31.599307 ; 2213
2024-03-28 17:46:31.601378 ; 2202
2024-03-28 17:46:31.603337 ; 2199
2024-03-28 17:46:31.605349 ; 2194
2024-03-28 17:46:31.607366 ; 2187
2024-03-28 17:46:31.609428 ; 2184
2024-03-28 17:46:31.611462 ; 2189
2024-03-28 17:46:31.613414 ; 2188
2024-03-28 17:46:31.615360 ; 2198
2024-03-28 17:46:31.617412 ; 2200
2024-03-28 17:46:31.619408 ; 2206
2024-03-28 17:46:31.621413 ; 2209
2024-03-28 17:46:31.623437 ; 2209
2024-03-28 17:46:31.625436 ; 2207
2024-03-28 17:46:31.627456 ; 2203
2024-03-28 17:46:31.629457 ; 2199
2024-03-28 17:46:31.631471 ; 2204
2024-03-28 17:46:31.633498 ; 2207
2024-03-28 17:46:31.635514 ; 2213
2024-03-28 17:46:31.637508 ; 2222
2024-03-28 17:46:31.639528 ; 2223
2024-03-28 17:46:31.641547 ; 2222
2024-03-28 17:46:31.643532 ; 2216
2024-03-28 17:46:31.645544 ; 2208
2024-03-28 17:46:31.647550 ; 2205
2024-03-28 17:46:31.649543 ; 2205
2024-03-28 17:46:31.651590 ; 2201
2024-03-28 17:46:31.653615 ; 2202
2024-03-28 17:46:31.655617 ; 2205
2024-03-28 17:46:31.657621 ; 2202
2024-03-28 17:46:31.659636 ; 2201
2024-03-28 17:46:31.661624 ; 2198
2024-03-28 17:46:31.663651 ; 2202
2024-03-28 17:46:31.665655 ; 2193
2024-03-28 17:46:31.667681 ; 2189
2024-03-28 17:46:31.669685 ; 2187
2024-03-28 17:46:31.671705 ; 2181
2024-03-28 17:46:31.673777 ; 2182
2024-03-28 17:46:31.675739 ; 2177
2024-03-28 17:46:31.677729 ; 2187
2024-03-28 17:46:31.679759 ; 2181
2024-03-28 17:46:31.681744 ; 2179
2024-03-28 17:46:31.683748 ; 2181
2024-03-28 17:46:31.685780 ; 2177
2024-03-28 17:46:31.687784 ; 2171
2024-03-28 17:46:31.689798 ; 2173
2024-03-28 17:46:31.691818 ; 2168
2024-03-28 17:46:31.693823 ; 2165
2024-03-28 17:46:31.695867 ; 2164
2024-03-28 17:46:31.697865 ; 2159
2024-03-28 17:46:31.699868 ; 2160
2024-03-28 17:46:31.701870 ; 2159
2024-03-28 17:46:31.703894 ; 2161
2024-03-28 17:46:31.705897 ; 2166
2024-03-28 17:46:31.707978 ; 2166
2024-03-28 17:46:31.709940 ; 2167
2024-03-28 17:46:31.711914 ; 2171
2024-03-28 17:46:31.713990 ; 2176
2024-03-28 17:46:31.715960 ; 2180
2024-03-28 17:46:31.717954 ; 2183
2024-03-28 17:46:31.719971 ; 2195
2024-03-28 17:46:31.722015 ; 2201
2024-03-28 17:46:31.724036 ; 2204
2024-03-28 17:46:31.725992 ; 2213
2024-03-28 17:46:31.728013 ; 2213
2024-03-28 17:46:31.730004 ; 2217
2024-03-28 17:46:31.732090 ; 2219
2024-03-28 17:46:31.734090 ; 2214
2024-03-28 17:46:31.736092 ; 2213
2024-03-28 17:46:31.738117 ; 2209
2024-03-28 17:46:31.740133 ; 2209
2024-03-28 17:46:31.742091 ; 2210
2024-03-28 17:46:31.744114 ; 2208
2024-03-28 17:46:31.746174 ; 2210
2024-03-28 17:46:31.748195 ; 2206
2024-03-28 17:46:31.750217 ; 2203
2024-03-28 17:46:31.752124 ; 2201
2024-03-28 17:46:31.754125 ; 2202
2024-03-28 17:46:31.756188 ; 2198
2024-03-28 17:46:31.758146 ; 2200
2024-03-28 17:46:31.760185 ; 2205
2024-03-28 17:46:31.762182 ; 2207
2024-03-28 17:46:31.764221 ; 2205
2024-03-28 17:46:31.766342 ; 2206
2024-03-28 17:46:31.768280 ; 2206
2024-03-28 17:46:31.770270 ; 2205
2024-03-28 17:46:31.772241 ; 2204
2024-03-28 17:46:31.774345 ; 2208
2024-03-28 17:46:31.776272 ; 2222
2024-03-28 17:46:31.778330 ; 2240
2024-03-28 17:46:31.780301 ; 2266
2024-03-28 17:46:31.782353 ; 2294
2024-03-28 17:46:31.784380 ; 2322
2024-03-28 17:46:31.786344 ; 2342
2024-03-28 17:46:31.788352 ; 2345
2024-03-28 17:46:31.790416 ; 2331
2024-03-28 17:46:31.792439 ; 2292
2024-03-28 17:46:31.794429 ; 2220
2024-03-28 17:46:31.796654 ; 2122
2024-03-28 17:46:31.798652 ; 1981
2024-03-28 17:46:31.800505 ; 1803
2024-03-28 17:46:31.802492 ; 1589
2024-03-28 17:46:31.804497 ; 1379
2024-03-28 17:46:31.806491 ; 1173
2024-03-28 17:46:31.808455 ; 980
2024-03-28 17:46:31.810459 ; 802
2024-03-28 17:46:31.812428 ; 655
2024-03-28 17:46:31.814505 ; 570
2024-03-28 17:46:31.816542 ; 577
2024-03-28 17:46:31.818515 ; 674
2024-03-28 17:46:31.820527 ; 861
2024-03-28 17:46:31.822557 ; 1131
2024-03-28 17:46:31.824578 ; 1439
2024-03-28 17:46:31.826557 ; 1725
2024-03-28 17:46:31.828558 ; 1950
2024-03-28 17:46:31.830574 ; 2114
2024-03-28 17:46:31.832589 ; 2227
2024-03-28 17:46:31.834596 ; 2296
2024-03-28 17:46:31.836614 ; 2333
2024-03-28 17:46:31.838657 ; 2342
2024-03-28 17:46:31.840614 ; 2339
2024-03-28 17:46:31.842664 ; 2323
2024-03-28 17:46:31.844634 ; 2305
2024-03-28 17:46:31.846717 ; 2295
2024-03-28 17:46:31.848672 ; 2286
2024-03-28 17:46:31.850720 ; 2281
2024-03-28 17:46:31.852728 ; 2281
2024-03-28 17:46:31.854724 ; 2287
2024-03-28 17:46:31.856723 ; 2280
2024-03-28 17:46:31.858719 ; 2279
2024-03-28 17:46:31.860718 ; 2281
2024-03-28 17:46:31.862726 ; 2278
2024-03-28 17:46:31.864737 ; 2277
2024-03-28 17:46:31.866764 ; 2280
2024-03-28 17:46:31.868793 ; 2279
2024-03-28 17:46:31.870793 ; 2282
2024-03-28 17:46:31.872844 ; 2286
2024-03-28 17:46:31.874844 ; 2274
2024-03-28 17:46:31.876813 ; 2266
2024-03-28 17:46:31.878867 ; 2265
2024-03-28 17:46:31.880853 ; 2267
2024-03-28 17:46:31.882890 ; 2264
2024-03-28 17:46:31.884866 ; 2260
2024-03-28 17:46:31.886923 ; 2261
2024-03-28 17:46:31.888954 ; 2259
2024-03-28 17:46:31.890956 ; 2258
2024-03-28 17:46:31.892991 ; 2250
2024-03-28 17:46:31.894935 ; 2264
2024-03-28 17:46:31.896913 ; 2247
2024-03-28 17:46:31.898951 ; 2246
2024-03-28 17:46:31.900977 ; 2250
2024-03-28 17:46:31.902964 ; 2244
2024-03-28 17:46:31.904987 ; 2244
2024-03-28 17:46:31.907035 ; 2242
2024-03-28 17:46:31.909019 ; 2241
2024-03-28 17:46:31.910998 ; 2241
2024-03-28 17:46:31.913088 ; 2248
2024-03-28 17:46:31.915066 ; 2241
2024-03-28 17:46:31.917137 ; 2240
2024-03-28 17:46:31.919115 ; 2243
2024-03-28 17:46:31.921103 ; 2239
2024-03-28 17:46:31.923144 ; 2237
2024-03-28 17:46:31.925096 ; 2235
2024-03-28 17:46:31.927128 ; 2232
2024-03-28 17:46:31.929114 ; 2226
2024-03-28 17:46:31.931099 ; 2225
2024-03-28 17:46:31.933191 ; 2220
2024-03-28 17:46:31.935177 ; 2215
2024-03-28 17:46:31.937171 ; 2211
2024-03-28 17:46:31.939180 ; 2206
2024-03-28 17:46:31.941241 ; 2204
2024-03-28 17:46:31.943229 ; 2202
2024-03-28 17:46:31.945189 ; 2201
2024-03-28 17:46:31.947308 ; 2196
2024-03-28 17:46:31.949522 ; 2195
2024-03-28 17:46:31.951479 ; 2192
2024-03-28 17:46:31.953359 ; 2187
2024-03-28 17:46:31.955384 ; 2179
2024-03-28 17:46:31.957376 ; 2171
2024-03-28 17:46:31.959410 ; 2168
2024-03-28 17:46:31.961363 ; 2164
2024-03-28 17:46:31.963402 ; 2160
2024-03-28 17:46:31.965416 ; 2154
2024-03-28 17:46:31.967472 ; 2145
2024-03-28 17:46:31.969461 ; 2142
2024-03-28 17:46:31.971419 ; 2135
2024-03-28 17:46:31.973475 ; 2129
2024-03-28 17:46:31.975439 ; 2127
2024-03-28 17:46:31.977449 ; 2120
2024-03-28 17:46:31.979463 ; 2109
2024-03-28 17:46:31.981389 ; 2104
2024-03-28 17:46:31.983522 ; 2099
2024-03-28 17:46:31.985547 ; 2093
2024-03-28 17:46:31.987552 ; 2081
2024-03-28 17:46:31.989491 ; 2067
2024-03-28 17:46:31.991551 ; 2061
2024-03-28 17:46:31.993504 ; 2052
2024-03-28 17:46:31.995484 ; 2039
2024-03-28 17:46:31.997508 ; 2032
2024-03-28 17:46:31.999556 ; 2020
2024-03-28 17:46:32.001638 ; 2015
2024-03-28 17:46:32.003603 ; 2007
2024-03-28 17:46:32.005650 ; 1995
2024-03-28 17:46:32.007595 ; 1994
2024-03-28 17:46:32.009585 ; 1986
2024-03-28 17:46:32.011564 ; 1983
2024-03-28 17:46:32.013563 ; 1973
2024-03-28 17:46:32.015685 ; 1972
2024-03-28 17:46:32.017739 ; 1974
2024-03-28 17:46:32.019726 ; 1971
2024-03-28 17:46:32.021671 ; 1979
2024-03-28 17:46:32.023777 ; 1984
2024-03-28 17:46:32.025700 ; 1986
2024-03-28 17:46:32.027704 ; 1989
2024-03-28 17:46:32.029664 ; 1991
2024-03-28 17:46:32.031669 ; 1989
2024-03-28 17:46:32.033868 ; 1990
2024-03-28 17:46:32.035828 ; 1985
2024-03-28 17:46:32.037792 ; 1983
2024-03-28 17:46:32.039853 ; 1981
2024-03-28 17:46:32.042002 ; 1978
2024-03-28 17:46:32.043927 ; 1980
2024-03-28 17:46:32.045797 ; 1979
2024-03-28 17:46:32.047858 ; 1987
2024-03-28 17:46:32.049998 ; 1992
2024-03-28 17:46:32.051919 ; 1995
2024-03-28 17:46:32.053879 ; 2001
2024-03-28 17:46:32.055917 ; 2014
2024-03-28 17:46:32.057947 ; 2019
2024-03-28 17:46:32.060088 ; 2026
2024-03-28 17:46:32.061849 ; 2045
2024-03-28 17:46:32.063865 ; 2047
2024-03-28 17:46:32.065839 ; 2052
2024-03-28 17:46:32.067992 ; 2069
2024-03-28 17:46:32.069956 ; 2080
2024-03-28 17:46:32.071991 ; 2092
2024-03-28 17:46:32.074001 ; 2106
2024-03-28 17:46:32.076068 ; 2119
2024-03-28 17:46:32.077934 ; 2135
2024-03-28 17:46:32.079926 ; 2143
2024-03-28 17:46:32.081951 ; 2154
2024-03-28 17:46:32.084035 ; 2162
2024-03-28 17:46:32.086102 ; 2173
2024-03-28 17:46:32.088062 ; 2182
2024-03-28 17:46:32.090327 ; 2188
2024-03-28 17:46:32.092346 ; 2198
2024-03-28 17:46:32.094259 ; 2199
2024-03-28 17:46:32.096086 ; 2201
2024-03-28 17:46:32.098105 ; 2204
2024-03-28 17:46:32.100240 ; 2206
2024-03-28 17:46:32.102240 ; 2205
2024-03-28 17:46:32.104208 ; 2207
2024-03-28 17:46:32.106212 ; 2209
2024-03-28 17:46:32.108280 ; 2209
2024-03-28 17:46:32.110265 ; 2203
2024-03-28 17:46:32.112112 ; 2207
2024-03-28 17:46:32.114154 ; 2209
2024-03-28 17:46:32.116175 ; 2207
2024-03-28 17:46:32.118260 ; 2212
2024-03-28 17:46:32.120149 ; 2218
2024-03-28 17:46:32.122242 ; 2220
2024-03-28 17:46:32.124463 ; 2223
2024-03-28 17:46:32.126290 ; 2220
2024-03-28 17:46:32.128291 ; 2214
2024-03-28 17:46:32.130189 ; 2210
2024-03-28 17:46:32.132236 ; 2209
2024-03-28 17:46:32.134481 ; 2208
2024-03-28 17:46:32.136345 ; 2198
2024-03-28 17:46:32.138328 ; 2195
2024-03-28 17:46:32.140320 ; 2187
2024-03-28 17:46:32.142621 ; 2184
2024-03-28 17:46:32.144441 ; 2177
2024-03-28 17:46:32.146362 ; 2170
2024-03-28 17:46:32.148475 ; 2166
2024-03-28 17:46:32.150423 ; 2159
2024-03-28 17:46:32.152469 ; 2159
2024-03-28 17:46:32.154428 ; 2159
2024-03-28 17:46:32.156444 ; 2164
2024-03-28 17:46:32.158624 ; 2165
2024-03-28 17:46:32.160443 ; 2163
2024-03-28 17:46:32.162435 ; 2162
2024-03-28 17:46:32.164442 ; 2163
2024-03-28 17:46:32.166694 ; 2165
2024-03-28 17:46:32.168547 ; 2158
2024-03-28 17:46:32.170496 ; 2161
2024-03-28 17:46:32.172475 ; 2159
2024-03-28 17:46:32.174549 ; 2159
2024-03-28 17:46:32.176777 ; 2156
2024-03-28 17:46:32.178470 ; 2162
2024-03-28 17:46:32.180490 ; 2159
2024-03-28 17:46:32.182496 ; 2163
2024-03-28 17:46:32.184630 ; 2161
2024-03-28 17:46:32.186586 ; 2160
2024-03-28 17:46:32.188549 ; 2160
2024-03-28 17:46:32.190754 ; 2157
2024-03-28 17:46:32.192642 ; 2155
2024-03-28 17:46:32.194596 ; 2158
2024-03-28 17:46:32.196522 ; 2154
2024-03-28 17:46:32.198560 ; 2154
2024-03-28 17:46:32.200876 ; 2154
2024-03-28 17:46:32.202684 ; 2157
2024-03-28 17:46:32.205013 ; 2162
2024-03-28 17:46:32.209319 ; 2161
2024-03-28 17:46:32.209337 ; 2160
2024-03-28 17:46:32.212350 ; 2159
2024-03-28 17:46:32.213895 ; 2159
2024-03-28 17:46:32.216439 ; 2161
2024-03-28 17:46:32.218704 ; 2161
2024-03-28 17:46:32.218720 ; 2164
2024-03-28 17:46:32.221578 ; 2162
2024-03-28 17:46:32.223818 ; 2159
2024-03-28 17:46:32.226708 ; 2155
2024-03-28 17:46:32.227609 ; 2155
2024-03-28 17:46:32.229337 ; 2152
2024-03-28 17:46:32.231729 ; 2155
2024-03-28 17:46:32.234850 ; 2144
2024-03-28 17:46:32.234866 ; 2144
2024-03-28 17:46:32.237498 ; 2141
2024-03-28 17:46:32.239274 ; 2143
2024-03-28 17:46:32.241389 ; 2144
2024-03-28 17:46:32.243780 ; 2145
2024-03-28 17:46:32.245518 ; 2144
2024-03-28 17:46:32.247293 ; 2150
2024-03-28 17:46:32.249403 ; 2149
2024-03-28 17:46:32.252068 ; 2150
2024-03-28 17:46:32.253913 ; 2149
2024-03-28 17:46:32.256226 ; 2152
2024-03-28 17:46:32.258213 ; 2149
2024-03-28 17:46:32.260199 ; 2152
2024-03-28 17:46:32.262722 ; 2156
2024-03-28 17:46:32.263681 ; 2156
2024-03-28 17:46:32.265725 ; 2153
2024-03-28 17:46:32.267831 ; 2158
2024-03-28 17:46:32.269557 ; 2156
2024-03-28 17:46:32.273084 ; 2156
2024-03-28 17:46:32.275326 ; 2158
2024-03-28 17:46:32.275356 ; 2153
2024-03-28 17:46:32.278324 ; 2155
2024-03-28 17:46:32.279439 ; 2150
2024-03-28 17:46:32.281727 ; 2153
2024-03-28 17:46:32.283302 ; 2157
2024-03-28 17:46:32.285508 ; 2154
2024-03-28 17:46:32.287667 ; 2149
2024-03-28 17:46:32.289729 ; 2149
2024-03-28 17:46:32.291176 ; 2154
2024-03-28 17:46:32.293467 ; 2155
2024-03-28 17:46:32.295562 ; 2155
2024-03-28 17:46:32.297682 ; 2153
2024-03-28 17:46:32.299624 ; 2152
2024-03-28 17:46:32.302639 ; 2152
2024-03-28 17:46:32.304326 ; 2155
2024-03-28 17:46:32.306223 ; 2163
2024-03-28 17:46:32.307849 ; 2149
2024-03-28 17:46:32.310268 ; 2143
2024-03-28 17:46:32.311609 ; 2138
2024-03-28 17:46:32.313689 ; 2136
2024-03-28 17:46:32.316455 ; 2133
2024-03-28 17:46:32.318062 ; 2135
2024-03-28 17:46:32.319874 ; 2134
2024-03-28 17:46:32.321672 ; 2135
2024-03-28 17:46:32.324062 ; 2136
2024-03-28 17:46:32.325549 ; 2140
2024-03-28 17:46:32.327883 ; 2135
2024-03-28 17:46:32.329861 ; 2142
2024-03-28 17:46:32.331782 ; 2140
2024-03-28 17:46:32.333873 ; 2146
2024-03-28 17:46:32.336559 ; 2148
2024-03-28 17:46:32.338119 ; 2154
2024-03-28 17:46:32.340076 ; 2161
2024-03-28 17:46:32.342286 ; 2164
2024-03-28 17:46:32.343713 ; 2169
2024-03-28 17:46:32.346633 ; 2173
2024-03-28 17:46:32.348237 ; 2177
2024-03-28 17:46:32.350250 ; 2177
2024-03-28 17:46:32.351441 ; 2179
2024-03-28 17:46:32.353440 ; 2177
2024-03-28 17:46:32.355443 ; 2175
2024-03-28 17:46:32.357474 ; 2174
2024-03-28 17:46:32.359466 ; 2175
2024-03-28 17:46:32.361486 ; 2172
2024-03-28 17:46:32.363488 ; 2172
2024-03-28 17:46:32.365513 ; 2173
2024-03-28 17:46:32.367506 ; 2175
2024-03-28 17:46:32.369527 ; 2171
2024-03-28 17:46:32.371543 ; 2169
2024-03-28 17:46:32.373553 ; 2168
2024-03-28 17:46:32.375582 ; 2169
2024-03-28 17:46:32.377565 ; 2166
2024-03-28 17:46:32.379552 ; 2172
2024-03-28 17:46:32.381562 ; 2175
2024-03-28 17:46:32.383568 ; 2172
2024-03-28 17:46:32.385605 ; 2170
2024-03-28 17:46:32.387595 ; 2170
2024-03-28 17:46:32.389633 ; 2172
2024-03-28 17:46:32.391649 ; 2183
2024-03-28 17:46:32.393632 ; 2203
2024-03-28 17:46:32.395669 ; 2229
2024-03-28 17:46:32.397667 ; 2261
2024-03-28 17:46:32.399691 ; 2290
2024-03-28 17:46:32.401686 ; 2311
2024-03-28 17:46:32.403717 ; 2321
2024-03-28 17:46:32.405717 ; 2306
2024-03-28 17:46:32.407725 ; 2258
2024-03-28 17:46:32.409741 ; 2189
2024-03-28 17:46:32.411745 ; 2078
2024-03-28 17:46:32.413765 ; 1933
2024-03-28 17:46:32.415768 ; 1752
2024-03-28 17:46:32.417796 ; 1551
2024-03-28 17:46:32.419791 ; 1351
2024-03-28 17:46:32.421793 ; 1150
2024-03-28 17:46:32.423820 ; 965
2024-03-28 17:46:32.425833 ; 801
2024-03-28 17:46:32.427841 ; 665
2024-03-28 17:46:32.429842 ; 590
2024-03-28 17:46:32.431871 ; 593
2024-03-28 17:46:32.433881 ; 665
2024-03-28 17:46:32.435868 ; 819
2024-03-28 17:46:32.437891 ; 1049
2024-03-28 17:46:32.439902 ; 1330
2024-03-28 17:46:32.441933 ; 1607
2024-03-28 17:46:32.443918 ; 1845
2024-03-28 17:46:32.445940 ; 2022
2024-03-28 17:46:32.447944 ; 2142
2024-03-28 17:46:32.449939 ; 2220
2024-03-28 17:46:32.451979 ; 2258
2024-03-28 17:46:32.453969 ; 2264
2024-03-28 17:46:32.455997 ; 2262
2024-03-28 17:46:32.458001 ; 2253
2024-03-28 17:46:32.460024 ; 2245
2024-03-28 17:46:32.462017 ; 2240
2024-03-28 17:46:32.464071 ; 2235
2024-03-28 17:46:32.466036 ; 2235
2024-03-28 17:46:32.468049 ; 2233
2024-03-28 17:46:32.470067 ; 2237
2024-03-28 17:46:32.472072 ; 2241
2024-03-28 17:46:32.474183 ; 2244
2024-03-28 17:46:32.476146 ; 2245
2024-03-28 17:46:32.478176 ; 2245
2024-03-28 17:46:32.480182 ; 2248
2024-03-28 17:46:32.482134 ; 2255
2024-03-28 17:46:32.484133 ; 2262
2024-03-28 17:46:32.486144 ; 2265
2024-03-28 17:46:32.488213 ; 2268
2024-03-28 17:46:32.490181 ; 2272
2024-03-28 17:46:32.492258 ; 2270
2024-03-28 17:46:32.494255 ; 2268
2024-03-28 17:46:32.496199 ; 2264
2024-03-28 17:46:32.498260 ; 2259
2024-03-28 17:46:32.500211 ; 2260
2024-03-28 17:46:32.502246 ; 2255
2024-03-28 17:46:32.504252 ; 2250
2024-03-28 17:46:32.506257 ; 2242
2024-03-28 17:46:32.508279 ; 2239
2024-03-28 17:46:32.510271 ; 2228
2024-03-28 17:46:32.512341 ; 2217
2024-03-28 17:46:32.514304 ; 2213
2024-03-28 17:46:32.516358 ; 2207
2024-03-28 17:46:32.518322 ; 2204
2024-03-28 17:46:32.520316 ; 2198
2024-03-28 17:46:32.522328 ; 2196
2024-03-28 17:46:32.524334 ; 2195
2024-03-28 17:46:32.526428 ; 2196
2024-03-28 17:46:32.528365 ; 2195
2024-03-28 17:46:32.530430 ; 2193
2024-03-28 17:46:32.532362 ; 2195
2024-03-28 17:46:32.534379 ; 2193
2024-03-28 17:46:32.536480 ; 2195
2024-03-28 17:46:32.538465 ; 2189
2024-03-28 17:46:32.540472 ; 2188
2024-03-28 17:46:32.542456 ; 2183
2024-03-28 17:46:32.544536 ; 2186
2024-03-28 17:46:32.546479 ; 2195
2024-03-28 17:46:32.548524 ; 2192
2024-03-28 17:46:32.550478 ; 2193
2024-03-28 17:46:32.552487 ; 2198
2024-03-28 17:46:32.554511 ; 2196
2024-03-28 17:46:32.556560 ; 2203
2024-03-28 17:46:32.558574 ; 2200
2024-03-28 17:46:32.560551 ; 2201
2024-03-28 17:46:32.562502 ; 2199
2024-03-28 17:46:32.564611 ; 2190
2024-03-28 17:46:32.566594 ; 2196
2024-03-28 17:46:32.568642 ; 2188
2024-03-28 17:46:32.570551 ; 2187
2024-03-28 17:46:32.572604 ; 2190
2024-03-28 17:46:32.574680 ; 2192
2024-03-28 17:46:32.576624 ; 2183
2024-03-28 17:46:32.578587 ; 2185
2024-03-28 17:46:32.580587 ; 2185
2024-03-28 17:46:32.582671 ; 2183
2024-03-28 17:46:32.584641 ; 2181
2024-03-28 17:46:32.586715 ; 2179
2024-03-28 17:46:32.588669 ; 2173
2024-03-28 17:46:32.590687 ; 2173
2024-03-28 17:46:32.592737 ; 2159
2024-03-28 17:46:32.594655 ; 2154
2024-03-28 17:46:32.596721 ; 2151
2024-03-28 17:46:32.598757 ; 2147
2024-03-28 17:46:32.600862 ; 2139
2024-03-28 17:46:32.602805 ; 2129
2024-03-28 17:46:32.604810 ; 2124
2024-03-28 17:46:32.606838 ; 2111
2024-03-28 17:46:32.608807 ; 2098
2024-03-28 17:46:32.610840 ; 2085
2024-03-28 17:46:32.612904 ; 2076
2024-03-28 17:46:32.615093 ; 2065
2024-03-28 17:46:32.616955 ; 2057
2024-03-28 17:46:32.618945 ; 2050
2024-03-28 17:46:32.620880 ; 2047
2024-03-28 17:46:32.622954 ; 2044
2024-03-28 17:46:32.624950 ; 2041
2024-03-28 17:46:32.626886 ; 2031
2024-03-28 17:46:32.628974 ; 2023
2024-03-28 17:46:32.631002 ; 2019
2024-03-28 17:46:32.632992 ; 2017
2024-03-28 17:46:32.635028 ; 2022
2024-03-28 17:46:32.637000 ; 2027
