2024-03-28 17:28:58.257298 ; 2149
2024-03-28 17:28:58.259318 ; 2141
2024-03-28 17:28:58.261291 ; 2142
2024-03-28 17:28:58.263333 ; 2150
2024-03-28 17:28:58.265272 ; 2154
2024-03-28 17:28:58.267325 ; 2156
2024-03-28 17:28:58.269282 ; 2153
2024-03-28 17:28:58.271548 ; 2152
2024-03-28 17:28:58.273506 ; 2145
2024-03-28 17:28:58.275339 ; 2146
2024-03-28 17:28:58.277408 ; 2139
2024-03-28 17:28:58.279483 ; 2141
2024-03-28 17:28:58.281490 ; 2150
2024-03-28 17:28:58.283400 ; 2157
2024-03-28 17:28:58.285658 ; 2166
2024-03-28 17:28:58.287485 ; 2165
2024-03-28 17:28:58.289522 ; 2170
2024-03-28 17:28:58.291504 ; 2174
2024-03-28 17:28:58.293484 ; 2181
2024-03-28 17:28:58.295571 ; 2182
2024-03-28 17:28:58.297564 ; 2187
2024-03-28 17:28:58.299451 ; 2187
2024-03-28 17:28:58.301492 ; 2186
2024-03-28 17:28:58.303437 ; 2184
2024-03-28 17:28:58.305593 ; 2180
2024-03-28 17:28:58.307533 ; 2189
2024-03-28 17:28:58.309551 ; 2191
2024-03-28 17:28:58.311747 ; 2197
2024-03-28 17:28:58.313589 ; 2202
2024-03-28 17:28:58.315574 ; 2201
2024-03-28 17:28:58.317575 ; 2202
2024-03-28 17:28:58.319556 ; 2200
2024-03-28 17:28:58.321717 ; 2196
2024-03-28 17:28:58.323651 ; 2190
2024-03-28 17:28:58.325663 ; 2183
2024-03-28 17:28:58.327685 ; 2187
2024-03-28 17:28:58.329698 ; 2192
2024-03-28 17:28:58.331621 ; 2196
2024-03-28 17:28:58.333615 ; 2202
2024-03-28 17:28:58.335623 ; 2209
2024-03-28 17:28:58.337773 ; 2218
2024-03-28 17:28:58.339781 ; 2226
2024-03-28 17:28:58.341767 ; 2236
2024-03-28 17:28:58.343779 ; 2240
2024-03-28 17:28:58.345798 ; 2240
2024-03-28 17:28:58.347789 ; 2234
2024-03-28 17:28:58.349701 ; 2233
2024-03-28 17:28:58.351779 ; 2232
2024-03-28 17:28:58.353851 ; 2238
2024-03-28 17:28:58.355870 ; 2238
2024-03-28 17:28:58.357828 ; 2247
2024-03-28 17:28:58.359930 ; 2250
2024-03-28 17:28:58.361943 ; 2258
2024-03-28 17:28:58.364059 ; 2269
2024-03-28 17:28:58.365806 ; 2271
2024-03-28 17:28:58.367827 ; 2276
2024-03-28 17:28:58.369948 ; 2278
2024-03-28 17:28:58.371979 ; 2279
2024-03-28 17:28:58.373905 ; 2278
2024-03-28 17:28:58.375911 ; 2275
2024-03-28 17:28:58.378103 ; 2274
2024-03-28 17:28:58.379951 ; 2280
2024-03-28 17:28:58.381952 ; 2274
2024-03-28 17:28:58.383872 ; 2266
2024-03-28 17:28:58.385892 ; 2261
2024-03-28 17:28:58.388163 ; 2261
2024-03-28 17:28:58.390041 ; 2260
2024-03-28 17:28:58.392014 ; 2256
2024-03-28 17:28:58.394002 ; 2260
2024-03-28 17:28:58.396106 ; 2255
2024-03-28 17:28:58.397988 ; 2255
2024-03-28 17:28:58.399972 ; 2248
2024-03-28 17:28:58.401982 ; 2247
2024-03-28 17:28:58.404091 ; 2249
2024-03-28 17:28:58.406186 ; 2248
2024-03-28 17:28:58.408115 ; 2247
2024-03-28 17:28:58.410162 ; 2244
2024-03-28 17:28:58.412386 ; 2239
2024-03-28 17:28:58.414284 ; 2237
2024-03-28 17:28:58.416075 ; 2237
2024-03-28 17:28:58.418130 ; 2240
2024-03-28 17:28:58.420173 ; 2262
2024-03-28 17:28:58.422216 ; 2292
2024-03-28 17:28:58.424180 ; 2328
2024-03-28 17:28:58.426167 ; 2363
2024-03-28 17:28:58.428452 ; 2407
2024-03-28 17:28:58.430303 ; 2457
2024-03-28 17:28:58.432226 ; 2495
2024-03-28 17:28:58.434144 ; 2515
2024-03-28 17:28:58.436208 ; 2510
2024-03-28 17:28:58.438298 ; 2469
2024-03-28 17:28:58.440227 ; 2377
2024-03-28 17:28:58.442277 ; 2236
2024-03-28 17:28:58.444491 ; 2058
2024-03-28 17:28:58.446428 ; 1839
2024-03-28 17:28:58.448267 ; 1606
2024-03-28 17:28:58.450226 ; 1369
2024-03-28 17:28:58.452596 ; 1134
2024-03-28 17:28:58.454413 ; 914
2024-03-28 17:28:58.456456 ; 710
2024-03-28 17:28:58.458409 ; 547
2024-03-28 17:28:58.460343 ; 443
2024-03-28 17:28:58.462467 ; 422
2024-03-28 17:28:58.464505 ; 506
2024-03-28 17:28:58.466463 ; 665
2024-03-28 17:28:58.468416 ; 885
2024-03-28 17:28:58.470606 ; 1143
2024-03-28 17:28:58.472494 ; 1417
2024-03-28 17:28:58.474493 ; 1656
2024-03-28 17:28:58.476534 ; 1855
2024-03-28 17:28:58.478518 ; 2013
2024-03-28 17:28:58.480616 ; 2133
2024-03-28 17:28:58.482399 ; 2218
2024-03-28 17:28:58.484382 ; 2276
2024-03-28 17:28:58.486505 ; 2301
2024-03-28 17:28:58.488611 ; 2319
2024-03-28 17:28:58.490530 ; 2323
2024-03-28 17:28:58.492576 ; 2326
2024-03-28 17:28:58.494748 ; 2319
2024-03-28 17:28:58.496621 ; 2311
2024-03-28 17:28:58.498615 ; 2312
2024-03-28 17:28:58.500587 ; 2308
2024-03-28 17:28:58.502626 ; 2307
2024-03-28 17:28:58.504727 ; 2303
2024-03-28 17:28:58.506649 ; 2305
2024-03-28 17:28:58.508694 ; 2307
2024-03-28 17:28:58.510620 ; 2308
2024-03-28 17:28:58.512711 ; 2303
2024-03-28 17:28:58.514658 ; 2303
2024-03-28 17:28:58.516599 ; 2305
2024-03-28 17:28:58.518623 ; 2302
2024-03-28 17:28:58.520713 ; 2299
2024-03-28 17:28:58.522745 ; 2305
2024-03-28 17:28:58.524682 ; 2308
2024-03-28 17:28:58.526787 ; 2313
2024-03-28 17:28:58.528999 ; 2322
2024-03-28 17:28:58.530859 ; 2333
2024-03-28 17:28:58.532726 ; 2348
2024-03-28 17:28:58.534753 ; 2357
2024-03-28 17:28:58.536877 ; 2363
2024-03-28 17:28:58.538841 ; 2374
2024-03-28 17:28:58.540844 ; 2374
2024-03-28 17:28:58.542803 ; 2380
2024-03-28 17:28:58.545006 ; 2390
2024-03-28 17:28:58.546922 ; 2401
2024-03-28 17:28:58.548829 ; 2403
2024-03-28 17:28:58.550866 ; 2404
2024-03-28 17:28:58.553074 ; 2399
2024-03-28 17:28:58.555001 ; 2391
2024-03-28 17:28:58.556881 ; 2385
2024-03-28 17:28:58.558837 ; 2380
2024-03-28 17:28:58.560934 ; 2376
2024-03-28 17:28:58.563000 ; 2369
2024-03-28 17:28:58.564845 ; 2372
2024-03-28 17:28:58.566857 ; 2365
2024-03-28 17:28:58.568886 ; 2363
2024-03-28 17:28:58.570930 ; 2362
2024-03-28 17:28:58.572996 ; 2356
2024-03-28 17:28:58.574943 ; 2351
2024-03-28 17:28:58.577029 ; 2342
2024-03-28 17:28:58.579131 ; 2345
2024-03-28 17:28:58.581023 ; 2339
2024-03-28 17:28:58.582962 ; 2328
2024-03-28 17:28:58.585087 ; 2319
2024-03-28 17:28:58.587044 ; 2314
2024-03-28 17:28:58.589124 ; 2307
2024-03-28 17:28:58.591062 ; 2300
2024-03-28 17:28:58.593109 ; 2294
2024-03-28 17:28:58.595398 ; 2284
2024-03-28 17:28:58.597290 ; 2277
2024-03-28 17:28:58.599129 ; 2268
2024-03-28 17:28:58.601146 ; 2261
2024-03-28 17:28:58.603195 ; 2251
2024-03-28 17:28:58.605227 ; 2244
2024-03-28 17:28:58.607133 ; 2234
2024-03-28 17:28:58.609119 ; 2220
2024-03-28 17:28:58.611309 ; 2207
2024-03-28 17:28:58.613181 ; 2194
2024-03-28 17:28:58.615137 ; 2177
2024-03-28 17:28:58.617134 ; 2169
2024-03-28 17:28:58.619160 ; 2154
2024-03-28 17:28:58.621284 ; 2143
2024-03-28 17:28:58.623317 ; 2125
2024-03-28 17:28:58.625251 ; 2115
2024-03-28 17:28:58.627290 ; 2102
2024-03-28 17:28:58.629463 ; 2096
2024-03-28 17:28:58.631328 ; 2085
2024-03-28 17:28:58.633197 ; 2081
2024-03-28 17:28:58.635287 ; 2074
2024-03-28 17:28:58.637410 ; 2071
2024-03-28 17:28:58.639373 ; 2074
2024-03-28 17:28:58.641344 ; 2067
2024-03-28 17:28:58.643411 ; 2060
2024-03-28 17:28:58.645630 ; 2050
2024-03-28 17:28:58.647532 ; 2047
2024-03-28 17:28:58.649417 ; 2048
2024-03-28 17:28:58.651477 ; 2058
2024-03-28 17:28:58.653480 ; 2063
2024-03-28 17:28:58.655463 ; 2069
2024-03-28 17:28:58.657418 ; 2074
2024-03-28 17:28:58.659419 ; 2079
2024-03-28 17:28:58.661465 ; 2086
2024-03-28 17:28:58.663533 ; 2092
2024-03-28 17:28:58.665417 ; 2101
2024-03-28 17:28:58.667392 ; 2106
2024-03-28 17:28:58.669446 ; 2120
2024-03-28 17:28:58.671599 ; 2129
2024-03-28 17:28:58.673426 ; 2148
2024-03-28 17:28:58.675483 ; 2163
2024-03-28 17:28:58.677593 ; 2182
2024-03-28 17:28:58.679659 ; 2199
2024-03-28 17:28:58.681478 ; 2221
2024-03-28 17:28:58.683479 ; 2230
2024-03-28 17:28:58.685500 ; 2248
2024-03-28 17:28:58.687559 ; 2265
2024-03-28 17:28:58.689649 ; 2272
2024-03-28 17:28:58.691567 ; 2287
2024-03-28 17:28:58.693607 ; 2295
2024-03-28 17:28:58.695789 ; 2303
2024-03-28 17:28:58.697654 ; 2305
2024-03-28 17:28:58.699552 ; 2308
2024-03-28 17:28:58.701616 ; 2322
2024-03-28 17:28:58.703647 ; 2329
2024-03-28 17:28:58.705665 ; 2334
2024-03-28 17:28:58.707686 ; 2339
2024-03-28 17:28:58.709695 ; 2338
2024-03-28 17:28:58.711778 ; 2343
2024-03-28 17:28:58.713819 ; 2342
2024-03-28 17:28:58.715657 ; 2346
2024-03-28 17:28:58.717632 ; 2348
2024-03-28 17:28:58.719747 ; 2353
2024-03-28 17:28:58.721786 ; 2357
2024-03-28 17:28:58.723776 ; 2358
2024-03-28 17:28:58.725750 ; 2363
2024-03-28 17:28:58.727733 ; 2369
2024-03-28 17:28:58.729970 ; 2374
2024-03-28 17:28:58.731821 ; 2365
2024-03-28 17:28:58.733847 ; 2359
2024-03-28 17:28:58.735832 ; 2354
2024-03-28 17:28:58.737841 ; 2351
2024-03-28 17:28:58.739920 ; 2350
2024-03-28 17:28:58.741866 ; 2352
2024-03-28 17:28:58.743856 ; 2354
2024-03-28 17:28:58.746018 ; 2360
2024-03-28 17:28:58.747847 ; 2357
2024-03-28 17:28:58.749852 ; 2354
2024-03-28 17:28:58.751814 ; 2351
2024-03-28 17:28:58.753937 ; 2344
2024-03-28 17:28:58.756001 ; 2341
2024-03-28 17:28:58.757951 ; 2346
2024-03-28 17:28:58.759974 ; 2350
2024-03-28 17:28:58.762025 ; 2345
2024-03-28 17:28:58.764223 ; 2349
2024-03-28 17:28:58.765991 ; 2351
2024-03-28 17:28:58.768003 ; 2352
2024-03-28 17:28:58.770085 ; 2351
2024-03-28 17:28:58.772086 ; 2348
2024-03-28 17:28:58.774041 ; 2343
2024-03-28 17:28:58.776011 ; 2340
2024-03-28 17:28:58.778188 ; 2336
2024-03-28 17:28:58.780186 ; 2334
2024-03-28 17:28:58.782051 ; 2330
2024-03-28 17:28:58.784090 ; 2324
2024-03-28 17:28:58.786195 ; 2308
2024-03-28 17:28:58.788290 ; 2304
2024-03-28 17:28:58.790183 ; 2306
2024-03-28 17:28:58.792107 ; 2301
2024-03-28 17:28:58.794110 ; 2295
2024-03-28 17:28:58.796363 ; 2293
2024-03-28 17:28:58.798121 ; 2288
2024-03-28 17:28:58.800116 ; 2281
2024-03-28 17:28:58.802236 ; 2285
2024-03-28 17:28:58.804232 ; 2283
2024-03-28 17:28:58.806273 ; 2290
2024-03-28 17:28:58.808284 ; 2275
2024-03-28 17:28:58.810215 ; 2269
2024-03-28 17:28:58.812419 ; 2265
2024-03-28 17:28:58.814400 ; 2261
2024-03-28 17:28:58.816227 ; 2266
2024-03-28 17:28:58.818205 ; 2272
2024-03-28 17:28:58.820322 ; 2281
2024-03-28 17:28:58.822286 ; 2283
2024-03-28 17:28:58.824249 ; 2279
2024-03-28 17:28:58.826251 ; 2274
2024-03-28 17:28:58.828421 ; 2272
2024-03-28 17:28:58.830288 ; 2265
2024-03-28 17:28:58.832223 ; 2264
2024-03-28 17:28:58.834254 ; 2264
2024-03-28 17:28:58.836265 ; 2263
2024-03-28 17:28:58.838421 ; 2262
2024-03-28 17:28:58.840377 ; 2266
2024-03-28 17:28:58.842417 ; 2268
2024-03-28 17:28:58.844444 ; 2265
2024-03-28 17:28:58.846414 ; 2264
2024-03-28 17:28:58.848332 ; 2260
2024-03-28 17:28:58.850356 ; 2260
2024-03-28 17:28:58.852333 ; 2261
2024-03-28 17:28:58.854569 ; 2260
2024-03-28 17:28:58.856364 ; 2267
2024-03-28 17:28:58.858477 ; 2267
2024-03-28 17:28:58.860567 ; 2268
2024-03-28 17:28:58.862615 ; 2272
2024-03-28 17:28:58.864427 ; 2274
2024-03-28 17:28:58.866425 ; 2270
2024-03-28 17:28:58.868503 ; 2262
2024-03-28 17:28:58.870647 ; 2257
2024-03-28 17:28:58.872670 ; 2255
2024-03-28 17:28:58.874586 ; 2260
2024-03-28 17:28:58.876563 ; 2261
2024-03-28 17:28:58.878792 ; 2263
2024-03-28 17:28:58.880634 ; 2262
2024-03-28 17:28:58.882562 ; 2260
2024-03-28 17:28:58.884540 ; 2265
2024-03-28 17:28:58.886513 ; 2263
2024-03-28 17:28:58.888695 ; 2251
2024-03-28 17:28:58.890652 ; 2254
2024-03-28 17:28:58.892730 ; 2254
2024-03-28 17:28:58.894849 ; 2254
2024-03-28 17:28:58.896806 ; 2258
2024-03-28 17:28:58.898727 ; 2248
2024-03-28 17:28:58.900638 ; 2242
2024-03-28 17:28:58.902744 ; 2241
2024-03-28 17:28:58.904880 ; 2244
2024-03-28 17:28:58.906769 ; 2254
2024-03-28 17:28:58.908764 ; 2248
2024-03-28 17:28:58.910703 ; 2253
2024-03-28 17:28:58.912893 ; 2255
2024-03-28 17:28:58.914772 ; 2257
2024-03-28 17:28:58.916786 ; 2263
2024-03-28 17:28:58.918795 ; 2270
2024-03-28 17:28:58.920862 ; 2278
2024-03-28 17:28:58.922874 ; 2273
2024-03-28 17:28:58.924789 ; 2271
2024-03-28 17:28:58.926916 ; 2263
2024-03-28 17:28:58.929065 ; 2261
2024-03-28 17:28:58.931063 ; 2261
2024-03-28 17:28:58.932811 ; 2253
2024-03-28 17:28:58.934851 ; 2248
2024-03-28 17:28:58.936958 ; 2256
2024-03-28 17:28:58.938921 ; 2259
2024-03-28 17:28:58.940903 ; 2254
2024-03-28 17:28:58.942954 ; 2251
2024-03-28 17:28:58.944957 ; 2257
2024-03-28 17:28:58.947104 ; 2240
2024-03-28 17:28:58.948877 ; 2238
2024-03-28 17:28:58.950858 ; 2234
2024-03-28 17:28:58.952899 ; 2233
2024-03-28 17:28:58.955033 ; 2228
2024-03-28 17:28:58.956932 ; 2228
2024-03-28 17:28:58.959040 ; 2227
2024-03-28 17:28:58.960970 ; 2223
2024-03-28 17:28:58.963147 ; 2220
2024-03-28 17:28:58.964992 ; 2215
2024-03-28 17:28:58.966972 ; 2214
2024-03-28 17:28:58.968983 ; 2205
2024-03-28 17:28:58.971052 ; 2200
2024-03-28 17:28:58.973107 ; 2201
2024-03-28 17:28:58.975108 ; 2199
2024-03-28 17:28:58.977131 ; 2202
2024-03-28 17:28:58.979252 ; 2205
2024-03-28 17:28:58.981087 ; 2199
2024-03-28 17:28:58.983058 ; 2184
2024-03-28 17:28:58.985106 ; 2179
2024-03-28 17:28:58.987155 ; 2173
2024-03-28 17:28:58.989218 ; 2171
2024-03-28 17:28:58.991260 ; 2169
2024-03-28 17:28:58.993175 ; 2169
2024-03-28 17:28:58.995224 ; 2174
2024-03-28 17:28:58.997249 ; 2172
2024-03-28 17:28:58.999250 ; 2174
2024-03-28 17:28:59.001197 ; 2182
2024-03-28 17:28:59.003328 ; 2189
2024-03-28 17:28:59.005302 ; 2202
2024-03-28 17:28:59.007254 ; 2203
2024-03-28 17:28:59.009289 ; 2196
2024-03-28 17:28:59.011550 ; 2188
2024-03-28 17:28:59.013462 ; 2185
2024-03-28 17:28:59.015324 ; 2184
2024-03-28 17:28:59.017287 ; 2184
2024-03-28 17:28:59.019314 ; 2181
2024-03-28 17:28:59.021518 ; 2178
2024-03-28 17:28:59.023336 ; 2177
2024-03-28 17:28:59.025294 ; 2177
2024-03-28 17:28:59.027426 ; 2176
2024-03-28 17:28:59.029434 ; 2173
2024-03-28 17:28:59.031418 ; 2163
2024-03-28 17:28:59.033373 ; 2153
2024-03-28 17:28:59.035318 ; 2146
2024-03-28 17:28:59.037331 ; 2147
2024-03-28 17:28:59.039384 ; 2151
2024-03-28 17:28:59.041420 ; 2159
2024-03-28 17:28:59.043488 ; 2164
2024-03-28 17:28:59.045430 ; 2174
2024-03-28 17:28:59.047372 ; 2174
2024-03-28 17:28:59.049381 ; 2169
2024-03-28 17:28:59.051402 ; 2160
2024-03-28 17:28:59.053649 ; 2153
2024-03-28 17:28:59.055528 ; 2157
2024-03-28 17:28:59.057494 ; 2177
2024-03-28 17:28:59.059509 ; 2205
2024-03-28 17:28:59.061729 ; 2241
2024-03-28 17:28:59.063581 ; 2288
2024-03-28 17:28:59.065514 ; 2332
2024-03-28 17:28:59.067538 ; 2371
2024-03-28 17:28:59.069548 ; 2399
2024-03-28 17:28:59.071712 ; 2410
2024-03-28 17:28:59.073670 ; 2384
2024-03-28 17:28:59.075625 ; 2329
2024-03-28 17:28:59.077609 ; 2227
2024-03-28 17:28:59.079789 ; 2087
2024-03-28 17:28:59.081690 ; 1918
2024-03-28 17:28:59.083710 ; 1732
2024-03-28 17:28:59.085670 ; 1537
2024-03-28 17:28:59.087636 ; 1330
2024-03-28 17:28:59.089702 ; 1115
2024-03-28 17:28:59.091677 ; 921
2024-03-28 17:28:59.093680 ; 754
2024-03-28 17:28:59.095863 ; 615
2024-03-28 17:28:59.097693 ; 525
2024-03-28 17:28:59.099737 ; 507
2024-03-28 17:28:59.101741 ; 562
2024-03-28 17:28:59.103772 ; 678
2024-03-28 17:28:59.105792 ; 856
2024-03-28 17:28:59.107735 ; 1084
2024-03-28 17:28:59.109795 ; 1347
2024-03-28 17:28:59.111852 ; 1587
2024-03-28 17:28:59.113730 ; 1791
2024-03-28 17:28:59.115741 ; 1937
2024-03-28 17:28:59.117839 ; 2042
2024-03-28 17:28:59.119855 ; 2113
2024-03-28 17:28:59.121921 ; 2163
2024-03-28 17:28:59.123863 ; 2196
2024-03-28 17:28:59.125842 ; 2207
2024-03-28 17:28:59.128089 ; 2211
2024-03-28 17:28:59.129894 ; 2215
2024-03-28 17:28:59.131884 ; 2224
2024-03-28 17:28:59.133872 ; 2236
2024-03-28 17:28:59.135854 ; 2237
2024-03-28 17:28:59.138123 ; 2242
2024-03-28 17:28:59.139943 ; 2249
2024-03-28 17:28:59.141966 ; 2251
2024-03-28 17:28:59.143917 ; 2255
2024-03-28 17:28:59.146039 ; 2251
2024-03-28 17:28:59.147946 ; 2248
2024-03-28 17:28:59.149942 ; 2258
2024-03-28 17:28:59.151929 ; 2255
2024-03-28 17:28:59.154048 ; 2252
2024-03-28 17:28:59.156096 ; 2249
2024-03-28 17:28:59.158018 ; 2248
2024-03-28 17:28:59.160135 ; 2253
2024-03-28 17:28:59.162321 ; 2256
2024-03-28 17:28:59.164195 ; 2252
2024-03-28 17:28:59.166127 ; 2255
2024-03-28 17:28:59.168121 ; 2252
2024-03-28 17:28:59.170204 ; 2249
2024-03-28 17:28:59.172205 ; 2243
2024-03-28 17:28:59.174172 ; 2238
2024-03-28 17:28:59.176127 ; 2243
2024-03-28 17:28:59.178277 ; 2241
2024-03-28 17:28:59.180258 ; 2241
2024-03-28 17:28:59.182123 ; 2244
2024-03-28 17:28:59.184084 ; 2237
2024-03-28 17:28:59.186114 ; 2224
2024-03-28 17:28:59.188345 ; 2213
2024-03-28 17:28:59.190179 ; 2200
2024-03-28 17:28:59.192169 ; 2194
2024-03-28 17:28:59.194213 ; 2190
2024-03-28 17:28:59.196328 ; 2193
2024-03-28 17:28:59.198305 ; 2197
2024-03-28 17:28:59.200271 ; 2198
2024-03-28 17:28:59.202390 ; 2200
2024-03-28 17:28:59.204354 ; 2199
2024-03-28 17:28:59.206381 ; 2194
2024-03-28 17:28:59.208310 ; 2194
2024-03-28 17:28:59.210343 ; 2182
2024-03-28 17:28:59.212507 ; 2176
2024-03-28 17:28:59.214374 ; 2170
2024-03-28 17:28:59.216302 ; 2170
2024-03-28 17:28:59.218359 ; 2166
2024-03-28 17:28:59.220555 ; 2166
2024-03-28 17:28:59.222462 ; 2164
2024-03-28 17:28:59.224415 ; 2160
2024-03-28 17:28:59.226412 ; 2152
2024-03-28 17:28:59.228492 ; 2146
2024-03-28 17:28:59.230557 ; 2139
2024-03-28 17:28:59.232438 ; 2135
2024-03-28 17:28:59.234509 ; 2128
2024-03-28 17:28:59.236484 ; 2120
2024-03-28 17:28:59.238504 ; 2112
2024-03-28 17:28:59.240488 ; 2099
2024-03-28 17:28:59.242478 ; 2090
2024-03-28 17:28:59.244605 ; 2077
2024-03-28 17:28:59.246545 ; 2068
2024-03-28 17:28:59.248435 ; 2057
2024-03-28 17:28:59.250460 ; 2057
2024-03-28 17:28:59.252500 ; 2053
2024-03-28 17:28:59.254699 ; 2047
2024-03-28 17:28:59.256624 ; 2043
2024-03-28 17:28:59.258573 ; 2035
2024-03-28 17:28:59.260547 ; 2020
2024-03-28 17:28:59.262669 ; 2006
2024-03-28 17:28:59.264559 ; 1987
2024-03-28 17:28:59.266580 ; 1976
2024-03-28 17:28:59.268626 ; 1964
2024-03-28 17:28:59.270623 ; 1954
2024-03-28 17:28:59.272700 ; 1950
2024-03-28 17:28:59.274680 ; 1938
2024-03-28 17:28:59.276761 ; 1941
2024-03-28 17:28:59.278705 ; 1934
2024-03-28 17:28:59.280796 ; 1933
2024-03-28 17:28:59.282741 ; 1934
2024-03-28 17:28:59.284721 ; 1932
2024-03-28 17:28:59.286809 ; 1934
2024-03-28 17:28:59.288805 ; 1930
2024-03-28 17:28:59.290744 ; 1932
2024-03-28 17:28:59.292735 ; 1930
2024-03-28 17:28:59.294944 ; 1923
2024-03-28 17:28:59.296824 ; 1923
2024-03-28 17:28:59.298785 ; 1924
2024-03-28 17:28:59.300819 ; 1930
2024-03-28 17:28:59.303091 ; 1940
2024-03-28 17:28:59.305007 ; 1949
2024-03-28 17:28:59.306875 ; 1958
2024-03-28 17:28:59.308894 ; 1967
2024-03-28 17:28:59.310873 ; 1977
2024-03-28 17:28:59.313017 ; 1989
2024-03-28 17:28:59.314895 ; 1993
2024-03-28 17:28:59.316860 ; 2009
2024-03-28 17:28:59.318855 ; 2025
2024-03-28 17:28:59.320934 ; 2042
2024-03-28 17:28:59.322979 ; 2057
2024-03-28 17:28:59.324893 ; 2072
2024-03-28 17:28:59.326967 ; 2084
2024-03-28 17:28:59.329145 ; 2089
2024-03-28 17:28:59.331085 ; 2096
2024-03-28 17:28:59.332950 ; 2102
2024-03-28 17:28:59.335002 ; 2108
2024-03-28 17:28:59.337215 ; 2115
2024-03-28 17:28:59.339081 ; 2122
2024-03-28 17:28:59.341060 ; 2133
2024-03-28 17:28:59.343073 ; 2141
2024-03-28 17:28:59.345114 ; 2161
2024-03-28 17:28:59.347275 ; 2175
2024-03-28 17:28:59.349099 ; 2188
2024-03-28 17:28:59.351063 ; 2196
2024-03-28 17:28:59.353152 ; 2196
2024-03-28 17:28:59.355181 ; 2203
2024-03-28 17:28:59.357067 ; 2208
2024-03-28 17:28:59.359151 ; 2203
2024-03-28 17:28:59.361340 ; 2198
2024-03-28 17:28:59.363192 ; 2196
2024-03-28 17:28:59.365098 ; 2188
2024-03-28 17:28:59.367138 ; 2189
2024-03-28 17:28:59.369100 ; 2183
2024-03-28 17:28:59.371184 ; 2188
2024-03-28 17:28:59.373182 ; 2195
2024-03-28 17:28:59.375184 ; 2200
2024-03-28 17:28:59.377189 ; 2205
2024-03-28 17:28:59.379310 ; 2209
2024-03-28 17:28:59.381293 ; 2209
2024-03-28 17:28:59.383243 ; 2206
2024-03-28 17:28:59.385242 ; 2205
2024-03-28 17:28:59.387253 ; 2203
2024-03-28 17:28:59.389344 ; 2203
2024-03-28 17:28:59.391301 ; 2206
2024-03-28 17:28:59.393394 ; 2202
2024-03-28 17:28:59.395488 ; 2200
2024-03-28 17:28:59.397482 ; 2194
2024-03-28 17:28:59.399422 ; 2197
2024-03-28 17:28:59.401430 ; 2197
2024-03-28 17:28:59.403391 ; 2194
2024-03-28 17:28:59.405426 ; 2192
2024-03-28 17:28:59.407336 ; 2190
2024-03-28 17:28:59.409378 ; 2187
2024-03-28 17:28:59.411605 ; 2180
2024-03-28 17:28:59.413492 ; 2179
2024-03-28 17:28:59.415411 ; 2175
2024-03-28 17:28:59.417437 ; 2173
2024-03-28 17:28:59.419477 ; 2172
2024-03-28 17:28:59.421473 ; 2174
2024-03-28 17:28:59.423405 ; 2165
2024-03-28 17:28:59.425468 ; 2162
2024-03-28 17:28:59.427688 ; 2157
2024-03-28 17:28:59.429627 ; 2153
2024-03-28 17:28:59.431437 ; 2152
2024-03-28 17:28:59.433410 ; 2152
2024-03-28 17:28:59.435423 ; 2149
2024-03-28 17:28:59.437464 ; 2151
2024-03-28 17:28:59.439506 ; 2155
2024-03-28 17:28:59.441502 ; 2159
2024-03-28 17:28:59.443638 ; 2166
2024-03-28 17:28:59.445597 ; 2173
2024-03-28 17:28:59.447523 ; 2173
2024-03-28 17:28:59.449503 ; 2170
2024-03-28 17:28:59.451532 ; 2169
2024-03-28 17:28:59.453903 ; 2165
2024-03-28 17:28:59.455679 ; 2165
2024-03-28 17:28:59.457688 ; 2169
2024-03-28 17:28:59.459616 ; 2171
2024-03-28 17:28:59.461880 ; 2171
2024-03-28 17:28:59.463786 ; 2167
2024-03-28 17:28:59.465669 ; 2166
2024-03-28 17:28:59.467684 ; 2163
2024-03-28 17:28:59.470047 ; 2153
2024-03-28 17:28:59.471790 ; 2172
2024-03-28 17:28:59.473705 ; 2175
2024-03-28 17:28:59.475747 ; 2172
2024-03-28 17:28:59.477870 ; 2166
2024-03-28 17:28:59.479883 ; 2158
2024-03-28 17:28:59.481714 ; 2156
2024-03-28 17:28:59.483682 ; 2157
2024-03-28 17:28:59.485727 ; 2151
2024-03-28 17:28:59.487868 ; 2157
2024-03-28 17:28:59.489871 ; 2158
2024-03-28 17:28:59.491780 ; 2165
2024-03-28 17:28:59.493831 ; 2163
2024-03-28 17:28:59.495903 ; 2167
2024-03-28 17:28:59.497826 ; 2164
2024-03-28 17:28:59.499825 ; 2166
2024-03-28 17:28:59.501827 ; 2167
2024-03-28 17:28:59.503886 ; 2165
2024-03-28 17:28:59.505922 ; 2161
2024-03-28 17:28:59.507926 ; 2157
2024-03-28 17:28:59.509916 ; 2151
2024-03-28 17:28:59.512037 ; 2143
2024-03-28 17:28:59.514179 ; 2142
2024-03-28 17:28:59.515942 ; 2142
2024-03-28 17:28:59.517974 ; 2152
2024-03-28 17:28:59.520058 ; 2155
2024-03-28 17:28:59.522053 ; 2160
2024-03-28 17:28:59.524018 ; 2165
2024-03-28 17:28:59.526012 ; 2172
2024-03-28 17:28:59.528183 ; 2177
2024-03-28 17:28:59.530049 ; 2179
2024-03-28 17:28:59.532011 ; 2180
2024-03-28 17:28:59.533982 ; 2180
2024-03-28 17:28:59.535994 ; 2172
