2024-03-28 20:22:02.347947 ; 1609
2024-03-28 20:22:02.349892 ; 1607
2024-03-28 20:22:02.351910 ; 1607
2024-03-28 20:22:02.353942 ; 1600
2024-03-28 20:22:02.356045 ; 1596
2024-03-28 20:22:02.357883 ; 1590
2024-03-28 20:22:02.359851 ; 1590
2024-03-28 20:22:02.361875 ; 1590
2024-03-28 20:22:02.364021 ; 1588
2024-03-28 20:22:02.365900 ; 1592
2024-03-28 20:22:02.367927 ; 1600
2024-03-28 20:22:02.369939 ; 1611
2024-03-28 20:22:02.372037 ; 1619
2024-03-28 20:22:02.373938 ; 1619
2024-03-28 20:22:02.375925 ; 1625
2024-03-28 20:22:02.377910 ; 1632
2024-03-28 20:22:02.380063 ; 1636
2024-03-28 20:22:02.382062 ; 1640
2024-03-28 20:22:02.384052 ; 1636
2024-03-28 20:22:02.386047 ; 1636
2024-03-28 20:22:02.388075 ; 1635
2024-03-28 20:22:02.390144 ; 1634
2024-03-28 20:22:02.392018 ; 1634
2024-03-28 20:22:02.393986 ; 1631
2024-03-28 20:22:02.396142 ; 1632
2024-03-28 20:22:02.398151 ; 1637
2024-03-28 20:22:02.400113 ; 1646
2024-03-28 20:22:02.402043 ; 1659
2024-03-28 20:22:02.404255 ; 1679
2024-03-28 20:22:02.406149 ; 1696
2024-03-28 20:22:02.408064 ; 1717
2024-03-28 20:22:02.410037 ; 1738
2024-03-28 20:22:02.412061 ; 1747
2024-03-28 20:22:02.414197 ; 1761
2024-03-28 20:22:02.416071 ; 1771
2024-03-28 20:22:02.418142 ; 1774
2024-03-28 20:22:02.420109 ; 1780
2024-03-28 20:22:02.422240 ; 1787
2024-03-28 20:22:02.424114 ; 1793
2024-03-28 20:22:02.426101 ; 1794
2024-03-28 20:22:02.428147 ; 1803
2024-03-28 20:22:02.430231 ; 1810
2024-03-28 20:22:02.432274 ; 1818
2024-03-28 20:22:02.434214 ; 1820
2024-03-28 20:22:02.436272 ; 1819
2024-03-28 20:22:02.438225 ; 1820
2024-03-28 20:22:02.440358 ; 1820
2024-03-28 20:22:02.442197 ; 1819
2024-03-28 20:22:02.444275 ; 1810
2024-03-28 20:22:02.446295 ; 1807
2024-03-28 20:22:02.448318 ; 1807
2024-03-28 20:22:02.450226 ; 1809
2024-03-28 20:22:02.452290 ; 1810
2024-03-28 20:22:02.454451 ; 1806
2024-03-28 20:22:02.456334 ; 1811
2024-03-28 20:22:02.458364 ; 1812
2024-03-28 20:22:02.460338 ; 1812
2024-03-28 20:22:02.462403 ; 1815
2024-03-28 20:22:02.464434 ; 1826
2024-03-28 20:22:02.466371 ; 1820
2024-03-28 20:22:02.468384 ; 1827
2024-03-28 20:22:02.470327 ; 1840
2024-03-28 20:22:02.472484 ; 1849
2024-03-28 20:22:02.474325 ; 1864
2024-03-28 20:22:02.476435 ; 1878
2024-03-28 20:22:02.478305 ; 1882
2024-03-28 20:22:02.480582 ; 1882
2024-03-28 20:22:02.482392 ; 1863
2024-03-28 20:22:02.484409 ; 1835
2024-03-28 20:22:02.486441 ; 1787
2024-03-28 20:22:02.488580 ; 1721
2024-03-28 20:22:02.490465 ; 1630
2024-03-28 20:22:02.492391 ; 1499
2024-03-28 20:22:02.494337 ; 1334
2024-03-28 20:22:02.496483 ; 1127
2024-03-28 20:22:02.498522 ; 888
2024-03-28 20:22:02.500461 ; 634
2024-03-28 20:22:02.502419 ; 374
2024-03-28 20:22:02.504551 ; 136
2024-03-28 20:22:02.506555 ; 11
2024-03-28 20:22:02.508432 ; 17
2024-03-28 20:22:02.510396 ; 18
2024-03-28 20:22:02.512459 ; 15
2024-03-28 20:22:02.514583 ; 16
2024-03-28 20:22:02.516506 ; 249
2024-03-28 20:22:02.518522 ; 601
2024-03-28 20:22:02.520558 ; 1004
2024-03-28 20:22:02.522641 ; 1398
2024-03-28 20:22:02.524545 ; 1747
2024-03-28 20:22:02.526479 ; 2041
2024-03-28 20:22:02.528482 ; 2283
2024-03-28 20:22:02.530679 ; 2467
2024-03-28 20:22:02.532585 ; 2609
2024-03-28 20:22:02.534594 ; 2695
2024-03-28 20:22:02.536570 ; 2741
2024-03-28 20:22:02.538723 ; 2751
2024-03-28 20:22:02.540565 ; 2731
2024-03-28 20:22:02.542525 ; 2700
2024-03-28 20:22:02.544612 ; 2644
2024-03-28 20:22:02.546647 ; 2587
2024-03-28 20:22:02.548692 ; 2534
2024-03-28 20:22:02.550635 ; 2485
2024-03-28 20:22:02.552634 ; 2435
2024-03-28 20:22:02.554746 ; 2390
2024-03-28 20:22:02.556757 ; 2355
2024-03-28 20:22:02.558630 ; 2331
2024-03-28 20:22:02.560595 ; 2309
2024-03-28 20:22:02.562731 ; 2293
2024-03-28 20:22:02.564769 ; 2274
2024-03-28 20:22:02.566708 ; 2264
2024-03-28 20:22:02.568713 ; 2257
2024-03-28 20:22:02.570764 ; 2255
2024-03-28 20:22:02.572842 ; 2246
2024-03-28 20:22:02.574731 ; 2247
2024-03-28 20:22:02.576725 ; 2241
2024-03-28 20:22:02.578772 ; 2237
2024-03-28 20:22:02.580850 ; 2234
2024-03-28 20:22:02.582764 ; 2233
2024-03-28 20:22:02.584794 ; 2228
2024-03-28 20:22:02.586802 ; 2234
2024-03-28 20:22:02.588865 ; 2238
2024-03-28 20:22:02.590773 ; 2240
2024-03-28 20:22:02.592753 ; 2243
2024-03-28 20:22:02.594761 ; 2248
2024-03-28 20:22:02.596871 ; 2253
2024-03-28 20:22:02.598895 ; 2254
2024-03-28 20:22:02.600821 ; 2252
2024-03-28 20:22:02.602854 ; 2255
2024-03-28 20:22:02.604903 ; 2261
2024-03-28 20:22:02.606985 ; 2271
2024-03-28 20:22:02.608864 ; 2278
2024-03-28 20:22:02.610891 ; 2289
2024-03-28 20:22:02.612896 ; 2295
2024-03-28 20:22:02.614948 ; 2302
2024-03-28 20:22:02.616923 ; 2311
2024-03-28 20:22:02.618907 ; 2313
2024-03-28 20:22:02.621072 ; 2320
2024-03-28 20:22:02.622959 ; 2325
2024-03-28 20:22:02.624877 ; 2319
2024-03-28 20:22:02.626850 ; 2311
2024-03-28 20:22:02.628875 ; 2316
2024-03-28 20:22:02.631034 ; 2311
2024-03-28 20:22:02.632974 ; 2314
2024-03-28 20:22:02.634938 ; 2305
2024-03-28 20:22:02.636929 ; 2302
2024-03-28 20:22:02.639117 ; 2299
2024-03-28 20:22:02.641004 ; 2295
2024-03-28 20:22:02.642980 ; 2297
2024-03-28 20:22:02.644955 ; 2299
2024-03-28 20:22:02.647130 ; 2306
2024-03-28 20:22:02.648991 ; 2310
2024-03-28 20:22:02.651050 ; 2306
2024-03-28 20:22:02.653059 ; 2318
2024-03-28 20:22:02.655212 ; 2316
2024-03-28 20:22:02.657133 ; 2310
2024-03-28 20:22:02.658958 ; 2308
2024-03-28 20:22:02.660982 ; 2300
2024-03-28 20:22:02.663122 ; 2294
2024-03-28 20:22:02.665146 ; 2287
2024-03-28 20:22:02.667090 ; 2285
2024-03-28 20:22:02.669081 ; 2284
2024-03-28 20:22:02.671201 ; 2276
2024-03-28 20:22:02.673096 ; 2268
2024-03-28 20:22:02.675059 ; 2258
2024-03-28 20:22:02.677072 ; 2243
2024-03-28 20:22:02.679190 ; 2227
2024-03-28 20:22:02.681256 ; 2216
2024-03-28 20:22:02.683191 ; 2204
2024-03-28 20:22:02.685144 ; 2191
2024-03-28 20:22:02.687157 ; 2183
2024-03-28 20:22:02.689233 ; 2177
2024-03-28 20:22:02.691340 ; 2172
2024-03-28 20:22:02.693106 ; 2169
2024-03-28 20:22:02.695156 ; 2161
2024-03-28 20:22:02.697355 ; 2163
2024-03-28 20:22:02.699193 ; 2154
2024-03-28 20:22:02.701229 ; 2152
2024-03-28 20:22:02.703263 ; 2145
2024-03-28 20:22:02.705350 ; 2153
2024-03-28 20:22:02.707389 ; 2156
2024-03-28 20:22:02.709171 ; 2162
2024-03-28 20:22:02.711148 ; 2164
2024-03-28 20:22:02.713208 ; 2174
2024-03-28 20:22:02.715224 ; 2184
2024-03-28 20:22:02.717234 ; 2200
2024-03-28 20:22:02.719210 ; 2213
2024-03-28 20:22:02.721495 ; 2228
2024-03-28 20:22:02.723359 ; 2230
2024-03-28 20:22:02.725347 ; 2251
2024-03-28 20:22:02.727312 ; 2263
2024-03-28 20:22:02.729344 ; 2278
2024-03-28 20:22:02.731383 ; 2293
2024-03-28 20:22:02.733356 ; 2310
2024-03-28 20:22:02.735346 ; 2328
2024-03-28 20:22:02.737477 ; 2342
2024-03-28 20:22:02.739327 ; 2359
2024-03-28 20:22:02.741298 ; 2368
2024-03-28 20:22:02.743351 ; 2383
2024-03-28 20:22:02.745344 ; 2402
2024-03-28 20:22:02.747301 ; 2416
2024-03-28 20:22:02.749335 ; 2433
2024-03-28 20:22:02.751408 ; 2444
2024-03-28 20:22:02.753448 ; 2462
2024-03-28 20:22:02.755423 ; 2481
2024-03-28 20:22:02.757567 ; 2500
2024-03-28 20:22:02.759390 ; 2523
2024-03-28 20:22:02.761337 ; 2540
2024-03-28 20:22:02.763665 ; 2559
2024-03-28 20:22:02.765421 ; 2580
2024-03-28 20:22:02.767450 ; 2594
2024-03-28 20:22:02.769579 ; 2611
2024-03-28 20:22:02.771762 ; 2628
2024-03-28 20:22:02.773467 ; 2643
2024-03-28 20:22:02.775482 ; 2653
2024-03-28 20:22:02.777428 ; 2656
2024-03-28 20:22:02.779424 ; 2659
2024-03-28 20:22:02.781528 ; 2663
2024-03-28 20:22:02.783508 ; 2672
2024-03-28 20:22:02.785517 ; 2685
2024-03-28 20:22:02.787745 ; 2693
2024-03-28 20:22:02.789551 ; 2700
2024-03-28 20:22:02.791484 ; 2705
2024-03-28 20:22:02.793476 ; 2703
2024-03-28 20:22:02.795468 ; 2696
2024-03-28 20:22:02.797548 ; 2691
2024-03-28 20:22:02.799530 ; 2688
2024-03-28 20:22:02.801617 ; 2685
2024-03-28 20:22:02.803632 ; 2687
2024-03-28 20:22:02.805770 ; 2688
2024-03-28 20:22:02.807559 ; 2694
2024-03-28 20:22:02.809504 ; 2696
2024-03-28 20:22:02.811584 ; 2702
2024-03-28 20:22:02.813779 ; 2700
2024-03-28 20:22:02.815594 ; 2695
2024-03-28 20:22:02.817616 ; 2695
2024-03-28 20:22:02.819614 ; 2687
2024-03-28 20:22:02.821764 ; 2687
2024-03-28 20:22:02.823605 ; 2682
2024-03-28 20:22:02.825576 ; 2680
2024-03-28 20:22:02.827604 ; 2681
2024-03-28 20:22:02.829777 ; 2679
2024-03-28 20:22:02.831742 ; 2674
2024-03-28 20:22:02.833672 ; 2671
2024-03-28 20:22:02.835677 ; 2675
2024-03-28 20:22:02.837812 ; 2670
2024-03-28 20:22:02.839674 ; 2667
2024-03-28 20:22:02.841661 ; 2662
2024-03-28 20:22:02.843678 ; 2660
2024-03-28 20:22:02.845982 ; 2647
2024-03-28 20:22:02.847859 ; 2639
2024-03-28 20:22:02.849811 ; 2631
2024-03-28 20:22:02.851804 ; 2632
2024-03-28 20:22:02.853848 ; 2624
2024-03-28 20:22:02.855971 ; 2624
2024-03-28 20:22:02.857811 ; 2633
2024-03-28 20:22:02.859735 ; 2641
2024-03-28 20:22:02.861756 ; 2644
2024-03-28 20:22:02.863993 ; 2658
2024-03-28 20:22:02.865822 ; 2662
2024-03-28 20:22:02.867847 ; 2675
2024-03-28 20:22:02.869821 ; 2691
2024-03-28 20:22:02.872067 ; 2705
2024-03-28 20:22:02.873907 ; 2720
2024-03-28 20:22:02.875805 ; 2732
2024-03-28 20:22:02.877820 ; 2738
2024-03-28 20:22:02.879937 ; 2747
2024-03-28 20:22:02.881954 ; 2755
2024-03-28 20:22:02.883897 ; 2770
2024-03-28 20:22:02.885902 ; 2781
2024-03-28 20:22:02.887972 ; 2795
2024-03-28 20:22:02.890067 ; 2805
2024-03-28 20:22:02.891896 ; 2804
2024-03-28 20:22:02.893896 ; 2810
2024-03-28 20:22:02.896114 ; 2816
2024-03-28 20:22:02.898011 ; 2824
2024-03-28 20:22:02.899960 ; 2824
2024-03-28 20:22:02.901977 ; 2823
2024-03-28 20:22:02.904032 ; 2831
2024-03-28 20:22:02.906118 ; 2836
2024-03-28 20:22:02.907981 ; 2843
2024-03-28 20:22:02.909985 ; 2848
2024-03-28 20:22:02.912031 ; 2854
2024-03-28 20:22:02.914104 ; 2858
2024-03-28 20:22:02.916012 ; 2860
2024-03-28 20:22:02.918019 ; 2853
2024-03-28 20:22:02.919976 ; 2858
2024-03-28 20:22:02.922053 ; 2858
2024-03-28 20:22:02.924032 ; 2866
2024-03-28 20:22:02.926008 ; 2865
2024-03-28 20:22:02.927987 ; 2871
2024-03-28 20:22:02.930137 ; 2872
2024-03-28 20:22:02.932095 ; 2872
2024-03-28 20:22:02.934069 ; 2875
2024-03-28 20:22:02.936120 ; 2876
2024-03-28 20:22:02.938115 ; 2879
2024-03-28 20:22:02.940268 ; 2879
2024-03-28 20:22:02.942045 ; 2875
2024-03-28 20:22:02.944055 ; 2878
2024-03-28 20:22:02.946180 ; 2878
2024-03-28 20:22:02.948222 ; 2885
2024-03-28 20:22:02.950115 ; 2880
2024-03-28 20:22:02.952163 ; 2884
2024-03-28 20:22:02.954377 ; 2883
2024-03-28 20:22:02.956164 ; 2876
2024-03-28 20:22:02.958150 ; 2876
2024-03-28 20:22:02.960129 ; 2870
2024-03-28 20:22:02.962147 ; 2870
2024-03-28 20:22:02.964307 ; 2862
2024-03-28 20:22:02.966217 ; 2860
2024-03-28 20:22:02.968224 ; 2854
2024-03-28 20:22:02.970192 ; 2850
2024-03-28 20:22:02.972421 ; 2851
2024-03-28 20:22:02.974231 ; 2851
2024-03-28 20:22:02.976298 ; 2849
2024-03-28 20:22:02.978271 ; 2849
2024-03-28 20:22:02.980436 ; 2848
2024-03-28 20:22:02.982313 ; 2849
2024-03-28 20:22:02.984314 ; 2845
2024-03-28 20:22:02.986338 ; 2847
2024-03-28 20:22:02.988366 ; 2848
2024-03-28 20:22:02.990497 ; 2846
2024-03-28 20:22:02.992425 ; 2838
2024-03-28 20:22:02.994656 ; 2840
2024-03-28 20:22:02.996519 ; 2838
2024-03-28 20:22:02.998466 ; 2840
2024-03-28 20:22:03.000402 ; 2835
2024-03-28 20:22:03.002358 ; 2838
2024-03-28 20:22:03.004462 ; 2831
2024-03-28 20:22:03.006629 ; 2822
2024-03-28 20:22:03.008457 ; 2805
2024-03-28 20:22:03.010438 ; 2793
2024-03-28 20:22:03.012496 ; 2781
2024-03-28 20:22:03.014473 ; 2780
2024-03-28 20:22:03.016396 ; 2787
2024-03-28 20:22:03.018418 ; 2793
2024-03-28 20:22:03.020365 ; 2804
2024-03-28 20:22:03.022525 ; 2809
2024-03-28 20:22:03.024392 ; 2822
2024-03-28 20:22:03.026406 ; 2835
2024-03-28 20:22:03.028361 ; 2850
2024-03-28 20:22:03.030635 ; 2851
2024-03-28 20:22:03.032470 ; 2855
2024-03-28 20:22:03.034431 ; 2859
2024-03-28 20:22:03.036467 ; 2854
2024-03-28 20:22:03.038536 ; 2842
2024-03-28 20:22:03.040456 ; 2839
2024-03-28 20:22:03.042442 ; 2837
2024-03-28 20:22:03.044430 ; 2833
2024-03-28 20:22:03.046629 ; 2832
2024-03-28 20:22:03.048583 ; 2825
2024-03-28 20:22:03.050582 ; 2817
2024-03-28 20:22:03.052512 ; 2805
2024-03-28 20:22:03.054744 ; 2792
2024-03-28 20:22:03.056573 ; 2774
2024-03-28 20:22:03.058581 ; 2770
2024-03-28 20:22:03.060477 ; 2768
2024-03-28 20:22:03.062481 ; 2763
2024-03-28 20:22:03.064619 ; 2757
2024-03-28 20:22:03.066622 ; 2753
2024-03-28 20:22:03.068579 ; 2746
2024-03-28 20:22:03.070622 ; 2738
2024-03-28 20:22:03.072697 ; 2731
2024-03-28 20:22:03.074618 ; 2728
2024-03-28 20:22:03.076608 ; 2723
2024-03-28 20:22:03.078918 ; 2714
2024-03-28 20:22:03.080660 ; 2714
2024-03-28 20:22:03.082619 ; 2712
2024-03-28 20:22:03.084660 ; 2709
2024-03-28 20:22:03.086598 ; 2710
2024-03-28 20:22:03.088834 ; 2716
2024-03-28 20:22:03.090601 ; 2719
2024-03-28 20:22:03.092640 ; 2715
2024-03-28 20:22:03.094770 ; 2704
2024-03-28 20:22:03.096733 ; 2680
2024-03-28 20:22:03.098851 ; 2632
2024-03-28 20:22:03.100739 ; 2562
2024-03-28 20:22:03.102735 ; 2472
2024-03-28 20:22:03.104707 ; 2350
2024-03-28 20:22:03.106871 ; 2190
2024-03-28 20:22:03.108783 ; 2009
2024-03-28 20:22:03.111047 ; 1787
2024-03-28 20:22:03.112941 ; 1519
2024-03-28 20:22:03.114852 ; 1226
2024-03-28 20:22:03.116855 ; 929
2024-03-28 20:22:03.118738 ; 632
2024-03-28 20:22:03.120965 ; 386
2024-03-28 20:22:03.122877 ; 193
2024-03-28 20:22:03.124800 ; 96
2024-03-28 20:22:03.126760 ; 145
2024-03-28 20:22:03.128801 ; 349
2024-03-28 20:22:03.130928 ; 675
2024-03-28 20:22:03.132857 ; 1085
2024-03-28 20:22:03.134873 ; 1539
2024-03-28 20:22:03.136835 ; 1981
2024-03-28 20:22:03.138970 ; 2368
2024-03-28 20:22:03.140808 ; 2690
2024-03-28 20:22:03.142806 ; 2949
2024-03-28 20:22:03.144796 ; 3150
2024-03-28 20:22:03.146957 ; 3300
2024-03-28 20:22:03.148978 ; 3401
2024-03-28 20:22:03.150876 ; 3447
2024-03-28 20:22:03.152941 ; 3459
2024-03-28 20:22:03.155029 ; 3427
2024-03-28 20:22:03.157098 ; 3377
2024-03-28 20:22:03.158902 ; 3304
2024-03-28 20:22:03.160938 ; 3230
2024-03-28 20:22:03.163002 ; 3151
2024-03-28 20:22:03.165022 ; 3072
2024-03-28 20:22:03.167002 ; 3002
2024-03-28 20:22:03.168991 ; 2928
2024-03-28 20:22:03.171107 ; 2865
2024-03-28 20:22:03.172970 ; 2816
2024-03-28 20:22:03.174984 ; 2771
2024-03-28 20:22:03.176937 ; 2736
2024-03-28 20:22:03.178936 ; 2706
2024-03-28 20:22:03.181088 ; 2680
2024-03-28 20:22:03.183031 ; 2660
2024-03-28 20:22:03.185051 ; 2637
2024-03-28 20:22:03.187036 ; 2613
2024-03-28 20:22:03.189235 ; 2595
2024-03-28 20:22:03.191088 ; 2582
2024-03-28 20:22:03.193030 ; 2566
2024-03-28 20:22:03.195090 ; 2551
2024-03-28 20:22:03.197261 ; 2535
2024-03-28 20:22:03.199087 ; 2520
2024-03-28 20:22:03.201095 ; 2492
2024-03-28 20:22:03.203053 ; 2489
2024-03-28 20:22:03.205189 ; 2480
2024-03-28 20:22:03.207093 ; 2465
2024-03-28 20:22:03.209058 ; 2452
2024-03-28 20:22:03.211113 ; 2443
2024-03-28 20:22:03.213158 ; 2428
2024-03-28 20:22:03.215212 ; 2411
2024-03-28 20:22:03.217156 ; 2398
2024-03-28 20:22:03.219161 ; 2381
2024-03-28 20:22:03.221349 ; 2371
2024-03-28 20:22:03.223217 ; 2360
2024-03-28 20:22:03.225201 ; 2349
2024-03-28 20:22:03.227204 ; 2343
2024-03-28 20:22:03.229210 ; 2327
2024-03-28 20:22:03.231281 ; 2316
2024-03-28 20:22:03.233195 ; 2304
2024-03-28 20:22:03.235243 ; 2291
2024-03-28 20:22:03.237320 ; 2280
2024-03-28 20:22:03.239372 ; 2269
2024-03-28 20:22:03.241213 ; 2257
2024-03-28 20:22:03.243214 ; 2245
2024-03-28 20:22:03.245446 ; 2237
2024-03-28 20:22:03.247457 ; 2227
2024-03-28 20:22:03.249313 ; 2217
2024-03-28 20:22:03.251288 ; 2203
2024-03-28 20:22:03.253301 ; 2191
2024-03-28 20:22:03.255460 ; 2173
2024-03-28 20:22:03.257270 ; 2157
2024-03-28 20:22:03.259280 ; 2150
2024-03-28 20:22:03.261226 ; 2136
2024-03-28 20:22:03.263460 ; 2125
2024-03-28 20:22:03.265467 ; 2112
2024-03-28 20:22:03.267388 ; 2101
2024-03-28 20:22:03.269388 ; 2084
2024-03-28 20:22:03.271496 ; 2071
2024-03-28 20:22:03.273518 ; 2057
2024-03-28 20:22:03.275332 ; 2044
2024-03-28 20:22:03.277310 ; 2025
2024-03-28 20:22:03.279506 ; 2012
2024-03-28 20:22:03.281471 ; 1994
2024-03-28 20:22:03.283400 ; 1973
2024-03-28 20:22:03.285412 ; 1952
2024-03-28 20:22:03.287494 ; 1934
2024-03-28 20:22:03.289412 ; 1913
2024-03-28 20:22:03.291377 ; 1895
2024-03-28 20:22:03.293351 ; 1877
2024-03-28 20:22:03.295668 ; 1859
2024-03-28 20:22:03.297594 ; 1842
2024-03-28 20:22:03.299482 ; 1824
2024-03-28 20:22:03.301453 ; 1805
2024-03-28 20:22:03.303471 ; 1790
2024-03-28 20:22:03.305582 ; 1777
2024-03-28 20:22:03.307630 ; 1766
2024-03-28 20:22:03.309419 ; 1746
2024-03-28 20:22:03.311569 ; 1739
2024-03-28 20:22:03.313558 ; 1730
2024-03-28 20:22:03.315565 ; 1727
2024-03-28 20:22:03.317567 ; 1722
2024-03-28 20:22:03.319507 ; 1716
2024-03-28 20:22:03.321707 ; 1722
2024-03-28 20:22:03.323599 ; 1721
2024-03-28 20:22:03.325486 ; 1718
2024-03-28 20:22:03.327481 ; 1723
2024-03-28 20:22:03.329568 ; 1726
2024-03-28 20:22:03.331644 ; 1719
2024-03-28 20:22:03.333577 ; 1737
2024-03-28 20:22:03.335592 ; 1745
2024-03-28 20:22:03.337734 ; 1747
2024-03-28 20:22:03.339617 ; 1756
2024-03-28 20:22:03.341564 ; 1765
2024-03-28 20:22:03.343507 ; 1773
2024-03-28 20:22:03.345693 ; 1784
2024-03-28 20:22:03.347692 ; 1791
2024-03-28 20:22:03.349644 ; 1808
2024-03-28 20:22:03.351606 ; 1816
2024-03-28 20:22:03.353657 ; 1831
2024-03-28 20:22:03.355805 ; 1838
2024-03-28 20:22:03.357576 ; 1847
2024-03-28 20:22:03.359599 ; 1867
2024-03-28 20:22:03.361652 ; 1880
2024-03-28 20:22:03.363885 ; 1894
2024-03-28 20:22:03.365728 ; 1910
2024-03-28 20:22:03.367736 ; 1922
2024-03-28 20:22:03.369721 ; 1939
2024-03-28 20:22:03.371844 ; 1953
2024-03-28 20:22:03.373791 ; 1972
2024-03-28 20:22:03.375952 ; 1987
2024-03-28 20:22:03.377915 ; 2000
2024-03-28 20:22:03.379934 ; 2017
2024-03-28 20:22:03.381826 ; 2029
2024-03-28 20:22:03.383766 ; 2042
2024-03-28 20:22:03.385733 ; 2057
2024-03-28 20:22:03.387834 ; 2069
2024-03-28 20:22:03.389953 ; 2085
2024-03-28 20:22:03.391792 ; 2093
2024-03-28 20:22:03.393893 ; 2103
2024-03-28 20:22:03.395905 ; 2109
2024-03-28 20:22:03.397873 ; 2116
2024-03-28 20:22:03.399837 ; 2116
2024-03-28 20:22:03.401801 ; 2124
2024-03-28 20:22:03.403783 ; 2130
2024-03-28 20:22:03.405965 ; 2133
2024-03-28 20:22:03.407782 ; 2131
2024-03-28 20:22:03.409823 ; 2140
2024-03-28 20:22:03.411754 ; 2150
2024-03-28 20:22:03.414022 ; 2152
2024-03-28 20:22:03.415915 ; 2158
2024-03-28 20:22:03.417884 ; 2159
2024-03-28 20:22:03.419913 ; 2161
2024-03-28 20:22:03.422029 ; 2164
2024-03-28 20:22:03.423884 ; 2163
2024-03-28 20:22:03.425865 ; 2162
2024-03-28 20:22:03.427869 ; 2162
2024-03-28 20:22:03.429979 ; 2162
2024-03-28 20:22:03.432012 ; 2162
2024-03-28 20:22:03.433956 ; 2165
2024-03-28 20:22:03.435971 ; 2160
2024-03-28 20:22:03.437988 ; 2159
2024-03-28 20:22:03.440142 ; 2150
2024-03-28 20:22:03.441976 ; 2148
2024-03-28 20:22:03.443910 ; 2144
2024-03-28 20:22:03.445919 ; 2145
2024-03-28 20:22:03.448062 ; 2142
2024-03-28 20:22:03.450004 ; 2135
2024-03-28 20:22:03.452012 ; 2129
2024-03-28 20:22:03.454183 ; 2114
2024-03-28 20:22:03.456098 ; 2101
2024-03-28 20:22:03.458025 ; 2085
2024-03-28 20:22:03.460046 ; 2073
2024-03-28 20:22:03.462096 ; 2067
2024-03-28 20:22:03.464152 ; 2062
2024-03-28 20:22:03.466051 ; 2060
2024-03-28 20:22:03.468076 ; 2057
2024-03-28 20:22:03.470132 ; 2054
2024-03-28 20:22:03.472253 ; 2052
2024-03-28 20:22:03.474084 ; 2046
2024-03-28 20:22:03.476173 ; 2043
2024-03-28 20:22:03.478343 ; 2039
2024-03-28 20:22:03.480167 ; 2031
2024-03-28 20:22:03.482202 ; 2025
2024-03-28 20:22:03.484114 ; 2017
2024-03-28 20:22:03.486159 ; 2008
2024-03-28 20:22:03.488243 ; 2006
2024-03-28 20:22:03.490308 ; 2000
2024-03-28 20:22:03.492108 ; 1996
2024-03-28 20:22:03.494161 ; 1992
2024-03-28 20:22:03.496166 ; 1986
2024-03-28 20:22:03.498245 ; 1982
2024-03-28 20:22:03.500186 ; 1981
2024-03-28 20:22:03.502185 ; 1981
2024-03-28 20:22:03.504412 ; 1987
2024-03-28 20:22:03.506230 ; 1993
2024-03-28 20:22:03.508214 ; 2002
2024-03-28 20:22:03.510165 ; 2001
2024-03-28 20:22:03.512235 ; 2006
2024-03-28 20:22:03.514315 ; 2020
2024-03-28 20:22:03.516273 ; 2022
2024-03-28 20:22:03.518275 ; 2025
2024-03-28 20:22:03.520208 ; 2027
2024-03-28 20:22:03.522384 ; 2031
2024-03-28 20:22:03.524224 ; 2036
2024-03-28 20:22:03.526303 ; 2038
2024-03-28 20:22:03.528305 ; 2048
2024-03-28 20:22:03.530498 ; 2054
2024-03-28 20:22:03.532351 ; 2056
2024-03-28 20:22:03.534315 ; 2060
2024-03-28 20:22:03.536434 ; 2061
2024-03-28 20:22:03.538604 ; 2061
2024-03-28 20:22:03.540519 ; 2060
2024-03-28 20:22:03.542339 ; 2066
2024-03-28 20:22:03.544324 ; 2053
2024-03-28 20:22:03.546391 ; 2058
2024-03-28 20:22:03.548486 ; 2059
2024-03-28 20:22:03.550399 ; 2056
2024-03-28 20:22:03.552413 ; 2058
2024-03-28 20:22:03.554575 ; 2058
2024-03-28 20:22:03.556401 ; 2058
2024-03-28 20:22:03.558407 ; 2058
2024-03-28 20:22:03.560351 ; 2058
2024-03-28 20:22:03.562320 ; 2056
2024-03-28 20:22:03.564506 ; 2061
2024-03-28 20:22:03.566449 ; 2058
2024-03-28 20:22:03.568405 ; 2052
2024-03-28 20:22:03.570428 ; 2049
2024-03-28 20:22:03.572580 ; 2050
2024-03-28 20:22:03.574396 ; 2048
2024-03-28 20:22:03.576413 ; 2050
2024-03-28 20:22:03.578429 ; 2052
2024-03-28 20:22:03.580679 ; 2055
2024-03-28 20:22:03.582516 ; 2053
2024-03-28 20:22:03.584533 ; 2058
2024-03-28 20:22:03.586496 ; 2055
2024-03-28 20:22:03.588629 ; 2059
2024-03-28 20:22:03.590523 ; 2054
2024-03-28 20:22:03.592458 ; 2051
2024-03-28 20:22:03.594468 ; 2047
2024-03-28 20:22:03.596591 ; 2036
2024-03-28 20:22:03.598643 ; 2024
2024-03-28 20:22:03.600643 ; 2008
2024-03-28 20:22:03.602501 ; 1994
2024-03-28 20:22:03.604672 ; 1988
2024-03-28 20:22:03.606649 ; 1985
2024-03-28 20:22:03.608531 ; 1988
2024-03-28 20:22:03.610580 ; 1992
2024-03-28 20:22:03.612588 ; 2002
2024-03-28 20:22:03.614673 ; 2008
2024-03-28 20:22:03.616688 ; 2020
2024-03-28 20:22:03.618609 ; 2029
2024-03-28 20:22:03.620802 ; 2041
2024-03-28 20:22:03.622730 ; 2051
2024-03-28 20:22:03.624632 ; 2058
