2024-03-28 20:19:07.857516 ; 2361
2024-03-28 20:19:07.859536 ; 2368
2024-03-28 20:19:07.861586 ; 2373
2024-03-28 20:19:07.863508 ; 2370
2024-03-28 20:19:07.865589 ; 2366
2024-03-28 20:19:07.867660 ; 2351
2024-03-28 20:19:07.869647 ; 2346
2024-03-28 20:19:07.871587 ; 2356
2024-03-28 20:19:07.873579 ; 2368
2024-03-28 20:19:07.875636 ; 2384
2024-03-28 20:19:07.877808 ; 2390
2024-03-28 20:19:07.879652 ; 2383
2024-03-28 20:19:07.881631 ; 2357
2024-03-28 20:19:07.883609 ; 2318
2024-03-28 20:19:07.885718 ; 2296
2024-03-28 20:19:07.887605 ; 2287
2024-03-28 20:19:07.889623 ; 2293
2024-03-28 20:19:07.891763 ; 2307
2024-03-28 20:19:07.893711 ; 2305
2024-03-28 20:19:07.895765 ; 2302
2024-03-28 20:19:07.897708 ; 2301
2024-03-28 20:19:07.899696 ; 2310
2024-03-28 20:19:07.901920 ; 2333
2024-03-28 20:19:07.903781 ; 2352
2024-03-28 20:19:07.905786 ; 2375
2024-03-28 20:19:07.907666 ; 2398
2024-03-28 20:19:07.909677 ; 2388
2024-03-28 20:19:07.911835 ; 2329
2024-03-28 20:19:07.913737 ; 2210
2024-03-28 20:19:07.915770 ; 2030
2024-03-28 20:19:07.917810 ; 1794
2024-03-28 20:19:07.919863 ; 1508
2024-03-28 20:19:07.921741 ; 1193
2024-03-28 20:19:07.923754 ; 851
2024-03-28 20:19:07.925730 ; 484
2024-03-28 20:19:07.927836 ; 100
2024-03-28 20:19:07.929750 ; 14
2024-03-28 20:19:07.931816 ; 22
2024-03-28 20:19:07.933839 ; 16
2024-03-28 20:19:07.935858 ; 14
2024-03-28 20:19:07.937817 ; 11
2024-03-28 20:19:07.939798 ; 13
2024-03-28 20:19:07.941809 ; 15
2024-03-28 20:19:07.943939 ; 237
2024-03-28 20:19:07.945880 ; 780
2024-03-28 20:19:07.947855 ; 1377
2024-03-28 20:19:07.949879 ; 1916
2024-03-28 20:19:07.951928 ; 2335
2024-03-28 20:19:07.954121 ; 2661
2024-03-28 20:19:07.955860 ; 2900
2024-03-28 20:19:07.957855 ; 3079
2024-03-28 20:19:07.959960 ; 3223
2024-03-28 20:19:07.962007 ; 3304
2024-03-28 20:19:07.963944 ; 3346
2024-03-28 20:19:07.965981 ; 3335
2024-03-28 20:19:07.968124 ; 3295
2024-03-28 20:19:07.969948 ; 3228
2024-03-28 20:19:07.971898 ; 3151
2024-03-28 20:19:07.973923 ; 3076
2024-03-28 20:19:07.976038 ; 3003
2024-03-28 20:19:07.978021 ; 2940
2024-03-28 20:19:07.979948 ; 2887
2024-03-28 20:19:07.981991 ; 2827
2024-03-28 20:19:07.984144 ; 2756
2024-03-28 20:19:07.986050 ; 2688
2024-03-28 20:19:07.988022 ; 2645
2024-03-28 20:19:07.989975 ; 2607
2024-03-28 20:19:07.991950 ; 2576
2024-03-28 20:19:07.994345 ; 2539
2024-03-28 20:19:07.996201 ; 2515
2024-03-28 20:19:07.998156 ; 2486
2024-03-28 20:19:08.000224 ; 2459
2024-03-28 20:19:08.002269 ; 2441
2024-03-28 20:19:08.004286 ; 2436
2024-03-28 20:19:08.006152 ; 2430
2024-03-28 20:19:08.008162 ; 2429
2024-03-28 20:19:08.010176 ; 2434
2024-03-28 20:19:08.012201 ; 2434
2024-03-28 20:19:08.014165 ; 2426
2024-03-28 20:19:08.016148 ; 2413
2024-03-28 20:19:08.018300 ; 2399
2024-03-28 20:19:08.020120 ; 2388
2024-03-28 20:19:08.022100 ; 2376
2024-03-28 20:19:08.024085 ; 2363
2024-03-28 20:19:08.026317 ; 2356
2024-03-28 20:19:08.028305 ; 2359
2024-03-28 20:19:08.030199 ; 2379
2024-03-28 20:19:08.032210 ; 2401
2024-03-28 20:19:08.034208 ; 2420
2024-03-28 20:19:08.036389 ; 2416
2024-03-28 20:19:08.038426 ; 2399
2024-03-28 20:19:08.040224 ; 2365
2024-03-28 20:19:08.042188 ; 2335
2024-03-28 20:19:08.044436 ; 2295
2024-03-28 20:19:08.046260 ; 2270
2024-03-28 20:19:08.048259 ; 2238
2024-03-28 20:19:08.050290 ; 2208
2024-03-28 20:19:08.052439 ; 2195
2024-03-28 20:19:08.054300 ; 2198
2024-03-28 20:19:08.056213 ; 2214
2024-03-28 20:19:08.058257 ; 2230
2024-03-28 20:19:08.060308 ; 2247
2024-03-28 20:19:08.062363 ; 2255
2024-03-28 20:19:08.064308 ; 2253
2024-03-28 20:19:08.066338 ; 2232
2024-03-28 20:19:08.068416 ; 2207
2024-03-28 20:19:08.070503 ; 2187
2024-03-28 20:19:08.072304 ; 2178
2024-03-28 20:19:08.074445 ; 2174
2024-03-28 20:19:08.076574 ; 2171
2024-03-28 20:19:08.078491 ; 2159
2024-03-28 20:19:08.080386 ; 2131
2024-03-28 20:19:08.082394 ; 2099
2024-03-28 20:19:08.084373 ; 2065
2024-03-28 20:19:08.086458 ; 2052
2024-03-28 20:19:08.088403 ; 2046
2024-03-28 20:19:08.090375 ; 2034
2024-03-28 20:19:08.092421 ; 2023
2024-03-28 20:19:08.094504 ; 1997
2024-03-28 20:19:08.096488 ; 1968
2024-03-28 20:19:08.098448 ; 1940
2024-03-28 20:19:08.100447 ; 1912
2024-03-28 20:19:08.102473 ; 1887
2024-03-28 20:19:08.104441 ; 1857
2024-03-28 20:19:08.106354 ; 1822
2024-03-28 20:19:08.108368 ; 1788
2024-03-28 20:19:08.110639 ; 1764
2024-03-28 20:19:08.112524 ; 1723
2024-03-28 20:19:08.114500 ; 1701
2024-03-28 20:19:08.116506 ; 1690
2024-03-28 20:19:08.118700 ; 1680
2024-03-28 20:19:08.120660 ; 1660
2024-03-28 20:19:08.122540 ; 1647
2024-03-28 20:19:08.124629 ; 1628
2024-03-28 20:19:08.126623 ; 1611
2024-03-28 20:19:08.128618 ; 1598
2024-03-28 20:19:08.130571 ; 1597
2024-03-28 20:19:08.132542 ; 1591
2024-03-28 20:19:08.134877 ; 1576
2024-03-28 20:19:08.136661 ; 1549
2024-03-28 20:19:08.138647 ; 1514
2024-03-28 20:19:08.140583 ; 1480
2024-03-28 20:19:08.142610 ; 1468
2024-03-28 20:19:08.144625 ; 1468
2024-03-28 20:19:08.146619 ; 1488
2024-03-28 20:19:08.148607 ; 1511
2024-03-28 20:19:08.150677 ; 1538
2024-03-28 20:19:08.152748 ; 1556
2024-03-28 20:19:08.154656 ; 1578
2024-03-28 20:19:08.156641 ; 1592
2024-03-28 20:19:08.158707 ; 1601
2024-03-28 20:19:08.160764 ; 1623
2024-03-28 20:19:08.162724 ; 1633
2024-03-28 20:19:08.164681 ; 1651
2024-03-28 20:19:08.166776 ; 1668
2024-03-28 20:19:08.168706 ; 1692
2024-03-28 20:19:08.170797 ; 1721
2024-03-28 20:19:08.172627 ; 1769
2024-03-28 20:19:08.174616 ; 1814
2024-03-28 20:19:08.176746 ; 1849
2024-03-28 20:19:08.178796 ; 1889
2024-03-28 20:19:08.180709 ; 1916
2024-03-28 20:19:08.182719 ; 1945
2024-03-28 20:19:08.184927 ; 1982
2024-03-28 20:19:08.186785 ; 2012
2024-03-28 20:19:08.188729 ; 2038
2024-03-28 20:19:08.190697 ; 2069
2024-03-28 20:19:08.192692 ; 2106
2024-03-28 20:19:08.194844 ; 2134
2024-03-28 20:19:08.196735 ; 2162
2024-03-28 20:19:08.198772 ; 2190
2024-03-28 20:19:08.200733 ; 2214
2024-03-28 20:19:08.202864 ; 2223
2024-03-28 20:19:08.204731 ; 2228
2024-03-28 20:19:08.206765 ; 2250
2024-03-28 20:19:08.208853 ; 2269
2024-03-28 20:19:08.210930 ; 2295
2024-03-28 20:19:08.212815 ; 2321
2024-03-28 20:19:08.214839 ; 2338
2024-03-28 20:19:08.216850 ; 2340
2024-03-28 20:19:08.218917 ; 2336
2024-03-28 20:19:08.221043 ; 2318
2024-03-28 20:19:08.222807 ; 2324
2024-03-28 20:19:08.224809 ; 2335
2024-03-28 20:19:08.226922 ; 2348
2024-03-28 20:19:08.228920 ; 2353
2024-03-28 20:19:08.230947 ; 2372
2024-03-28 20:19:08.232891 ; 2389
2024-03-28 20:19:08.235062 ; 2391
2024-03-28 20:19:08.236900 ; 2398
2024-03-28 20:19:08.238904 ; 2400
2024-03-28 20:19:08.240883 ; 2408
2024-03-28 20:19:08.242937 ; 2410
2024-03-28 20:19:08.245010 ; 2417
2024-03-28 20:19:08.246982 ; 2407
2024-03-28 20:19:08.248963 ; 2408
2024-03-28 20:19:08.250997 ; 2399
2024-03-28 20:19:08.253058 ; 2395
2024-03-28 20:19:08.254930 ; 2374
2024-03-28 20:19:08.256958 ; 2359
2024-03-28 20:19:08.258907 ; 2331
2024-03-28 20:19:08.261132 ; 2288
2024-03-28 20:19:08.263036 ; 2272
2024-03-28 20:19:08.265037 ; 2273
2024-03-28 20:19:08.267015 ; 2287
2024-03-28 20:19:08.269120 ; 2309
2024-03-28 20:19:08.270990 ; 2326
2024-03-28 20:19:08.273005 ; 2330
2024-03-28 20:19:08.275115 ; 2348
2024-03-28 20:19:08.277221 ; 2363
2024-03-28 20:19:08.279213 ; 2365
2024-03-28 20:19:08.281176 ; 2362
2024-03-28 20:19:08.283148 ; 2335
2024-03-28 20:19:08.285267 ; 2301
2024-03-28 20:19:08.287410 ; 2278
2024-03-28 20:19:08.289130 ; 2263
2024-03-28 20:19:08.291142 ; 2274
2024-03-28 20:19:08.293326 ; 2296
2024-03-28 20:19:08.295184 ; 2304
2024-03-28 20:19:08.297149 ; 2315
2024-03-28 20:19:08.299127 ; 2323
2024-03-28 20:19:08.301133 ; 2325
2024-03-28 20:19:08.303152 ; 2325
2024-03-28 20:19:08.305154 ; 2313
2024-03-28 20:19:08.307151 ; 2291
2024-03-28 20:19:08.309121 ; 2281
2024-03-28 20:19:08.311190 ; 2269
2024-03-28 20:19:08.313133 ; 2260
2024-03-28 20:19:08.315183 ; 2256
2024-03-28 20:19:08.317217 ; 2253
2024-03-28 20:19:08.319248 ; 2243
2024-03-28 20:19:08.321167 ; 2230
2024-03-28 20:19:08.323179 ; 2209
2024-03-28 20:19:08.325294 ; 2189
2024-03-28 20:19:08.327325 ; 2184
2024-03-28 20:19:08.329313 ; 2190
2024-03-28 20:19:08.331276 ; 2201
2024-03-28 20:19:08.333279 ; 2204
2024-03-28 20:19:08.335484 ; 2191
2024-03-28 20:19:08.337447 ; 2168
2024-03-28 20:19:08.339328 ; 2149
2024-03-28 20:19:08.341316 ; 2152
2024-03-28 20:19:08.343349 ; 2181
2024-03-28 20:19:08.345347 ; 2225
2024-03-28 20:19:08.347323 ; 2266
2024-03-28 20:19:08.349353 ; 2287
2024-03-28 20:19:08.351509 ; 2302
2024-03-28 20:19:08.353312 ; 2310
2024-03-28 20:19:08.355290 ; 2310
2024-03-28 20:19:08.357269 ; 2308
2024-03-28 20:19:08.359386 ; 2291
2024-03-28 20:19:08.361450 ; 2272
2024-03-28 20:19:08.363369 ; 2250
2024-03-28 20:19:08.365375 ; 2248
2024-03-28 20:19:08.367499 ; 2267
2024-03-28 20:19:08.369513 ; 2311
2024-03-28 20:19:08.371350 ; 2349
2024-03-28 20:19:08.373334 ; 2375
2024-03-28 20:19:08.375352 ; 2389
2024-03-28 20:19:08.377550 ; 2377
2024-03-28 20:19:08.379445 ; 2361
2024-03-28 20:19:08.381468 ; 2325
2024-03-28 20:19:08.383464 ; 2264
2024-03-28 20:19:08.385504 ; 2222
2024-03-28 20:19:08.387593 ; 2215
2024-03-28 20:19:08.389413 ; 2244
2024-03-28 20:19:08.391435 ; 2273
2024-03-28 20:19:08.393449 ; 2290
2024-03-28 20:19:08.395548 ; 2282
2024-03-28 20:19:08.397479 ; 2259
2024-03-28 20:19:08.399460 ; 2234
2024-03-28 20:19:08.401680 ; 2249
2024-03-28 20:19:08.403621 ; 2283
2024-03-28 20:19:08.405526 ; 2323
2024-03-28 20:19:08.407477 ; 2357
2024-03-28 20:19:08.409562 ; 2375
2024-03-28 20:19:08.411561 ; 2376
2024-03-28 20:19:08.413529 ; 2337
2024-03-28 20:19:08.415512 ; 2282
2024-03-28 20:19:08.417531 ; 2245
2024-03-28 20:19:08.419769 ; 2207
2024-03-28 20:19:08.421505 ; 2196
2024-03-28 20:19:08.423509 ; 2179
2024-03-28 20:19:08.425535 ; 2163
2024-03-28 20:19:08.427631 ; 2149
2024-03-28 20:19:08.429605 ; 2137
2024-03-28 20:19:08.431580 ; 2127
2024-03-28 20:19:08.433647 ; 2138
2024-03-28 20:19:08.435763 ; 2151
2024-03-28 20:19:08.437564 ; 2162
2024-03-28 20:19:08.439590 ; 2170
2024-03-28 20:19:08.441580 ; 2133
2024-03-28 20:19:08.443696 ; 2114
2024-03-28 20:19:08.445745 ; 2112
2024-03-28 20:19:08.447686 ; 2123
2024-03-28 20:19:08.449634 ; 2127
2024-03-28 20:19:08.451707 ; 2132
2024-03-28 20:19:08.453781 ; 2134
2024-03-28 20:19:08.455703 ; 2131
2024-03-28 20:19:08.457635 ; 2139
2024-03-28 20:19:08.459615 ; 2156
2024-03-28 20:19:08.461792 ; 2175
2024-03-28 20:19:08.463751 ; 2198
2024-03-28 20:19:08.465772 ; 2233
2024-03-28 20:19:08.467976 ; 2254
2024-03-28 20:19:08.469840 ; 2265
2024-03-28 20:19:08.471780 ; 2256
2024-03-28 20:19:08.473810 ; 2234
2024-03-28 20:19:08.475887 ; 2207
2024-03-28 20:19:08.477881 ; 2195
2024-03-28 20:19:08.479793 ; 2205
2024-03-28 20:19:08.481843 ; 2238
2024-03-28 20:19:08.483911 ; 2246
2024-03-28 20:19:08.485998 ; 2230
2024-03-28 20:19:08.487852 ; 2191
2024-03-28 20:19:08.489863 ; 2144
2024-03-28 20:19:08.491882 ; 2124
2024-03-28 20:19:08.493928 ; 2124
2024-03-28 20:19:08.495934 ; 2137
2024-03-28 20:19:08.497869 ; 2152
2024-03-28 20:19:08.499855 ; 2161
2024-03-28 20:19:08.501907 ; 2176
2024-03-28 20:19:08.504059 ; 2199
2024-03-28 20:19:08.505828 ; 2238
2024-03-28 20:19:08.507894 ; 2282
2024-03-28 20:19:08.510019 ; 2275
2024-03-28 20:19:08.511980 ; 2254
2024-03-28 20:19:08.513899 ; 2211
2024-03-28 20:19:08.515901 ; 2163
2024-03-28 20:19:08.518229 ; 2138
2024-03-28 20:19:08.520060 ; 2146
2024-03-28 20:19:08.521995 ; 2193
2024-03-28 20:19:08.523961 ; 2241
2024-03-28 20:19:08.525977 ; 2278
2024-03-28 20:19:08.528049 ; 2290
2024-03-28 20:19:08.529987 ; 2298
2024-03-28 20:19:08.531963 ; 2304
2024-03-28 20:19:08.534027 ; 2300
2024-03-28 20:19:08.536139 ; 2262
2024-03-28 20:19:08.538049 ; 2174
2024-03-28 20:19:08.540037 ; 2028
2024-03-28 20:19:08.542016 ; 1814
2024-03-28 20:19:08.544241 ; 1559
2024-03-28 20:19:08.546088 ; 1294
2024-03-28 20:19:08.548019 ; 1003
2024-03-28 20:19:08.550101 ; 697
2024-03-28 20:19:08.552328 ; 362
2024-03-28 20:19:08.554248 ; 19
2024-03-28 20:19:08.556149 ; 27
2024-03-28 20:19:08.558388 ; 18
2024-03-28 20:19:08.560203 ; 12
2024-03-28 20:19:08.562232 ; 16
2024-03-28 20:19:08.564180 ; 12
2024-03-28 20:19:08.566190 ; 13
2024-03-28 20:19:08.568262 ; 17
2024-03-28 20:19:08.570131 ; 172
2024-03-28 20:19:08.572179 ; 678
2024-03-28 20:19:08.574090 ; 1231
2024-03-28 20:19:08.576171 ; 1738
2024-03-28 20:19:08.578223 ; 2167
2024-03-28 20:19:08.580162 ; 2517
2024-03-28 20:19:08.582194 ; 2771
2024-03-28 20:19:08.584164 ; 2911
2024-03-28 20:19:08.586336 ; 2939
2024-03-28 20:19:08.588142 ; 2915
2024-03-28 20:19:08.590128 ; 2857
2024-03-28 20:19:08.592286 ; 2799
2024-03-28 20:19:08.594406 ; 2754
2024-03-28 20:19:08.596279 ; 2739
2024-03-28 20:19:08.598231 ; 2726
2024-03-28 20:19:08.600253 ; 2701
2024-03-28 20:19:08.602413 ; 2667
2024-03-28 20:19:08.604362 ; 2630
2024-03-28 20:19:08.606195 ; 2594
2024-03-28 20:19:08.608177 ; 2552
2024-03-28 20:19:08.610324 ; 2551
2024-03-28 20:19:08.612349 ; 2559
2024-03-28 20:19:08.614286 ; 2583
2024-03-28 20:19:08.616284 ; 2614
2024-03-28 20:19:08.618326 ; 2642
2024-03-28 20:19:08.620403 ; 2638
2024-03-28 20:19:08.622280 ; 2587
2024-03-28 20:19:08.624244 ; 2512
2024-03-28 20:19:08.626264 ; 2437
2024-03-28 20:19:08.628370 ; 2394
2024-03-28 20:19:08.630362 ; 2368
2024-03-28 20:19:08.632337 ; 2345
2024-03-28 20:19:08.634565 ; 2302
2024-03-28 20:19:08.636483 ; 2244
2024-03-28 20:19:08.638305 ; 2200
2024-03-28 20:19:08.640313 ; 2183
2024-03-28 20:19:08.642342 ; 2208
2024-03-28 20:19:08.644495 ; 2268
2024-03-28 20:19:08.646365 ; 2325
2024-03-28 20:19:08.648438 ; 2345
2024-03-28 20:19:08.650390 ; 2321
2024-03-28 20:19:08.652531 ; 2268
2024-03-28 20:19:08.654360 ; 2218
2024-03-28 20:19:08.656362 ; 2192
2024-03-28 20:19:08.658388 ; 2208
2024-03-28 20:19:08.660461 ; 2219
2024-03-28 20:19:08.662532 ; 2226
2024-03-28 20:19:08.664438 ; 2240
2024-03-28 20:19:08.666453 ; 2253
2024-03-28 20:19:08.668570 ; 2268
2024-03-28 20:19:08.670689 ; 2289
2024-03-28 20:19:08.672486 ; 2295
2024-03-28 20:19:08.674478 ; 2281
2024-03-28 20:19:08.676676 ; 2265
2024-03-28 20:19:08.678582 ; 2244
2024-03-28 20:19:08.680520 ; 2225
2024-03-28 20:19:08.682528 ; 2213
2024-03-28 20:19:08.684573 ; 2192
2024-03-28 20:19:08.686576 ; 2158
2024-03-28 20:19:08.688493 ; 2133
2024-03-28 20:19:08.690501 ; 2102
2024-03-28 20:19:08.692488 ; 2076
2024-03-28 20:19:08.694663 ; 2063
2024-03-28 20:19:08.696593 ; 2071
2024-03-28 20:19:08.698612 ; 2096
2024-03-28 20:19:08.700593 ; 2119
2024-03-28 20:19:08.702669 ; 2147
2024-03-28 20:19:08.704562 ; 2156
2024-03-28 20:19:08.706547 ; 2149
2024-03-28 20:19:08.708514 ; 2116
2024-03-28 20:19:08.710741 ; 2065
2024-03-28 20:19:08.712710 ; 2036
2024-03-28 20:19:08.714621 ; 1998
2024-03-28 20:19:08.716695 ; 1984
2024-03-28 20:19:08.718686 ; 1945
2024-03-28 20:19:08.721084 ; 1911
2024-03-28 20:19:08.722693 ; 1874
2024-03-28 20:19:08.724978 ; 1834
2024-03-28 20:19:08.726784 ; 1802
2024-03-28 20:19:08.728760 ; 1767
2024-03-28 20:19:08.730668 ; 1738
2024-03-28 20:19:08.732741 ; 1725
2024-03-28 20:19:08.734899 ; 1716
2024-03-28 20:19:08.736728 ; 1704
2024-03-28 20:19:08.738717 ; 1687
2024-03-28 20:19:08.740669 ; 1659
2024-03-28 20:19:08.742720 ; 1636
2024-03-28 20:19:08.744816 ; 1629
2024-03-28 20:19:08.746753 ; 1633
2024-03-28 20:19:08.748772 ; 1617
2024-03-28 20:19:08.750756 ; 1575
2024-03-28 20:19:08.753052 ; 1522
2024-03-28 20:19:08.754804 ; 1487
2024-03-28 20:19:08.756782 ; 1450
2024-03-28 20:19:08.758791 ; 1403
2024-03-28 20:19:08.761022 ; 1358
2024-03-28 20:19:08.762856 ; 1313
2024-03-28 20:19:08.764825 ; 1255
2024-03-28 20:19:08.766845 ; 1226
2024-03-28 20:19:08.768980 ; 1224
2024-03-28 20:19:08.770915 ; 1259
2024-03-28 20:19:08.772764 ; 1314
2024-03-28 20:19:08.774846 ; 1340
2024-03-28 20:19:08.776945 ; 1358
2024-03-28 20:19:08.778933 ; 1369
2024-03-28 20:19:08.780876 ; 1381
2024-03-28 20:19:08.782871 ; 1402
2024-03-28 20:19:08.785023 ; 1433
2024-03-28 20:19:08.787102 ; 1466
2024-03-28 20:19:08.788855 ; 1504
2024-03-28 20:19:08.790938 ; 1554
2024-03-28 20:19:08.792918 ; 1606
2024-03-28 20:19:08.794992 ; 1644
2024-03-28 20:19:08.796928 ; 1659
2024-03-28 20:19:08.798911 ; 1683
2024-03-28 20:19:08.800918 ; 1697
2024-03-28 20:19:08.803156 ; 1707
2024-03-28 20:19:08.804966 ; 1710
2024-03-28 20:19:08.806991 ; 1706
2024-03-28 20:19:08.808974 ; 1713
2024-03-28 20:19:08.811069 ; 1730
2024-03-28 20:19:08.813006 ; 1770
2024-03-28 20:19:08.815003 ; 1825
2024-03-28 20:19:08.816972 ; 1897
2024-03-28 20:19:08.819068 ; 1989
2024-03-28 20:19:08.820991 ; 2058
2024-03-28 20:19:08.822982 ; 2078
2024-03-28 20:19:08.824941 ; 2077
2024-03-28 20:19:08.827046 ; 2073
2024-03-28 20:19:08.829106 ; 2058
2024-03-28 20:19:08.831051 ; 2050
2024-03-28 20:19:08.833024 ; 2042
2024-03-28 20:19:08.835097 ; 2046
2024-03-28 20:19:08.837201 ; 2087
2024-03-28 20:19:08.839026 ; 2129
2024-03-28 20:19:08.841074 ; 2162
2024-03-28 20:19:08.843323 ; 2172
2024-03-28 20:19:08.845238 ; 2163
2024-03-28 20:19:08.847186 ; 2171
2024-03-28 20:19:08.849144 ; 2214
2024-03-28 20:19:08.851136 ; 2280
2024-03-28 20:19:08.853270 ; 2327
2024-03-28 20:19:08.855144 ; 2323
2024-03-28 20:19:08.857088 ; 2284
2024-03-28 20:19:08.859081 ; 2233
2024-03-28 20:19:08.861211 ; 2203
2024-03-28 20:19:08.863131 ; 2199
2024-03-28 20:19:08.865155 ; 2222
2024-03-28 20:19:08.867158 ; 2244
2024-03-28 20:19:08.869263 ; 2247
2024-03-28 20:19:08.871143 ; 2238
2024-03-28 20:19:08.873142 ; 2213
2024-03-28 20:19:08.875132 ; 2209
2024-03-28 20:19:08.877295 ; 2219
2024-03-28 20:19:08.879291 ; 2252
2024-03-28 20:19:08.881227 ; 2291
2024-03-28 20:19:08.883256 ; 2333
2024-03-28 20:19:08.885311 ; 2372
2024-03-28 20:19:08.887423 ; 2384
2024-03-28 20:19:08.889164 ; 2333
2024-03-28 20:19:08.891180 ; 2232
2024-03-28 20:19:08.893308 ; 2128
2024-03-28 20:19:08.895308 ; 2079
