2024-03-28 20:02:53.966010 ; 2309
2024-03-28 20:02:53.967997 ; 2303
2024-03-28 20:02:53.970170 ; 2295
2024-03-28 20:02:53.972007 ; 2298
2024-03-28 20:02:53.973958 ; 2297
2024-03-28 20:02:53.976029 ; 2297
2024-03-28 20:02:53.978055 ; 2292
2024-03-28 20:02:53.980071 ; 2289
2024-03-28 20:02:53.982105 ; 2280
2024-03-28 20:02:53.984064 ; 2275
2024-03-28 20:02:53.986307 ; 2274
2024-03-28 20:02:53.988087 ; 2261
2024-03-28 20:02:53.990072 ; 2267
2024-03-28 20:02:53.992130 ; 2277
2024-03-28 20:02:53.994215 ; 2287
2024-03-28 20:02:53.996145 ; 2301
2024-03-28 20:02:53.998194 ; 2304
2024-03-28 20:02:54.000170 ; 2302
2024-03-28 20:02:54.002327 ; 2301
2024-03-28 20:02:54.004356 ; 2297
2024-03-28 20:02:54.006196 ; 2296
2024-03-28 20:02:54.008163 ; 2300
2024-03-28 20:02:54.010205 ; 2294
2024-03-28 20:02:54.012131 ; 2293
2024-03-28 20:02:54.014207 ; 2290
2024-03-28 20:02:54.016305 ; 2295
2024-03-28 20:02:54.018324 ; 2292
2024-03-28 20:02:54.020205 ; 2297
2024-03-28 20:02:54.022225 ; 2283
2024-03-28 20:02:54.024241 ; 2273
2024-03-28 20:02:54.026292 ; 2265
2024-03-28 20:02:54.028367 ; 2255
2024-03-28 20:02:54.030305 ; 2246
2024-03-28 20:02:54.032342 ; 2235
2024-03-28 20:02:54.034449 ; 2224
2024-03-28 20:02:54.036353 ; 2223
2024-03-28 20:02:54.038273 ; 2222
2024-03-28 20:02:54.040320 ; 2225
2024-03-28 20:02:54.042385 ; 2224
2024-03-28 20:02:54.044413 ; 2224
2024-03-28 20:02:54.046360 ; 2224
2024-03-28 20:02:54.048397 ; 2235
2024-03-28 20:02:54.050566 ; 2250
2024-03-28 20:02:54.052431 ; 2259
2024-03-28 20:02:54.054375 ; 2255
2024-03-28 20:02:54.056346 ; 2250
2024-03-28 20:02:54.058352 ; 2252
2024-03-28 20:02:54.060526 ; 2245
2024-03-28 20:02:54.062473 ; 2234
2024-03-28 20:02:54.064473 ; 2221
2024-03-28 20:02:54.066476 ; 2214
2024-03-28 20:02:54.068690 ; 2205
2024-03-28 20:02:54.070591 ; 2192
2024-03-28 20:02:54.072442 ; 2183
2024-03-28 20:02:54.074405 ; 2172
2024-03-28 20:02:54.076616 ; 2150
2024-03-28 20:02:54.078592 ; 2134
2024-03-28 20:02:54.080612 ; 2130
2024-03-28 20:02:54.082531 ; 2139
2024-03-28 20:02:54.084696 ; 2151
2024-03-28 20:02:54.086657 ; 2161
2024-03-28 20:02:54.088538 ; 2172
2024-03-28 20:02:54.090503 ; 2182
2024-03-28 20:02:54.092633 ; 2190
2024-03-28 20:02:54.094673 ; 2188
2024-03-28 20:02:54.096597 ; 2179
2024-03-28 20:02:54.098671 ; 2174
2024-03-28 20:02:54.100729 ; 2170
2024-03-28 20:02:54.102768 ; 2178
2024-03-28 20:02:54.104674 ; 2187
2024-03-28 20:02:54.106666 ; 2201
2024-03-28 20:02:54.108685 ; 2217
2024-03-28 20:02:54.110731 ; 2228
2024-03-28 20:02:54.112640 ; 2237
2024-03-28 20:02:54.114727 ; 2241
2024-03-28 20:02:54.116735 ; 2240
2024-03-28 20:02:54.118854 ; 2239
2024-03-28 20:02:54.120745 ; 2237
2024-03-28 20:02:54.122650 ; 2228
2024-03-28 20:02:54.124687 ; 2224
2024-03-28 20:02:54.126973 ; 2219
2024-03-28 20:02:54.128763 ; 2219
2024-03-28 20:02:54.130808 ; 2223
2024-03-28 20:02:54.132747 ; 2219
2024-03-28 20:02:54.134918 ; 2231
2024-03-28 20:02:54.136924 ; 2238
2024-03-28 20:02:54.138759 ; 2231
2024-03-28 20:02:54.140736 ; 2219
2024-03-28 20:02:54.142949 ; 2210
2024-03-28 20:02:54.144857 ; 2194
2024-03-28 20:02:54.146831 ; 2174
2024-03-28 20:02:54.148825 ; 2157
2024-03-28 20:02:54.150887 ; 2141
2024-03-28 20:02:54.152919 ; 2133
2024-03-28 20:02:54.154804 ; 2132
2024-03-28 20:02:54.156817 ; 2133
2024-03-28 20:02:54.159057 ; 2129
2024-03-28 20:02:54.160935 ; 2126
2024-03-28 20:02:54.162905 ; 2122
2024-03-28 20:02:54.164958 ; 2119
2024-03-28 20:02:54.166933 ; 2107
2024-03-28 20:02:54.169144 ; 2093
2024-03-28 20:02:54.170976 ; 2079
2024-03-28 20:02:54.173011 ; 2060
2024-03-28 20:02:54.174942 ; 2029
2024-03-28 20:02:54.177066 ; 1978
2024-03-28 20:02:54.178991 ; 1886
2024-03-28 20:02:54.181018 ; 1751
2024-03-28 20:02:54.183032 ; 1590
2024-03-28 20:02:54.185081 ; 1396
2024-03-28 20:02:54.187251 ; 1163
2024-03-28 20:02:54.189000 ; 922
2024-03-28 20:02:54.191020 ; 686
2024-03-28 20:02:54.193128 ; 489
2024-03-28 20:02:54.195133 ; 333
2024-03-28 20:02:54.197079 ; 245
2024-03-28 20:02:54.199077 ; 226
2024-03-28 20:02:54.201252 ; 285
2024-03-28 20:02:54.203164 ; 411
2024-03-28 20:02:54.205055 ; 614
2024-03-28 20:02:54.207029 ; 871
2024-03-28 20:02:54.209171 ; 1158
2024-03-28 20:02:54.211163 ; 1456
2024-03-28 20:02:54.213081 ; 1731
2024-03-28 20:02:54.215184 ; 1964
2024-03-28 20:02:54.217098 ; 2153
2024-03-28 20:02:54.219287 ; 2318
2024-03-28 20:02:54.221219 ; 2441
2024-03-28 20:02:54.223187 ; 2538
2024-03-28 20:02:54.225183 ; 2600
2024-03-28 20:02:54.227289 ; 2638
2024-03-28 20:02:54.229243 ; 2635
2024-03-28 20:02:54.231245 ; 2596
2024-03-28 20:02:54.233231 ; 2552
2024-03-28 20:02:54.235354 ; 2506
2024-03-28 20:02:54.237230 ; 2461
2024-03-28 20:02:54.239180 ; 2427
2024-03-28 20:02:54.241234 ; 2401
2024-03-28 20:02:54.243336 ; 2385
2024-03-28 20:02:54.245344 ; 2360
2024-03-28 20:02:54.247403 ; 2328
2024-03-28 20:02:54.249284 ; 2297
2024-03-28 20:02:54.251496 ; 2266
2024-03-28 20:02:54.253360 ; 2238
2024-03-28 20:02:54.255335 ; 2208
2024-03-28 20:02:54.257293 ; 2179
2024-03-28 20:02:54.259339 ; 2150
2024-03-28 20:02:54.261453 ; 2128
2024-03-28 20:02:54.263385 ; 2116
2024-03-28 20:02:54.265375 ; 2108
2024-03-28 20:02:54.267427 ; 2113
2024-03-28 20:02:54.269443 ; 2110
2024-03-28 20:02:54.271349 ; 2128
2024-03-28 20:02:54.273353 ; 2139
2024-03-28 20:02:54.275389 ; 2156
2024-03-28 20:02:54.277441 ; 2160
2024-03-28 20:02:54.279388 ; 2159
2024-03-28 20:02:54.281412 ; 2149
2024-03-28 20:02:54.283422 ; 2138
2024-03-28 20:02:54.285651 ; 2122
2024-03-28 20:02:54.287411 ; 2098
2024-03-28 20:02:54.289405 ; 2074
2024-03-28 20:02:54.291430 ; 2062
2024-03-28 20:02:54.293704 ; 2062
2024-03-28 20:02:54.295562 ; 2068
2024-03-28 20:02:54.297540 ; 2057
2024-03-28 20:02:54.299539 ; 2049
2024-03-28 20:02:54.301627 ; 2060
2024-03-28 20:02:54.303691 ; 2091
2024-03-28 20:02:54.305546 ; 2127
2024-03-28 20:02:54.307515 ; 2152
2024-03-28 20:02:54.309577 ; 2162
2024-03-28 20:02:54.311659 ; 2150
2024-03-28 20:02:54.313579 ; 2112
2024-03-28 20:02:54.315610 ; 2086
2024-03-28 20:02:54.317835 ; 2060
2024-03-28 20:02:54.319735 ; 2063
2024-03-28 20:02:54.321615 ; 2069
2024-03-28 20:02:54.323602 ; 2071
2024-03-28 20:02:54.325847 ; 2085
2024-03-28 20:02:54.327810 ; 2094
2024-03-28 20:02:54.329711 ; 2105
2024-03-28 20:02:54.331673 ; 2094
2024-03-28 20:02:54.333779 ; 2076
2024-03-28 20:02:54.335802 ; 2067
2024-03-28 20:02:54.337895 ; 2060
2024-03-28 20:02:54.339849 ; 2058
2024-03-28 20:02:54.341749 ; 2050
2024-03-28 20:02:54.343827 ; 2041
2024-03-28 20:02:54.345765 ; 2033
2024-03-28 20:02:54.347747 ; 2030
2024-03-28 20:02:54.349859 ; 2023
2024-03-28 20:02:54.351958 ; 2014
2024-03-28 20:02:54.353863 ; 2011
2024-03-28 20:02:54.355789 ; 1993
2024-03-28 20:02:54.357831 ; 1979
2024-03-28 20:02:54.359973 ; 1969
2024-03-28 20:02:54.361916 ; 1970
2024-03-28 20:02:54.363815 ; 1977
2024-03-28 20:02:54.365845 ; 1983
2024-03-28 20:02:54.368034 ; 1975
2024-03-28 20:02:54.369865 ; 1963
2024-03-28 20:02:54.371881 ; 1943
2024-03-28 20:02:54.373821 ; 1928
2024-03-28 20:02:54.375885 ; 1917
2024-03-28 20:02:54.377983 ; 1924
2024-03-28 20:02:54.379924 ; 1930
2024-03-28 20:02:54.381958 ; 1932
2024-03-28 20:02:54.383897 ; 1926
2024-03-28 20:02:54.386034 ; 1917
2024-03-28 20:02:54.387895 ; 1900
2024-03-28 20:02:54.389902 ; 1891
2024-03-28 20:02:54.392036 ; 1881
2024-03-28 20:02:54.394062 ; 1876
2024-03-28 20:02:54.395967 ; 1860
2024-03-28 20:02:54.398029 ; 1853
2024-03-28 20:02:54.400019 ; 1844
2024-03-28 20:02:54.402155 ; 1843
2024-03-28 20:02:54.404007 ; 1839
2024-03-28 20:02:54.405959 ; 1828
2024-03-28 20:02:54.407959 ; 1813
2024-03-28 20:02:54.410282 ; 1795
2024-03-28 20:02:54.412127 ; 1782
2024-03-28 20:02:54.414084 ; 1782
2024-03-28 20:02:54.416055 ; 1776
2024-03-28 20:02:54.418153 ; 1777
2024-03-28 20:02:54.420231 ; 1777
2024-03-28 20:02:54.422067 ; 1772
2024-03-28 20:02:54.424065 ; 1778
2024-03-28 20:02:54.426207 ; 1784
2024-03-28 20:02:54.428170 ; 1796
2024-03-28 20:02:54.430203 ; 1796
2024-03-28 20:02:54.432111 ; 1791
2024-03-28 20:02:54.434413 ; 1784
2024-03-28 20:02:54.436333 ; 1771
2024-03-28 20:02:54.438191 ; 1767
2024-03-28 20:02:54.440113 ; 1772
2024-03-28 20:02:54.442131 ; 1789
2024-03-28 20:02:54.444284 ; 1801
2024-03-28 20:02:54.446170 ; 1804
2024-03-28 20:02:54.448259 ; 1806
2024-03-28 20:02:54.450236 ; 1804
2024-03-28 20:02:54.452332 ; 1808
2024-03-28 20:02:54.454208 ; 1806
2024-03-28 20:02:54.456251 ; 1801
2024-03-28 20:02:54.458214 ; 1806
2024-03-28 20:02:54.460381 ; 1821
2024-03-28 20:02:54.462259 ; 1832
2024-03-28 20:02:54.464315 ; 1848
2024-03-28 20:02:54.466349 ; 1857
2024-03-28 20:02:54.468384 ; 1874
2024-03-28 20:02:54.470471 ; 1880
2024-03-28 20:02:54.472268 ; 1895
2024-03-28 20:02:54.474278 ; 1906
2024-03-28 20:02:54.476374 ; 1928
2024-03-28 20:02:54.478430 ; 1955
2024-03-28 20:02:54.480427 ; 1981
2024-03-28 20:02:54.482384 ; 2001
2024-03-28 20:02:54.484623 ; 2023
2024-03-28 20:02:54.486465 ; 2039
2024-03-28 20:02:54.488460 ; 2057
2024-03-28 20:02:54.490451 ; 2076
2024-03-28 20:02:54.492472 ; 2098
2024-03-28 20:02:54.494457 ; 2131
2024-03-28 20:02:54.496447 ; 2153
2024-03-28 20:02:54.498490 ; 2172
2024-03-28 20:02:54.500437 ; 2177
2024-03-28 20:02:54.502598 ; 2190
2024-03-28 20:02:54.504434 ; 2188
2024-03-28 20:02:54.506472 ; 2193
2024-03-28 20:02:54.508478 ; 2206
2024-03-28 20:02:54.510549 ; 2230
2024-03-28 20:02:54.512547 ; 2254
2024-03-28 20:02:54.514519 ; 2280
2024-03-28 20:02:54.516577 ; 2305
2024-03-28 20:02:54.518712 ; 2312
2024-03-28 20:02:54.520720 ; 2321
2024-03-28 20:02:54.522535 ; 2322
2024-03-28 20:02:54.524492 ; 2325
2024-03-28 20:02:54.526718 ; 2318
2024-03-28 20:02:54.528680 ; 2325
2024-03-28 20:02:54.530653 ; 2333
2024-03-28 20:02:54.532639 ; 2344
2024-03-28 20:02:54.534853 ; 2359
2024-03-28 20:02:54.536752 ; 2383
2024-03-28 20:02:54.538658 ; 2395
2024-03-28 20:02:54.540625 ; 2404
2024-03-28 20:02:54.542706 ; 2404
2024-03-28 20:02:54.544757 ; 2397
2024-03-28 20:02:54.546688 ; 2389
2024-03-28 20:02:54.548671 ; 2386
2024-03-28 20:02:54.550874 ; 2389
2024-03-28 20:02:54.552745 ; 2397
2024-03-28 20:02:54.554673 ; 2409
2024-03-28 20:02:54.556678 ; 2408
2024-03-28 20:02:54.559059 ; 2411
2024-03-28 20:02:54.560857 ; 2407
2024-03-28 20:02:54.562776 ; 2405
2024-03-28 20:02:54.564742 ; 2400
2024-03-28 20:02:54.566797 ; 2395
2024-03-28 20:02:54.568864 ; 2391
2024-03-28 20:02:54.570979 ; 2391
2024-03-28 20:02:54.572763 ; 2396
2024-03-28 20:02:54.574830 ; 2398
2024-03-28 20:02:54.577035 ; 2407
2024-03-28 20:02:54.578867 ; 2417
2024-03-28 20:02:54.580822 ; 2426
2024-03-28 20:02:54.582923 ; 2422
2024-03-28 20:02:54.584962 ; 2409
2024-03-28 20:02:54.587155 ; 2393
2024-03-28 20:02:54.588872 ; 2383
2024-03-28 20:02:54.590831 ; 2385
2024-03-28 20:02:54.592894 ; 2394
2024-03-28 20:02:54.594938 ; 2397
2024-03-28 20:02:54.596913 ; 2391
2024-03-28 20:02:54.598882 ; 2392
2024-03-28 20:02:54.600983 ; 2396
2024-03-28 20:02:54.602951 ; 2415
2024-03-28 20:02:54.604932 ; 2436
2024-03-28 20:02:54.606910 ; 2449
2024-03-28 20:02:54.609021 ; 2437
2024-03-28 20:02:54.611066 ; 2418
2024-03-28 20:02:54.612977 ; 2406
2024-03-28 20:02:54.615107 ; 2400
2024-03-28 20:02:54.617420 ; 2399
2024-03-28 20:02:54.619149 ; 2394
2024-03-28 20:02:54.621041 ; 2383
2024-03-28 20:02:54.622974 ; 2378
2024-03-28 20:02:54.624997 ; 2376
2024-03-28 20:02:54.627078 ; 2384
2024-03-28 20:02:54.629043 ; 2390
2024-03-28 20:02:54.631166 ; 2390
2024-03-28 20:02:54.633028 ; 2393
2024-03-28 20:02:54.635360 ; 2399
2024-03-28 20:02:54.637119 ; 2409
2024-03-28 20:02:54.639073 ; 2419
2024-03-28 20:02:54.641099 ; 2426
2024-03-28 20:02:54.643375 ; 2428
2024-03-28 20:02:54.645115 ; 2432
2024-03-28 20:02:54.647117 ; 2434
2024-03-28 20:02:54.649192 ; 2443
2024-03-28 20:02:54.651279 ; 2453
2024-03-28 20:02:54.653201 ; 2476
2024-03-28 20:02:54.655147 ; 2490
2024-03-28 20:02:54.657165 ; 2498
2024-03-28 20:02:54.659148 ; 2480
2024-03-28 20:02:54.661288 ; 2455
2024-03-28 20:02:54.663364 ; 2429
2024-03-28 20:02:54.665252 ; 2427
2024-03-28 20:02:54.667384 ; 2445
2024-03-28 20:02:54.669287 ; 2461
2024-03-28 20:02:54.671265 ; 2481
2024-03-28 20:02:54.673206 ; 2487
2024-03-28 20:02:54.675225 ; 2485
2024-03-28 20:02:54.677291 ; 2483
2024-03-28 20:02:54.679310 ; 2482
2024-03-28 20:02:54.681504 ; 2484
2024-03-28 20:02:54.683445 ; 2492
2024-03-28 20:02:54.685578 ; 2498
2024-03-28 20:02:54.687383 ; 2502
2024-03-28 20:02:54.689285 ; 2498
2024-03-28 20:02:54.691355 ; 2502
2024-03-28 20:02:54.693419 ; 2503
2024-03-28 20:02:54.695351 ; 2495
2024-03-28 20:02:54.697376 ; 2483
2024-03-28 20:02:54.699350 ; 2476
2024-03-28 20:02:54.701479 ; 2469
2024-03-28 20:02:54.703359 ; 2452
2024-03-28 20:02:54.705346 ; 2444
2024-03-28 20:02:54.707368 ; 2454
2024-03-28 20:02:54.709483 ; 2458
2024-03-28 20:02:54.711489 ; 2468
2024-03-28 20:02:54.713484 ; 2474
2024-03-28 20:02:54.715477 ; 2484
2024-03-28 20:02:54.717696 ; 2494
2024-03-28 20:02:54.719516 ; 2499
2024-03-28 20:02:54.721562 ; 2508
2024-03-28 20:02:54.723752 ; 2519
2024-03-28 20:02:54.725740 ; 2532
2024-03-28 20:02:54.727599 ; 2538
2024-03-28 20:02:54.729621 ; 2522
2024-03-28 20:02:54.731602 ; 2497
2024-03-28 20:02:54.733550 ; 2470
2024-03-28 20:02:54.735591 ; 2440
2024-03-28 20:02:54.737661 ; 2415
2024-03-28 20:02:54.739524 ; 2420
2024-03-28 20:02:54.741521 ; 2457
2024-03-28 20:02:54.743736 ; 2509
2024-03-28 20:02:54.745578 ; 2545
2024-03-28 20:02:54.747630 ; 2561
2024-03-28 20:02:54.749611 ; 2549
2024-03-28 20:02:54.751853 ; 2532
2024-03-28 20:02:54.753698 ; 2529
2024-03-28 20:02:54.755669 ; 2533
2024-03-28 20:02:54.757609 ; 2524
2024-03-28 20:02:54.759683 ; 2510
2024-03-28 20:02:54.761696 ; 2499
2024-03-28 20:02:54.763708 ; 2491
2024-03-28 20:02:54.765746 ; 2485
2024-03-28 20:02:54.767974 ; 2478
2024-03-28 20:02:54.769845 ; 2472
2024-03-28 20:02:54.771771 ; 2470
2024-03-28 20:02:54.773761 ; 2476
2024-03-28 20:02:54.775740 ; 2494
2024-03-28 20:02:54.777819 ; 2534
2024-03-28 20:02:54.779832 ; 2564
2024-03-28 20:02:54.781758 ; 2584
2024-03-28 20:02:54.783963 ; 2588
2024-03-28 20:02:54.786067 ; 2583
2024-03-28 20:02:54.787833 ; 2578
2024-03-28 20:02:54.789779 ; 2575
2024-03-28 20:02:54.791782 ; 2569
2024-03-28 20:02:54.793857 ; 2561
2024-03-28 20:02:54.795813 ; 2552
2024-03-28 20:02:54.797812 ; 2549
2024-03-28 20:02:54.800032 ; 2541
2024-03-28 20:02:54.801906 ; 2530
2024-03-28 20:02:54.803807 ; 2503
2024-03-28 20:02:54.805824 ; 2470
2024-03-28 20:02:54.807850 ; 2450
2024-03-28 20:02:54.809956 ; 2435
2024-03-28 20:02:54.811980 ; 2429
2024-03-28 20:02:54.813888 ; 2424
2024-03-28 20:02:54.815945 ; 2415
2024-03-28 20:02:54.818052 ; 2403
2024-03-28 20:02:54.819923 ; 2381
2024-03-28 20:02:54.821895 ; 2366
2024-03-28 20:02:54.823911 ; 2356
2024-03-28 20:02:54.826037 ; 2350
2024-03-28 20:02:54.828074 ; 2360
2024-03-28 20:02:54.830036 ; 2375
2024-03-28 20:02:54.832025 ; 2386
2024-03-28 20:02:54.834151 ; 2384
2024-03-28 20:02:54.836192 ; 2396
2024-03-28 20:02:54.838028 ; 2415
2024-03-28 20:02:54.839995 ; 2436
2024-03-28 20:02:54.841967 ; 2449
2024-03-28 20:02:54.844073 ; 2453
2024-03-28 20:02:54.846005 ; 2440
2024-03-28 20:02:54.848033 ; 2415
2024-03-28 20:02:54.850225 ; 2389
2024-03-28 20:02:54.852134 ; 2369
2024-03-28 20:02:54.854073 ; 2362
2024-03-28 20:02:54.856079 ; 2366
2024-03-28 20:02:54.858054 ; 2372
2024-03-28 20:02:54.860361 ; 2371
2024-03-28 20:02:54.862136 ; 2360
2024-03-28 20:02:54.864178 ; 2339
2024-03-28 20:02:54.866188 ; 2309
2024-03-28 20:02:54.868324 ; 2280
2024-03-28 20:02:54.870224 ; 2258
2024-03-28 20:02:54.872250 ; 2263
2024-03-28 20:02:54.874192 ; 2267
2024-03-28 20:02:54.876294 ; 2274
2024-03-28 20:02:54.878301 ; 2286
2024-03-28 20:02:54.880226 ; 2310
2024-03-28 20:02:54.882379 ; 2344
2024-03-28 20:02:54.884435 ; 2378
2024-03-28 20:02:54.886392 ; 2392
2024-03-28 20:02:54.888267 ; 2391
2024-03-28 20:02:54.890238 ; 2382
2024-03-28 20:02:54.892462 ; 2368
2024-03-28 20:02:54.894370 ; 2350
2024-03-28 20:02:54.896306 ; 2345
2024-03-28 20:02:54.898299 ; 2347
2024-03-28 20:02:54.900492 ; 2353
2024-03-28 20:02:54.902338 ; 2359
2024-03-28 20:02:54.904330 ; 2360
2024-03-28 20:02:54.906282 ; 2341
2024-03-28 20:02:54.908411 ; 2313
2024-03-28 20:02:54.910562 ; 2290
2024-03-28 20:02:54.912404 ; 2277
2024-03-28 20:02:54.914437 ; 2281
2024-03-28 20:02:54.916464 ; 2282
2024-03-28 20:02:54.918669 ; 2282
2024-03-28 20:02:54.920485 ; 2279
2024-03-28 20:02:54.922458 ; 2271
2024-03-28 20:02:54.924487 ; 2268
2024-03-28 20:02:54.926610 ; 2263
2024-03-28 20:02:54.928509 ; 2260
2024-03-28 20:02:54.930438 ; 2258
2024-03-28 20:02:54.932502 ; 2263
2024-03-28 20:02:54.934599 ; 2273
2024-03-28 20:02:54.936654 ; 2280
2024-03-28 20:02:54.938501 ; 2279
2024-03-28 20:02:54.940539 ; 2279
2024-03-28 20:02:54.942537 ; 2271
2024-03-28 20:02:54.944600 ; 2254
2024-03-28 20:02:54.946570 ; 2236
2024-03-28 20:02:54.948536 ; 2224
2024-03-28 20:02:54.950726 ; 2216
2024-03-28 20:02:54.952774 ; 2223
2024-03-28 20:02:54.954565 ; 2232
2024-03-28 20:02:54.956546 ; 2245
2024-03-28 20:02:54.958638 ; 2242
2024-03-28 20:02:54.960699 ; 2237
2024-03-28 20:02:54.962635 ; 2222
2024-03-28 20:02:54.964631 ; 2202
2024-03-28 20:02:54.966664 ; 2193
2024-03-28 20:02:54.968753 ; 2184
2024-03-28 20:02:54.970698 ; 2175
2024-03-28 20:02:54.972631 ; 2172
2024-03-28 20:02:54.974605 ; 2168
2024-03-28 20:02:54.976765 ; 2176
2024-03-28 20:02:54.978745 ; 2180
2024-03-28 20:02:54.980728 ; 2188
2024-03-28 20:02:54.982696 ; 2191
2024-03-28 20:02:54.984840 ; 2190
2024-03-28 20:02:54.986682 ; 2200
2024-03-28 20:02:54.988645 ; 2197
2024-03-28 20:02:54.990664 ; 2188
2024-03-28 20:02:54.992790 ; 2181
2024-03-28 20:02:54.994797 ; 2171
2024-03-28 20:02:54.996800 ; 2166
2024-03-28 20:02:54.998822 ; 2161
2024-03-28 20:02:55.000976 ; 2161
2024-03-28 20:02:55.003080 ; 2161
2024-03-28 20:02:55.004775 ; 2157
2024-03-28 20:02:55.006762 ; 2145
2024-03-28 20:02:55.009087 ; 2139
2024-03-28 20:02:55.010929 ; 2132
